1806,-0.019421935081481934,-0.005735039710998535,-0.013479351997375488,-0.011760592460632546,-0.006588339805602805,-0.0020101070404052734,-0.01737666130065918,0.0017664432525634766,-0.022009730339050293,-0.0010480880737304688,0.00031757354736328125,-0.013495683670043945,0.0008971691131591797,-0.004450678825378418,-0.015245795249938965,0.001051187515258789,0.01493847370147705,-0.013378620147705078,-0.011707425117492676,0.0013021230697631836,-0.004128932952880637,0.0027043819427488014,-0.01312077045440696,0.00419557094574019,-0.027587532997131792,0.022808909416198953,-0.005211353302002175,-0.01118946075439431,0.02006685733795166,-0.008983135223388672,-0.0037173032760620117,0.0029859542846677467,-0.0077228546142575905,0.0029982328414916992,-0.011574268341064453,0.006182193756103738,0.007720708847045676,-0.001076340675354004,0.001959681510925515,-0.006750702857971191,-0.01505398750305198,0.016401052474975586,-0.01577663421630837,-0.005154967308044434,0.01782083511352517,0.0034432411193847656,-0.015919208526611328,0.01714015007019043,0.0
312,-0.0380983352661135,-0.04505765438079834,-0.03443503379821777,-0.012203574180603027,-0.04164803028106712,-0.012572765350341575,-0.02075958251953125,-0.011196255683898926,-0.021682381629943848,-0.012259840965271218,-0.018746495246887207,-0.007355928421020286,-0.009095311164855957,0.006084561347961648,-0.03149342536926292,-0.0008902549743652344,-0.01171243190765403,-0.009163618087768333,-0.00010406970977783203,-0.013611078262329324,-0.004390478134155051,-0.006445765495300071,0.002398252487182173,-0.0029326677322387695,-0.003747105598449485,-0.014910221099853738,0.0007250308990482957,-0.008660793304443581,0.007570981979370117,-0.009803175926208496,-0.009914398193359375,0.004577040672302024,-0.009536385536193626,0.00883829593658425,-0.007927179336547407,-0.0003988742828371361,-0.005994558334350586,-0.0016613006591794655,-0.002185225486755815,0.003178715705872026,0.004714965820312278,-0.0006302595138549805,-0.008786797523498313,0.0038640499114990234,0.0035926103591916725,-0.0067272186279299095,0.000433802604675515,-0.0014461278915403053,0.0
1493,-0.0023021697998046875,-0.0026482343673706055,0.016491174697875755,-0.017345786094665305,0.016826510429382102,-0.016590237617492454,0.011307239532470703,-0.0074253082275390625,-0.014757394790649414,-0.0012298822402951881,0.014608621597289817,0.014604330062865989,-0.020722031593322532,-0.0030363798141479492,0.004302501678466797,0.005916953086853027,0.007425665855407715,-0.016445159912109375,0.003852367401123047,-0.0028864145278930664,0.0020455121994018555,-0.0030699968338014916,0.003754258155822976,0.014808893203735352,-0.01151144504547097,-0.0019838809967043236,-0.011894941329956055,0.009376287460327148,0.0036334991455080345,0.00284731388092041,-0.008531808853149636,0.0026404857635500267,0.012053489685058372,-0.017879247665405273,0.008497238159179688,0.001473069190979226,0.004716992378234641,-0.015370488166809082,0.0016744136810302734,0.008115053176879883,-0.0018624067306518555,-0.0012305974960327148,0.0018614530563354492,-0.001106858253479004,-0.015654444694519043,0.01486086845397927,0.0014503002166748047,-0.011299610137939009,0.0
342,-0.015597105026244895,-0.014394283294678178,-0.013146162033080833,-0.012423157691955566,-0.011928439140319824,-0.010706186294555664,-0.009835124015808105,-0.009686708450317605,-0.008715629577636497,-0.007839441299438477,-0.007518410682678223,-0.006858348846435547,-0.006194353103637473,-0.0059397220611572266,-0.005481839179992898,-0.005315661430358887,-0.004952430725097656,-0.004436612129211426,-0.00428926944732666,-0.0038374662399291992,-0.003430962562561035,-0.0033833980560302734,-0.0029996633529665306,-0.0029097795486447975,-0.0026227235794067383,-0.0023616552352903053,-0.0022171735763552025,-0.0020781755447387695,-0.001857161521911621,-0.0017261505126953125,-0.0015698671340944603,-0.001420617103576216,-0.0011975765228273705,-0.0011548995971679688,-0.000982046127319336,-0.0009313821792602539,-0.0008000135421750709,-0.0006873607635500267,-0.000605463981628418,-0.00048470497131347656,-0.0004667043685913086,-0.0003418922424316406,-0.0002721548080444336,-0.00023126602172873767,-0.0001670122146604225,-0.00011932849884033203,-8.475780487060547e-05,-4.994869232199939e-05,0.0
671,-0.0040183067321781785,-0.004612803459167258,-0.004622340202331543,-0.0042618513107299805,-0.004388093948364258,-0.0042095184326171875,-0.003964900970458984,-0.003812074661254883,-0.0035167932510375977,-0.003557443618774414,-0.0033409595489501953,-0.0032416582107543945,-0.0029522180557253197,-0.002817511558532493,-0.002685070037841797,-0.0028467178344726562,-0.002639889717102273,-0.0025064945220945045,-0.002296924591064675,-0.0022066831588742897,-0.002023458480834739,-0.0020439624786379174,-0.0019669532775881127,-0.0019316673278806373,-0.0017372369766233131,-0.001537919044494851,-0.0014864206314086914,-0.001417994499206543,-0.001328587532043457,-0.001194596290588379,-0.0010631084442138672,-0.0009227991104128197,-0.0009053945541379615,-0.0007865428924558326,-0.0006922483444216088,-0.0006433725357057885,-0.0005356073379514381,-0.0005016326904296875,-0.00044345855712890625,-0.0003706216812133789,-0.0003317594528196022,-0.0002462863922121361,-0.00018906593322753906,-0.00015676021575927734,-0.0001252889633178711,-8.33272933959961e-05,-6.330013275146484e-05,-3.9458274841308594e-05,0.0
1963,0.008134961128234863,0.002536177635192871,-0.01941859722137451,-0.013255000114440918,0.03283572196960449,-0.024131059646606667,-0.011170625686645286,-0.010068297386169434,-0.029400348663330078,0.010396242141723633,0.0028144121170043945,0.0014729499816894531,-0.024083256721496582,0.0035657882690429688,-0.036525726318359375,0.02197444438934326,0.009836077690124512,-0.009644269943237305,0.0012291669845581055,0.00917363166809082,-0.040400028228759766,0.01851189136505127,0.012508392333984375,-0.01864337921142556,-0.0020778179168703392,-0.013723015785217285,0.015842676162719727,0.0025185346603393555,-0.031538963317871094,0.0011162757873535156,-0.00349271297454834,0.006504058837890847,-0.00758969783782959,0.015703916549682617,-0.004233360290527566,0.017936825752258523,-0.019694685935974565,-0.0018659830093381569,-0.008412003517150879,0.0417865514755249,-0.019851326942443848,-0.0058214664459226295,-0.019087910652160867,0.011632323265075462,-0.005970478057861106,-0.009006619453430176,0.03412353992462158,0.0032383203506469727,0.0
3,-0.009199857711791992,-0.028014659881591797,0.005984067916869895,-0.014229893684386985,0.08041787147521973,-0.10074949264526367,0.048812031745910645,-0.03345215320587158,-0.010978460311889648,0.036083102226257324,-0.05719780921936035,0.025909423828124778,0.018283128738403764,-0.02363717555999778,0.008011460304260254,-0.05417835712432861,0.027176499366760254,-0.01648736000061035,0.028229236602783425,0.007525324821471946,-0.011437535285949707,-0.011525392532348633,0.021018505096435547,0.05475747585296631,-0.046263933181762695,0.0024068355560302734,0.04242289066314697,-0.06883621215820312,0.05898118019104004,-0.06976711750030518,0.04037046432495117,0.043679237365722656,-0.03733980655670166,-0.05273008346557617,0.015465617179870605,0.057016849517822266,-0.006919384002685547,-0.038434386253356934,0.0076084136962890625,-0.034589529037475586,-0.051819562911987305,0.06295692920684792,-0.02687907218933061,-0.025421619415283203,0.058570623397826926,-0.0005514621734619141,-0.002355813980102539,-0.015202879905700462,0.0
296,-0.011871099472045676,-0.004218339920043945,0.0035358667373657227,-0.006956577301025391,-0.005091547966003418,0.002561807632446289,-0.007067680358886941,-0.000524759292602317,-0.0033565759658813477,0.0034540891647336647,-0.0019022226333615944,-0.014116048812866211,0.002845287322998047,3.314018249511719e-05,-0.002464771270751953,-0.0007159709930417701,-0.0009554624557497338,-0.0028886795043945312,-0.006675839424133301,0.010283470153808594,-0.017206788063049316,7.76052474975586e-05,0.007148385047912598,-0.0018647909164430931,-0.010706901550292747,0.006148815155029297,-0.013022899627685325,-0.002845883369446023,0.01775050163269043,-0.0072487592697143555,-0.0065250396728515625,0.012895584106445312,-0.0009584426879880592,-0.020111560821533203,0.018381953239440696,0.002196073532104492,-0.003968000411987305,-0.013147830963134766,0.0018985271453855201,-0.006813764572143333,0.006661176681518555,0.00264739990234375,-0.004060149192810059,0.00501406192779541,0.007448792457580566,-0.011978864669799805,0.011124134063720481,-0.0008867979049678176,0.0
1935,0.001910567283630149,0.002097606658935991,-0.006511926651001199,0.002095818519592285,-0.007272601127624512,0.007746577262878418,-0.004787325859069602,0.003548264503478782,-0.0025458335876464844,-0.005679607391357422,0.002993345260620117,-0.00531613826751709,0.002087235450744629,-0.0028253793716428444,0.0002439022064206764,7.510185241721423e-05,-0.00030386447906516345,-0.001456141471863015,-0.002916097640990989,-0.0036154985427856445,-0.0030128955841064453,0.005708575248718262,-0.0023156404495239258,0.0049086809158325195,0.00034308433532714844,-9.715557098388672e-05,0.0037357807159421608,-0.008436799049376997,0.0015733242034907668,-0.007376670837402122,0.004079461097717285,-0.0058106184005737305,-0.0025098323822021484,0.0057773590087890625,-0.003274083137512429,-0.002282857894897239,0.008393645286560059,-0.004423975944519043,-0.0047255754470825195,-0.0008665323257446289,0.005997300148010254,-0.003667473793029563,0.005626678466796653,-0.003796100616455078,-0.0043315887451171875,0.006215810775756614,-0.002266883850097434,-0.006230354309082031,0.0
290,0.0016713142395019531,-0.0030268430709838867,-0.002687215805053711,-0.0021963119506835938,0.0008026361465454102,-0.0020165443420410156,-0.004204869270324485,0.000799417495727317,-0.0017704963684082031,-0.001148700714111106,-0.0018171072006230027,-0.0011889934539792701,-0.0006972551345825195,-0.0003237724304199219,-0.0023567676544189453,0.0002504587173461914,-0.0006203651428222656,-0.002546072006225586,0.0004899501800537109,-0.0029064416885375977,-0.0024039745330810547,0.0002101659774782494,0.00025808811187721936,-0.0009688138961791992,-0.0005716085433959961,-0.001891493797302024,-0.0009810924530033738,-0.0003938674926755592,0.002231121063232422,-0.001157999038696289,-0.0027991533279418945,-0.0014209747314453125,-0.0008182525634765625,-0.0005016326904296875,0.0027167797088623047,-0.0009551048278808594,-0.0006049871444699928,-0.0013383626937868431,0.000542759895324707,0.001307845115661621,-0.0004453659057614967,0.00018966197967507092,0.00012421607971191406,-0.0024105310440063477,8.988380432128906e-05,0.0003757476806640625,-0.0003312826156616211,-0.002201676368713379,0.0
991,-0.001061558723449485,-0.001072525978088601,-0.0010889768600463867,-0.0010519027709960938,-0.0010513067245481178,-0.0010427236557009056,-0.0010126829147338867,-0.0010105371475219727,-0.0009663105010986328,-0.0009664297103884056,-0.0009284019470212623,-0.0009123086929321289,-0.0008783340454101562,-0.0008499622344970703,-0.0008183717727661133,-0.000811457633972168,-0.0007863044738769531,-0.0007448196411132812,-0.0007222890853881836,-0.0006895065307617188,-0.0006480216979980469,-0.0006333589553833008,-0.0005964040756225586,-0.000574946403503418,-0.0005401372909545898,-0.0005028247833251953,-0.00047338008880615234,-0.00044214725494384766,-0.0004171133041381836,-0.0003813505172729492,-0.00035250186920166016,-0.0003211498260498047,-0.00029492378234885486,-0.0002655982971189186,-0.00023436546325705798,-0.0002120733261106178,-0.00018501281738259046,-0.00016355514526389392,-0.00014209747314453125,-0.00012159347534157483,-0.0001045465469362572,-8.285045623779297e-05,-6.759166717529297e-05,-5.352497100807874e-05,-4.076957702681128e-05,-2.920627593971936e-05,-2.0623207092285156e-05,-1.239776611328125e-05,0.0
1052,-0.24503087997436512,-0.12509995698928844,-0.03438848257064819,0.009914815425872803,0.01425027847290039,0.003300487995147705,0.0419192910194397,-0.05491667985916138,0.020113050937652588,-0.023343265056610107,-0.006978034973144531,0.021258115768432617,-0.013275861740112305,-0.008650004863739014,0.02177894115447998,-0.00789499282836914,0.025964021682739258,0.013878881931304932,-0.02139359712600708,-0.032063841819763184,0.00942927598953247,-0.0004038810729980469,-0.013700783252716064,-0.002472698688507191,0.003784954547882191,0.005240142345428467,0.004597067832946777,-0.0054299235343933105,-0.0060468316078186035,0.009996294975280762,-0.015277385711669922,0.00036221742630004883,-0.007088601589202881,0.0027581453323364258,9.649991989135742e-05,0.003661036491394043,-0.0004069209098815918,-0.0007777214050292969,-0.0059920549392700195,0.007923603057861328,-0.008988499641418457,0.000455319881439209,0.0008807778358459473,-0.0016884803771972656,-0.0008272528648376465,-0.00016355514526367188,-0.0002753734588623047,1.4603137969970703e-05,0.0
1129,-0.012743711471557617,-0.016223549842834695,-0.015537381172179954,-0.015450358390807883,-0.01328861713409446,-0.013166189193725586,-0.011179685592651367,-0.011015653610229492,-0.00998985767364502,-0.008904695510864258,-0.00838625431060791,-0.007793784141540305,-0.00710570812225364,-0.006433844566345215,-0.006123900413513184,-0.005458831787109153,-0.005474805831909402,-0.004661202430725098,-0.004682421684265137,-0.0040853023529052734,-0.0039037466049194336,-0.003614068031311035,-0.00324094295501709,-0.0031567811965942383,-0.002825021743774414,-0.002665877342224121,-0.002342104911803977,-0.0023158788681032494,-0.00196683406829834,-0.0018696784973144531,-0.001698613166809082,-0.001536726951599121,-0.0013707876205444336,-0.0012662410736083984,-0.001103043556213379,-0.0009685754776000977,-0.0008996725082397461,-0.0007541179656982422,-0.000619053840636985,-0.0005744695663454369,-0.00046443939208984375,-0.0003955364227294922,-0.0003052949905395508,-0.00025594234466552734,-0.0001878738403318092,-0.00013911724090598376,-9.489059448242188e-05,-5.996227264404297e-05,0.0
1205,0.019820332527160867,0.011060118675231712,-0.036325812339782715,0.006278395652770996,0.022545814514159934,-0.01152515411376931,-0.010758519172668679,-0.013363122940063032,0.0049364566802976295,-0.01398932933807373,0.04054927825927712,0.0045195817947387695,-0.02027916908264138,0.00336945056915261,0.01650047302246138,-0.004316687583923562,-0.03115344047546409,0.011089563369751199,-0.009122252464294434,0.015412092208862305,0.0065991878509521484,-0.009179234504699707,0.008611798286437988,-0.01055610179901123,0.010986328125,0.013407707214355469,-0.027898669242858887,0.006552338600158691,-0.005865693092346191,-0.023334860801696777,0.049761414527893066,-0.025438427925109863,0.0013674497604370117,-0.0008255243301391602,0.0030062198638916016,-0.005214214324951172,0.010745048522949219,0.007682919502258301,-0.01634657382965088,0.007364630699157715,0.003856658935546653,-0.030384778976440208,0.04163336753845215,-0.007381916046142578,-0.00595402717590332,-0.021138429641723633,0.05859088897705078,-0.044042229652404785,0.0
1573,0.008357644081115723,-0.010557532310486062,-0.0039234161376950905,0.013863325119018555,-0.002564072608947754,0.011513710021972878,-0.012957215309143288,0.008715987205505371,-0.01780605316162087,0.010178565979003684,-0.01052093505859375,0.008338332176208274,0.0031043291091921166,-0.007282614707946777,0.013298749923706055,-0.0002560615539550781,-0.009514212608337402,0.0035555362701416016,-0.0028121471405029297,0.008414983749389648,0.0005472898483276367,-0.017586231231689675,0.013620138168335405,0.0008466243743894264,0.000943303108215332,0.002614140510559082,-0.007291913032531738,0.014018654823303223,-0.0019363164901733398,-0.0037648677825927734,-0.015516519546509011,0.007225632667541726,-0.0026106834411621094,-0.0020503997802734375,0.006767988204955833,-0.00650966167449929,-0.008649706840515137,0.005038261413573997,0.009552121162414995,-0.003729820251465066,-0.012790203094482422,0.0070040225982666016,-0.0017195940017700195,0.017665863037109375,-0.002850055694580078,-0.012914061546325684,0.0017310380935668945,0.0012317895889282227,0.0
1151,0.0002092123031616211,-0.0023584365844726562,-0.006740689277648926,-0.004088640213012695,0.006714820861816184,-0.012613773345947044,0.004838705062866433,-0.0023987293243410424,-0.0020869970321655273,-0.00454401969909668,-0.0025011301040649414,-0.0004601478576657936,0.003671884536742942,-0.006677150726318137,0.002285480499267356,-0.0013315677642822266,-0.001061558723449707,-0.0017229318618774414,0.000766754150390625,-0.00794708728790261,-0.0018181800842287377,0.00880897045135498,-0.004574775695800781,-0.000545501708984375,-0.008346796035766602,0.004016757011413574,0.00011813640594482422,0.0008425712585449219,-0.002689361572265403,0.002791881561279075,0.001206040382385254,-0.005333662033081055,0.005334138870239258,-0.00203859806060791,-0.005414605140685813,0.0034409761428830787,-0.0026831626892089844,0.004044175148010254,-0.004879117012024148,0.0019735097885131836,-0.005423903465270774,0.004404664039611594,0.0025464296340944603,0.0017851591110227272,-0.006082057952880637,0.0014889240264892578,-0.0007120370864870385,-0.0017203092575071022,0.0
