671,1.3965272903442385,1.3925089836120603,1.387896180152893,1.3832738399505615,1.3790119886398315,1.3746238946914673,1.37041437625885,1.3664494752883911,1.3626374006271362,1.3591206073760986,1.3555631637573242,1.352222204208374,1.3489805459976196,1.3460283279418943,1.3432108163833618,1.34052574634552,1.3376790285110474,1.335039138793945,1.3325326442718506,1.330235719680786,1.3280290365219116,1.3260055780410769,1.323961615562439,1.3219946622848509,1.3200629949569702,1.318325757980347,1.316787838935852,1.3153014183044434,1.3138834238052368,1.3125548362731934,1.311360239982605,1.3102971315383911,1.3093743324279783,1.3084689378738403,1.3076823949813845,1.306990146636963,1.306346774101257,1.3058111667633057,1.305309534072876,1.304866075515747,1.3044954538345337,1.304163694381714,1.303917407989502,1.3037283420562744,1.3035715818405151,1.3034462928771973,1.3033629655838013,1.3032996654510498,1.3032602071762085,1.3972028493881226
1963,1.4574987888336182,1.465633749961853,1.468169927597046,1.4487513303756714,1.4354963302612305,1.468332052230835,1.4442009925842283,1.433030366897583,1.4229620695114136,1.3935617208480835,1.4039579629898071,1.4067723751068115,1.408245325088501,1.3841620683670044,1.3877278566360474,1.351202130317688,1.3731765747070312,1.3830126523971558,1.3733683824539185,1.3745975494384766,1.3837711811065674,1.3433711528778076,1.3618830442428589,1.3743914365768433,1.3557480573654177,1.3536702394485474,1.33994722366333,1.3557898998260498,1.3583084344863892,1.326769471168518,1.3278857469558716,1.3243930339813232,1.330897092819214,1.3233073949813845,1.3390113115310671,1.3347779512405396,1.352714776992798,1.3330200910568235,1.3311541080474854,1.3227421045303345,1.3645286560058594,1.3446773290634155,1.338855862617493,1.319767951965332,1.3314002752304075,1.3254297971725464,1.3164231777191162,1.3505467176437378,1.3537850379943848,1.4391967058181765
3,1.6318330764770508,1.6226332187652588,1.594618558883667,1.6006026268005369,1.58637273311615,1.6667906045913696,1.566041111946106,1.6148531436920166,1.581400990486145,1.5704225301742554,1.6065056324005127,1.5493078231811523,1.5752172470092771,1.5935003757476809,1.569863200187683,1.5778746604919434,1.5236963033676147,1.550872802734375,1.5343854427337646,1.562614679336548,1.57014000415802,1.5587024688720703,1.5471770763397217,1.5681955814361572,1.6229530572891235,1.5766891241073608,1.5790959596633911,1.621518850326538,1.552682638168335,1.611663818359375,1.5418967008590698,1.582267165184021,1.6259464025497437,1.588606595993042,1.5358765125274658,1.5513421297073364,1.6083589792251587,1.6014395952224731,1.5630052089691162,1.5706136226654053,1.5360240936279297,1.4842045307159424,1.5471614599227903,1.5202823877334597,1.4948607683181765,1.5534313917160034,1.5528799295425415,1.550524115562439,1.5353212356567385,1.3918493986129759
296,1.4562215805053709,1.4443504810333252,1.4401321411132812,1.443668007850647,1.4367114305496216,1.4316198825836182,1.4341816902160645,1.4271140098571775,1.4265892505645752,1.4232326745986938,1.4266867637634275,1.424784541130066,1.4106684923171997,1.4135137796401978,1.4135469198226929,1.411082148551941,1.4103661775588991,1.4094107151031494,1.4065220355987549,1.3998461961746216,1.4101296663284302,1.3929228782653809,1.3930004835128784,1.400148868560791,1.398284077644348,1.3875771760940552,1.3937259912490845,1.3807030916213991,1.3778572082519531,1.3956077098846436,1.3883589506149292,1.3818339109420776,1.394729495048523,1.393771052360535,1.3736594915390017,1.3920414447784424,1.3942375183105469,1.3902695178985596,1.3771216869354248,1.3790202140808103,1.372206449508667,1.3788676261901855,1.3815150260925293,1.3774548768997192,1.3824689388275146,1.3899177312850952,1.3779388666152954,1.389063000679016,1.388176202774048,1.4423749446868896
1935,1.466678261756897,1.4685888290405271,1.4706864356994631,1.464174509048462,1.4662703275680542,1.4589977264404297,1.466744303703308,1.4619569778442385,1.4655052423477173,1.4629594087600708,1.4572798013687134,1.4602731466293335,1.4549570083618164,1.457044243812561,1.4542188644409182,1.4544627666473389,1.454537868499756,1.454234004020691,1.452777862548828,1.449861764907837,1.4462462663650513,1.4432333707809448,1.448941946029663,1.4466263055801392,1.4515349864959717,1.4518780708312988,1.451780915260315,1.455516695976257,1.44707989692688,1.4486532211303709,1.4412765502929688,1.445356011390686,1.4395453929901123,1.4370355606079102,1.4428129196166992,1.4395388364791868,1.4372559785842896,1.4456496238708496,1.4412256479263306,1.436500072479248,1.4356335401535034,1.4416308403015137,1.437963366508484,1.4435900449752808,1.4397939443588257,1.4354623556137085,1.441678166389465,1.4394112825393677,1.4331809282302856,1.4641900062561035
290,1.3855091333389282,1.3871804475784302,1.3841536045074463,1.3814663887023926,1.379270076751709,1.3800727128982544,1.3780561685562134,1.373851299285889,1.3746507167816162,1.372880220413208,1.371731519699097,1.369914412498474,1.3687254190444946,1.368028163909912,1.3677043914794922,1.3653476238250732,1.3655980825424194,1.3649777173995972,1.3624316453933716,1.3629215955734253,1.3600151538848877,1.3576111793518066,1.357821345329285,1.358079433441162,1.357110619544983,1.356539011001587,1.354647517204285,1.3536664247512815,1.353272557258606,1.3555036783218384,1.354345679283142,1.3515465259552002,1.3501255512237549,1.3493072986602783,1.3488056659698486,1.351522445678711,1.35056734085083,1.34996235370636,1.3486239910125732,1.349166750907898,1.3504745960235596,1.350029230117798,1.3502188920974731,1.350343108177185,1.3479325771331787,1.3480224609375,1.348398208618164,1.3480669260025024,1.345865249633789,1.3863804340362549
991,1.3968409299850464,1.395779371261597,1.3947068452835083,1.393617868423462,1.3925659656524658,1.3915146589279177,1.3904719352722168,1.389459252357483,1.388448715209961,1.3874824047088623,1.386515974998474,1.3855875730514526,1.3846752643585205,1.3837969303131104,1.3829469680786133,1.3821285963058472,1.381317138671875,1.380530834197998,1.3797860145568848,1.3790637254714966,1.3783742189407349,1.3777261972427368,1.3770928382873535,1.376496434211731,1.3759214878082275,1.375381350517273,1.3748785257339478,1.3744051456451416,1.3739629983901978,1.3735458850860596,1.3731645345687866,1.372812032699585,1.3724908828735352,1.3721959590911863,1.3719303607940674,1.3716959953308103,1.3714839220046997,1.3712989091873171,1.3711353540420532,1.3709932565689087,1.3708716630935671,1.3707671165466309,1.370684266090393,1.3706166744232178,1.3705631494522097,1.3705223798751829,1.3704931735992432,1.3704725503921509,1.3704601526260376,1.3972028493881226
1052,1.1617356538772583,0.9167047739028932,0.7916048169136047,0.7572163343429565,0.7671311497688293,0.7813814282417297,0.7846819162368774,0.8266012072563171,0.7716845273971558,0.7917975783348083,0.7684543132781982,0.7614762783050537,0.7827343940734863,0.769458532333374,0.760808527469635,0.782587468624115,0.7746924757957458,0.8006564974784851,0.81453537940979,0.793141782283783,0.7610779404640198,0.7705072164535522,0.7701033353805542,0.7564025521278381,0.7539298534393309,0.7577148079872131,0.7629549503326416,0.7675520181655884,0.7621220946311951,0.7560752630233765,0.7660715579986572,0.7507941722869873,0.7511563897132874,0.7440677881240845,0.7468259334564209,0.7469224333763123,0.7505834698677063,0.7501765489578247,0.7493988275527954,0.7434067726135254,0.7513303756713867,0.7423418760299683,0.7427971959114075,0.7436779737472534,0.7419894933700562,0.7411622405052185,0.7409986853599548,0.7407233119010925,0.7407379150390625,1.3972028493881226
1129,1.3954365253448486,1.382692813873291,1.3664692640304563,1.3509318828582764,1.3354815244674685,1.322192907333374,1.3090267181396484,1.297847032546997,1.2868313789367676,1.2768415212631226,1.2679368257522583,1.2595505714416504,1.25175678730011,1.2446510791778564,1.2382172346115112,1.232093334197998,1.226634502410889,1.2211596965789795,1.2164984941482544,1.2118160724639893,1.207730770111084,1.2038270235061646,1.2002129554748535,1.1969720125198364,1.1938152313232422,1.1909902095794678,1.1883243322372437,1.1859822273254397,1.1836663484573364,1.181699514389038,1.1798298358917236,1.1781312227249146,1.1765944957733154,1.175223708152771,1.1739574670791626,1.1728544235229492,1.1718858480453491,1.1709861755371094,1.1702320575714111,1.1696130037307741,1.1690385341644287,1.1685740947723389,1.1681785583496094,1.1678732633590698,1.1676173210144043,1.1674294471740725,1.1672903299331665,1.167195439338684,1.16713547706604,1.3972028493881226
1205,1.4294745922088623,1.4492949247360232,1.4603550434112549,1.4240292310714722,1.4303076267242432,1.452853441238403,1.4413282871246338,1.430569767951965,1.417206645011902,1.4221431016921997,1.408153772354126,1.448703050613403,1.4532226324081419,1.4329434633255005,1.436312913894653,1.4528133869171145,1.448496699333191,1.4173432588577268,1.428432822227478,1.4193105697631836,1.434722661972046,1.441321849822998,1.4321426153182983,1.4407544136047363,1.430198311805725,1.441184639930725,1.4545923471450806,1.4266936779022217,1.4332460165023804,1.4273803234100342,1.4040454626083374,1.4538068771362305,1.4283684492111206,1.4297358989715576,1.4289103746414185,1.43191659450531,1.4267023801803589,1.437447428703308,1.4451303482055664,1.4287837743759155,1.4361484050750732,1.44000506401062,1.4096202850341797,1.4512536525726318,1.4438717365264893,1.437917709350586,1.4167792797088623,1.475370168685913,1.4313279390335083,1.3866984844207764
1573,1.4011980295181274,1.4095556735992432,1.398998141288757,1.395074725151062,1.4089380502700806,1.4063739776611328,1.4178876876831057,1.4049304723739624,1.4136464595794678,1.395840406417847,1.4060189723968506,1.3954980373382568,1.403836369514465,1.4069406986236572,1.3996580839157104,1.4129568338394165,1.4127007722854614,1.403186559677124,1.4067420959472656,1.4039299488067627,1.4123449325561523,1.41289222240448,1.3953059911727903,1.4089261293411257,1.4097727537155151,1.4107160568237305,1.4133301973342896,1.4060382843017578,1.420056939125061,1.4181206226348877,1.414355754852295,1.398839235305786,1.4060648679733276,1.4034541845321655,1.401403784751892,1.408171772956848,1.4016621112823486,1.3930124044418335,1.3980506658554075,1.4076027870178225,1.4038729667663574,1.391082763671875,1.3980867862701416,1.3963671922683716,1.414033055305481,1.4111829996109009,1.3982689380645752,1.399999976158142,1.4012317657470703,1.393396019935608
1151,1.396501898765564,1.3967111110687256,1.394352674484253,1.387611985206604,1.3835233449935913,1.3902381658554075,1.3776243925094604,1.3824630975723269,1.3800643682479858,1.3779773712158203,1.3734333515167236,1.3709322214126587,1.370472073554993,1.3741439580917358,1.3674668073654177,1.369752287864685,1.3684207201004028,1.3673591613769531,1.3656362295150757,1.3664029836654663,1.3584558963775637,1.356637716293335,1.36544668674469,1.3608719110488892,1.3603264093399048,1.3519796133041382,1.3559963703155518,1.3561145067214966,1.3569570779800415,1.354267716407776,1.3570595979690552,1.3582656383514404,1.3529319763183594,1.3582661151885986,1.3562275171279907,1.350812911987305,1.354253888130188,1.351570725440979,1.3556149005889893,1.350735783576965,1.3527092933654783,1.3472853899002075,1.3516900539398191,1.3542364835739136,1.3560216426849363,1.3499395847320557,1.351428508758545,1.3507164716720579,1.3489961624145508,1.393970012664795
409,1.3872677087783811,1.3870795965194702,1.3940788507461548,1.3866519927978516,1.391757249832153,1.3842718601226809,1.3859984874725342,1.3859609365463257,1.3883973360061646,1.3896657228469849,1.3902688026428225,1.3853492736816406,1.3885310888290403,1.3891985416412354,1.3869762420654297,1.386363506317139,1.3889427185058594,1.3831418752670288,1.3822799921035769,1.383770227432251,1.3887630701065063,1.3846721649169922,1.389460206031799,1.3870890140533447,1.3849117755889893,1.3897761106491089,1.389909029006958,1.388314962387085,1.383110761642456,1.3900086879730225,1.3846136331558228,1.3907943964004517,1.3872151374816897,1.389302134513855,1.3899267911911009,1.3867310285568235,1.3842997550964355,1.386420488357544,1.3863074779510498,1.389984130859375,1.388339281082153,1.3893404006958008,1.3903627395629885,1.3852673768997192,1.3881232738494873,1.387113094329834,1.3903433084487915,1.3863542079925537,1.3897985219955444,1.3892717361450195
80,1.3809802532196045,1.3141992092132568,1.258482813835144,1.2200573682785034,1.1892942190170288,1.1673648357391355,1.1472989320755005,1.1315182447433472,1.1171280145645142,1.1035386323928833,1.0918272733688354,1.0816020965576172,1.0724022388458252,1.063592791557312,1.0552297830581665,1.0484292507171629,1.0420782566070557,1.035586953163147,1.03040874004364,1.0245835781097412,1.0195029973983765,1.0151243209838867,1.0109907388687134,1.0073338747024536,1.0036522150039673,1.0005388259887695,0.997714340686798,0.9949561953544616,0.9924813508987428,0.9899192452430724,0.9881439805030824,0.9858954548835754,0.9843114018440248,0.9826421737670898,0.9812060594558716,0.9800769090652466,0.978907346725464,0.977850377559662,0.9770946502685548,0.9763159751892091,0.9758176803588868,0.9751436710357666,0.9747131466865541,0.974391520023346,0.9740995168685912,0.9738679528236388,0.9737206697463988,0.9736144542694092,0.9735528230667114,1.3972028493881226
408,1.3968961238861084,1.3945918083190918,1.3901221752166748,1.3841694593429563,1.3763232231140137,1.367925763130188,1.3581678867340088,1.3490545749664309,1.338604211807251,1.3284573554992676,1.318811535835266,1.309195041656494,1.3002641201019287,1.291467785835266,1.2833129167556765,1.2753627300262451,1.2680003643035889,1.261120319366455,1.255119562149048,1.249025583267212,1.2438310384750366,1.238681077957153,1.2341146469116209,1.229973316192627,1.2260313034057615,1.2225196361541748,1.219147801399231,1.216255784034729,1.2135378122329712,1.2111482620239258,1.2088662385940552,1.2069385051727295,1.2049684524536133,1.2034059762954712,1.2019835710525513,1.2007030248641968,1.1995961666107178,1.1985527276992798,1.1976920366287231,1.1969950199127195,1.1963346004486084,1.1958264112472534,1.195393681526184,1.1950597763061523,1.1947849988937378,1.194580078125,1.1944301128387451,1.1943296194076538,1.1942671537399292,1.3972028493881226
1488,1.3892219066619873,1.3396799564361572,1.29813814163208,1.2657781839370728,1.2398059368133545,1.2183207273483276,1.199482798576355,1.1832473278045654,1.1696113348007202,1.157010793685913,1.1459813117980957,1.1359647512435913,1.1267545223236084,1.1182163953781128,1.1107864379882812,1.1035826206207275,1.0976428985595703,1.0904160737991333,1.0849244594573977,1.0794284343719482,1.074710249900818,1.069944977760315,1.0657360553741455,1.0618643760681152,1.058135986328125,1.0548752546310425,1.051761031150818,1.0488715171813965,1.0462155342102049,1.0437310934066772,1.0416865348815918,1.0395344495773315,1.0378268957138062,1.0360122919082642,1.0345014333724976,1.033244252204895,1.0319486856460571,1.030856728553772,1.0299336910247805,1.02920401096344,1.02866530418396,1.0279278755187988,1.0274496078491209,1.0270787477493286,1.0267617702484129,1.026531219482422,1.026362657546997,1.0262480974197388,1.0261760950088499,1.3972028493881226
1439,1.396084904670715,1.379058599472046,1.357117772102356,1.3361194133758545,1.3167955875396729,1.2996240854263306,1.2833750247955322,1.2687333822250366,1.2558895349502563,1.245112061500549,1.2357364892959597,1.2269104719161987,1.2188092470169067,1.2118818759918213,1.2057135105133057,1.2000672817230225,1.1944613456726074,1.189013123512268,1.1842854022979736,1.1799806356430054,1.1762001514434814,1.1726608276367188,1.169135570526123,1.16573965549469,1.1625699996948242,1.1596672534942627,1.1570417881011963,1.154689073562622,1.1524333953857422,1.1504793167114258,1.1486839056015017,1.1470046043395996,1.1454923152923584,1.1440879106521606,1.142831563949585,1.1417442560195925,1.140824556350708,1.1399763822555542,1.1391686201095579,1.1384865045547483,1.13793683052063,1.137447953224182,1.1370526552200315,1.1367307901382446,1.1364662647247314,1.1362723112106323,1.1361345052719116,1.1360398530960083,1.135977268218994,1.3972028493881226
