1210,-0.008816957473755105,-0.008474826812743919,-0.008299589157104492,-0.007518768310546875,-0.007630467414855957,-0.006918072700500488,-0.00709688663482666,-0.006529331207275613,-0.006103038787841575,-0.005974769592285156,-0.005604982376098633,-0.005368351936340332,-0.004959821701049805,-0.004627227783203125,-0.004444479942321777,-0.004194974899291992,-0.003990650177001953,-0.003851175308227539,-0.0034949779510498047,-0.003348827362060547,-0.0030531883239743873,-0.0028831958770751953,-0.0027713775634767845,-0.002532839775085227,-0.0023421049118044213,-0.002148747444152832,-0.0020645856857299805,-0.0019037723541259766,-0.0017323493957521752,-0.0015553236007685989,-0.0014232397079469994,-0.0012253522872924805,-0.0011937618255615234,-0.0010429620742797852,-0.000931859016418457,-0.0008469820022583008,-0.0006850957870483398,-0.0006393194198608398,-0.0005589723587036133,-0.0004314184188840553,-0.00039410591125510486,-0.00029718875885009766,-0.00023603439331054688,-0.00019109249114990234,-0.00013339519500732422,-9.143352508544922e-05,-6.139278411865234e-05,-3.445148468017578e-05,0.0
347,-0.004350781440734863,-0.0023753643035890892,-0.0014292001724240944,-0.0015207529067990944,-0.0008386373519901902,-0.0003639459609983131,0.00010442733764648438,-0.00020325183868408203,0.0005706548690795898,-0.00011408329010009766,0.0004298686981201172,-0.0020331144332885742,-0.001080632209777832,0.0004297494888305664,-0.0007802248001098633,-0.0006374120712278053,0.0005415678024291992,0.0008540153503415748,0.00039064884185791016,-0.0009400844573974609,0.00022876262664794922,-0.0008369684219360352,-0.00015270709991432874,0.00010406970977738794,-0.0008029937744138405,0.00018310546875,0.0001010894775390625,0.0001220703125,-0.0008064508438110352,-0.00018668174743652344,-0.00029778480529785156,-0.0006091594696044922,-0.0005230903625488281,-0.0006399154663085938,-0.0004712343215942383,-0.000651240348815918,-0.0003129243850708008,8.20159912109375e-05,-1.9311904907448607e-05,-0.0001542568206784889,-0.00023066997528076172,-0.00010764598846435547,-0.00020456314086914062,-4.529953002907483e-05,-5.5432319641335326e-05,-9.775161743164062e-06,-4.291534423828125e-06,-4.768371582253295e-06,0.0
672,-0.00020420551300048828,-0.000382542610168235,-0.00031006336212158203,-0.00022339820861860815,-0.00014364719390846936,-7.641315460205078e-05,7.700920104980469e-05,-0.0003889799118041992,-0.00022149085998535156,-0.0003261566162109375,-0.0001062154769897461,-5.1140785217285156e-05,-0.00021123886108398438,-0.00019073486328125,-0.0001764297485349342,-0.0001360177993774414,-0.00031781196594260486,-0.00026595592498779297,-9.167194366455078e-05,-0.00015270709991455078,-0.00012564659118652344,-1.430511474609375e-06,-0.00011396408081054688,-6.580352783203125e-05,-1.9073486328125e-06,-2.2768974303977174e-05,-1.9431114196777344e-05,2.2053718566672487e-05,-2.956390380859375e-05,-1.478195190407483e-05,-1.573562622092517e-05,-3.0994415283203125e-05,-4.363059997558594e-05,-9.5367431640625e-07,5.245208740234375e-06,-2.1100044250710326e-05,-9.059906005415286e-06,-7.390975952592527e-06,2.384185793236071e-07,-7.390975951926393e-06,-9.536743166282946e-07,5.0067901611328125e-06,-4.410743713378906e-06,2.1457672119140625e-06,-2.7418136596679688e-06,1.1920928955078125e-07,-1.0728836057349866e-06,-5.960464477539062e-07,0.0
379,-0.06831920146942139,-0.04376053810119629,-0.033537864685058816,-0.026978373527526633,-0.02357184886932373,-0.020676016807556152,-0.01720404624938965,-0.01389455795288086,-0.011880040168761985,-0.01194250583648726,-0.00971412658691384,-0.008113265037536621,-0.008322536945343018,-0.007412731647491344,-0.006985664367676003,-0.005735874176025169,-0.005745708942413441,-0.0051798224449157715,-0.004980683326721191,-0.004215002059936412,-0.0039643049240112305,-0.0033858418464661755,-0.003280818462371826,-0.0030007362365723766,-0.002479851245880016,-0.0027551651000976562,-0.0022819042205811657,-0.0020945072174072266,-0.0012549757957457386,-0.0016971826553345837,-0.0015773773193358265,-0.0014451146125794567,-0.0011235475540160023,-0.001221299171447754,-0.0010557174682618298,-0.000841975212097168,-0.0008554458618164062,-0.00075775384902943,-0.0006203651428221546,-0.0004786252975463867,-0.0003873109817505993,-0.00034409761428821906,-0.00031644105911277087,-0.0002222657203672096,-0.00015318393707286493,-0.00010609626770019531,-6.872415542613641e-05,-3.5285949706809205e-05,0.0
1086,-0.09661304950714111,-0.0544964075088501,-0.03955280780792236,-0.032927632331848145,-0.023572087287902832,-0.02207350730895996,-0.016827285289764404,-0.013739287853240967,-0.012163698673248291,-0.011530756950378418,-0.007565796375274658,-0.005100429058074951,-0.005435585975646973,-0.004475951194763184,-0.0035889148712158203,-0.004891753196716309,-0.0036314725875854492,-0.00532001256942749,-0.0033816099166870117,-0.0014758706092834473,-0.0021314024925231934,-0.002585470676422119,-0.0015465021133422852,-0.0022727251052856445,-0.0019034147262573242,-0.0017864108085632324,-0.002029120922088623,8.440017700195312e-05,-0.002287566661834717,-0.0015168190002441406,-0.000590980052947998,-0.000638425350189209,-0.0011589527130126953,-4.601478576660156e-05,-0.0006368160247802734,-9.387731552124023e-05,-0.0006202459335327148,4.011392593383789e-05,7.462501525878906e-05,-0.00034481287002563477,-0.0005384087562561035,-0.0002734661102294922,-0.00014531612396240234,-0.00024211406707763672,-2.4557113647460938e-05,-0.00010389089584350586,-1.0550022125133118e-05,-1.615285873424188e-05,0.0
999,-0.008072853088378684,-0.007810235023498757,-0.006218075752258079,-0.005084633827209695,-0.0052907466888427734,-0.0050841569900512695,-0.004715442657470703,-0.005269885063171387,-0.003528594970703125,-0.003506183624267578,-0.005254268646240234,-0.0037044286727905273,-0.0032755136489868164,-0.003506302833557129,-0.004530072212219238,-0.001994490623473899,-0.003129124641418679,-0.0034639835357666016,-0.003909826278686301,-0.0037027597427370385,-0.003003835678100586,-0.0030106306076049805,-0.0028619766235351562,-0.0024143457412719727,-0.0023232698440551758,-0.0021288394927978516,-0.0026764869689941406,-0.0018695592880249023,-0.0014923810958862305,-0.0017671585083007812,-0.0012656450271604225,-0.001209855079651101,-0.001511693000793457,-0.0011401176452636719,-0.0009942054748535156,-0.0007489919662475586,-0.0009648799896240234,-0.0006021261215209961,-0.0005706548690795898,-0.0003203153610229492,-0.00042593479156516345,-0.000506758689880149,-0.00035822391510009766,-0.0001399517059326172,-0.00013005733489990234,-7.557868957519531e-05,-8.58306884765625e-05,-4.172325134277344e-05,0.0
1457,-0.08064639568328857,-0.049128174781799316,-0.034799695014953835,-0.026031017303466575,-0.020681381225585938,-0.016983628273010254,-0.013346374034881592,-0.011501908302307129,-0.009197831153869629,-0.00832146406173706,-0.007898390293121338,-0.006426632404327393,-0.00556546449661266,-0.005011439323425182,-0.004894614219665527,-0.004770874977111816,-0.0037679076194762073,-0.0029195547103884056,-0.0034569501876829944,-0.002638518810272217,-0.0025046467781068005,-0.0025472640991209827,-0.0022464394569396973,-0.002082228660583496,-0.0017446279525756836,-0.001733243465423584,-0.001513659954071045,-0.0014229416847229004,-0.0013712048530578613,-0.000971674919128418,-0.0008382797241210938,-0.0008235573768615723,-0.0007224678993225098,-0.0006796121597290039,-0.0006289482116699219,-0.0004817843437194824,-0.0004481673240661621,-0.00040137767791748047,-0.00032830238342285156,-0.00025278329849243164,-0.0002052783966064453,-0.0001830458641052246,-0.00015205144882202148,-0.00012302398681640625,-8.034706115722656e-05,-5.2869319915771484e-05,-3.8683414459228516e-05,-2.1517276763916016e-05,0.0
874,-0.001405954360961692,-0.0014976263046264648,-0.0015492439270019531,-0.0014429092407226562,-0.001303553581238015,-0.0013278722763059303,-0.001351475715637207,-0.0012965202331542969,-0.0012354850769042969,-0.0012639760971069336,-0.001222848892212136,-0.0012104511260984108,-0.0011202096939086914,-0.0010999441146850586,-0.0010650157928464576,-0.0010069608688356713,-0.0009673833847045898,-0.0009015798568727806,-0.0008388757705686256,-0.0007891654968261719,-0.0007954835891723633,-0.0007370710372924805,-0.0006960630416870117,-0.0006246566772463158,-0.0006235837936399147,-0.0005873441696164772,-0.0005438327789308861,-0.0004955530166625977,-0.0004699230194091797,-0.00043392181396484375,-0.00041198730468727796,-0.0003391504287721947,-0.0003139972686767578,-0.00027203559875466077,-0.00025296211242697986,-0.00022459030151367188,-0.0002073049545288086,-0.00018012523651123047,-0.00015020370483398438,-0.0001251697540283203,-0.00010538101196289062,-8.64267349243164e-05,-6.520748138427734e-05,-5.197525024391858e-05,-3.707408905051501e-05,-2.7179718017578125e-05,-1.728534698486328e-05,-9.536743163840455e-06,0.0
518,-0.0015234947204589844,-0.0015472173690795898,-0.0015139579772949219,-0.0014983415603637695,-0.0015246868133544922,-0.0015064477920532227,-0.0014671087265014648,-0.001391291618347168,-0.001352548599243386,-0.0013281106948850319,-0.001305222511291504,-0.0012551546096801758,-0.0011955499649047852,-0.0011532306671142578,-0.0011267662048339844,-0.0011082887649536133,-0.0010777711868286133,-0.0010150671005249023,-0.0009515285491941139,-0.000901937484741433,-0.0008628368377687767,-0.0008331537246704102,-0.0008182525634763405,-0.0007752180099487305,-0.0007113218307492897,-0.0006601810455324486,-0.0006296634674070045,-0.0005792379379274681,-0.0005316734313967064,-0.0004895925521846145,-0.00044894218444846423,-0.0004180669784543678,-0.0003792047500612572,-0.00033211708068847656,-0.00030016899108864514,-0.00026607513427778784,-0.00023603439331032483,-0.00020754337310791016,-0.0001760721206665039,-0.000148773193359375,-0.0001246929168701172,-9.989738464377673e-05,-8.022785186745374e-05,-6.115436553932874e-05,-4.458427429221423e-05,-3.159046173095703e-05,-2.0265579223632812e-05,-1.1324882507324219e-05,0.0
175,-0.039787888526916726,-0.031204581260681152,-0.02510058879852295,-0.020412325859069824,-0.017537117004394753,-0.016515851020812766,-0.014777660369873047,-0.013022184371948242,-0.012251853942871094,-0.01049983501434304,-0.00975310802459739,-0.009329080581665039,-0.008470416069030762,-0.008438467979431152,-0.007528066635131836,-0.007197976112365723,-0.007050037384033203,-0.006013393402099609,-0.005402088165283203,-0.0049283504486083984,-0.005241751670837402,-0.004481911659240723,-0.00418055057525657,-0.00404536724090554,-0.0037631988525390625,-0.003171205520629883,-0.0030313730239868164,-0.003033757209777832,-0.002825021743774414,-0.002316713333129883,-0.0024611949920654297,-0.0019642114639282227,-0.0018768310546875,-0.0016089677810668945,-0.0013786554336547852,-0.001257777214050515,-0.0011042356491086647,-0.0008771419525146484,-0.000821232795715332,-0.000611424446105957,-0.0006197690963745117,-0.00043177604675270764,-0.00039863586425803454,-0.00026762485504128186,-0.00022077560424804688,-0.0001457929611208275,-9.131431579589844e-05,-5.2094459533691406e-05,0.0
1474,-0.002667069435119629,-0.002258896827697754,-0.001952052116394043,-0.0019510984420778588,-0.001499772071838379,-0.0012933015823362037,-0.0011622905731201172,-0.0012502670288085938,-0.0008771419525146484,-0.0010144710540771484,-0.0009405612945556641,-0.0008586645126342773,-0.0007728338241577148,-0.0006731748580932617,-0.0007386207580566406,-0.0006254911422729492,-0.0006601810455322266,-0.0004127025604248047,-0.0003911256790161133,-0.0004934072494509056,-0.00047123432159401624,-0.0003025531768798828,-0.0002918243408203125,-0.00024139881134033203,-0.00025010108947753906,-0.00022494792938232422,-0.00016129016876220703,-0.0001595020294189453,-0.000179290771484375,-0.00019180774688720703,-0.00012481212615966797,-0.0001043081283569336,-8.046627044699939e-05,-8.630752563454358e-05,-6.759166717529297e-05,-7.259845733642578e-05,-7.176399230957031e-05,-7.462501525878906e-05,-5.2809715270996094e-05,-4.315376281738281e-05,-3.492832183860095e-05,-2.729892730690686e-05,-2.5272369384765625e-05,-1.4305114746315795e-05,-1.1324882507102174e-05,-6.794929504394531e-06,-6.318092346191406e-06,-2.622604370339232e-06,0.0
1984,-0.051198482513427956,-0.03774344921112016,-0.03149247169494651,-0.025150179862976074,-0.02127516269683838,-0.017507553100585938,-0.014761686325073242,-0.01553356647491455,-0.015161514282226562,-0.013123631477355957,-0.011723041534423606,-0.011342406272888406,-0.010565042495727539,-0.009024977684020996,-0.009316086769104004,-0.009118318557739036,-0.007259607315063699,-0.006810307502746582,-0.006716609001159668,-0.005962848663330078,-0.005444169044494407,-0.005865931510925515,-0.005805611610412598,-0.004704117774963157,-0.004378557205200417,-0.004160881042480469,-0.00350344181060791,-0.0043048858642578125,-0.004067063331604004,-0.0035791397094726562,-0.0025725364685060814,-0.002828240394592063,-0.0022243261337280273,-0.0018557310104370117,-0.0017409324645996094,-0.0014306306838989258,-0.0013114213943483666,-0.0012763738632197708,-0.0010421276092531517,-0.0007829666137695312,-0.0007125139236450195,-0.000564575195312278,-0.00045275688171408923,-0.00034880638122558594,-0.00025606155395530017,-0.0001987218856809303,-0.00013339519500732422,-6.902217864990234e-05,0.0
48,-6.520748138427734e-05,-6.663799285888672e-05,-6.449222564697266e-05,-5.8531761169433594e-05,-6.127357482910156e-05,-6.723403930664062e-05,-6.270408630371094e-05,-6.282329559326172e-05,-6.020069122314453e-05,-5.7578086853027344e-05,-6.246566772460938e-05,-5.8770179748535156e-05,-5.638599395751953e-05,-5.2928924560546875e-05,-4.8279762268066406e-05,-5.125999450705798e-05,-4.7683715820090455e-05,-4.553794860839844e-05,-4.38690185546875e-05,-3.910064697265625e-05,-3.933906555175781e-05,-4.088878631591797e-05,-3.731250762939453e-05,-3.719329833984375e-05,-3.3378601074440795e-05,-3.27825546262428e-05,-3.063678741455078e-05,-2.6464462280273438e-05,-2.491474151611328e-05,-2.3484230041503906e-05,-2.1696090698242188e-05,-2.0265579223632812e-05,-1.8596649169921875e-05,-1.6689300537109375e-05,-1.5377998351828737e-05,-1.3589859009011107e-05,-1.1801719665527344e-05,-9.775161743164062e-06,-8.10623168967517e-06,-7.271766662375612e-06,-6.198883056640625e-06,-4.887580871804076e-06,-3.8146972654029554e-06,-3.2186508178710938e-06,-2.0265579221412366e-06,-1.668930053932982e-06,-9.5367431640625e-07,-5.960464477539062e-07,0.0
517,-0.0021893978118898705,-0.0022858381271362305,-0.0021560192108154297,-0.0022162199020385742,-0.0022333860397338867,-0.0023366212844846412,-0.0021878480911257103,-0.0019617080688476562,-0.001985907554626243,-0.0019327402114870385,-0.0018602609634397194,-0.0017310380935671166,-0.001580357551574707,-0.0015507936477661133,-0.001555323600769043,-0.0015950202941894531,-0.0015372037887573242,-0.0013537406921386719,-0.001264810562133789,-0.0011749267578125,-0.0011802911758422852,-0.001167893409729226,-0.0011566877365110084,-0.0010821819305419922,-0.0009995698928833008,-0.0009194612503051758,-0.0008714199066162109,-0.0007699728012087181,-0.0006965398788449928,-0.0006502866744995117,-0.0005948543548583984,-0.0005958080291748047,-0.0005320310592651367,-0.00045430660247802734,-0.00039577484130859375,-0.00034177303314208984,-0.00031876564025878906,-0.0002914667129514381,-0.00023889541626020971,-0.00020730495452858655,-0.00016963481903076172,-0.00013494491577126233,-0.00010693073272727283,-8.308887481689453e-05,-6.020069122314453e-05,-4.220008850097656e-05,-2.729892730690686e-05,-1.561641693137439e-05,0.0
56,-0.031471967697143555,-0.024622440338134766,-0.0247957706451416,-0.02073490619659424,-0.01654529571533203,-0.016046881675720215,-0.014483928680419922,-0.013896346092223899,-0.011853456497192605,-0.010776758193969727,-0.01011955738067627,-0.009211540222167969,-0.008132100105285645,-0.008230209350585938,-0.008424997329711914,-0.006777882575988992,-0.007303833961486594,-0.006120204925537331,-0.005272030830383079,-0.0049555301666259766,-0.004757046699523926,-0.004783511161804199,-0.0044553279876708984,-0.0037882328033447266,-0.003673553466796875,-0.0033758878707885742,-0.0034246444702148438,-0.0029784440994262695,-0.0024402141571047142,-0.0024765729904172584,-0.0021681785583496094,-0.0019469261169433594,-0.001723647117614746,-0.0013924837112426758,-0.0012178421020507812,-0.0012094974517822266,-0.001059889793395996,-0.000893712043761985,-0.0007835626602175072,-0.0006768703460693359,-0.00046896934509277344,-0.00041806697845458984,-0.00033104419708251953,-0.00027382373809814453,-0.00019073486328147204,-0.00013458728790238794,-0.00010085105896018298,-5.328655242942126e-05,0.0
790,-0.06723105907440186,-0.04064309597015403,-0.030195951461791992,-0.024827599525451438,-0.018268585205078125,-0.014880895614624023,-0.01606953144073464,-0.01373291015625,-0.01277136802673362,-0.012182235717773438,-0.00990593433380127,-0.009466528892516868,-0.006830573081970437,-0.008168816566467285,-0.007330775260925071,-0.006102085113525613,-0.0061969757080075905,-0.005441546440124512,-0.005765318870544878,-0.004701852798461692,-0.004511833190917969,-0.00485348701477073,-0.004616856575011763,-0.003941178321838601,-0.0031589865684509277,-0.003026723861694225,-0.003175318241119607,-0.003010571002959983,-0.0027955174446108177,-0.0023766756057738148,-0.00207674503326416,-0.0010728240013122559,-0.001451730728149303,-0.0009512901306152344,-0.0013926029205324486,-0.001170337200164795,-0.0005738735198973499,-0.000590205192565807,-0.0005858540534974255,-0.0007773637771605335,-0.000555872917175293,-0.00039595365524314197,-0.0003064274787901722,-0.00026726722717285156,-0.0001907944679260254,-9.006261825561523e-05,-7.718801498413086e-05,-5.7876110076793275e-05,0.0
1229,-0.0005888938903808594,-0.0005460977554321289,-0.0005352497100830078,-0.0005242824554443359,-0.0005371570587155983,-0.0005309581756594017,-0.0005388259887695312,-0.0005099773406984642,-0.0004863739013671875,-0.0005012750625610352,-0.0005069971084592506,-0.0005013942718505859,-0.0004674196243286133,-0.00045895576477028577,-0.00042235851287864,-0.00044405460357666016,-0.0004241466522216797,-0.00039660930633567126,-0.0004041194915769264,-0.00038111209869384766,-0.00034236907958984375,-0.00032770633697509766,-0.0003083944320678711,-0.0002968311309814453,-0.0002936124801635742,-0.0002562999725341797,-0.00024247169494628906,-0.0002378225326538086,-0.0002143383026123047,-0.0002130270004272461,-0.00019574165344216077,-0.00017035007476828845,-0.0001552104949951172,-0.00014674663543701172,-0.00012552738189697266,-0.00011098384857199939,-9.596347808815686e-05,-8.106231689453125e-05,-7.414817810058594e-05,-5.7697296142578125e-05,-5.137920379638672e-05,-3.9458274841308594e-05,-3.409385681152344e-05,-2.3603439331054688e-05,-1.7285346985085326e-05,-1.2040138244184817e-05,-7.629394531472045e-06,-4.529953003151732e-06,0.0
923,-0.039119958877563255,-0.03155350685119651,-0.026073694229125755,-0.02145266532897927,-0.019751548767090066,-0.016965031623840332,-0.016396760940551536,-0.013904809951782449,-0.011405587196350098,-0.010205149650573508,-0.010317921638488992,-0.00852203369140625,-0.007789492607116699,-0.007436871528625266,-0.007209658622741921,-0.006499886512756348,-0.005896210670471191,-0.005552172660827637,-0.00530552864074707,-0.004940032958984375,-0.004497528076171875,-0.0037713050842282936,-0.0034329891204836205,-0.003294229507446067,-0.0028589963912963867,-0.0028269290924072266,-0.0028284788131716088,-0.0022149085998535156,-0.002025604248046875,-0.0017549991607663795,-0.001811504364013894,-0.0015891790390014648,-0.0014183521270751953,-0.001270294189453125,-0.0011886358261108398,-0.001062631607055664,-0.00087249279022239,-0.0008792877197263405,-0.0008019208908078834,-0.0005725622177128464,-0.00048351287841796875,-0.0003601312637326881,-0.00033092498779296875,-0.0003112554550173119,-0.0001802444458005592,-0.00012350082397460938,-7.843971252441406e-05,-4.5180320739746094e-05,0.0
926,-0.009963512420654075,-0.010357856750488281,-0.010174036026000977,-0.010042667388916016,-0.010654211044311301,-0.010812759399414285,-0.010434508323669434,-0.010410785675048828,-0.010644197463989258,-0.01038062572479248,-0.010087370872497559,-0.010207295417785645,-0.01071321964263916,-0.010444164276123047,-0.009694933891296387,-0.009851217269897683,-0.009473681449889915,-0.008624076843261497,-0.008049130439758523,-0.008272051811218262,-0.008226394653320312,-0.007701277732848899,-0.007403731346130593,-0.007272005081176758,-0.006765007972717285,-0.006081700325012207,-0.006352901458740234,-0.006186842918395996,-0.006325840950012207,-0.0061764717102053,-0.005743384361266646,-0.0043027400970461205,-0.004542350769042969,-0.00413060188293457,-0.0038385391235351562,-0.003383636474609153,-0.0030051469802858666,-0.002570629119873047,-0.0022592544555664062,-0.001913309097290039,-0.0017217397689819336,-0.0012475252151489258,-0.0010362863540651635,-0.000760197639465332,-0.0006005764007566139,-0.00040137767791748047,-0.00028204917907714844,-0.00017571449279785156,0.0
1698,-0.0022215843200681373,-0.0023795366287233666,-0.002448558807373047,-0.002295851707458496,-0.002222895622253418,-0.002140045166015847,-0.002170562744140403,-0.0020221471786499023,-0.002079010009765625,-0.002114415168762207,-0.0020366907119750977,-0.0018104314804077148,-0.0018917322158813477,-0.0017713308334350586,-0.0016616582870483398,-0.0015604496002197266,-0.0015239715576171875,-0.0014543533325195312,-0.0014870166778566674,-0.0013229846954343483,-0.001268148422241211,-0.0011790990829467773,-0.0011800527572631836,-0.0010223388671875,-0.001010894775390403,-0.0009996891021730736,-0.0008753538131713867,-0.0008077621459960938,-0.0007356405258178711,-0.0006924867630004883,-0.0006005764007568359,-0.0005612373352050781,-0.0005179643630981445,-0.00046765804290771484,-0.0004239082336425781,-0.0003668069839477539,-0.0003173351287841797,-0.00028073787689208984,-0.0002511739730834961,-0.00020205974578857422,-0.00017845630645751953,-0.0001442432403564453,-0.00011527538299560547,-8.118152618408203e-05,-6.222724914550781e-05,-4.38690185546875e-05,-2.777576446533203e-05,-1.5735626220703125e-05,0.0
1841,-0.00837862491607666,-0.007417201995849831,-0.005960822105407493,-0.004978537559509277,-0.004703879356384277,-0.005291938781738503,-0.006302595138549583,-0.006981015205383301,-0.007663249969482422,-0.007815837860107422,-0.007524371147155762,-0.008294224739074707,-0.008721470832824707,-0.008224248886108398,-0.008347153663635254,-0.008411288261413574,-0.007047891616821289,-0.006764054298400879,-0.006398439407348633,-0.0056504011154174805,-0.006058812141418457,-0.005536675453186035,-0.005240678787231445,-0.004435181617736816,-0.003790736198425293,-0.003368377685546875,-0.0034137964248655006,-0.0037282705307009056,-0.00369417667388916,-0.00312042236328125,-0.0028606653213503197,-0.0023522377014157936,-0.0024889707565307617,-0.0023648738861083984,-0.0021065473556518555,-0.0019620656967165306,-0.0016824007034299537,-0.001242995262145996,-0.0012482404708864525,-0.001186370849609153,-0.0009442567825317383,-0.0006909370422363281,-0.0005074739456176758,-0.0004175901412963867,-0.00033652782440185547,-0.0002491474151611328,-0.000133514404296875,-7.462501525878906e-05,0.0
1006,-0.08431053161621094,-0.060343384742736816,-0.048663973808288574,-0.03908199071884144,-0.026307940483093373,-0.028007864952087402,-0.01951974630355835,-0.01811879873275757,-0.02482086420059204,-0.015199720859527588,-0.01301431655883789,-0.0070497989654541016,-0.008371353149414062,-0.009765446186065563,-0.007617950439453236,-0.007633507251739502,-0.007071375846862793,-0.006946563720703125,-0.004602372646331787,-0.004120588302612305,-0.0056111812591553845,-0.003039836883544811,-0.0016748905181884766,-0.006156563758850098,-0.0022159218788146973,-0.005414128303527832,-0.0038784146308898926,-0.0017868280410766602,-0.002438783645629883,-0.0005751848220826306,-0.0014690160751341663,-0.0013464689254760742,0.00012010335922241211,-0.00191497802734375,-0.0011507868766784668,-0.0013472437858581543,-0.0012733936309814453,-0.001154780387878418,-0.0012860298156738281,-0.00024062395095825195,-0.0004165768623352051,-0.0005798935890197754,-0.00024199485778808594,-7.718801498413086e-05,-0.00017136335372924805,-0.00014394521713256836,-0.00010752677917480469,-8.875131607055664e-05,0.0
849,-0.0014011859893798828,-0.0011715888977050781,-0.001375436782836914,-0.0013145208358766869,-0.001250147819518821,-0.0012943744659423828,-0.0014067888259885475,-0.0012652873992922142,-0.0010731220245361328,-0.001271963119506836,-0.0010852813720700905,-0.0010391473770143822,-0.000975489616394043,-0.0010875463485715553,-0.0012059211730959252,-0.001115560531616211,-0.0009871721267700195,-0.0009745359420776367,-0.0008553266525268555,-0.0007457733154296875,-0.0008664131164548561,-0.0008096694946291283,-0.0007188320159912109,-0.0007026195526123047,-0.000619053840636985,-0.000580430030822976,-0.000553131103515403,-0.0005171298980715111,-0.0004826784133911133,-0.0004029273986816406,-0.00040650367736816406,-0.0003622770309448242,-0.0003380775451660156,-0.0003058910369873047,-0.0003006458282470703,-0.00026178359985373767,-0.00024473667144753186,-0.0001888275146484375,-0.0001462697982788086,-0.00014531612396240234,-0.0001043081283569336,-8.726119995117188e-05,-7.951259613014905e-05,-5.817413330078125e-05,-3.564357757590564e-05,-3.170967102050781e-05,-1.895427703857422e-05,-1.1324882507324219e-05,0.0
1138,-0.0009164810180664062,-0.0009297132492063209,-0.0009038448333742455,-0.0009016990661623314,-0.0009015798568723365,-0.0008797645568847656,-0.000880122184753418,-0.0008304119110107422,-0.0008392333984375,-0.0008130073547363281,-0.0007915496826171875,-0.0007673501968383789,-0.0007404088973999023,-0.0007107257843017578,-0.0006966590881347656,-0.0006582736968994141,-0.0006445646286010742,-0.0006262063980102539,-0.0005956888198852539,-0.0005642175674438477,-0.0005478858947753906,-0.0005216598510742188,-0.0004773139953613281,-0.0004417896270751953,-0.0004426240921020508,-0.0004053115844728783,-0.0003753900527951881,-0.0003503561019897461,-0.00032508373260498047,-0.00030672550201416016,-0.0002816915512084961,-0.0002524852752685547,-0.0002260208129885033,-0.0002069473266599342,-0.00018322467803955078,-0.00016391277313232422,-0.00014030933380126953,-0.0001264810562133789,-0.0001049041748046875,-9.143352508544922e-05,-7.307529449440686e-05,-6.06775283815697e-05,-4.780292510986328e-05,-3.743171691916736e-05,-2.6941299438254518e-05,-1.9311904907226562e-05,-1.2516975402832031e-05,-7.033348083496094e-06,0.0
892,-0.006928086280822976,-0.00851583480834961,-0.009280562400817649,-0.009617328643798828,-0.009542703628540039,-0.009328603744507058,-0.008968472480773704,-0.008474349975585715,-0.008033990859985574,-0.007531523704529031,-0.007084965705871582,-0.00663030147552468,-0.0062406063079833984,-0.005885124206542969,-0.005554080009460449,-0.0051451921463012695,-0.004833102226257324,-0.00457918643951416,-0.0042656660079956055,-0.003942370414733887,-0.0037195682525634766,-0.003450632095336914,-0.003219604492187278,-0.0029909610748293236,-0.0027796030044555664,-0.002572298049926758,-0.0023573637008666992,-0.0021920204162597656,-0.0020134449005126953,-0.0018328428268432617,-0.001656651496887207,-0.0015192031860351562,-0.0013685226440429688,-0.001224517822265403,-0.0010907649993898705,-0.0009715557098388672,-0.0008473396301269531,-0.000731348991394043,-0.0006231069564819336,-0.0005344152450559303,-0.0004420280456545189,-0.00035750865936279297,-0.0002802610397338867,-0.00021529197692871094,-0.00015985965728759766,-0.00011098384857177734,-7.081031799316406e-05,-3.993511199973376e-05,0.0
766,-0.006955742835998535,-0.008228898048400879,-0.009021401405334473,-0.00932013988494873,-0.008344531059265137,-0.006989717483520508,-0.006378769874572754,-0.005099058151245117,-0.005900263786315918,-0.005856156349182129,-0.005198359489440696,-0.0051174163818361595,-0.005337238311767578,-0.005685210227966309,-0.003778696060180664,-0.0036127567291259766,-0.004647374153137207,-0.004419803619384766,-0.003413677215576172,-0.0027617216110229492,-0.002844095230102539,-0.0026990175247194603,-0.0025963783264160156,-0.002172827720641868,-0.0016789436340332031,-0.0018165111541748047,-0.0016857385635375977,-0.001300811767578125,-0.001150965690612793,-0.0011756420135498047,-0.001006484031677246,-0.0009747743606569603,-0.0007684230804441139,-0.0007338523864746094,-0.0006202459335327148,-0.0005795955657958984,-0.0006049871444702148,-0.0006148815155029297,-0.00043261051177978516,-0.00035202503204345703,-0.0002499818801879883,-0.0002321004867553711,-0.0002053976058959961,-0.0001556873321533203,-0.00010538101196289062,-7.808208465576172e-05,-5.066394805908203e-05,-2.6345252990722656e-05,0.0
