7.706880569458008e-05,-3.0279159545898438e-05,2.7418136596679688e-06,-5.99026679993786e-05,2.2411346435657897e-05,8.83936882019043e-05,-0.0001169443130493164,0.00010561943054199219,-6.121397018432617e-05,-5.322694778442383e-05,0.00013047456741333008,-0.00010013580322265625,-2.6226043701171875e-06,1.4901161193847656e-06,3.695487976074219e-05,-3.057718276977539e-05,2.390146255493164e-05,-2.7298927307128906e-05,-9.5367431640625e-07,2.092123031616211e-05,-7.31348991394043e-05,-0.00010114908218383789,0.00014966726303100586,9.775161743164062e-05,-0.00010091066360473633,-0.0001570582389831543,0.00023359060287475586,-4.369020462036133e-05,-0.00020122528076171875,5.185604095458984e-06,0.0003039836883544922,-0.00022780895233154297,-6.729364395141602e-05,0.00025665760040283203,-0.0002778172492980957,0.00012928247451782227,-7.998943328857422e-05,0.00010162591934204102,-3.8564205169677734e-05,7.140636444091797e-05,-0.0001900792121887207,0.00020253658294677734,-0.00010722875595092773,-0.00019854307174682617,0.0001469254493713379,9.655952453613281e-05,-3.8504600524902344e-05,-2.6464462280273438e-05,-1.7881393432617188e-05
-0.01955878734588623,-0.005439639091491699,-0.002356112003326416,-0.0016480684280395508,-0.0010197758674621582,-0.0008189082145690918,-0.00020599365234375,-0.0004069805145263672,-0.0003745555877685547,0.0005058050155639648,-0.0007148385047912598,0.00015479326248168945,-0.000535428524017334,-0.000547945499420166,0.0003771185874938965,-0.00010514259338378906,0.00034427642822265625,-0.00018805265426635742,-0.0001774430274963379,-0.0007015466690063477,0.0006965994834899902,6.967782974243164e-05,-0.000272214412689209,-0.00014358758926391602,0.00026404857635498047,-0.00011968612670898438,-0.00020629167556762695,-2.1457672119140625e-06,-0.0003897547721862793,-0.00011014938354492188,5.4657459259144225e-05,-0.000423729419708363,0.0005686283111572266,-0.00043892860412597656,-0.00023055076599121094,0.0005168318748474121,-0.0001354813575744629,-0.0002894401550292969,0.0001055598258972168,-0.0002913475036621094,0.0003547072410583496,-0.00017005205154418945,-0.0001494288444519043,-0.0002034902572631836,0.00017839670181274414,0.0002868771553039551,-0.00014257431030273438,-0.0002155900001525879,0.0004456043243408203
-0.0008621811866760254,0.00034290552139282227,-0.0003089308738708496,9.047985076904297e-05,-0.0006392002105712891,-0.0003224611282348633,-0.0004970431327819824,0.000148773193359375,-0.0005379319190979004,-9.745359420776367e-05,0.0005230307579040527,-0.000307619571685791,-0.0006458163261413574,2.086162567138672e-05,-0.0002136826515197754,-0.0005147457122802734,0.0006350278854370117,-0.00043064355850219727,-2.1457672119140625e-05,-0.0004583597183227539,8.612871170043945e-05,0.00033485889434814453,-0.00018787384033203125,-0.0001322627067565918,-1.150369644165039e-05,-0.00034737586975097656,0.00016945600509643555,-4.76837158203125e-07,-5.97834587097168e-05,-0.0006510615348815918,0.0003884434700012207,3.1828880310058594e-05,-2.2530555725097656e-05,4.684925079345703e-05,-2.1338462829589844e-05,0.00015437602996826172,0.00010770559310913086,-0.0005210638046264648,-9.679794311523438e-05,0.0002796649932861328,-0.0004566311836242676,0.00018852949142456055,0.00014019012451171875,-0.00013303756713867188,0.0004456043243408203,0.00014072656631469727,-0.00029468536376953125,-5.459785461425781e-05,9.506940841674805e-05
-0.03518044948577881,-0.004924356937408447,-0.002117335796356201,-0.0008602738380432129,-0.000713348388671875,-0.0003008246421813965,-0.0004354119300842285,-0.00019943714141845703,-0.00023281574249267578,0.00013273954391479492,-0.00033730268478393555,3.147125244140625e-05,3.618001937866211e-05,-5.1021575927734375e-05,-2.1159648895263672e-05,-0.00015032291412353516,8.320808410644531e-05,-0.00019878149032592773,5.042552947998047e-05,0.00013369321823120117,-0.00012689828872680664,2.288818359375e-05,-0.0001461505889892578,0.00011032819747924805,3.546476364135742e-05,-7.039308547973633e-05,-1.6987323760986328e-05,-5.3763389587402344e-05,1.3709068298339844e-05,2.193450927734375e-05,3.325939178466797e-05,-4.26173210144043e-05,-8.958578109741211e-05,-3.0338764190673828e-05,6.127357482910156e-05,2.300739288330078e-05,-3.725290298461914e-05,-3.981590270996094e-05,-6.854534149169922e-06,-1.3828277587890625e-05,-6.616115570068359e-06,-9.655952453613281e-06,-2.0265579223632812e-06,-2.092123031616211e-05,1.0728836059570312e-06,1.7881393432617188e-06,-9.417533874511719e-06,-2.682209014892578e-06,-2.9802322387695312e-06
-0.04380548000335682,-0.01737844944000244,-0.007860898971557728,-0.004052996635436901,-0.002483665943145752,-0.0016298294067382812,-0.00119858980178833,-0.0009369850158691406,-0.0007188320159912109,-0.0004832148551940918,-0.0004960894584655762,-0.00037366151809692383,-0.00030046701431274414,-0.00021517276763916016,-0.00020521879196166992,-0.000253140926361084,-0.0001137852668762207,-0.00021719932556152344,-0.00010567903518676758,-5.811452865600586e-05,-0.00011473894119262695,-6.330013275146484e-05,-0.0001322031021118164,-3.618001937866211e-05,-3.9577484130859375e-05,-6.216764450073242e-05,-3.975629806518555e-05,-6.03795051574707e-05,-4.208087921142578e-05,-2.2113323211669922e-05,-1.537799835205078e-05,-3.218650817871094e-05,-4.184246063232422e-05,-3.445148468017578e-05,-2.6226043701171875e-06,-2.682209014892578e-06,-1.6808509826660156e-05,-2.1755695343017578e-05,-1.049041748046875e-05,-1.1861324310302734e-05,-8.046627044677734e-06,-7.331371307373047e-06,-5.304813385009766e-06,-8.64267349243164e-06,-2.384185791015625e-06,-8.344650268554688e-07,-3.635883331298828e-06,-1.3113021850585938e-06,-1.1324882507324219e-06
-0.010496556758880615,-0.00043892860412597656,-7.49826431274414e-05,1.519918441772461e-05,-8.71419906616211e-05,0.0002447366714477539,-0.0003857612609863281,0.00045108795166015625,-0.0006206631660461426,0.00037938356399536133,-8.112192153930664e-05,-7.486343383789062e-05,0.00013303756713867188,-0.0003848075866699219,0.0001493692398071289,0.0003199577331542969,-0.0001863241195678711,-8.320808410644531e-05,-0.00019282102584838867,0.0001233816146850586,-0.00015729665756225586,-1.8894672393798828e-05,-0.00026488304138183594,0.0004050135612487793,-0.00012111663818359375,-0.0002644062042236328,0.0001563429832458496,-0.0001932978630065918,8.702278137207031e-06,0.00020807981491088867,-8.398294448852539e-05,-9.232759475708008e-05,-0.0002636909484863281,5.626678466796875e-05,0.00018864870071411133,-0.00010001659393310547,-4.166364669799805e-05,-0.00029861927032470703,6.216764450073242e-05,-9.208917617797852e-05,3.170967102050781e-05,6.586313247680664e-05,-2.962350845336914e-05,-0.00011831521987915039,9.930133819580078e-05,1.6093254089355469e-06,-7.87973403930664e-05,-1.1920928954967103e-05,-1.3470649719349304e-05
-0.007902264595031738,-0.003375530242919922,-0.0019753575325012207,-3.0279159545898438e-05,-0.0010594725608825684,0.00019502639770507812,-0.001056671142578125,-5.900859832763672e-06,-0.00021708011627197266,-0.0004227161407470703,-0.0003351569175720215,-0.0005340576171875,-5.221366882324219e-05,0.0001857280731201172,-0.0002843141555786133,-0.00025898218154907227,-0.0007196664810180664,0.00044918060302723273,-0.0008194446563719593,0.0003695487976074219,-0.0005983710289001465,-0.0004937052726745605,0.00016337633132923468,-0.00014913082122791632,-0.00020074844360351562,-4.357099533081055e-05,0.0002612471580505371,-0.0007484555244445801,-0.00032079219818115234,0.00030243396759033203,-0.00011849403381347656,-3.123283386230469e-05,-0.0005025863647460938,-0.0001036524772644043,-0.00048023462295532227,0.00016033649444580078,5.710124969482422e-05,-6.300210952758789e-05,-5.424022674560547e-05,-0.00019103288650512695,0.0003039240837097168,-0.00020384788513183594,0.00015914440155029297,-0.00014579296112060547,-0.0004229545593261719,-4.303455352783203e-05,0.00041371583938598633,-0.0007497072219848633,0.0004998445510864258
-0.006872475147247203,-0.00014859437942515985,-0.00013512372970581055,-0.0002333521842956543,-0.00026863813400268555,0.0008161067962646484,-0.0005149245262145996,0.0004125833511352539,-0.00047707557678222656,0.0001577138900756836,-0.00016629695892333984,0.0001297593116760254,0.0003954768180847168,-0.0007033944129943848,-7.778406143188477e-05,-7.128715515136719e-05,0.0002549886703491211,-8.183717727661133e-05,-0.0006252527236938477,0.0002658963203431286,3.749132156360968e-05,-0.00013828277587890625,1.7762184143066406e-05,-4.1365623474121094e-05,0.00019747018814086914,-0.00044524669647216797,0.00011986494064331055,-0.0004744529724121094,0.00035446882247924805,-0.00021958351135253906,-0.00015527009963989258,4.827976226806641e-06,-0.00030863285064697266,0.00010263919830322266,0.00016444921493530273,-0.00020354986190795898,-1.9550323486328125e-05,-0.0003572702407836914,0.0002383589744567871,-0.00017696619033813477,-2.4020671844482422e-05,-1.4901161193847656e-06,-5.7578086853027344e-05,-0.00015503168106079102,6.282329559326172e-05,-1.0192394256591797e-05,-0.00010770559310913086,-2.944469451904297e-05,-2.580881118774414e-05
-0.000663459300994873,-0.0006232857704162598,-9.655952453613281e-05,0.0003389120101928711,0.0002560615539550781,-0.0005805492401123047,-0.0010193586349487305,0.0004101991653442383,0.00016987323760986328,0.00018799304962158203,-0.00026029348373413086,-0.000871121883392334,0.00036138296127319336,-0.000671088695526123,0.00045686960220336914,0.00027489662170410156,-0.001098930835723877,-8.231401443481445e-05,6.139278411865234e-05,-0.00022810697555541992,-0.0004191398620605469,-0.0006192326545715332,-0.0005199909210205078,0.0009019970893859863,-0.0008365511894226074,-0.0005422234535217285,5.334615707397461e-05,-0.00047463178634643555,-0.00013840198516845703,-0.00012195110321044922,-0.0001710653305053711,-0.000461578369140625,-0.0005092024803160511,0.00024813413619984015,-0.00022858381271362305,-0.00033396482467651367,-0.00016170740127563477,-0.0007177591323852539,0.00039398670196533203,-0.0002028346061706543,-0.0003681182861328125,1.2636184692382812e-05,-0.0001977682113647461,-0.00028455257415771484,-1.9669532775878906e-05,-7.62939453125e-05,-0.0001532435417175293,-0.00010538101196289062,-2.5928020477294922e-05
-0.00430452823638916,-0.0003815293312072754,-6.908178329467773e-05,0.00011545419692993164,2.9146671295166016e-05,-2.682209014892578e-06,-0.0005959868431091309,0.00031131505966186523,-0.0001976490020751953,0.0002636909484863281,-6.67572021484375e-06,-0.0004894137382507324,0.00045287609100341797,-0.000503242015838512,0.0002421736717223011,0.00023502111434936523,-0.0003750324249267578,-0.00014418363571166992,-4.2498111724853516e-05,3.159046173095703e-06,-0.0001671314239501953,-0.00020623207092285156,-0.00023043155670166016,0.0005468130111694336,-0.00039070844650268555,-0.0003272891044616699,0.00023955106735229492,-0.00034242868423461914,0.0002461671829223633,-0.0001589655876159668,-0.0001316070556640625,-6.830692291259766e-05,-0.00037974119186401367,0.00022423267364501953,5.602836608886719e-05,-0.00019156932830810547,-3.2842159271240234e-05,-0.0004379749298095703,0.0003306269645690918,-0.00017273426055908203,-6.496906280517578e-05,-9.834766387939453e-06,-7.140636444091797e-05,-0.00015735626220703125,4.655122756958008e-05,-2.3245811462402344e-05,-0.00010561943054199219,-3.1948089599609375e-05,-2.205371856689453e-05
-0.0006543993949890137,-0.0005936026573181152,-0.0005555152893066406,-0.0004979968070983887,-0.0004677772521972656,-0.0004277825355529785,-0.00040024518966674805,-0.0003758668899536133,-0.0003427863121032715,-0.00030815601348876953,-0.00030368566513061523,-0.0002757906913757324,-0.00025409460067749023,-0.00023257732391357422,-0.00021702051162719727,-0.0002084970474243164,-0.0001849532127380371,-0.0001869797706604004,-0.00016170740127563477,-0.00015026330947864874,-0.00014424324035655633,-0.0001297593116760254,-0.00012630224227905273,-0.0001156926155090332,-0.0001023411750793457,-9.530782699584961e-05,-9.09566879272461e-05,-8.195638656616211e-05,-7.671117782592773e-05,-6.765127182006836e-05,-5.9545040130615234e-05,-5.781650543223993e-05,-5.2213668823131165e-05,-4.571676254272461e-05,-4.035234451293945e-05,-3.4809112548828125e-05,-3.159046173095703e-05,-2.771615982055664e-05,-2.3543834686279297e-05,-2.014636993408203e-05,-1.633167266845703e-05,-1.4126300811767578e-05,-1.0967254638671875e-05,-8.881092071533203e-06,-6.377696990966797e-06,-4.76837158203125e-06,-3.2186508178710938e-06,-1.9073486328125e-06,-1.1324882507324219e-06
-0.04342520236968994,-0.016598045825958252,-0.0072460174560546875,-0.003658294677734375,-0.00218045711517334,-0.0013982653617858887,-0.0010085105895996094,-0.0007603764533996582,-0.0005891919136047363,-0.00035965442657470703,-0.0003834366798400879,-0.0002446174621582031,-0.00022089481353759766,-0.0001271963119506836,-0.00012576580047607422,-0.00019377470016479492,-4.470348358154297e-05,-0.00015085935592651367,-7.206201553344727e-05,2.0265579223632812e-06,-6.973743438720703e-05,-2.4378299713134766e-05,-0.00010031461715698242,7.927417755126953e-06,-9.5367431640625e-06,-4.0888786315806946e-05,-1.5437602996937194e-05,-3.451108932495117e-05,-2.276897430419922e-05,-1.0788440704345703e-05,-5.125999450683594e-06,-1.3053417205810547e-05,-2.9921531677246094e-05,-2.485513687133789e-05,9.119510650634766e-06,5.662441253662109e-06,-1.0907649993785462e-05,-1.6510486602894225e-05,-1.8477439880371094e-06,-9.655952453613281e-06,-4.410743713378906e-06,-3.159046173095703e-06,-2.9206275939941406e-06,-6.496906280517578e-06,-1.1324882507324219e-06,1.7881393432617188e-07,-3.0994415283203125e-06,-8.344650268554688e-07,-7.748603820800781e-07
3.6835670471191406e-05,3.361701965332031e-05,-8.159875869750977e-05,1.9371509552001953e-05,-5.662441253662109e-06,2.664327621459961e-05,-1.0788440704345703e-05,1.1622905731201172e-05,-9.971857070922852e-05,6.222724914550781e-05,8.100271224975586e-05,-4.291534423828125e-05,-6.115436553955078e-05,1.806020736694336e-05,9.012222290039062e-05,-0.0001323223114013672,0.0001418590545654297,-0.00015944242477416992,7.599592208862305e-05,-3.743171691894531e-05,3.36766242980957e-05,-0.00011008977890014648,8.857250213623047e-05,6.258487701416016e-06,-4.45246696472168e-05,9.775161743164062e-06,9.703636169433594e-05,-0.0001932978630065918,0.0001163482666015625,4.220008850097656e-05,-0.0001137852668762207,6.681680679321289e-05,-7.355213165283203e-05,3.7550926208496094e-06,-2.7179718017578125e-05,8.851289749145508e-05,-7.259845733642578e-05,2.7179718017578125e-05,-6.467103958129883e-05,0.00013655424118041992,-0.00015413761138916016,6.377696990966797e-06,0.00014013051986694336,-0.0002626776695251465,0.0002741217613220215,-0.00019168853759765625,5.459785461425781e-05,5.7220458984375e-06,5.304813385009766e-06
-0.0007522106170654297,-0.0007349252700805664,-0.00034308433532714844,0.0006050467491149902,0.0002434253692626953,-0.0006597042083740234,-0.0009446144104003906,0.0004481673240661621,-0.00013870000839233398,0.00026553869247436523,-0.0001424551010131836,-0.0009451508522032581,0.00019985437393177374,-0.000668644905090332,0.0005150437355041504,0.00014013051986694336,-0.0010023713111877441,-0.0002614259719848633,-2.5331974029541016e-05,-0.0001455545425415039,-0.0005180835723876953,-0.0007016658782958984,-0.00047069787979125977,0.0007984042167663574,-0.0010294914245605469,-0.0005158782005310059,7.241964340209961e-05,-0.0005272030830383301,-0.00021153688430786133,-0.0001429915428161621,-0.00026160478591918945,-0.0003535747528076172,-0.0006676912307739258,0.00019806623458862305,-0.00021505355834960938,-0.00044459104537963867,-0.0001652836799621582,-0.0007700920104980469,0.00035566091537475586,-0.00021851062774658203,-0.0003922581672668457,2.4139881134033203e-05,-0.00025093555450439453,-0.00033676624298095703,4.792213439941406e-05,-0.0001323223114013672,-0.00016123056411743164,-0.00012868642807006836,-3.510713577270508e-05
-0.001146554946899414,-0.00035375356674194336,0.00018864870071411133,-7.265806198120117e-05,2.568960189819336e-05,0.0002263188362121582,-0.00019031763076782227,0.00027000904083251953,1.5795230865478516e-05,-0.00019156932830810547,0.0001494884490966797,-4.5359134674072266e-05,9.000301361083984e-06,4.398822784423828e-05,-8.749961853027344e-05,-1.5676021575927734e-05,3.641843795776367e-05,8.767843246459961e-05,-1.0609626770019531e-05,-9.131431579589844e-05,1.9371509552001953e-05,-6.431341171264648e-05,0.00010371208190917969,-2.1398067474365234e-05,-5.7220458984375e-05,5.990266799926758e-05,-5.364418029785156e-06,3.2186508178710938e-06,2.47955322265625e-05,7.808208465576172e-06,-0.0001024007797241211,1.901388168334961e-05,1.800060272216797e-05,-7.212162017822266e-06,5.716085433959961e-05,-4.4345855712890625e-05,6.794929504394531e-06,1.5079975128173828e-05,-3.8683414459228516e-05,2.5033950805664062e-05,7.152557373046875e-07,9.47713851928711e-06,-8.165836334228516e-06,1.0132789611816406e-06,-1.7285346984863281e-06,3.159046173095703e-06,-1.3709068298339844e-06,5.960464477539063e-08,-1.1920928955078125e-07
-0.009945154190063477,-0.006100296974182129,-0.003800332546234131,-0.0009359121322631836,-0.00154191255569458,-0.00040799379348754883,-0.0006256103515625,-0.00047534704208374023,-0.00019240379333496094,-4.398822784423828e-05,-0.00017911195755004883,0.0003363490104675293,0.0003516674041748047,-6.210803985595703e-05,-0.00019419193267822266,0.00023096799850463867,-6.794929504394531e-05,0.00029218196868896484,0.00010341405868530273,0.0001544356346130371,7.867813110351562e-05,2.9027462005615234e-05,-0.00011670589447021484,0.00035953521728515625,-0.00014990568161010742,0.0004057884216308594,-0.0001748204231262207,-0.00011157989501953125,0.00026226043701171875,-5.6803226470947266e-05,-2.7179718017578125e-05,0.00020462274551391602,-3.170967102050781e-05,-4.70280647277832e-05,7.092952728271484e-06,0.00015246868133544922,8.147954940795898e-05,-0.0001373291015625,-0.00021284818649291992,0.0002452731132507324,-4.2378902435302734e-05,-1.7642974853515625e-05,4.315376281738281e-05,-0.00013786554336547852,8.803606033325195e-05,6.222724914550781e-05,-5.2928924560546875e-05,-2.658367156982422e-05,7.319450378417969e-05
-0.0011884570121765137,-0.004861295223236084,0.0015068650245666504,-0.0026928186416625977,0.0007684826850891113,-0.002691507339477539,1.1682510375976562e-05,-0.0017320513725280762,-0.0015155673027038574,-0.0012029409408569336,-0.0005233287811279297,0.0009444952011108398,-0.00203019380569458,-0.0004686713218688965,-0.0008733272552490234,0.0008777976036071777,-0.0015205740928649902,-0.0016589760780334473,7.683038711547852e-05,0.00021731853485107422,0.00030803680419921875,-0.0007243752479553223,0.0007562637329101562,-0.0008854866027832031,-0.0008143186569213867,-0.0003418922424316406,0.0006928443908691406,-0.0012767314910888672,0.0010590553283691406,-0.0010548233985900879,-0.00028824806213378906,-9.948015213012695e-05,0.00014102458953857422,0.00034630298614501953,-0.00027000904083251953,-0.0010905265808105469,0.0010846257209777832,-0.0002671480178833008,-0.00011020898818969727,-0.00017529726028442383,0.0008537769317626953,0.00020802021026611328,-0.0014513134956359863,0.0004658699035644531,0.0008866786956787109,-0.00027239322662353516,0.00012195110321044922,-0.0012359023094177246,0.0007356405258178711
-0.006481647491455078,-0.003910362720489502,-0.0036635398864746094,-0.002979278564453125,-0.0027887821197509766,-0.0023482441902160645,-0.002076387405395508,-0.0018940567970275879,-0.0015324950218200684,-0.0012703537940979004,-0.0013663172721862793,-0.0011055469512939453,-0.0009403228759765625,-0.0008604526519775391,-0.0007606148719787598,-0.0008191466331481934,-0.0006021261215209961,-0.0007280707359313965,-0.0004909634590148926,-0.00042062997817993164,-0.0005060434341430664,-0.0003960132598876953,-0.0004462599754333496,-0.00036394596099853516,-0.000269472599029541,-0.00027173757553100586,-0.00030934810638427734,-0.00024330615997314453,-0.00023251771926879883,-0.00018930435180664062,-0.00013560056686401367,-0.0001965165138244629,-0.00016760826110839844,-0.00012856721878051758,-9.85860824584961e-05,-9.554624557495117e-05,-8.386373519897461e-05,-8.887052536010742e-05,-6.073713302612305e-05,-5.9664249420166016e-05,-4.082918167114258e-05,-4.392862319946289e-05,-2.872943878173828e-05,-2.7835369110107422e-05,-1.5854835510253906e-05,-1.2934207916259766e-05,-1.0371208190917969e-05,-5.125999450683594e-06,-2.6226043701171875e-06
-0.009767889976501465,-0.0054032206535339355,-0.004551887512207031,-0.0035224556922912598,-0.002913236618041992,-0.002781391143798828,-0.0017362236976623535,-0.0018857717514038086,-0.0014652013778686523,-0.001656651496887207,-0.0008028149604797363,-0.001267850399017334,-0.00141984224319458,-0.0007007122039794922,-0.000995934009552002,-0.0006739497184753418,-0.000529170036315918,-0.0006299614906311035,-0.0006021857261657715,-0.00013595819473266602,-0.0007346272468566895,-0.0007405877113342285,-0.0004207491874694824,-0.0001176595687866211,-0.0003192424774169922,-0.00024443864822387695,-0.0006417632102966309,0.0001278519630432129,-0.0006915926933288574,8.380413055419922e-05,-0.0002327561378479004,-0.00019121170043945312,-0.0005077123641967773,5.793571472167969e-05,0.0002378225326538086,-0.0003325343132019043,-9.137392044067383e-05,-0.00023436546325683594,0.0004521608352661133,-0.0006250143051147461,0.00011390447616577148,-0.00015044212341308594,-6.80685043334961e-05,4.70280647277832e-05,-0.00022590160369873047,0.0002434253692626953,-0.00019109249114990234,2.968311309814453e-05,0.00013828277587890625
-0.004228472709655762,-0.0001575946807861328,0.0001563429832458496,0.00012701749801635742,-0.00018095970153808594,-0.0003751516342163086,0.0007156729698181152,-0.00039958953857421875,0.00024443864822387695,-5.27501106262207e-05,0.0002289414405822754,-0.00045245885848999023,-0.00032007694244384766,0.0007939934730529785,-0.0006750226020812988,-0.00022107362747192383,0.0004194974899291992,-0.0003113746643066406,-0.00031894445419311523,-2.9981136322021484e-05,0.0004245638847351074,6.085634231567383e-05,-0.0006487369537353516,-0.00010073184967041016,0.0001659989356994629,-0.0002467632293701172,0.0006305575370788574,-0.0005248188972473145,-0.00013583898544311523,-8.887052536010742e-05,0.00019502639770507812,-0.0001277923583984375,-0.0005118250846862793,0.00028514862060546875,-0.00015544891357421875,-9.590387344360352e-05,0.000250399112701416,-0.00040727853775024414,0.00010854005813598633,4.7326087951660156e-05,-0.0005210041999816895,0.0002854466438293457,0.0001055598258972168,-0.00021946430206298828,2.771615982055664e-05,-0.00018066167831420898,9.059906005859375e-06,-2.9921531677246094e-05,-6.330013275146484e-05
-0.01310962438583374,-0.003084838390350342,-0.0033643245697021484,-0.004014849662780762,-0.0022869110107421875,-0.0025084614753723145,-0.001587510108947754,-0.0003847479820251465,-0.0009230375289916992,0.0001214742660522461,-0.0011963248252868652,-0.0003110170364379883,-0.0004902482032775879,0.0002034902572631836,2.968311309814453e-05,-0.0001379251480102539,-0.0007334351539611816,0.00032079219818115234,-0.00083160400390625,-6.401538848876953e-05,0.000705718994140625,-0.0006121397018432617,0.0004107952117919922,-0.0007458329200744629,0.00021225214004516602,-0.0003719329833984375,5.1140785217285156e-05,0.0001723170280456543,-0.0003783106803894043,0.0003027915954589844,0.00019675493240356445,-0.00029963254928588867,0.00029146671295166016,-1.7285346984863281e-06,-0.00026613473892211914,0.0003287792205810547,2.09808349609375e-05,-0.0001150965690612793,-0.00024777650833129883,0.0001748800277709961,5.4836273193359375e-06,0.0001226663589477539,-0.00039398670196533203,-0.00023943185806274414,0.0001989603042602539,-0.0001533031463623047,0.0005206465721130371,-3.546476364135742e-05,-0.0006458759307861328
-0.0008298754692077637,4.774332046508789e-05,8.392333984375e-05,-0.0001150369644165039,2.5510787963867188e-05,-5.066394805908203e-05,6.198883056640625e-05,-3.2782554626464844e-06,-6.03795051574707e-05,2.777576446533203e-05,5.888938903808594e-05,-7.963180541992188e-05,-8.094310760498047e-05,0.000125885009765625,5.322694778442383e-05,3.784894943237305e-05,-0.0001354813575744629,-5.53131103515625e-05,0.00010883808135986328,2.1219253540039062e-05,-0.00015401840209960938,0.00015485286712646484,-1.7344951629638672e-05,-0.00028705596923828125,0.00039905309677124023,-0.0001589059829711914,-0.00014030933380126953,0.00018483400344848633,-9.09566879272461e-05,-4.887580871582031e-05,0.0001448988914489746,-0.00016254186630249023,0.00025027990341186523,-0.00023603439331054688,3.194808959949835e-05,-0.0001721382141112171,0.00025713443756103516,-4.589557647705078e-06,-8.702278137207031e-06,-0.00018489360809326172,0.00011742115020751953,0.00010067224502563477,-0.00010275840759277344,-0.00013709068298339844,0.00016444921493530273,-8.70823860168457e-05,0.00011044740676879883,-1.4066696166992188e-05,-2.682209014892578e-06
-0.00411832332611084,-0.0033045411109924316,-0.0018270015716552734,-0.0015062689781188965,-0.0010918974876403809,-0.0010633468627929688,-0.0007569789886474609,-0.0005395412445067249,-0.001299142837524525,-9.435415267944336e-05,-0.0010939240455627441,-0.0007280707359313965,-0.00025206804275512695,1.52587890625e-05,-0.0008104443550109863,-0.00041687488555908203,-0.0003256797790527344,-5.8650970458984375e-05,-0.0004209280014038086,-0.0005757808685302734,-0.0005730986595153809,0.00040858983993530273,-0.0005845427513122559,6.252527236938477e-05,-0.00014346837997436523,-0.00010609626770019531,-0.00011861324310302734,-0.00012230873107910156,5.072355270385742e-05,-0.0002575516700744629,-0.00028312206268310547,0.00017464160919189453,-5.990266799926758e-05,-1.3887882232666016e-05,-9.953975677490234e-05,-0.00043332576751708984,3.135204315185547e-05,-1.8477439880371094e-05,0.00012302398681640625,0.00014775991439819336,-0.0002637505531311035,-5.3882598876953125e-05,2.8848648071289062e-05,-7.522106170654297e-05,-0.0003063082695007324,-6.0677528381347656e-05,0.0005217194557189941,0.00010865926742553711,-0.0005549192428588867
-0.020524680614471436,-0.008525311946868896,-0.0035140514373779297,-0.002805650234222412,-0.0015364885330200195,-0.0011597871780395508,-0.0007979869842529297,-0.000813901424407959,-0.00012439489364624023,-0.0005285739898681641,8.040666580200195e-05,-2.5451183319091797e-05,-0.0004458427429199219,5.739927291859015e-05,8.40425491334118e-05,-4.8160552978515625e-05,0.00021088123321533203,0.00033551454544067383,-0.0006298422813415527,0.0002963542938232422,0.00048345327377319336,-0.0002346634864807129,-6.723403930664062e-05,3.2901763916015625e-05,-0.00016367435455322266,0.00012761354446411133,0.00024777650833129883,-0.00025385618209838867,0.00034737586975097656,-0.0002301335334777832,0.00017577409744262695,-0.00024586915969848633,6.669759750366211e-05,-4.696846008300781e-05,0.0003355741500854492,0.00013309717178344727,-0.0003383755683898926,-1.7821788787841797e-05,-7.098913192749023e-05,9.709596633922235e-05,-4.583597183238641e-05,1.5437602996826172e-05,9.02414321899414e-05,8.577108383178711e-05,-0.00022548437118530273,0.00034123659133911133,-0.00043648481369018555,0.00016647577285766602,0.00017499923706054688
6.16312026977539e-05,5.7637691497802734e-05,8.797645568847656e-05,0.0001417994499206543,-0.00027507543563842773,6.99162483215332e-05,0.00010281801223754883,-0.00024837255477905273,1.811981201171875e-05,6.347894668579102e-05,0.00015163421630859375,-0.0002454519271850586,2.3245811462402344e-06,0.00028580427169799805,2.7477741241455078e-05,-8.952617645263672e-05,4.83393669128418e-05,-0.00015598535537719727,0.00022041797637939453,-0.00016379356384277344,0.00016266107559204102,-0.0001843571662902832,5.447864532470703e-05,6.556510925292969e-05,2.4437904357910156e-06,-9.85264778137207e-05,9.047985076904297e-05,-7.349252700805664e-05,8.177757263183594e-05,-0.00017344951629638672,-2.3245811462402344e-06,7.987022399902344e-05,-5.1081180572509766e-05,3.30805778503418e-05,0.00017905235290527344,-6.139278411865234e-05,0.0002751350402832031,-0.000400543212890625,-5.048513412475586e-05,3.3974647521972656e-06,-3.451108932495117e-05,0.00020492076873779297,-0.0002269744873046875,8.529424667358398e-05,0.00020331144332885742,-8.130073547363281e-05,-4.8100948333740234e-05,0.00040477514266967773,4.26173210144043e-05
