731,0.6991516947746277,0.6977720856666565,0.696707010269165,0.6959796547889711,0.6953243017196655,0.6948557496070862,0.6944722533226013,0.6941763162612915,0.6939352750778198,0.6937656998634338,0.6936221122741699,0.6935034394264221,0.6934095025062561,0.6933307647705078,0.6932603716850281,0.6932071447372437,0.6931625604629517,0.6931279301643372,0.6931039690971375,0.6930775046348572,0.6930640339851379,0.6930530071258545,0.6930418014526367,0.6930283904075623,0.6930215954780579,0.6930184364318848,0.6930164694786072,0.6930158734321594,0.6930137276649475,0.6930106282234192,0.6930090188980103,0.6930071115493774,0.6930071711540222,0.6930059194564819,0.6930054426193237,0.6930054426193237,0.6930056810379028,0.6930060982704163,0.6930062174797058,0.6930065155029297,0.693006694316864,0.6930068731307983,0.6930070519447327,0.6930071711540222,0.6930073499679565,0.6930074691772461,0.6930075287818909,0.6930075883865356,0.6930076479911804,0.6930076479911804
807,0.6948879361152649,0.6909900903701782,0.6883080005645752,0.6870695352554321,0.6857942938804626,0.6851490139961243,0.6846499443054199,0.6842702031135559,0.684281051158905,0.6840180158615112,0.6838062405586243,0.6836871504783629,0.6835606098175049,0.6833995580673218,0.6834936738014221,0.683183491230011,0.6833648681640625,0.6831127405166626,0.6829825639724731,0.6831932663917542,0.6832509040832521,0.6830251812934875,0.6829049587249756,0.6828044056892395,0.6827319860458374,0.6827020049095154,0.6828055381774902,0.6828492879867554,0.6827659606933594,0.6826933026313782,0.6826867461204529,0.6826189756393433,0.6826034188270569,0.68260258436203,0.6826865077018738,0.682653546333313,0.682593047618866,0.682586133480072,0.6825810074806213,0.6825743913650513,0.6825633645057678,0.6825552582740784,0.6825337409973145,0.6825399398803711,0.6825408339500427,0.6825440526008606,0.6825425624847412,0.6825408339500427,0.6825408935546875,0.6825405955314636
1962,0.6698956489562988,0.6688970923423767,0.6665822863578796,0.6666648983955383,0.6667698621749878,0.6665799021720886,0.6669694781303406,0.666368305683136,0.6660344004631042,0.6661778092384338,0.6676888465881348,0.6669915318489075,0.6662908792495728,0.6662778258323669,0.6671650409698486,0.666795551776886,0.6676494479179382,0.6664842963218689,0.6670847535133362,0.6667501330375671,0.6665860414505005,0.6670140624046326,0.6672383546829224,0.6669785976409912,0.6669272184371948,0.666556179523468,0.6660664081573486,0.6659162640571594,0.6667916774749756,0.6660725474357605,0.6668643951416016,0.6664709448814392,0.6668297052383423,0.6664895415306091,0.6661667823791504,0.6668023467063904,0.666622519493103,0.6665417551994324,0.6664106249809265,0.6664451360702515,0.6664339303970337,0.666415810585022,0.6664270758628845,0.6664005517959595,0.666359543800354,0.6663681864738464,0.6663707494735718,0.6663748621940613,0.6663753390312195,0.6663756370544434
379,0.6480746269226074,0.6466806530952454,0.6458259224891663,0.6459029912948608,0.6471006274223328,0.6472281813621521,0.6461512446403503,0.645867109298706,0.6474761962890625,0.6474186182022095,0.6461685299873352,0.6486455798149109,0.648398756980896,0.6467612981796265,0.6475139260292053,0.6459537148475647,0.6465158462524414,0.6455224752426147,0.6477015614509583,0.6473429799079895,0.6466671824455261,0.6467397809028625,0.6459436416625977,0.6471158266067505,0.6467251181602478,0.6461693048477173,0.6476570963859558,0.6458096504211426,0.64677494764328,0.6461829543113708,0.6464237570762634,0.6459550857543945,0.6458064317703247,0.6464251279830933,0.6464076042175293,0.6463972926139832,0.6459168195724487,0.6459455490112305,0.6457710862159729,0.6458387970924377,0.6458900570869446,0.6460439562797546,0.6458593010902405,0.6459299921989441,0.6460490226745605,0.6460226774215698,0.6459616422653198,0.6459412574768066,0.6459285616874695,0.6459265351295471
1155,0.6911814212799072,0.6923900246620178,0.6915823817253113,0.6931989789009094,0.6931620240211487,0.6931807994842529,0.6923558712005615,0.6923127770423889,0.6930986046791077,0.6940876841545105,0.6926008462905884,0.6933854818344116,0.6945328712463379,0.6933451294898987,0.6941938996315002,0.6923647522926331,0.6933369636535645,0.6922364830970764,0.6932989358901978,0.6937456727027893,0.6926438212394714,0.6934534907341003,0.6930893659591675,0.693004310131073,0.6930128931999207,0.6928357481956482,0.6929172277450562,0.6926192045211792,0.6935387253761292,0.693662166595459,0.6933313012123108,0.6926341652870178,0.6924632787704468,0.6935631632804871,0.6932826042175293,0.6932858228683472,0.6931337118148804,0.692965030670166,0.6929990649223328,0.6930795311927795,0.6930803656578064,0.6930426359176636,0.6930734515190125,0.6930682063102722,0.6931179165840149,0.6931077837944031,0.6930927038192749,0.6930871605873108,0.6930828094482422,0.6930812001228333
616,0.6921316385269165,0.6907377243041992,0.6903872489929199,0.6905438899993896,0.6902917623519897,0.68985915184021,0.6898006796836853,0.6894755363464355,0.6893666386604309,0.6891735792160034,0.6888136863708496,0.6889230608940125,0.688552975654602,0.6879674196243286,0.6873431205749512,0.6868019700050354,0.6864485740661621,0.6858718395233154,0.6854370832443237,0.68467116355896,0.6837665438652039,0.6830272674560547,0.6823996305465698,0.681404173374176,0.68071448802948,0.6796955466270447,0.6788801550865173,0.6781073808670044,0.6774228811264038,0.6769025921821594,0.6762158870697021,0.6755420565605164,0.6750501990318298,0.6744962930679321,0.6740498542785645,0.6736699938774109,0.6732765436172485,0.6729438304901123,0.6726999878883362,0.6724492311477661,0.6722388863563538,0.6720520257949829,0.6719111204147339,0.671786904335022,0.6717097163200378,0.6716476678848267,0.6716071367263794,0.6715818643569946,0.6715646386146545,0.6715580821037292
1164,0.7532530426979065,0.7330983877182007,0.7172789573669434,0.7049226760864258,0.6952291131019592,0.6875737309455872,0.6815033555030823,0.6766431927680969,0.6727263927459717,0.6695345044136047,0.6669110655784607,0.6647270917892456,0.6628978252410889,0.6613595485687256,0.6600349545478821,0.6588955521583557,0.6579087972640991,0.6570470929145813,0.6563003063201904,0.6556395292282104,0.6550545692443848,0.6545367240905762,0.6540732383728027,0.6536652445793152,0.6532984375953674,0.652970552444458,0.6526763439178467,0.6524087190628052,0.6521720290184021,0.6519611477851868,0.6517732739448547,0.6516047120094299,0.6514531373977661,0.6513195037841797,0.6512041091918945,0.6511022448539734,0.6510118246078491,0.6509340405464172,0.650867223739624,0.6508106589317322,0.6507630944252014,0.6507239937782288,0.6506922245025635,0.6506671905517578,0.6506479382514954,0.6506337523460388,0.6506238579750061,0.6506175398826599,0.6506139636039734,0.6506123542785645
862,0.6516996026039124,0.6453563570976257,0.6427912712097168,0.6415876746177673,0.6410027146339417,0.6403904557228088,0.6399874687194824,0.6398596167564392,0.6401911973953247,0.6399867534637451,0.6392547488212585,0.6399575471878052,0.6400349140167236,0.6399293541908264,0.6395694613456726,0.639171302318573,0.6394511461257935,0.6389269232749939,0.6397333741188049,0.6395355463027954,0.6391740441322327,0.6391372084617615,0.6389815211296082,0.6395518183708191,0.6393560171127319,0.6391808390617371,0.6394490003585815,0.6391140222549438,0.6392288208007812,0.6392817497253418,0.6392089128494263,0.6391105055809021,0.6390994787216187,0.6391997337341309,0.6393313407897949,0.6392956972122192,0.6392124891281128,0.6392095685005188,0.6391059756278992,0.6391409635543823,0.6391461491584778,0.639170229434967,0.6391596794128418,0.6391656398773193,0.6391797065734863,0.6391841173171997,0.639178991317749,0.6391767263412476,0.6391748189926147,0.6391743421554565
603,0.6992764472961426,0.6920359134674072,0.6864888072013855,0.681454598903656,0.6786078810691833,0.675873875617981,0.6731590628623962,0.6711846590042114,0.669426679611206,0.6683583855628967,0.6673285365104675,0.6657539010047913,0.6650489568710327,0.664281964302063,0.6637395024299622,0.6633593440055847,0.6626903414726257,0.6622740030288696,0.6619181632995605,0.6616300940513611,0.6616809368133545,0.6615409851074219,0.661383330821991,0.6609001159667969,0.6606444120407104,0.6606166362762451,0.6604652404785156,0.6604171395301819,0.6601916551589966,0.6601366400718689,0.6600125432014465,0.6599828004837036,0.6599946022033691,0.6599009037017822,0.6598882675170898,0.6597768664360046,0.6597629189491272,0.6597329378128052,0.6597440838813782,0.6597196459770203,0.6596941351890564,0.659704327583313,0.659681499004364,0.6596636772155762,0.6596587300300598,0.6596461534500122,0.6596318483352661,0.6596287488937378,0.6596270799636841,0.6596264243125916
1444,0.6810464859008789,0.684404730796814,0.6816417574882507,0.6836667060852051,0.6838364005088806,0.6827068328857422,0.6828354597091675,0.6842681765556335,0.6842725872993469,0.6837419867515564,0.6832242608070374,0.6840041279792786,0.6834286451339722,0.6841611266136169,0.6839637756347656,0.6843935251235962,0.6840135455131531,0.6843166947364807,0.6844400763511658,0.684695839881897,0.6848337054252625,0.6848002672195435,0.6848814487457275,0.6848834753036499,0.6849111914634705,0.6849888563156128,0.685131847858429,0.6851208209991455,0.6851639747619629,0.6852322816848755,0.6852496862411499,0.6852615475654602,0.6852735280990601,0.6852834820747375,0.6853153109550476,0.685287594795227,0.6852760910987854,0.6852788329124451,0.685271680355072,0.685274600982666,0.6852712631225586,0.6852633953094482,0.6852631568908691,0.6852614283561707,0.685260534286499,0.685258686542511,0.6852594614028931,0.6852585673332214,0.685258150100708,0.6852580308914185
582,0.6548980474472046,0.6548185348510742,0.6561895608901978,0.650881826877594,0.6582059860229492,0.658429741859436,0.6559869647026062,0.6527299284934998,0.6502262353897095,0.6567593812942505,0.6581970453262329,0.656049907207489,0.6571179628372192,0.6538480520248413,0.6586607694625854,0.6503744125366211,0.6504395604133606,0.6511175632476807,0.6573532819747925,0.6498163938522339,0.6536577939987183,0.6552563309669495,0.6510471105575562,0.654497504234314,0.6527409553527832,0.6502717733383179,0.6525508165359497,0.6483680605888367,0.6536539196968079,0.6518148183822632,0.6503809690475464,0.6481489539146423,0.6491312980651855,0.6515677571296692,0.6493794322013855,0.6500034332275391,0.6490006446838379,0.6467314958572388,0.6484994888305664,0.6483471393585205,0.6480979323387146,0.6484535932540894,0.6472800374031067,0.6482086181640625,0.6482817530632019,0.6481441259384155,0.6477032899856567,0.6474249958992004,0.6473376154899597,0.647384762763977
562,0.69915372133255,0.6731061339378357,0.6627963185310364,0.6581323742866516,0.6554756164550781,0.6536118388175964,0.6524911522865295,0.6516953110694885,0.6511160731315613,0.6506407260894775,0.6504128575325012,0.6500952243804932,0.6498408317565918,0.6496773958206177,0.6494857668876648,0.6494032144546509,0.6492301225662231,0.6490811705589294,0.6491281390190125,0.6490625143051147,0.6489318609237671,0.6488698720932007,0.6488075852394104,0.6488336324691772,0.648836612701416,0.6488387584686279,0.6487797498703003,0.6486539244651794,0.6486546397209167,0.6486851572990417,0.6487311720848083,0.648720383644104,0.6486733555793762,0.6486398577690125,0.6486588716506958,0.6486817002296448,0.6486895084381104,0.6487005352973938,0.648684024810791,0.6486567854881287,0.6486347317695618,0.6486295461654663,0.648635745048523,0.6486364603042603,0.6486349701881409,0.6486366987228394,0.6486385464668274,0.648639440536499,0.648639440536499,0.6486389636993408
1295,0.6944674253463745,0.6690043807029724,0.6592581868171692,0.6547114849090576,0.652079701423645,0.6502741575241089,0.6490879058837891,0.6481974720954895,0.6475347280502319,0.6470017433166504,0.6465609073638916,0.646171510219574,0.6459322571754456,0.6457471251487732,0.6454414129257202,0.6452180743217468,0.6450769305229187,0.6448621153831482,0.6448487043380737,0.6447194814682007,0.6446194052696228,0.6445518732070923,0.6444368362426758,0.6444568634033203,0.6443806290626526,0.6443317532539368,0.6443038582801819,0.6442095041275024,0.6441856026649475,0.6441764235496521,0.6441470384597778,0.6441112160682678,0.6440863609313965,0.6440750956535339,0.644079864025116,0.6440708637237549,0.6440538763999939,0.6440407633781433,0.6440263986587524,0.6440198421478271,0.6440128684043884,0.6440092921257019,0.644004762172699,0.6440016031265259,0.6440000534057617,0.6439986824989319,0.643997311592102,0.6439964771270752,0.6439959406852722,0.6439957022666931
1053,0.6667352318763733,0.6760404109954834,0.6843400001525879,0.6620877981185913,0.6733059883117676,0.6760914325714111,0.6910006403923035,0.6682687401771545,0.6911810040473938,0.6862991452217102,0.6761804223060608,0.6826289892196655,0.6750907301902771,0.6778953671455383,0.6809248924255371,0.6841170191764832,0.6629472970962524,0.6705602407455444,0.6635911464691162,0.6941006183624268,0.6786385178565979,0.6764261722564697,0.6592651009559631,0.6567347645759583,0.6634144783020021,0.6623321175575256,0.6811946034431458,0.6531394720077515,0.6562612056732178,0.6521090865135193,0.65533047914505,0.6512117981910706,0.6510154008865356,0.6540875434875488,0.6527860760688782,0.652293860912323,0.6590221524238586,0.6473179459571838,0.6474894285202026,0.6476488709449768,0.6473354697227478,0.6485623121261597,0.6478380560874939,0.6477900147438049,0.6485769152641296,0.6482325196266174,0.6476036906242371,0.6473397612571716,0.6472254991531372,0.6472474932670593
1270,0.6925441026687622,0.691299557685852,0.6908302307128906,0.6902464628219604,0.6901813149452211,0.6903337836265564,0.690507173538208,0.6907106041908264,0.69095379114151,0.6909431219100952,0.6912726759910583,0.6915117502212524,0.6916977763175964,0.6918809413909912,0.6919721364974976,0.6921749711036682,0.6922948956489563,0.6924893856048584,0.6926124691963196,0.6926320195198059,0.6927117109298706,0.6927478313446045,0.6928170323371887,0.6928841471672058,0.6928969025611877,0.6929110288619995,0.6929615139961243,0.6929888725280762,0.6930132508277893,0.6930130124092102,0.6930162906646729,0.6930083632469177,0.6930097341537476,0.6930273175239563,0.6930316686630249,0.693038821220398,0.6930482387542725,0.693053662776947,0.6930614709854126,0.6930673718452454,0.693070113658905,0.6930714249610901,0.6930720806121826,0.693073034286499,0.693074107170105,0.6930742263793945,0.6930742859840393,0.6930744051933289,0.6930744647979736,0.6930745244026184
410,0.6881425380706787,0.687393307685852,0.6872102618217468,0.6872342228889465,0.6870307922363281,0.6871318817138672,0.6871435046195984,0.6871610283851624,0.6871857643127441,0.6872270703315735,0.687268853187561,0.6874937415122986,0.6876211762428284,0.6876445412635803,0.6876475811004639,0.6877402663230896,0.6877393126487732,0.6877895593643188,0.687818706035614,0.6878510117530823,0.6878693103790283,0.6878582835197449,0.6878390312194824,0.6879057884216309,0.687899649143219,0.6878765225410461,0.6878975033760071,0.6879666447639465,0.6880094408988953,0.6880091428756714,0.6879814863204956,0.6879726648330688,0.6879775524139404,0.6880046725273132,0.6879886388778687,0.6879740953445435,0.687981367111206,0.6879900693893433,0.687997579574585,0.6879872679710388,0.6879891157150269,0.6879873871803284,0.6879965662956238,0.68799889087677,0.6879982352256775,0.6879987716674805,0.6880009174346924,0.6880010366439819,0.6880005598068237,0.6880002021789551
792,0.6790202856063843,0.6772323250770569,0.678826630115509,0.6809582710266113,0.6832783222198486,0.6858469247817993,0.6879017949104309,0.6891370415687561,0.6904253959655762,0.6914190053939819,0.6918941140174866,0.6922054290771484,0.692739725112915,0.6929221153259277,0.6925832033157349,0.69273442029953,0.69291752576828,0.6928991079330444,0.6931878924369812,0.6932407021522522,0.6933380365371704,0.6931840777397156,0.6932106614112854,0.6932666897773743,0.6930482387542725,0.6931153535842896,0.6930639743804932,0.693008542060852,0.6931028962135315,0.6930692791938782,0.6930822730064392,0.6931257843971252,0.6931041479110718,0.6930908560752869,0.6930687427520752,0.6930598020553589,0.6930776834487915,0.6930500268936157,0.6930482983589172,0.6930573582649231,0.6930626034736633,0.6930559873580933,0.6930606365203857,0.6930661201477051,0.693069577217102,0.6930704116821289,0.6930719614028931,0.6930721998214722,0.6930725574493408,0.6930725574493408
1821,0.6968008875846863,0.694374680519104,0.6932316422462463,0.6926674842834473,0.6922910809516907,0.6920785903930664,0.6919717788696289,0.69191575050354,0.6919354796409607,0.6919256448745728,0.6919776201248169,0.6919963955879211,0.6920385956764221,0.6920865774154663,0.6921817660331726,0.6922889351844788,0.6923092603683472,0.692331075668335,0.6923834681510925,0.6924214959144592,0.6924726963043213,0.6925179958343506,0.6925535798072815,0.6925885677337646,0.6926288604736328,0.6926596164703369,0.6926774382591248,0.692693829536438,0.6927100419998169,0.692732036113739,0.6927439570426941,0.6927586197853088,0.6927779316902161,0.6927824020385742,0.692794144153595,0.6928056478500366,0.6928150653839111,0.6928240060806274,0.6928316950798035,0.6928362250328064,0.6928391456604004,0.6928433179855347,0.6928452253341675,0.6928455233573914,0.6928456425666809,0.6928462386131287,0.6928471326828003,0.6928476095199585,0.6928478479385376,0.6928479671478271
1624,0.6959218382835388,0.6951618790626526,0.6942768692970276,0.6935855150222778,0.6929949522018433,0.6924638152122498,0.6920118927955627,0.6916123032569885,0.691216766834259,0.6909103989601135,0.6906265020370483,0.6903901100158691,0.6902024745941162,0.6899822950363159,0.6898210048675537,0.6897305250167847,0.6895732879638672,0.6894343495368958,0.6893373131752014,0.689236581325531,0.6891398429870605,0.689061164855957,0.6889798641204834,0.6889080405235289,0.6888545155525208,0.6888085007667542,0.688759446144104,0.6887159943580627,0.6886736750602722,0.688634991645813,0.6886155605316162,0.6885918378829956,0.6885778903961182,0.6885650753974915,0.6885531544685364,0.6885408163070679,0.688520610332489,0.6885132193565369,0.6885055303573608,0.6884984374046326,0.6884920597076416,0.6884852647781372,0.6884834170341492,0.6884791254997253,0.6884765028953552,0.6884744167327881,0.6884731650352478,0.6884728074073792,0.6884725689888,0.6884723901748657
600,0.6917925477027893,0.6925996541976929,0.6925519704818726,0.6929093599319458,0.6930409073829651,0.6932668089866638,0.6932125687599182,0.6931207180023193,0.6929808855056763,0.693182110786438,0.6930012106895447,0.6929971575737,0.6930058598518372,0.6928517818450928,0.6931050419807434,0.6928637623786926,0.692996084690094,0.6930444240570068,0.6931044459342957,0.6931865811347961,0.6930579543113708,0.6931858658790588,0.6932670474052429,0.693243145942688,0.6930856704711914,0.6931952834129333,0.6931637525558472,0.6931785345077515,0.6930803060531616,0.6931418776512146,0.6931281685829163,0.6932049393653871,0.6931365132331848,0.6931249499320984,0.6931148171424866,0.6931194067001343,0.6931357383728027,0.6931484937667847,0.6931437253952026,0.693131685256958,0.6931246519088745,0.6931228637695312,0.6931244134902954,0.6931219100952148,0.6931225061416626,0.693121075630188,0.6931200623512268,0.6931197643280029,0.6931196451187134,0.6931195259094238
1881,0.6885518431663513,0.6888812780380249,0.6891427040100098,0.6899518966674805,0.6905943751335144,0.6914225220680237,0.6924220323562622,0.6930395364761353,0.6931509375572205,0.6931904554367065,0.6933923363685608,0.6930316686630249,0.6931043863296509,0.6932401061058044,0.6929033994674683,0.6935393810272217,0.6932206153869629,0.6931341886520386,0.6930294036865234,0.6931708455085754,0.6933724284172058,0.693408727645874,0.6932744383811951,0.6929391026496887,0.6930539608001709,0.693032443523407,0.6930782198905945,0.6930736899375916,0.6930625438690186,0.6931589245796204,0.6931334733963013,0.6932571530342102,0.6932057738304138,0.6931535601615906,0.6930976510047913,0.6930692791938782,0.6931098103523254,0.6931084990501404,0.6931363344192505,0.6931391358375549,0.6931312084197998,0.6931143999099731,0.6931044459342957,0.6931039690971375,0.6931040287017822,0.6931082606315613,0.6931089162826538,0.6931114792823792,0.6931121349334717,0.6931127309799194
690,0.6657634377479553,0.6619428396224976,0.6578527092933655,0.6566731333732605,0.6557225584983826,0.6548960208892822,0.6550338864326477,0.6544151902198792,0.6546080708503723,0.653988778591156,0.6536109447479248,0.6531963348388672,0.6525975465774536,0.6524189114570618,0.6519561409950256,0.6512758731842041,0.6509429216384888,0.6504310369491577,0.6500269770622253,0.6496292352676392,0.6493319869041443,0.649014949798584,0.6489651799201965,0.6484775543212891,0.6481856107711792,0.6480946540832521,0.6478917002677917,0.6476833820343018,0.6476441621780396,0.6475352644920349,0.6475188732147217,0.6473637223243713,0.6473259925842285,0.6472494602203369,0.6471883654594421,0.6471298336982727,0.6470847725868225,0.6470498442649841,0.6470196843147278,0.6469776034355164,0.6469461917877197,0.6469328999519348,0.6469250321388245,0.6469151377677917,0.6469041705131531,0.6468965411186218,0.6468916535377502,0.6468895673751831,0.6468881964683533,0.6468878388404846
311,0.6890479922294617,0.6849416494369507,0.6820108294487,0.6789055466651917,0.6750889420509338,0.671800434589386,0.6691088676452637,0.6661399602890015,0.662929892539978,0.6592279076576233,0.6569443941116333,0.6542001366615295,0.6512813568115234,0.6492927074432373,0.6470565795898438,0.6450499296188354,0.6434543132781982,0.6421715617179871,0.6412851810455322,0.6397822499275208,0.6392612457275391,0.6380949020385742,0.6368089318275452,0.6362599730491638,0.6355005502700806,0.634599506855011,0.6338361501693726,0.6331354975700378,0.6326028108596802,0.6319901347160339,0.6312823891639711,0.6309998035430908,0.6306453943252563,0.6303742527961731,0.6299939155578613,0.6297295093536377,0.6294167041778564,0.6291060447692871,0.6290079951286316,0.6288725733757019,0.6287065148353577,0.6285686492919922,0.6284412741661072,0.6283660531044006,0.6283286809921265,0.6283062100410461,0.6282744407653809,0.6282573342323303,0.6282427310943604,0.6282377243041992
1060,0.6516543626785278,0.6514691114425659,0.6522775292396545,0.6479711532592773,0.6613293886184692,0.6536286473274231,0.6509191989898682,0.6469795107841492,0.6512937545776367,0.6494718790054321,0.6496278643608093,0.6521983742713928,0.6552804112434387,0.6489323973655701,0.6539307832717896,0.6460999846458435,0.6466816067695618,0.6504778861999512,0.6481367945671082,0.6488626003265381,0.6483564972877502,0.6500892639160156,0.6471073627471924,0.6508806347846985,0.6481879949569702,0.6464523673057556,0.6489781737327576,0.6444098353385925,0.6511771082878113,0.6469138860702515,0.6466757655143738,0.6438021063804626,0.6437802910804749,0.6466420888900757,0.6451371312141418,0.6457628607749939,0.6439240574836731,0.6425225734710693,0.6439130306243896,0.6443005204200745,0.6437028646469116,0.6440167427062988,0.6429401636123657,0.6436678767204285,0.644063413143158,0.6438218355178833,0.6433266997337341,0.643058717250824,0.64295494556427,0.6429887413978577
959,0.6909723281860352,0.6656425595283508,0.6564911603927612,0.6522506475448608,0.6497104167938232,0.647973358631134,0.64686119556427,0.6459302306175232,0.6451468467712402,0.6446242928504944,0.6441273093223572,0.6436263918876648,0.6433219909667969,0.6431851387023926,0.6427929401397705,0.6426043510437012,0.6423457264900208,0.6421455144882202,0.6420347690582275,0.641889214515686,0.6417701840400696,0.6416472792625427,0.6415385603904724,0.6415106654167175,0.6414074301719666,0.6413871645927429,0.6412739157676697,0.6412175297737122,0.6411253213882446,0.6411343216896057,0.6410714983940125,0.6410444378852844,0.6410312056541443,0.6409615874290466,0.6409751772880554,0.6409588456153871,0.6409480571746826,0.6409285068511963,0.640894889831543,0.6408881545066833,0.6408854126930237,0.6408712863922119,0.6408736109733582,0.6408628821372986,0.6408565640449524,0.6408544778823853,0.6408541202545166,0.6408532857894897,0.6408526301383972,0.6408523321151733
232,0.6929000020027161,0.6923449039459229,0.699178159236908,0.6913890242576599,0.6931077241897583,0.6944984197616577,0.6921520829200745,0.6932606697082521,0.6909283399581909,0.6927183866500854,0.6915726065635681,0.691238284111023,0.6953741312026978,0.6953555345535278,0.6927325129508972,0.6915306448936462,0.6915356516838074,0.6922720670700073,0.6917856931686401,0.69265216588974,0.6938531994819641,0.6918951869010925,0.6944036483764648,0.6922221779823303,0.6929107308387756,0.691877543926239,0.6933379769325256,0.6913620233535767,0.693778395652771,0.6919924020767212,0.6919881701469421,0.6922051310539246,0.6923201084136963,0.6951728463172913,0.6930609345436096,0.6922933459281921,0.6946853995323181,0.6944990158081055,0.6928974390029907,0.6921613812446594,0.6924570202827454,0.692598819732666,0.6925256848335266,0.6926632523536682,0.6926853060722351,0.6929372549057007,0.6930922865867615,0.6930860280990601,0.693051815032959,0.6930638551712036
5,0.6910215616226196,0.6908221244812012,0.6904219388961792,0.690087080001831,0.6896296143531799,0.6891440153121948,0.688625693321228,0.6881229877471924,0.6876997947692871,0.6872636675834656,0.6867435574531555,0.6862893104553223,0.6858668923377991,0.6854059100151062,0.6849554777145386,0.6844692230224609,0.6840346455574036,0.6835673451423645,0.6831927299499512,0.6828003525733948,0.6823801398277283,0.6819818615913391,0.6815994381904602,0.6812574863433838,0.6809576153755188,0.6806395649909973,0.6803149580955505,0.6800213456153871,0.6797700524330139,0.6795344948768616,0.679314374923706,0.6790910959243774,0.678889274597168,0.6787137389183044,0.6785531640052795,0.6784060001373291,0.6782727241516113,0.6781502962112427,0.6780468225479126,0.6779577732086182,0.6778825521469116,0.6778216361999512,0.6777731776237488,0.6777331233024597,0.6777009963989258,0.6776780486106873,0.6776622533798218,0.6776520609855652,0.6776462197303772,0.6776435971260071
1351,0.6638491153717041,0.6518347263336182,0.6477060914039612,0.6457353830337524,0.644670307636261,0.6436507105827332,0.6431320905685425,0.6427614688873291,0.6425933837890625,0.6423512101173401,0.6420193314552307,0.6419941186904907,0.6419517993927002,0.6419344544410706,0.6416208148002625,0.6414122581481934,0.641452431678772,0.6411606669425964,0.6415032744407654,0.6414053440093994,0.641272246837616,0.6412636637687683,0.6410988569259644,0.6413361430168152,0.6412264108657837,0.6411770582199097,0.6412487030029297,0.6410548090934753,0.6411023736000061,0.6411495208740234,0.6411267518997192,0.6410762667655945,0.641054630279541,0.6410958766937256,0.6411542892456055,0.6411566734313965,0.641114354133606,0.6411041021347046,0.6410740613937378,0.6410741209983826,0.6410649418830872,0.6410725712776184,0.6410712599754333,0.6410736441612244,0.6410776376724243,0.6410800814628601,0.6410782337188721,0.6410767436027527,0.6410759091377258,0.6410755515098572
1865,0.6974138021469116,0.6965151429176331,0.6958640217781067,0.6953645348548889,0.6950015425682068,0.6946945190429688,0.6944501996040344,0.6942459344863892,0.6940751671791077,0.6939366459846497,0.6938164830207825,0.6937142610549927,0.6936408877372742,0.6935734748840332,0.6935117840766907,0.6934595108032227,0.6934136152267456,0.6933763027191162,0.6933479309082031,0.6933194398880005,0.6932929754257202,0.6932698488235474,0.6932511925697327,0.6932399868965149,0.693228542804718,0.6932175159454346,0.6932092905044556,0.6931995749473572,0.6931934356689453,0.6931872963905334,0.6931824684143066,0.693179726600647,0.6931753158569336,0.6931723952293396,0.6931695938110352,0.6931666135787964,0.6931659579277039,0.6931644678115845,0.6931629776954651,0.6931624412536621,0.6931617259979248,0.6931605339050293,0.6931599974632263,0.6931595206260681,0.6931590437889099,0.6931588649749756,0.6931586265563965,0.6931585073471069,0.6931584477424622,0.6931584477424622
1012,0.6908202171325684,0.6977569460868835,0.6937097907066345,0.6927778124809265,0.6960886716842651,0.692584216594696,0.6932213306427002,0.6916475296020508,0.6936132311820984,0.6923916935920715,0.6931596398353577,0.6927497982978821,0.6917959451675415,0.6928560733795166,0.6929165720939636,0.6938818693161011,0.6941643953323364,0.694492518901825,0.6929032206535339,0.6944654583930969,0.6957184672355652,0.6928764581680298,0.6938046216964722,0.6923263072967529,0.6913385391235352,0.6932703256607056,0.6930725574493408,0.6938521265983582,0.6931604743003845,0.6936215758323669,0.692766547203064,0.6934427618980408,0.6912074089050293,0.6928576231002808,0.6928817629814148,0.6939141154289246,0.6923523545265198,0.6921979188919067,0.6922348141670227,0.6929243206977844,0.6927773952484131,0.6932086944580078,0.6930010318756104,0.6929470300674438,0.6927064657211304,0.6929404735565186,0.693008303642273,0.6929575204849243,0.6929748058319092,0.6929750442504883
1746,0.6951556205749512,0.6936573982238771,0.6926119923591614,0.6918836236000061,0.6913846731185913,0.6911219358444214,0.6908342838287354,0.690680205821991,0.6905627250671387,0.690546452999115,0.6905301213264465,0.6905517578125,0.6905983090400696,0.6906436681747437,0.6907190680503845,0.6907678246498108,0.690850555896759,0.69091796875,0.6909955143928528,0.6910728216171265,0.6911581158638,0.6912398934364319,0.6913013458251953,0.6913664937019348,0.691423773765564,0.6914693713188171,0.6915282011032104,0.6915765404701233,0.6916191577911377,0.6916542649269104,0.6916956305503845,0.6917333602905273,0.691759467124939,0.6917840242385864,0.6918061375617981,0.6918303370475769,0.6918489933013916,0.6918646693229675,0.6918767094612122,0.6918861269950867,0.6918952465057373,0.6919029951095581,0.6919098496437073,0.6919151544570923,0.6919193267822266,0.6919226050376892,0.6919246315956116,0.6919259428977966,0.6919267773628235,0.6919271945953369
