1501,0.7206320762634277,0.6992493867874146,0.6907803416252136,0.6856091618537903,0.6846135854721069,0.6820112466812134,0.6810185313224792,0.6803382039070129,0.6804317235946655,0.6790415048599243,0.6795691251754761,0.6794278621673584,0.6790111064910889,0.6786789894104004,0.6784344315528871,0.6775469183921814,0.6778646111488342,0.6774860024452211,0.677857518196106,0.6773204207420349,0.676700234413147,0.6766351461410522,0.6769011616706848,0.6763224601745605,0.6767562031745911,0.6757021546363831,0.6760753989219666,0.675620973110199,0.6752983927726746,0.6752408742904663,0.6751828193664551,0.6746914982795715,0.6753426194190979,0.6750652194023132,0.6752056479454039,0.6746631264686584,0.6750916242599487,0.6746373176574707,0.6744981408119202,0.6748453378677368,0.6748697757720947,0.6743888854980469,0.6744192242622375,0.674929141998291,0.6746470332145691,0.6744542717933655,0.6744661927223206,0.6740168929100037,0.674111008644104,0.6748102903366089
1978,0.698472261428833,0.6965470910072327,0.6956374645233154,0.6940820217132568,0.6924363374710083,0.6916507482528687,0.6907796263694763,0.6894665956497192,0.6883378624916077,0.6880009174346924,0.6873680353164673,0.6861253976821899,0.6856501698493958,0.6851474046707153,0.6845788359642029,0.6841599941253662,0.6839531660079956,0.6835669279098511,0.683062732219696,0.6833715438842773,0.6826609373092651,0.6823432445526123,0.6822729110717773,0.682184636592865,0.6819313168525696,0.6816672682762146,0.6814512014389038,0.6813139319419861,0.681220293045044,0.6808934807777405,0.6813480257987976,0.6811084151268005,0.6808673739433289,0.6809547543525696,0.6807799339294434,0.680446445941925,0.6805199384689331,0.6804119944572449,0.680377721786499,0.6804866194725037,0.6801779270172119,0.6805569529533386,0.6800207495689392,0.6805720329284668,0.6801640391349792,0.6801801919937134,0.6804987192153931,0.6803364157676697,0.6802613735198975,0.6805736422538757
1536,0.7118423581123352,0.666770339012146,0.6567488312721252,0.652769923210144,0.6507914662361145,0.6493846774101257,0.6485163569450378,0.647783100605011,0.6471813917160034,0.6467393636703491,0.6465215086936951,0.6460905075073242,0.6458701491355896,0.6457160711288452,0.6455914378166199,0.6454401016235352,0.6452081799507141,0.6451959013938904,0.6449566483497621,0.6449400186538696,0.644947350025177,0.6448326706886292,0.6447982788085938,0.644662618637085,0.6446488499641418,0.6446523070335388,0.6446003317832947,0.644553005695343,0.6444939374923706,0.6444646120071411,0.644460141658783,0.644471287727356,0.6444258093833923,0.644367516040802,0.6443348526954651,0.6443477869033813,0.6443575024604797,0.6443381905555725,0.6443124413490295,0.6442992687225342,0.6442896723747253,0.6442803740501404,0.6442707777023315,0.6442660689353943,0.6442536115646362,0.6442528963088989,0.6442534327507019,0.6442475914955139,0.6442461013793945,0.6442441940307617
974,0.6561613082885742,0.6485687494277954,0.6480130553245544,0.6477720737457275,0.6480126976966858,0.647928774356842,0.648053765296936,0.6473823189735413,0.6477137804031372,0.6476311087608337,0.6477667093276978,0.6477078795433044,0.6474045515060425,0.6477795243263245,0.6472789645195007,0.6474443674087524,0.6476919054985046,0.6474104523658752,0.6472393274307251,0.6470713615417479,0.6472619771957397,0.6469404697418213,0.6468985080718994,0.6467275619506836,0.6471084356307983,0.64674311876297,0.6464763283729553,0.6466459035873413,0.6463339328765869,0.6465781927108765,0.6464899778366089,0.6463490128517151,0.6462723612785339,0.6459063887596129,0.646115779876709,0.6461460590362549,0.646053671836853,0.6459648013114929,0.6456156373023987,0.6457998156547546,0.6457033157348633,0.645630955696106,0.6455850601196289,0.6455537676811218,0.6453900337219238,0.6454505324363708,0.6454375386238098,0.6453545689582825,0.6453253030776978,0.6453020572662354
97,0.6592284440994263,0.6557274460792542,0.655333399772644,0.6552361845970154,0.6552752852439879,0.6552931070327759,0.6550391912460327,0.6548754572868347,0.6552615165710449,0.654699444770813,0.6550033688545227,0.6550248861312866,0.6544328331947327,0.6550247073173523,0.6544652581214905,0.6546589136123657,0.6551527380943298,0.6545068025588989,0.6544198989868164,0.6542609930038452,0.6541894674301147,0.6540198922157288,0.6538144946098328,0.6536669731140137,0.6540773510932922,0.653904914855957,0.653356671333313,0.6535511016845703,0.6531689763069153,0.6535325646400452,0.6535131335258484,0.6532216072082521,0.653096616268158,0.6527823209762573,0.6528336405754089,0.6529678702354431,0.652740478515625,0.6527673006057739,0.6522762179374695,0.6524569392204285,0.6522698402404785,0.6522904634475708,0.6522838473320007,0.6522361636161804,0.6520196795463562,0.6521360278129578,0.6520674824714661,0.651951789855957,0.6519001722335815,0.6518710255622864
245,0.65813809633255,0.6540451645851135,0.653784453868866,0.6539493799209595,0.6536070108413696,0.6537536382675171,0.6536672711372375,0.6532734632492065,0.6536872982978821,0.6531906127929688,0.6536409854888916,0.6534488201141357,0.6528475880622864,0.6533333659172058,0.6529937982559204,0.6527185440063477,0.6533797383308411,0.6527860164642334,0.6527243852615356,0.6524147391319275,0.6522475481033325,0.6521734595298767,0.6519244313240051,0.6518787145614624,0.6520319581031799,0.6519555449485779,0.6514378786087036,0.6515759229660034,0.6511096954345703,0.6516400575637817,0.6514625549316406,0.6510255932807922,0.6510443687438965,0.6506023406982422,0.6507074236869812,0.6506708264350891,0.6505598425865173,0.6505782604217529,0.6501258611679077,0.6502858996391296,0.6501204967498779,0.6499997973442078,0.6500135660171509,0.6499177813529968,0.6496724486351013,0.649781346321106,0.6497548818588257,0.6496097445487976,0.6495635509490967,0.6495282053947449
250,0.686535120010376,0.6731896996498108,0.6717058420181274,0.67079758644104,0.670672595500946,0.6705486178398132,0.6714988946914673,0.6706234216690063,0.6706938743591309,0.6705632209777832,0.6702370643615723,0.6712545156478882,0.6704903244972229,0.670472264289856,0.6701667904853821,0.6692818403244019,0.6707197427749634,0.6693568229675293,0.6693543791770935,0.6693253517150879,0.6690906882286072,0.6681429743766785,0.6680610179901123,0.6685004830360413,0.668512761592865,0.66839998960495,0.6686592698097229,0.6674959659576416,0.6673783659934998,0.6671332120895386,0.6662553548812866,0.6665836572647095,0.6668791174888611,0.6664888262748718,0.6662139892578125,0.6663165688514711,0.6658899188041687,0.6654640436172485,0.6655030846595764,0.6656131744384766,0.6652343273162842,0.6654421091079712,0.66504967212677,0.6648470163345337,0.6648978590965271,0.6647846698760986,0.6647467613220215,0.6649323105812073,0.6646663546562195,0.6647416353225708
717,0.6959340572357178,0.6951460838317871,0.6944198608398438,0.6935377717018127,0.693271279335022,0.6930851340293884,0.693019688129425,0.6927523016929626,0.6927334666252136,0.6927613615989685,0.6925198435783386,0.6924497485160828,0.6924883723258972,0.6927444934844971,0.692630410194397,0.6926629543304443,0.6925289034843445,0.6924754977226257,0.6926292181015015,0.6925820708274841,0.6926611661911011,0.6926393508911133,0.692595899105072,0.692716121673584,0.6926746964454651,0.6927082538604736,0.692740797996521,0.6927315592765808,0.6927340030670166,0.6927341818809509,0.69273442029953,0.6927078366279602,0.6927896738052368,0.6927605271339417,0.6927405595779419,0.6927912831306458,0.6927536725997925,0.6927906274795532,0.6928365230560303,0.6927963495254517,0.6928244829177856,0.6928133964538574,0.692801833152771,0.6927869915962219,0.6928179860115051,0.6928477287292479,0.692819356918335,0.6927908062934875,0.6928108334541321,0.6928256750106812
546,0.6664820313453674,0.6483851671218872,0.6465249061584473,0.6456379890441895,0.6455178260803223,0.6452173590660095,0.6453427672386169,0.6449247002601624,0.6450090408325195,0.6448761820793152,0.6452051997184753,0.6448167562484741,0.6448966860771179,0.6451055407524109,0.6448146104812622,0.6449397206306458,0.6449160575866699,0.6449450850486755,0.6446493864059448,0.6447235941886902,0.6448903083801271,0.6446442604064941,0.6447135806083679,0.6445402503013611,0.6447708606719971,0.6446899771690369,0.6445033550262451,0.6445735692977905,0.6444393396377563,0.6445327401161194,0.6445419192314148,0.6445350646972656,0.6444051265716553,0.6442448496818542,0.6443074941635132,0.6443729400634766,0.6443824172019958,0.6442965865135193,0.6441707015037537,0.6441932916641235,0.6441636085510254,0.6441406011581421,0.6441140174865723,0.6441010236740112,0.6440387964248657,0.6440526247024536,0.644057035446167,0.6440276503562927,0.64401775598526,0.6440085768699646
1636,0.7136428952217102,0.6888982653617859,0.6834088563919067,0.6807576417922974,0.6790566444396973,0.6770939826965332,0.6768229007720947,0.6766694784164429,0.6759714484214783,0.67488032579422,0.673938512802124,0.6735053062438965,0.6726558208465576,0.6728920340538025,0.6719105839729309,0.6708282828330994,0.6697377562522888,0.6695905923843384,0.6682147979736328,0.6682261228561401,0.6679611802101135,0.6663989424705505,0.6657856106758118,0.6659486293792725,0.6653248071670532,0.6650126576423645,0.6651549339294434,0.663821816444397,0.6636956334114075,0.6632939577102661,0.662945568561554,0.6629883050918579,0.6623992323875427,0.66254723072052,0.6621769070625305,0.6618910431861877,0.6616427898406982,0.6615505814552307,0.6613494157791138,0.6613330841064453,0.6608994007110596,0.6606751680374146,0.6602450013160706,0.6610068678855896,0.660592257976532,0.6608263850212097,0.6611725091934204,0.6614239811897278,0.6606690883636475,0.6608782410621643
678,0.6535204648971558,0.6506631374359131,0.6499106884002686,0.6496648788452148,0.6501280665397644,0.650048553943634,0.6496841907501221,0.6490259766578674,0.649245023727417,0.6493818759918213,0.64940345287323,0.6493797898292542,0.648600161075592,0.6489836573600769,0.6484910845756531,0.6487694382667542,0.649136483669281,0.6482617855072021,0.6480808258056641,0.648107647895813,0.648012638092041,0.647483766078949,0.6470794081687927,0.6469751000404358,0.6473985910415649,0.6467622518539429,0.6463375687599182,0.6463993787765503,0.6459171175956726,0.6460540890693665,0.6459820866584778,0.6456529498100281,0.6454536318778992,0.6449017524719238,0.6451281309127808,0.6448994278907776,0.6447450518608093,0.6446595788002014,0.644064724445343,0.6442980170249939,0.6441748738288879,0.6439052820205688,0.6438747048377991,0.6437280774116516,0.6434457898139954,0.6435211300849915,0.6434448957443237,0.6433178186416626,0.6432311534881592,0.6431893706321716
592,0.7327733039855957,0.7209016680717468,0.7097261548042297,0.7059250473976135,0.7014845013618469,0.6993292570114136,0.6980519890785217,0.6967594623565674,0.6960284113883972,0.6947568655014038,0.694755494594574,0.6937843561172485,0.694291889667511,0.6934029459953308,0.6933429837226868,0.6928719878196716,0.6931668519973755,0.6931641101837158,0.6930097937583923,0.6929031014442444,0.6928589940071106,0.6927462220191956,0.6926524639129639,0.6927527785301208,0.6925103068351746,0.6925894021987915,0.6927153468132019,0.6925516724586487,0.6923559308052063,0.6926319003105164,0.6924631595611572,0.6925351619720459,0.6925387382507324,0.6926441788673401,0.6925581693649292,0.6926050186157227,0.6924350261688232,0.6925437450408936,0.6927922964096069,0.6924422383308411,0.6924690008163452,0.6924406886100769,0.6925119161605835,0.6926635503768921,0.6923642754554749,0.6926003694534302,0.6925256252288818,0.6925423741340637,0.6924750804901123,0.6926764249801636
1932,0.7755125761032104,0.758757472038269,0.7452368736267091,0.7347368001937866,0.7265910506248474,0.7218925952911377,0.7184669375419617,0.7131242752075195,0.7099659442901611,0.7083330750465393,0.705033004283905,0.7047256827354431,0.701744019985199,0.7020816802978516,0.6995256543159485,0.700164258480072,0.6987269520759583,0.6984419822692871,0.6979272365570068,0.6970280408859253,0.6975277662277222,0.6957660317420961,0.6958519220352173,0.6960589289665222,0.6949151754379272,0.6954112052917479,0.6949660181999207,0.6948164701461792,0.6949519515037537,0.694768488407135,0.6947199106216431,0.6949430108070374,0.6949846744537354,0.6947994828224182,0.6945105195045471,0.6940412521362305,0.6945440769195557,0.6946973204612732,0.694344699382782,0.6945291757583618,0.6945197582244873,0.6945247650146484,0.6942947506904602,0.6942716836929321,0.693681538105011,0.6944777965545654,0.6942266225814819,0.6941967010498047,0.6940984129905701,0.6943149566650391
681,0.6915298104286194,0.6913313269615173,0.6904770731925964,0.6897711753845215,0.6887142062187195,0.6880803108215332,0.6871076822280884,0.6859896779060364,0.6851836442947388,0.6841564774513245,0.6831937432289124,0.6822736859321594,0.68131023645401,0.6801496744155884,0.6791532039642334,0.6782602667808533,0.6772415637969971,0.6760950088500977,0.6749448776245117,0.6742437481880188,0.6731627583503723,0.672087550163269,0.6714004278182983,0.6703607439994812,0.6691967248916626,0.6685812473297119,0.6682448983192444,0.667037308216095,0.6667594909667969,0.6661570072174072,0.6654390692710876,0.6652289032936096,0.6644653677940369,0.663917601108551,0.6638224124908447,0.6632241606712341,0.6628091931343079,0.6624444723129272,0.6623885631561279,0.6623616218566895,0.6621317267417908,0.6618005037307739,0.6616883277893066,0.661523699760437,0.6612633466720581,0.6615872979164124,0.6613854169845581,0.6614401340484619,0.661474883556366,0.661368727684021
992,0.6924393177032471,0.6923559904098511,0.6929642558097839,0.6929856538772583,0.6930620074272156,0.6930272579193115,0.6929827332496643,0.6930839419364929,0.6927712559700012,0.6932462453842163,0.6929941773414612,0.6930063962936401,0.6931495070457458,0.6929280161857605,0.693064272403717,0.6929939985275269,0.6930325627326965,0.6931514143943787,0.69293212890625,0.6929032206535339,0.6932234168052673,0.6929224729537964,0.6930400729179382,0.6930790543556213,0.6929810047149658,0.6930128931999207,0.6930140852928162,0.6930848956108093,0.6929587721824646,0.693057656288147,0.6930326223373413,0.6930243372917175,0.6930556893348694,0.6929863691329956,0.6930049061775208,0.6930345296859741,0.6929909586906433,0.6930295825004578,0.6930409073829651,0.693021297454834,0.6930150389671326,0.6930397152900696,0.6930296421051025,0.6930201649665833,0.6930049657821655,0.6930099129676819,0.6930077075958252,0.6930068731307983,0.6930024027824402,0.6930025815963745
3,0.7867067456245422,0.7729140520095825,0.7662238478660583,0.7592990398406982,0.7482801079750061,0.7443742752075195,0.7421775460243225,0.736589252948761,0.7320311665534973,0.7265697121620178,0.7247779965400696,0.7217654585838318,0.7225525379180908,0.7179490923881531,0.7168987393379211,0.713811993598938,0.7124497890472412,0.7114920616149902,0.70924973487854,0.7087605595588684,0.7070408463478088,0.7061123847961426,0.7047773003578186,0.7042223215103149,0.7033133506774902,0.7039247155189514,0.7032170295715332,0.7024580240249634,0.701046347618103,0.7037833929061891,0.7015969157218933,0.701612651348114,0.7005125880241394,0.7014598846435547,0.70036381483078,0.7004786729812622,0.6994718909263611,0.6999724507331848,0.6996613144874573,0.6999849081039429,0.6995598673820496,0.700341522693634,0.7003873586654663,0.6998690962791443,0.6984203457832336,0.6996747255325317,0.6983581781387329,0.6988753080368042,0.6988660097122192,0.6990284323692322
288,0.6976717114448547,0.6931896209716797,0.6925403475761414,0.6928189992904663,0.6927615404129028,0.6928131580352783,0.6929420232772827,0.6929734945297241,0.6930848956108093,0.6929593682289124,0.6930748224258423,0.6931725740432739,0.6929922699928284,0.6931206583976746,0.693039059638977,0.6931626200675964,0.6932228803634644,0.6930606365203857,0.6929929256439209,0.6931660175323486,0.6931445598602295,0.6930546760559082,0.6930873990058899,0.6931753158569336,0.6928702592849731,0.6933733224868774,0.6930824518203735,0.6929165720939636,0.6932076215744019,0.6930726170539856,0.6929653882980347,0.6931924223899841,0.6930096745491028,0.6932402849197388,0.6930556297302246,0.6931043267250061,0.6929208040237427,0.6930764317512512,0.6931437849998474,0.6931278109550476,0.6930611729621887,0.6930640935897827,0.6931204795837402,0.6930932402610779,0.6930409669876099,0.6930804848670961,0.6930563449859619,0.6930859088897705,0.6930859684944153,0.6930866241455078
454,0.6837162971496582,0.67839515209198,0.6769228577613831,0.6760336756706238,0.6758314967155457,0.6761923432350159,0.6759998202323914,0.6756541132926941,0.6759182214736938,0.6760236620903015,0.6764454841613771,0.6755224466323853,0.6753084659576416,0.6755895018577576,0.6755383014678955,0.6764045357704163,0.675710916519165,0.675237238407135,0.674956738948822,0.6756899952888489,0.675097644329071,0.6748019456863403,0.6750349402427673,0.675482988357544,0.6750627160072327,0.6748208999633789,0.6749441027641296,0.6750885248184204,0.6747751832008362,0.6747450828552246,0.6749185919761658,0.6747604012489319,0.674752414226532,0.674439549446106,0.6751074194908142,0.6746978163719177,0.6746504306793213,0.6747828722000122,0.674543023109436,0.674738347530365,0.6747581362724304,0.6749091744422913,0.674652636051178,0.674720048904419,0.6746810674667358,0.6745783686637878,0.6744917631149292,0.6743714809417725,0.6744539141654968,0.6746334433555603
298,0.6950255632400513,0.6768014430999756,0.6709290146827698,0.6697993278503418,0.6693363785743713,0.6684150099754333,0.6683492660522461,0.668929398059845,0.6688637733459473,0.6689738035202026,0.6696608662605286,0.6696165204048157,0.6696717739105225,0.6695289015769958,0.6695095300674438,0.6695379614830017,0.6695539951324463,0.669364869594574,0.6692899465560913,0.6693617105484009,0.6686040759086609,0.6689162850379944,0.6687026023864746,0.6684951186180115,0.6681181788444519,0.6682449579238892,0.6681418418884277,0.6680873036384583,0.6679190397262573,0.6678569316864014,0.6677889823913574,0.6676115989685059,0.6675807237625122,0.6675379276275635,0.6674008369445801,0.6675431728363037,0.6673166751861572,0.6671803593635559,0.6673730611801147,0.6673589944839478,0.6673389673233032,0.6672030091285706,0.6672601699829102,0.6673079133033752,0.6673138737678528,0.6672166585922241,0.6669853925704956,0.6671363115310669,0.667293906211853,0.6672122478485107
1664,0.6823403835296631,0.6664285063743591,0.6563350558280945,0.6498616933822632,0.6448875665664673,0.641143798828125,0.6375132203102112,0.6344190835952759,0.6319021582603455,0.6289044022560121,0.626865029335022,0.6248325109481812,0.6242146492004395,0.6223180294036865,0.6212620735168457,0.6203664541244507,0.619504451751709,0.6181034445762634,0.6178339719772339,0.6174484491348267,0.6165909767150879,0.6168010830879211,0.6168543696403503,0.6162593364715576,0.6158596277236938,0.6154497861862183,0.6149521470069885,0.6146889925003052,0.6149387955665588,0.6150932908058167,0.6138391494750977,0.6138678789138794,0.6138619184494019,0.6141266226768494,0.6141238212585449,0.6138529181480408,0.6135814785957336,0.6136464476585388,0.6134312748908997,0.6132074594497681,0.613040566444397,0.6127496361732483,0.6139644980430603,0.6131507158279419,0.613056480884552,0.6132217049598694,0.612778902053833,0.6129483580589294,0.6125974655151367,0.6130955815315247
1994,0.6653827428817749,0.6522015929222107,0.6454677581787109,0.6405343413352966,0.63771653175354,0.6355083584785461,0.634124755859375,0.6338985562324524,0.6334468722343445,0.6330285668373108,0.6330423355102539,0.6329914331436157,0.6327943205833435,0.6328212022781372,0.6326882839202881,0.6330070495605469,0.6325571537017822,0.6323104500770569,0.6321352124214172,0.6324195861816406,0.6321508288383484,0.6316093802452087,0.6317322254180908,0.6315709948539734,0.6317221522331238,0.6314793229103088,0.6310295462608337,0.6315377354621887,0.631220817565918,0.6308505535125732,0.6312111616134644,0.6305932998657227,0.630901038646698,0.6308448314666748,0.6308600306510925,0.6305898427963257,0.6300719976425171,0.630231499671936,0.6308740377426147,0.6303133964538574,0.6302846074104309,0.630547285079956,0.6303545236587524,0.6303117871284485,0.6299551129341125,0.6301897168159485,0.6303786635398865,0.6302083730697632,0.6301758289337158,0.6302828192710876
1049,0.7037148475646973,0.6976944804191589,0.6942033767700195,0.6926596760749817,0.6901600956916809,0.6884686350822449,0.6879389882087708,0.6868895292282104,0.6858620643615723,0.6857765913009644,0.6850398182868958,0.6845816373825073,0.6847394704818726,0.6845239996910095,0.6830881834030151,0.6832157373428345,0.6828855276107788,0.6824553608894348,0.6821756362915039,0.6824439167976379,0.6819707751274109,0.68192058801651,0.6812121272087097,0.681621789932251,0.6809405684471129,0.6808876395225525,0.681236982345581,0.6812798380851746,0.6803979873657227,0.6802744865417479,0.6800200343132019,0.679718017578125,0.6800937056541443,0.6800054907798767,0.6798532009124756,0.6801027059555054,0.679710328578949,0.6796690225601196,0.679793655872345,0.6796578764915466,0.6802759170532227,0.6804059743881226,0.680040717124939,0.6796331405639648,0.6796929836273193,0.6791326999664307,0.6795063018798828,0.6793562769889832,0.6797290444374084,0.6793531179428101
847,0.6932875514030457,0.6932958364486694,0.6933079361915588,0.6932195425033569,0.6932415962219238,0.6933785676956177,0.6932204961776733,0.6933711171150208,0.6932896375656128,0.6933627128601074,0.6932405829429626,0.6931949853897095,0.6932436227798462,0.6933940649032593,0.6933301687240601,0.6933004260063171,0.6932207345962524,0.6933004856109619,0.6932080984115601,0.6933497786521912,0.6932812929153442,0.6932094693183899,0.6932032704353333,0.6932268142700195,0.6931224465370178,0.6931685209274292,0.6932474970817566,0.6932235360145569,0.6932932734489441,0.6931920051574707,0.6930986046791077,0.6932852864265442,0.6931172609329224,0.6930956244468689,0.6931571364402771,0.693275511264801,0.6931161880493164,0.6931064128875732,0.693230926990509,0.6930158138275146,0.6932253837585449,0.6928811073303223,0.6931887865066528,0.6933436393737793,0.6929873824119568,0.6932743191719055,0.6931783556938171,0.6931884288787842,0.6931073665618896,0.6931674480438232
1575,0.6911285519599915,0.6912561058998108,0.6918017268180847,0.6920123100280762,0.6923651099205017,0.6925529837608337,0.6927371621131897,0.6928417086601257,0.6928580403327942,0.69292151927948,0.6930708289146423,0.6929993033409119,0.6930025815963745,0.6930465698242188,0.6930832862854004,0.6931371092796326,0.6930689811706543,0.6931389570236206,0.69301438331604,0.6930805444717407,0.6931138038635254,0.6930865049362183,0.6931117177009583,0.6930592656135559,0.6930583715438843,0.6931013464927673,0.6931011080741882,0.6930946111679077,0.6930786967277527,0.6930664777755737,0.6930886507034302,0.6931216716766357,0.6930997967720032,0.693073570728302,0.6930733919143677,0.6930781602859497,0.6930965185165405,0.6930944323539734,0.6930910348892212,0.6930885314941406,0.6930889487266539,0.6930913329124451,0.6930895447731018,0.6930901408195496,0.6930862665176392,0.6930886507034302,0.6930893063545227,0.693088710308075,0.6930894255638123,0.6930890679359436
980,0.6987321376800537,0.6939988732337952,0.6926736831665039,0.6920868158340454,0.6916072964668274,0.6914612054824829,0.6909847259521484,0.6908084750175476,0.6905654072761536,0.6903801560401917,0.6900415420532227,0.6898970603942871,0.6895807981491089,0.6893091797828674,0.689205527305603,0.6888636350631714,0.68873530626297,0.6884464621543884,0.6883143186569214,0.6881615519523621,0.687816858291626,0.6877052783966064,0.6874621510505676,0.6874290108680725,0.6871253252029419,0.6869534254074097,0.6867228746414185,0.6865913271903992,0.6863974332809448,0.6861806511878967,0.6860239505767822,0.685864269733429,0.685705304145813,0.6855530142784119,0.6855039596557617,0.685382604598999,0.6852099299430847,0.6852750778198242,0.6850458383560181,0.6849689483642578,0.6850123405456543,0.6849305033683777,0.6848862171173096,0.6848747134208679,0.6848450899124146,0.6848388314247131,0.6847748160362244,0.6847527623176575,0.6847332119941711,0.6847745180130005
999,0.6911858320236206,0.6901924014091492,0.6900804042816162,0.6904779672622681,0.6906148791313171,0.691217839717865,0.6914201378822327,0.6916956305503845,0.6921037435531616,0.6923332810401917,0.6924312710762024,0.6928378343582153,0.6930432319641113,0.6928874850273132,0.6931103467941284,0.6930426359176636,0.6932861804962158,0.6930755972862244,0.6930521726608276,0.6932487487792969,0.6930775642395021,0.6931440234184265,0.6932346820831299,0.6931412816047668,0.6930928826332092,0.6930642127990723,0.693259060382843,0.6932039856910706,0.6931024789810181,0.6930842995643616,0.6931736469268799,0.6931489109992981,0.6931683421134949,0.6931225657463074,0.6931946277618408,0.6931348443031311,0.6930379271507263,0.693137526512146,0.6931779384613037,0.6932316422462463,0.6931706070899963,0.6931368708610535,0.6930597424507141,0.6930958032608032,0.6931084394454956,0.693114697933197,0.6931080818176271,0.6931174993515015,0.6931199431419373,0.6931183338165283
981,0.6902329921722412,0.6854594945907593,0.6826171875,0.6794283390045166,0.6755132675170898,0.6715912818908691,0.6669955253601074,0.6630789041519165,0.6579567790031433,0.6550922989845276,0.6521448493003845,0.6488069891929626,0.646389901638031,0.6436679363250732,0.6408403515815735,0.640166163444519,0.6377067565917969,0.6370657086372375,0.6354060769081116,0.6336914896965027,0.6341719627380371,0.6325797438621521,0.6315847635269165,0.6309108734130859,0.6296166181564331,0.6297999620437622,0.6295796036720276,0.628761887550354,0.6278789639472961,0.6267063617706299,0.6265799403190613,0.6259070634841919,0.6258577108383179,0.6254870295524597,0.6246962547302246,0.6251880526542664,0.6242777705192566,0.62527996301651,0.6248006224632263,0.6237523555755615,0.6250335574150085,0.6251611113548279,0.6250013113021851,0.6243708729743958,0.6238695979118347,0.62337327003479,0.6227714419364929,0.6240363717079163,0.6240814924240112,0.6236335635185242
1034,0.7609898447990417,0.7429209351539612,0.7281236052513123,0.7160235643386841,0.7061611413955688,0.6980955600738525,0.6915079355239868,0.6860929727554321,0.6816185712814331,0.6779242157936096,0.6748649477958679,0.6722857356071472,0.6701094508171082,0.6682716608047485,0.6667110919952393,0.6653692722320557,0.6641926169395447,0.6631941795349121,0.6622920632362366,0.6615233421325684,0.6608510017395021,0.6602457165718079,0.6597176790237427,0.6592302322387695,0.6588093638420105,0.6584385633468628,0.6580999493598938,0.6578007340431213,0.6575272679328918,0.6572847962379456,0.6570717096328735,0.6568843126296997,0.6567121744155884,0.6565568447113037,0.6564205884933472,0.6563052535057068,0.6562052369117737,0.6561155319213867,0.6560370922088623,0.6559710502624512,0.6559151411056519,0.655868649482727,0.6558305621147156,0.6558001041412354,0.6557754278182983,0.6557579040527344,0.6557452082633972,0.6557362079620361,0.6557309031486511,0.6557279825210571
1239,0.6926800012588501,0.6900930404663086,0.6879729628562927,0.6860981583595276,0.6835042238235474,0.6815137267112732,0.6786279082298279,0.6760545969009399,0.6732182502746582,0.670216977596283,0.6671308875083923,0.6637281179428101,0.6610760688781738,0.6576962471008301,0.6551476716995239,0.6527369618415833,0.6508968472480774,0.6482271552085876,0.646823525428772,0.645571768283844,0.644582986831665,0.6423801779747009,0.6420015096664429,0.6403314471244812,0.6397283673286438,0.639356791973114,0.6381688714027405,0.6373209357261658,0.6371505260467529,0.6362483501434326,0.6359175443649292,0.6356743574142456,0.6350390911102295,0.6343454718589783,0.6335942149162292,0.6341806054115295,0.6346539855003357,0.6339197158813477,0.6329362392425537,0.6330385208129883,0.632684588432312,0.6324287056922913,0.6328607201576233,0.6322347521781921,0.632815957069397,0.6316034197807312,0.6323180198669434,0.6321268081665039,0.6320476531982422,0.6323325634002686
615,0.661115825176239,0.6444244980812073,0.6417047381401062,0.64129239320755,0.6417717933654785,0.6427536010742188,0.6437759399414062,0.6446236968040466,0.6454234123229979,0.6458415985107422,0.6464293599128723,0.6463404297828674,0.6466996073722839,0.6467172503471375,0.6465844511985779,0.6465600728988647,0.6461737155914307,0.6462064385414124,0.6458542943000793,0.6457715630531311,0.6458340883255005,0.6456108689308167,0.6455662846565247,0.6453679203987122,0.6454232931137085,0.6454823613166809,0.6453415751457214,0.6453090310096741,0.6452828049659729,0.6452416181564331,0.645256757736206,0.64528888463974,0.6452291011810303,0.6451448202133179,0.6451663970947266,0.645196795463562,0.6452276110649109,0.6452128887176514,0.6451591849327087,0.6451659202575684,0.6451438665390015,0.6451535820960999,0.6451416015625,0.6451420187950134,0.6451292037963867,0.6451303362846375,0.6451331973075867,0.6451259851455688,0.6451258063316345,0.6451249122619629
124,0.6906061172485352,0.6928263902664185,0.6930710673332214,0.6929816603660583,0.6930820941925049,0.6931164860725403,0.6929888725280762,0.6929964423179626,0.6931717991828918,0.6931024789810181,0.6930497884750366,0.6930681467056274,0.6930810213088989,0.6929670572280884,0.693100094795227,0.6930196285247803,0.693095862865448,0.6930791139602661,0.6930640935897827,0.6929905414581299,0.6930676698684692,0.693053126335144,0.693079948425293,0.6930320858955383,0.6929169297218323,0.6930611729621887,0.693047821521759,0.6930079460144043,0.6930740475654602,0.6929540038108826,0.6930127143859863,0.6930872201919556,0.6929627060890198,0.6931006908416748,0.6931260824203491,0.6928433179855347,0.6930989623069763,0.6930171847343445,0.6929881572723389,0.6930336952209473,0.6929590106010437,0.6930314898490906,0.6930244565010071,0.6929922103881836,0.6930100321769714,0.6930215954780579,0.6930055022239685,0.6929835677146912,0.6929869055747986,0.6929987072944641
