-0.0007135272026062012,0.0011895298957824707,-0.003999769687652588,0.007607638835906982,-0.001457810401916504,-0.003478109836578369,-0.002047419548034668,0.001995086669921875,0.000712275505065918,-0.0016573071479797363,0.004177868366241455,-0.0001150369644165039,-0.003306746482849121,0.00409466028213501,-0.007132887840271107,0.0015831589698792614,-0.00043314695358276367,0.0025835633277893066,-0.0012099742889404297,0.0006911754608154297,0.0009706616401672363,-0.0026966333389282227,0.003285348415374756,-0.002194523811340332,-0.0008053779602050781,0.0023308396339416504,-0.003983259201049805,0.004188597202301025,-0.0028275251388549805,0.00013655424118041992,-0.0016570091247558594,3.701448440551758e-05,0.0024114251136778675,-0.0014948248863219105,0.0003789663314819336,-0.0010131597518920898,-0.0011823773384094238,0.0010485649108886719,9.22083854675293e-05,-0.00024622678756713867,0.00029718875885009766,-0.0007881522178649902,0.0004991888999938965,0.000333249568939209,-0.00016516447067260742,-0.00035959482192993164,-0.00010991096496582031,-5.8710575103759766e-05,1.5079975128173828e-05
-0.0006341338157653809,-0.00030475854873657227,-0.0002314448356628418,-0.0001259446144104004,-0.0001342296600341797,-3.0994415283203125e-05,-4.971027374267578e-05,2.3484230041503906e-05,4.464387893676758e-05,-5.066394805908203e-06,1.4483928680419922e-05,4.303455352783203e-05,2.1576881408691406e-05,-7.331371307373047e-06,2.014636993408203e-05,1.245737075805664e-05,4.953145980834961e-05,2.7954578399658203e-05,5.3942203521728516e-05,2.7239322662353516e-05,2.282857894897461e-05,1.1146068572998047e-05,3.695487976074219e-05,3.933906555175781e-06,1.4781951904296875e-05,1.6391277313232422e-05,1.3589859008789062e-05,1.0669231414794922e-05,2.485513687133789e-05,2.300739288330078e-05,1.406669616710321e-05,6.973743438609681e-06,5.841255187988281e-06,8.58306884765625e-06,8.64267349243164e-06,7.569789886474609e-06,3.3974647521972656e-06,1.8477439880371094e-06,7.152557373046875e-06,6.616115570068359e-06,2.4437904357910156e-06,1.7881393432617188e-06,2.6226043701171875e-06,1.430511474609375e-06,1.3709068298339844e-06,2.384185791015625e-07,4.172325134277344e-07,5.960464477539063e-08,1.7881393432617188e-07
-0.004946768283843994,-0.00187605619430542,-0.0002773404121398926,-6.258487701416016e-06,-0.00040215253829956055,-0.00018519163131713867,-4.947185516357422e-06,0.0004976987838745117,2.753734588623047e-05,-0.0004902482032775879,0.0007339119911193848,6.246566772460938e-05,-0.00023406744003295898,-0.0001677870750427246,-0.0004698634147644043,0.00036525726318359375,-0.0005202889442443848,0.0008514523506164551,-2.4437904357910156e-05,-0.0004590153694152832,4.297494888305664e-05,-0.00024020671844482422,0.0005606412887572132,-0.00014466047286976202,-0.00026232004165649414,0.0003955364227294922,-0.0004922151565551758,0.00021147727966308594,7.68899917602539e-06,-1.710653305053711e-05,-0.00013524293899536133,-6.35385513305664e-05,0.00013107061386108398,0.00015342235565185547,-2.1457672119140625e-05,-0.00012040138244628906,6.794929504394531e-06,-6.812810897827148e-05,4.410743713378906e-06,-1.3113021850585938e-06,3.975629806518555e-05,-1.341104507446289e-05,7.271766662597656e-06,1.919269561767578e-05,2.1457672119140625e-06,-6.496906280517578e-06,-2.8014183044433594e-06,-1.9669532775878906e-06,-8.344650268554688e-07
0.0006793737411499023,2.6285648345947266e-05,0.00042742490768432617,-0.00018924474716186523,4.2438507080078125e-05,-0.00020772218704223633,-5.245208740234375e-06,0.00019729137420654297,0.00015610456466674805,-0.00032830238342285156,0.00025451183319091797,9.85264778137207e-05,-3.725290298461914e-05,1.1146068572998047e-05,-0.00021088123321533203,9.340047836303711e-05,-0.00017720460891723633,0.00031363964080810547,-8.535385131835938e-05,-0.00013911724090576172,5.984306335449219e-05,-7.814168930053711e-05,8.541345596313477e-05,6.943941116333008e-05,-6.532669067382812e-05,-2.104043960571289e-05,-1.7285346984863281e-06,1.7464160919189453e-05,8.356571197509766e-05,-9.357929229736328e-06,-6.693601608276367e-05,-1.1861324310302734e-05,4.5180320739746094e-05,1.531839370727539e-05,1.1324882507324219e-05,-1.5676021575927734e-05,-1.8835067749023438e-05,-7.927417755126953e-06,-3.337860107421875e-06,-2.6226043701171875e-06,3.2186508178710938e-06,1.3709068298339844e-06,-1.6093254089355469e-06,3.5762786865234375e-06,1.3709068298339844e-06,-4.172325134277344e-07,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07
-0.00047010183334350586,-0.0006513595581054688,-0.0005913376808166504,0.002062976360321045,0.000464022159576416,-0.0018178224563598633,-0.0004667043685913086,0.0014432072639465332,0.00034695863723754883,-0.0011493563652039684,0.0028775334358216442,-0.0005965828895568848,-0.002012491226196289,0.0014647245407104492,-0.002377331256866455,0.0007998943328857422,-0.0012998580932617188,0.0025783777236938477,-0.0004062056541442871,-0.00031894445419311523,-1.5974044799804688e-05,-0.001296699047088623,0.0017966032028198242,-0.000794827938079834,-0.0005924105644226074,0.0019421577453613281,-0.0025562644004821777,0.0014154314994812012,-0.0009264945983886719,0.0003542304039001465,-0.0006055831909179688,-0.00019973516464233398,0.0009366869926452637,-0.00022125244140625,-2.0623207092285156e-05,-0.0005760788917541504,-8.529424667358398e-05,-2.6881694793701172e-05,2.300739288330078e-05,7.915496826171875e-05,0.00019538402557373047,-0.00029391050338745117,0.00013065338134765625,0.00017565488815307617,-5.3822994232177734e-05,-0.00011074542999267578,-3.0219554901123047e-05,-1.811981201171875e-05,-1.6689300537109375e-06
-0.0006577372550964355,-0.0006070137023925781,-0.0005571842193603516,-0.0005128383636474609,-0.0004730224609375,-0.0004361271858215332,-0.00040221214294433594,-0.0003699064254760742,-0.0003377199172973633,-0.00031185150146484375,-0.00028884410858154297,-0.0002644658088684082,-0.00024235248565673828,-0.00022262334823608398,-0.0002041459083557129,-0.0001882314682006836,-0.00017273426055919305,-0.00015842914581287726,-0.00014549493789672852,-0.00013327598571777344,-0.00012248754501342773,-0.00011247396469116211,-0.00010287761688232422,-9.34600830078125e-05,-8.428096771240234e-05,-7.748603820800781e-05,-7.11679458618164e-05,-6.383657455444336e-05,-5.692243576049805e-05,-5.143880844116211e-05,-4.6372413635253906e-05,-4.178285598754883e-05,-3.743171691894531e-05,-3.3020973205566406e-05,-2.8848648071289062e-05,-2.5331974029541016e-05,-2.205371856689453e-05,-1.9073486328125e-05,-1.6450881958007812e-05,-1.3768672943115234e-05,-1.1324882507324219e-05,-9.119510650634766e-06,-7.271766662597656e-06,-5.602836608886719e-06,-4.172325134277344e-06,-2.86102294921875e-06,-1.8477439880371094e-06,-1.0132789611816406e-06,-4.76837158203125e-07
-0.00037741661071777344,-0.0003362894058227539,-0.0003210902214050293,-0.00025200843811035156,-0.00022673606872558594,-0.00019806623458862305,-0.00014322996139526367,-0.0001322031021118164,-7.158517837524414e-05,-6.514787673950195e-05,-3.635883331298828e-05,-1.519918441772461e-05,-2.1576881408691406e-05,5.185604095458984e-06,1.8477439880371094e-06,1.2636184692382812e-05,1.919269561767578e-05,2.3365020751953125e-05,3.057718276977539e-05,3.212690353393555e-05,3.3795833587646484e-05,3.3020973205566406e-05,3.331899642944336e-05,3.057718276977539e-05,3.463029861450195e-05,3.045797348022461e-05,2.7954578399658203e-05,2.5153160095214844e-05,2.771615982055664e-05,2.6524066925048828e-05,2.3543834686279297e-05,2.086162567138672e-05,1.9848346710205078e-05,1.6510486602783203e-05,1.519918441772461e-05,1.430511474609375e-05,1.2576580047607422e-05,1.0967254638671875e-05,9.238719940185547e-06,7.987022399902344e-06,6.556510925292969e-06,5.304813385009766e-06,4.231929779052734e-06,3.159046173095703e-06,2.5033950805664062e-06,1.6689300537109375e-06,1.0728836059570312e-06,6.556510925292969e-07,2.384185791015625e-07
-0.00027364492416381836,0.00022900104522705078,3.820657730102539e-05,0.000568687915802002,0.0007025599479675293,-0.0010685324668884277,0.001590728759765625,-0.0019621849060058594,0.00019925832748413086,0.0017652511596679688,-0.0004869699478149414,-0.00025087594985961914,0.0006815791130065918,-0.0010266900062561035,-0.0007655024528503418,0.0006386637687683105,0.00014537572860717773,-8.690357208251953e-05,-0.00017833709716796875,-0.00014895200729370117,0.0005256533622741699,-0.00011354684829711914,-0.000513613224029541,0.001391291618347168,-0.00016057491302490234,-0.0004401206970214844,-0.00024813413619995117,-0.0003312230110168457,0.00024265050888061523,0.00035774707794189453,-0.00043320655822753906,0.0005744695663452148,-0.0005567073822021484,0.00019943714141845703,0.0001595020294189453,-0.00014078617095947266,1.7583370208740234e-05,-0.0002288818359375,0.00014573335647583008,-1.1444091796875e-05,-3.981590270996094e-05,5.3048133850097656e-05,9.298324584960938e-06,-6.896257400512695e-05,1.996755599975586e-05,1.9729137420654297e-05,9.000301361083984e-06,2.7418136596679688e-06,-1.1920928955078125e-07
-0.01987367868423462,-0.015713393688201904,-0.012336313724517822,-0.009722113609313965,-0.007732987403869629,-0.0061640143394470215,-0.004949986934661865,-0.004014074802398682,-0.0032807588577270508,-0.0026972293853759766,-0.0022594332695007324,-0.0018939971923828125,-0.0016028881072998047,-0.0013751387596130371,-0.001183629035949707,-0.0010333657264709473,-0.0009024143218994141,-0.0007817745208740234,-0.0006859898567199707,-0.0006115436553955078,-0.00054168701171875,-0.0004878044128417969,-0.00042998790740966797,-0.00038111209869384766,-0.0003406405448913574,-0.00030672550201416016,-0.00028055906295776367,-0.00024753808975219727,-0.0002192854881286621,-0.00019633769989013672,-0.00017642974853515625,-0.00015926361083984375,-0.00014024972915649414,-0.00012105703353881836,-0.00010609626770019531,-9.375810623168945e-05,-8.088350296020508e-05,-6.985664367675781e-05,-6.0617923736572266e-05,-5.042552947998047e-05,-4.100799560546875e-05,-3.2961368560791016e-05,-2.6345252990722656e-05,-2.014636993408203e-05,-1.4841556549072266e-05,-1.0251998901367188e-05,-6.556510925292969e-06,-3.7550926208496094e-06,-1.7285346984863281e-06
-0.021301865577697754,0.0019162893295288086,-0.003850221633911133,-0.004190564155578613,-0.0013374686241149902,0.015554070472717285,-0.019964873790740967,0.006082892417907715,0.05311989784240723,-0.04364144802093506,-0.006363630294799805,-0.002359926700592041,-0.009535014629364014,0.007440328598022461,0.003879547119140625,-0.010138511657714844,0.014071345329284668,-0.010696113109588623,0.010901331901550293,-0.014288604259490967,0.0005434155464172363,0.003903508186340332,-0.007727444171905518,0.010320305824279785,-0.008899927139282227,-0.001605212688446045,0.0011035799980163574,0.006803035736083984,-0.009440243244171143,0.0016840100288391113,-0.0012836456298828125,0.008046269416809082,-0.01242917776107788,0.0018600821495056152,-0.002041935920715332,0.00014549493789672852,-0.0001506209373474121,-0.0006987452507019043,-0.0019894838333129883,0.0005934238433837891,0.0004228353500366211,-0.0010104775428771973,-7.545948028564453e-05,-0.00023925304412841797,-0.0001131296157836914,-0.0007789731025695801,0.0007825493812561035,-0.0003476142883300781,0.0001590251922607422
-0.0039044618606567383,-0.0024446845054626465,-0.0015510916709899902,-0.0008623003959655762,-0.0008567571640014648,-0.0004138350486755371,-0.0006151199340820312,-0.0005919337272644043,-0.000385284423828125,-0.00038039684295654297,-0.00039058923721313477,-0.0003249049186706543,-0.0004334449768066406,-0.00042432546615600586,-0.0002913475036621094,-0.000359952449798584,-0.00028961896896362305,-0.00033396482467651367,-0.0002853274345397949,-0.00031298398971557617,-0.00028842687606811523,-0.00027889013290405273,-0.00027745962142944336,-0.00024378299713134766,-0.00021415948867797852,-0.00019794702529907227,-0.00017726421356201172,-0.00018256902694702148,-0.00018519163131713867,-0.00017368793487548828,-0.00014734268188476562,-0.00012451410293579102,-0.00011962652206420898,-0.0001125335693359375,-9.930133819580078e-05,-9.006261825561523e-05,-7.653236389160156e-05,-6.55055046081543e-05,-5.6803226470947266e-05,-4.500150680541992e-05,-3.594160079956055e-05,-3.045797348022461e-05,-2.300739288330078e-05,-1.6808509826660156e-05,-1.3470649719238281e-05,-8.761882781982422e-06,-6.258487701416016e-06,-3.3974647521972656e-06,-1.5497207641601562e-06
-3.230571746826172e-05,-2.9981136322021484e-05,-2.8789043426513672e-05,-2.7120113372802734e-05,-2.5391578674316406e-05,-2.384185791015625e-05,-2.276897430419922e-05,-2.110004425048828e-05,-2.008676528930664e-05,-1.8656253814697266e-05,-1.734495162952765e-05,-1.6391277313343444e-05,-1.5437602996826172e-05,-1.430511474609375e-05,-1.3172626495361328e-05,-1.2516975402832031e-05,-1.138448715209961e-05,-1.1026859283447266e-05,-9.834766387939453e-06,-9.179115295410156e-06,-8.58306884765625e-06,-8.106231689453125e-06,-7.62939453125e-06,-6.794929504394531e-06,-6.139278411865234e-06,-5.602836608886719e-06,-5.4836273193359375e-06,-4.947185516357422e-06,-4.649162292480469e-06,-4.231929779052734e-06,-3.993511199951172e-06,-3.337860107421875e-06,-3.0994415283203125e-06,-2.86102294921875e-06,-2.5033950805664062e-06,-2.086162567138672e-06,-1.9073486328125e-06,-1.5497207641601562e-06,-1.3709068298339844e-06,-1.1324882507324219e-06,-9.5367431640625e-07,-7.748603820800781e-07,-6.556510925292969e-07,-4.76837158203125e-07,-3.5762786865234375e-07,-2.384185791015625e-07,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0
0.00028634071350097656,-0.0014306902885437012,0.0006812810897827148,0.004371285438537598,-0.0025928616523742676,-0.001454472541809082,-0.0009850263595581055,0.0018426775932312012,0.0005099177360534668,-0.0015268921852111816,0.0030129551887512207,0.0006027817726135254,-0.004611492156982422,0.004262983798980713,-0.005147218704223633,0.0012970566749572754,-0.0012430548667907715,0.0035919547080993652,-0.001198887825012207,0.00034373998641967773,-0.0006999373435974121,-0.001985490322113037,0.0020591020584106445,-0.00017684698104858398,-0.001520395278930664,0.0038985013961791992,-0.004727005958557129,0.0030060410499572754,-0.0019521117210388184,0.0004944205284118652,-0.0012816190719604492,-0.00019246339797973633,0.0016066431999206543,-0.0004379749298095703,1.5854835510253906e-05,-0.0009360909461975098,-0.0004597902297973633,0.00020265579223632812,2.2649765014648438e-06,-3.6597251892089844e-05,0.0002807974815367542,-0.00047451257705677374,0.00023412704467773438,0.0003077983856201172,-0.000148773193359375,-0.00021904706954956055,-5.358457565307617e-05,-3.9696693420410156e-05,1.5497207641601562e-06
0.000496208667755127,-0.0011488795280456543,0.0011179447174072266,-0.0007209181785583496,0.0011594891548156738,-0.0024738311767578125,0.0028805136680603027,-0.0012778043746948242,0.0007878541946411133,-0.0012246370315551758,0.0011026859283447266,-0.00022161006927490234,-0.0008896589279174805,0.0008654594421386719,0.0006830096244812012,0.0007050037384033203,-0.00014710426330566406,-0.0018153786659240723,0.0007532238960266113,0.0009205937385559082,-0.0015097260475158691,0.00038748979568481445,6.091594696044922e-05,7.18832015991211e-05,-0.0007081031799316406,-0.00029796361923217773,0.0011476874351501465,-0.0009294748306274414,0.0018673539161682129,-0.000994861125946045,-0.0015036463737487793,0.000202178955078125,0.00012433528900146484,0.00041556358337402344,4.601478576660156e-05,-0.0009454488754272461,0.0007429122924804688,-0.0005276203155517578,0.000474393367767334,-0.00037670135498046875,7.11679458618164e-05,0.00014156103134155273,0.0001767277717590332,-0.00010162591934204102,0.0001062154769897461,-8.702278137207031e-05,-3.641843795776367e-05,-1.7940998077392578e-05,-8.761882781982422e-06
-0.0027123689651489258,-0.0017277002334594727,-0.001464247703552246,-0.001151442527770996,-0.0009387731552124023,-0.0008358359336853027,-0.000594794750213623,-0.0006879568099975586,-0.0005232095718383789,-0.00047516822814941406,-0.00035196542739868164,-0.0003713369369506836,-0.0003191828727722168,-0.0003581047058105469,-0.00022023916244506836,-0.00019437074661254883,-0.00021380186080932617,-0.0001932382583618164,-0.00018209218978881836,-0.00015777349472045898,-0.00017410516738891602,-8.112192153930664e-05,-9.518861770629883e-05,-0.00013172626495361328,-9.518861770629883e-05,-6.240606307983398e-05,-6.389617919921875e-05,-7.385015487670898e-05,-5.2809715270996094e-05,-5.7756900787353516e-05,-5.239248275756836e-05,-3.743171691894531e-05,-3.349781036376953e-05,-3.743171691894531e-05,-4.2498111724853516e-05,-1.8894672393798828e-05,-2.4974346160888672e-05,-2.378225326538086e-05,-1.9311904907226562e-05,-2.092123031616211e-05,-1.633167266845703e-05,-1.0073184967041016e-05,-7.033348083496094e-06,-5.841255187988281e-06,-5.4836273193359375e-06,-4.5299530029296875e-06,-2.86102294921875e-06,-1.3113021850585938e-06,-5.364418029785156e-07
-0.028714895248413086,-0.01760852336883545,-0.010946691036224365,-0.007166564464569092,-0.004874467849731445,-0.0034273266792297363,-0.0025300979614257812,-0.001957833766937256,-0.0015088319778442383,-0.0012355446815490723,-0.0010247230529785156,-0.0008375048637390137,-0.0006920099258422852,-0.0006338357925415039,-0.000525355339050293,-0.0004748702049255371,-0.00042945146560668945,-0.0003579258918762207,-0.00033217668533325195,-0.0002867579460144043,-0.0002630949020385742,-0.00023895502090454102,-0.00019538402557373047,-0.00019168853759765625,-0.00016748905181884766,-0.00015658140182495117,-0.00014191865921020508,-0.00013446807861328125,-0.00010758638381958008,-0.00010454654693603516,-8.881092071533203e-05,-7.903575897216797e-05,-7.915496826171875e-05,-5.942583084106445e-05,-5.46574592590332e-05,-4.684925079345703e-05,-4.2557716369628906e-05,-4.07099723815918e-05,-3.069639205932617e-05,-2.5212764739990234e-05,-2.1755695343017578e-05,-1.710653305053711e-05,-1.3828277587890625e-05,-1.1086463928222656e-05,-7.748603820800781e-06,-5.245208740234375e-06,-3.516674041748047e-06,-1.9669532775878906e-06,-8.344650268554688e-07
-0.0004247426986694336,7.43865966796875e-05,0.0002320408821105957,-1.1324882507324219e-06,8.13603401184082e-05,0.00015741586685180664,-9.554624557495117e-05,-5.08427619934082e-05,0.00012725591659545898,4.07099723815918e-05,-2.6702880859375e-05,4.935264587402344e-05,-6.240606307983398e-05,3.230571746826172e-05,2.777576446533203e-05,-5.6743621826171875e-05,4.76837158203125e-05,2.3126602172851562e-05,9.912252426147461e-05,-7.492303848266602e-05,-4.816055297862665e-05,4.52995300294079e-05,-3.069639205932617e-05,-0.00011771917343139648,-2.956390380859375e-05,6.35385513305664e-05,7.456541061401367e-05,-8.612871170043945e-05,7.3909759521484375e-06,5.555152893066406e-05,-2.1398067474365234e-05,9.238719940185547e-06,9.769201278686523e-05,-2.7060508728027344e-05,-3.6776065826416016e-05,-2.9921531677246094e-05,2.199411392211914e-05,6.556510925292969e-07,-1.5437602996826172e-05,-1.049041748046875e-05,-2.5033950805664062e-06,2.682209014892578e-06,-7.808208465576172e-06,-4.589557647705078e-06,-1.3709068298339844e-06,-3.5762786865234375e-06,-1.5497207641601562e-06,1.1920928955078125e-07,1.1920928955078125e-07
0.011443853378295898,0.0062607526779174805,-0.029638051986694336,0.011285066604614369,0.04494845867156971,0.009502589702606201,-0.08161389827728271,0.04903006553649902,-0.04050946235656738,0.031114041805267334,0.011087357997894287,-0.01611393690109264,-0.029617011547088512,0.010634362697601318,-0.005449414253234863,-0.003061830997467041,0.019887328147888184,-0.03141462802886963,0.021664559841156006,-0.018603146076202393,0.014797091484069824,0.022812724113464355,-0.017832279205322266,-0.04535353183746338,0.024243652820587158,-0.016961216926574707,-0.006630897521972656,0.020975172519683838,-0.022922813892364502,0.0033188462257385254,-0.007434844970703125,0.014944851398468018,-0.017145097255706787,0.00765681266784668,-0.0033812522888183594,-0.0038650035858154297,-0.004785656929016113,0.0014830827713012695,0.00315016508102417,-0.007035374641418457,-0.0022887587547302246,-0.0030649304389953613,0.0030012130737304688,0.0027930140495300293,-0.001841425895690918,-0.0025089383125305176,-0.0013564825057983398,-0.0005216598510742188,-0.00016033649444580078
-0.008820831775665283,-0.005037963390350342,-0.0015791654586791992,-0.0017888545989990234,-0.0006200075149536133,-0.0009514093399047852,-0.0002257823944091797,-0.000835120677947998,0.00019979476928710938,-5.120038986206055e-05,0.00031691789627075195,-0.000324249267578125,0.00018793344497680664,-3.123283386230469e-05,0.00025910139083862305,7.343292236328125e-05,0.00010800361633300781,0.00024318695068359375,-0.00010198354721069336,0.00011718273162841797,0.00017470121383666992,0.0001538395881652832,7.981061935424805e-05,0.00012052059173583984,6.264448165893555e-05,0.00013762712478637695,3.6776065826416016e-05,7.30752944946289e-05,6.324052810668945e-05,7.456541061401367e-05,1.7762184143066406e-05,3.8623809814453125e-05,4.2498111724853516e-05,6.496906280517578e-05,3.409385681152344e-05,4.094839096069336e-05,1.6927719116210938e-05,3.0100345611572266e-05,2.0623207092285156e-05,1.150369644165039e-05,1.9848346710205078e-05,9.059906005859375e-06,1.4424324035644531e-05,7.808208465576172e-06,5.245208740234375e-06,4.053115844837585e-06,1.9669532774768683e-06,1.430511474609375e-06,3.5762786865234375e-07
-0.0002682209014892578,-0.00026160478591918945,-0.00024044513702392578,-0.00022989511489868164,-0.00021922588348388672,-0.0002059340476989746,-0.00019663572311401367,-0.00018715858459472656,-0.0001780390739440918,-0.0001652240753172718,-0.0001609921455384411,-0.00015586614608764648,-0.0001430511474609375,-0.00013679265975952148,-0.00013023614883422852,-0.00012534856796264648,-0.00012004375457763672,-0.00011271238327026367,-0.00010639429092407227,-0.00010007619857788086,-9.304285049438477e-05,-8.881092071533203e-05,-8.13603401184082e-05,-7.581710815429688e-05,-7.200241088867188e-05,-6.711483001708984e-05,-6.091594696044922e-05,-5.638599395751953e-05,-5.257129669189453e-05,-4.9114227294921875e-05,-4.404783248901367e-05,-4.00543212890625e-05,-3.618001937866211e-05,-3.248453140258789e-05,-2.9087066650390625e-05,-2.5570392608642578e-05,-2.282857894897461e-05,-1.9431114196777344e-05,-1.5914440155029297e-05,-1.3887882232666016e-05,-1.150369644165039e-05,-9.47713851928711e-06,-7.569789886474609e-06,-5.781650543212891e-06,-4.231929779052734e-06,-2.9206275939941406e-06,-1.8477439880371094e-06,-1.2516975402832031e-06,-4.172325134277344e-07
-0.0003860592842102051,-0.00025004148483276367,-0.00018978118896484375,-0.00010919570922851562,-9.393692016601562e-05,2.7418136596679688e-06,9.953975677490234e-06,9.417533874511719e-06,5.1081180572509766e-05,5.21540641784668e-05,6.979703903198242e-05,6.216764450073242e-05,6.568431854248047e-05,6.723403930664062e-05,6.538629531860352e-05,6.22868537902832e-05,6.103515625e-05,6.020069122314453e-05,5.233287811279297e-05,4.601478576660156e-05,4.518032073963507e-05,4.285573959361688e-05,3.9517879486083984e-05,3.0994415283203125e-05,2.8967857360839844e-05,3.045797348022461e-05,2.485513687133789e-05,2.110004425048828e-05,2.2709369659423828e-05,1.9669532775878906e-05,1.9073486328125e-05,1.5020370483398438e-05,9.894371032714844e-06,1.1563301086425781e-05,9.834766387939453e-06,8.404254913330078e-06,7.092952728271484e-06,6.973743438720703e-06,5.364418029785156e-06,4.410743713378906e-06,3.337860107421875e-06,3.6954879760742188e-06,1.9073486328125e-06,2.205371856689453e-06,1.1324882507324219e-06,9.5367431640625e-07,5.364418029785156e-07,3.5762786865234375e-07,1.1920928955078125e-07
-0.009721815586090088,-0.006233036518096924,-0.00367051362991333,-0.001873791217803955,-0.0015865564346313477,-0.0017518997192382812,-0.0008906722068786621,4.798173904418945e-05,-0.0006499886512756348,-0.0018074512481689453,-0.0010016560554504395,-0.0002872943878173828,0.00021320581436157227,-0.001000046730041504,4.887580871582031e-06,0.0011268258094787598,-0.0030574798583984375,-0.00017631053924560547,0.0003527402877807617,-0.001048445701599121,0.00046837329864501953,-0.0004429817199707031,-0.0005345344543457031,-0.000699162483215332,0.0009263157844543457,-0.0010127425193786621,0.0004286766052246094,-0.0013140439987182617,0.0006304383277893066,0.00019693374633789062,-0.0005275607109069824,0.0002974867820739746,-0.0007964968681335449,5.513429641723633e-05,3.892183303833008e-05,0.00013196468353271484,-0.00017577409744262695,-5.316734313964844e-05,5.632638931274414e-05,0.00010788440704345703,-0.00012505054473876953,-0.00010460615158081055,-8.803606033325195e-05,7.331371307373047e-06,-3.635883331298828e-06,-4.887580871582031e-06,-1.1920928955078125e-06,1.2218952178955078e-05,-5.960464477539063e-08
-0.006244301795959473,-0.005889773368835449,-0.005537688732147217,-0.00520247220993042,-0.004878520965576172,-0.004577577114105225,-0.004289388656616211,-0.004008471965789795,-0.0037376880645751953,-0.0034859180450439453,-0.0032436251640319824,-0.0030182600021362305,-0.002801656723022461,-0.002600252628326416,-0.002408921718597412,-0.0022361278533935547,-0.002067267894744873,-0.0019118189811706543,-0.0017651915550231934,-0.0016292333602905273,-0.0015034079551696777,-0.001381218433380127,-0.001270294189453125,-0.0011677742004394531,-0.0010707378387451172,-0.000980377197265625,-0.0008952617645263672,-0.0008152127265930176,-0.0007393360137939453,-0.0006681680679321289,-0.0006012320518493652,-0.0005411505699157715,-0.0004845857620239258,-0.0004309415817260742,-0.0003806948661804199,-0.00033462047576904297,-0.0002917647361755371,-0.00025147199630737305,-0.00021404027938842773,-0.00017982721328735352,-0.00014895200729370117,-0.00012069940567016602,-9.572505950927734e-05,-7.331371307373047e-05,-5.3942203521728516e-05,-3.7610530853271484e-05,-2.4139881134033203e-05,-1.3649463653564453e-05,-6.139278411865234e-06
0.0007063746452331543,-0.001218259334564209,0.0009202957153320312,0.0002269744873046875,6.878376007080078e-05,-0.00041550397872924805,6.556510925292969e-06,0.0003383755683898926,-0.0008516311645507812,-0.00011903047561645508,0.00021570920944213867,-6.0558319091796875e-05,0.0003527402877807617,0.0015082955360412598,0.00026422739028930664,-0.002140939235687256,-0.0002478957176208496,0.0012326240539550781,-0.0009142756462097168,0.00023090839385986328,-0.0001462101936340332,-0.0002002716064453125,-0.0005117654800415039,0.0013887882232666016,-0.0003864765167236328,-0.0002136826515197754,-0.00022560358047485352,4.124641418457031e-05,0.000610053539276123,-0.0007428526878356934,0.00041997432708740234,-4.488229751586914e-05,-0.0006434321403503418,0.0005958676338195801,0.00016754865646362305,-0.00028568506240844727,7.69495964050293e-05,0.0001684427261352539,-9.304285049438477e-05,-0.00014454126358032227,9.059906005859375e-05,-2.6464462280273438e-05,-4.780292510986328e-05,4.589557647705078e-06,2.962350845336914e-05,7.927417755126953e-06,6.020069122314453e-06,3.635883331298828e-06,2.980232238769531e-07
-0.020869433879852295,-0.0071010589599609375,-0.003156721591949463,-0.0017609000205993652,-0.0012619495391845703,-0.0007311105728149414,-0.0005320310592651367,-0.0003553628921508789,-0.0002849698066711426,-0.00022584199905395508,-0.0001875758171081543,-7.337331771850586e-05,-3.796815872192383e-05,-0.00021076202392578125,-0.00013327598571777344,-1.728534698486328e-05,-0.00015819072723388672,0.00011658668518066406,-5.543231964111328e-05,-5.829334259033203e-05,-6.377696990966797e-06,-8.344650268554688e-05,0.00010114908218383789,-4.9114227294921875e-05,-1.8417835235595703e-05,1.4007091522216797e-05,-8.946657180786133e-05,1.138448715209961e-05,2.0444393157958984e-05,-1.1444091796875e-05,-2.2351741790771484e-05,-1.2934207916259766e-05,8.165836334228516e-06,2.5331974029541016e-05,3.4570693969726562e-06,-1.2099742889404297e-05,-5.0067901611328125e-06,-9.298324584960938e-06,-1.430511474609375e-06,-2.0265579223632812e-06,1.8477439880371094e-06,-1.6093254089355469e-06,5.364418029785156e-07,7.152557373046875e-07,1.7881393432617188e-07,-4.76837158203125e-07,-1.7881393432617188e-07,-1.7881393432617188e-07,-5.960464477539063e-08
