-0.08665752410888672,-0.013450026512145996,-0.0715491771697998,0.009195804595947266,-0.03299093246459961,-0.003281116485595703,-0.011237859725952148,-0.0005254745483398438,-0.0028939247131347656,-0.0031565427780151367,0.020336151123046875,-0.020003676414489746,0.00033056735992409436,-0.017942667007445845,0.040111780166625755,-0.019542455673217773,-0.012408614158630371,0.002033710479736328,-0.002517580986022727,-0.010624647140503374,0.006670951843262163,0.008336901664733443,-0.017910718917846236,0.01059305667877175,-0.0058019161224367455,0.0010052919387821824,-0.007206559181213601,0.005075216293334961,0.004953265190124512,-0.00851738452911377,-0.004500865936279297,0.01090538501739502,0.0010623931884765625,-0.006811738014221191,0.0007067918777468041,-0.001538395881653054,0.0010620355606079102,-0.0023685693740844727,0.001968979835510254,-0.002316117286682129,0.002129554748534934,-0.0010650157928464576,-0.000919342041015625,0.0009838342666625977,-0.00047791004180908203,-0.0003750324249267578,0.00018012523651123047,4.57763671875e-05,-2.968311309814453e-05
-0.12925922870635942,-0.052719712257385476,-0.04707217216491699,-0.03772127628326394,-0.018574595451355203,-0.009772539138793945,-0.0212785005569458,-0.004798173904418945,-0.005938291549682617,-0.0061560869216918945,-0.003705620765686035,0.0022687911987302467,-0.007911443710326926,-0.00033020973205566406,-0.005609989166259766,-0.000802159309387207,-0.003672003746032715,-0.013835310935974121,0.009433984756469727,-0.004096865653991699,-0.003174304962158425,-0.006641387939452903,0.006033778190612793,-0.003033757209777832,0.0005464553833007812,-0.0036842823028564453,-0.0012903213500976562,-0.001516580581665039,0.0013463497161863014,-0.0023446083068845436,-0.00010609626770019531,-0.0030797719955444336,0.004759669303894043,0.0013823509216308594,-0.003314971923828125,-0.004123330116271973,0.001410841941833496,0.0005506277084350586,-0.0016025304794313744,-0.000475168228149192,0.0006835460662841797,0.00022983551025390625,-2.4199485778808594e-05,-0.0002428293228149414,5.0067901611328125e-05,-1.7404556274414062e-05,-0.00011515617370605469,1.4901161193847656e-05,2.9087066650390625e-05
-0.12408161163330078,-0.07383823394775368,-0.04925549030303977,-0.035639166831970215,-0.02772545814514138,-0.022008180618286355,-0.018396973609924316,-0.013657212257385254,-0.012206315994262695,-0.011919260025024414,-0.007974863052368164,-0.009079575538635032,-0.006495714187622292,-0.005921006202697754,-0.005665421485900879,-0.0050776004791259766,-0.004613041877746582,-0.004040360450744629,-0.0033382177352905273,-0.0032290220260620117,-0.003087759017944336,-0.0025157928466796875,-0.0024427175521850586,-0.0023505687713623047,-0.001971006393432617,-0.001607060432434304,-0.001652240753173606,-0.001806020736694336,-0.0013530254364013672,-0.001074671745300293,-0.0010330677032470703,-0.0007462501525878906,-0.0010232925415036842,-0.0007474422454836205,-0.0005785226821901635,-0.0006384849548339844,-0.0005520582199094459,-0.00047409534454345703,-0.0003255605697631836,-0.00027811527252197266,-0.00031387805938720703,-0.00019788742065429688,-0.0001589059829711914,-0.00011289119720458984,-9.143352508544922e-05,-5.161762237548828e-05,-4.0411949157714844e-05,-2.2292137145996094e-05,-1.1920928955078125e-05
-0.060311079025269,-0.08552837371826172,-0.09722948074340865,-0.07554304599761918,-0.05187058448791526,-0.04221689701080278,-0.03468394279480003,-0.03117954730987571,-0.025881767272948997,-0.023962736129760964,-0.018718838691711204,-0.016361236572265625,-0.012360572814941406,-0.017792582511902078,-0.00820803642272927,-0.014715909957885742,-0.01849520206451416,-0.007073640823364258,-0.009439229965210183,-0.013826012611388938,-0.01192474365234375,-0.005085468292236328,-0.0060040950775146484,-0.011500358581542969,-0.0054204463958740234,-0.012213349342346191,-0.0037478208541870117,-0.0023790597915649414,-0.004701375961303711,-0.0050199031829833984,-0.0029479265213012695,-0.0027886629104614258,-0.0030690431594848633,-0.0019724369049072266,-0.0016373395919799805,-0.0013456344604492188,-0.001459360122680886,-0.0009565353393550247,-0.001063823699951394,-0.0006620883941650391,-0.0009377002716064453,-0.000592350959777832,-0.000247955322265625,-0.0005879402160644531,-0.0002542734146118164,-0.00020790100097634046,-5.125999450905638e-06,-5.5789947509765625e-05,-3.6835670471191406e-05
-0.04895365238189697,0.03420412540435791,-0.06457459926605247,0.028447151184082253,-0.009560585021972656,-0.02988111972808838,0.005263924598693848,0.012667059898376465,-0.03243815898895264,0.050669074058532715,-0.034976959228515625,0.003935337066650613,-0.017746090888977273,0.007471680641174316,-0.01660943031311035,0.005953073501586692,0.04169726371765181,-0.02747130393981978,0.00617337226867698,0.02055072784423828,-0.021124839782714844,0.0005667209625244141,-0.01948678493499756,0.012003302574157493,0.010147452354431374,-0.013864517211914062,-0.0018225908279418945,0.00431513786315918,-0.01741337776184082,0.003912210464477539,0.021619439125061035,-0.021832823753356934,0.016115546226501465,-0.014528036117553489,0.004822373390197532,0.0027321577072143555,0.0010471343994140625,-0.0010476112365722656,0.001520395278930664,-0.0012189149856567383,0.0007367134094238281,-0.006304621696472168,-0.0002865791320800781,0.002035975456238015,-0.0007818937301637963,-0.00029015541076660156,0.0009189844131471947,-0.00011992454528830798,-7.87973403930664e-05
-0.02113330364227295,-0.011437773704528809,-0.00908362865447998,-0.0053365230560302734,0.015531659126281738,-0.0056983232498168945,-0.005141854286193848,-0.0260467529296875,0.013559937477111816,-0.001654982566833274,-0.006777048110962136,0.005657672882080078,0.006072163581848367,-0.0022548437118532494,-0.008820533752441628,0.015511512756347878,-0.021383047103881836,0.01386570930480957,0.01244819164276123,-0.013670563697814941,0.015949010848999023,-0.014489531517028809,0.0036791563034057617,0.002986907958984375,-0.002773284912109375,-0.0010794401168823242,0.007110595703125222,0.0023325681686399147,-0.02223503589630127,0.0027513504028320312,0.003648042678833008,0.0015153884887695312,0.0013290643692016602,-0.004162907600403054,0.007735729217529519,-0.008594870567321777,0.005662679672241211,-0.0016776323318481445,0.004163861274719238,-0.004155755043029785,-0.0029097795486450195,0.000521540641784668,0.0010776519775390625,-0.002057194709778054,0.001874685287475808,0.0001077651977536842,-1.2755393981711549e-05,0.00020718574523947986,9.989738464333264e-05
-0.13786697387695357,-0.19201397895812944,-0.061986565589904785,-0.02979564666748047,-0.010519742965698242,-0.013875961303710938,-0.009492754936218262,0.002213597297668235,-0.0076618194580075905,-0.009996771812438299,0.003152370452879971,0.004301905632019265,-0.003877878189086914,0.0016611814498901367,0.0006434917449951172,-0.010272979736327903,-0.005514383316040261,0.011444926261902078,-0.0034401416778566674,0.006965517997741477,-0.002935051918029563,-0.002514362335205078,0.0005176067352294922,0.011156916618347168,-0.0032225847244262695,-0.0020841360092160865,-0.0007538795471191406,0.008228659629821555,-0.0068359375,-0.001685023307800293,0.0007483959197998047,-0.0007257461547851562,-0.004097819328307883,0.001555204391479048,0.002721548080444558,-0.0021774768829347924,0.000676870346069558,0.0008900165557854667,-0.00019073486328058387,0.0002776384353639916,-0.00011885166168279504,-0.0008794069290156692,0.001130223274231179,8.070468902565686e-05,-7.474422454856189e-05,-0.00010561943054199219,1.1801719665749388e-05,-3.254413604736328e-05,-3.612041473388672e-05
-0.056583046913147195,-0.010960340499877708,0.010216236114501953,-0.009661197662353516,-0.003139495849609375,0.00362396240234375,-0.004010796546936035,0.0029326677322385475,0.013077020645141824,-0.015734553337097168,-0.004676461219787598,0.014770865440368652,-0.008029103279113547,-0.011335611343384011,0.0062934160232543945,-0.002138853073120117,0.0070226192474365234,-0.0030127763748168945,0.01253366470336914,-0.003240227699280007,-0.0024465322494502395,0.002427220344543013,-0.008100152015685813,-0.01247560977935791,0.016300678253173828,-0.005806565284729004,-0.003139019012451172,-0.002344965934753418,0.00853419303894043,-0.005448818206787331,0.004529714584350808,0.0051212310791017845,-0.009451985359192117,0.0010662078857421875,-4.410743713378906e-05,-0.0013415813446042701,0.004726529121398704,-0.003954529762268066,0.0028641223907470703,0.00249969959259011,-0.0023674964904782936,-0.000632166862487793,-0.0009313821792602539,-0.0013248920440673828,0.0012165307998657227,0.0002690553665161133,0.00028324127197265625,0.0001024007797241211,-0.0001195669174194336
-0.0037891864776606887,-0.0038208961486816406,-0.0037157535552978516,-0.0036585330963134766,-0.003526449203491211,-0.0034003257751460403,-0.0032715797424316406,-0.0031981468200683594,-0.003184318542480913,-0.0030469894409179688,-0.0030498504638671875,-0.0028328895568847656,-0.0027244091033935547,-0.002732515335083008,-0.0025696754455561965,-0.0023910999298104585,-0.002403259277343306,-0.002298116683959961,-0.0021986961364746094,-0.0020546913146972656,-0.0019121170043945312,-0.0019741058349609375,-0.0018498897552490234,-0.0017099380493164062,-0.0015821456909175247,-0.0015287399291996628,-0.0014214515686035156,-0.0013124942779541016,-0.0012667179107666016,-0.0011043548583984375,-0.0010242462158207566,-0.0009338855743403762,-0.0008356571197509766,-0.0007462501525878906,-0.0006723403930664062,-0.0005919933319091797,-0.0005311965942382812,-0.0004696846008300781,-0.0004005432128897368,-0.00033664703369229443,-0.0002822875976558059,-0.00022888183593838818,-0.0001823902130126953,-0.0001392364501948684,-0.000102996826171875,-7.033348083407276e-05,-4.673004150479443e-05,-2.5272369384765625e-05,-1.2636184692382812e-05
-0.2368916273117061,-0.08870780467987083,-0.06457066535949685,-0.029787302017211914,-0.014654874801635742,-0.011291146278381348,-0.016009926795959473,0.00914144515991211,-0.012433171272277832,-0.004127144813537598,-0.021818757057190163,-0.001894235610961692,-0.005027651786804199,0.004412055015564187,0.017695307731627974,-0.0006638765335080787,-0.004941225051879883,0.013159632682800515,-0.013158082962036577,-0.0038400888442990944,0.007554173469543679,-0.008756518363952859,-0.019221186637878418,0.008266806602478027,0.010502219200134277,0.0036464929580688477,0.0007187128067016602,-0.004628777503967285,0.00314176082611084,-0.00659942626953125,0.0003186464309692383,-0.010215997695922852,0.005970478057861328,-0.004760265350341797,0.0028156042098996803,-0.00014162063598610608,-0.0018377304077148438,-0.006554245948791282,-9.78708267211914e-05,0.0005012750625605911,0.001245260238647683,-0.0011796951293945312,-0.0006102323532104492,0.001352548599243164,-0.0007166862487792969,-5.960464477539062e-07,0.00023972988128639905,-9.012222290039062e-05,8.92877578737572e-05
-0.12138283252716064,-0.061531901359558105,-0.03780341148376465,-0.027530670166015625,-0.019345879554748535,-0.0184359550476072,-0.01702880859375,-0.008803486824035867,-0.00826883316040039,-0.009675025939941406,-0.004745364189147949,-0.009885430335998535,-0.0034406185150146484,-0.0030361413955688477,-0.006315350532531738,-0.0033403635025022194,-0.004939079284668191,-0.0013885498046875,-0.0017452239990234375,-0.003026723861694336,-0.0018815994262693092,-0.0015558004379274681,-0.0018149614334106445,-0.0017192363739013672,-0.0014771223068237305,-0.0011163949966430664,0.00028336048126220703,-0.002038598060608132,-0.000904083251952903,-0.0003950595855715111,-0.0006875991821286842,-0.0008217096328735352,-7.867813110573607e-06,-0.0005371570587155983,-0.00012612342834472656,-0.0006470680236816406,-0.0003786087036135033,-4.410743713356702e-05,-0.0004100799560546875,-0.0004502534866333008,-0.00012862682342529297,1.7642974853515625e-05,-0.00012052059173583984,-0.00010097026824973376,-1.9907951354758424e-05,-5.7697296142578125e-05,-2.288818359375e-05,-1.5616416931152344e-05,-4.29153442360608e-06
-0.020838022232055664,-0.02426743507385254,0.0038455724716184303,-0.005408763885497825,-0.021123409271240012,0.024383425712585227,-0.014635324478149192,-0.003802180290222612,0.018946886062622292,-0.027479171752929688,-0.004300951957702637,1.609325408935547e-05,0.014085769653320312,-0.01421046257019043,0.003863215446472168,0.0004082918167114258,0.005878925323486328,-0.006789207458496316,-0.007505297660827415,0.0059587955474853516,0.0006926059722902611,0.005216360092162864,-0.005180001258850098,-0.001010894775390625,0.014778494834899902,-0.017875075340270996,0.0029031038284299537,0.0009491443634037644,-0.003964781761169656,0.0022231340408322975,-0.0045511722564695045,0.013453602790832297,-0.011453151702880637,0.0002568960189819336,0.0036852359771728516,-0.006796598434448242,0.0020900964736938477,0.0002998113632204369,0.0022057294845578834,-0.002239227294921875,-0.0017546415328979492,0.0008578300476074219,0.0025663375854492188,0.00025260448455810547,-0.00038802623748779297,-0.00011563301086425781,-0.0004907846450803444,-0.00018191337585471423,6.198883056640625e-05
-0.04453301429748624,-0.03947615623474032,-0.034920692443847656,-0.03132462501525879,-0.026968002319335938,-0.024288177490234375,-0.021244287490844727,-0.018635630607604314,-0.017427206039429377,-0.015529274940490723,-0.013774991035461648,-0.013209819793701616,-0.01204466819763117,-0.010488271713256836,-0.009975314140319824,-0.008777499198913352,-0.008933305740356667,-0.007781982421874778,-0.006540179252624068,-0.00676357746124312,-0.006193876266480158,-0.005626082420348677,-0.005129575729370117,-0.004703044891357644,-0.0047423839569082915,-0.004098534584046076,-0.0037163496017456055,-0.003464341163635254,-0.0030399560928344727,-0.0023686885833740234,-0.0027571916580200195,-0.002307295799255371,-0.00204193592071511,-0.0017595291137697533,-0.0016908645629885033,-0.0013790130615232155,-0.0013089179992675781,-0.0011303424835207299,-0.0008797645568845436,-0.0007593631744384766,-0.0007175207138061523,-0.0004683732986452416,-0.00041830539703346936,-0.000331878662109375,-0.0002511739730834961,-0.00017917156219482422,-0.00010633468627929688,-6.437301635742188e-05,-2.5272369384765625e-05
-0.07993590831756592,-0.043967366218566895,-0.02530491352081299,-0.01530909538269043,-0.011590361595153809,-0.0022628307342529297,-0.017435908317565696,0.00288116931915261,0.0007946491241455078,-0.011008977890014648,0.009486794471740945,-0.017057895660400613,0.006112456321716309,0.0034143924713134766,-0.0026972293853759766,-0.004083037376403809,-0.0021306276321411133,0.0004426240921020508,0.002099275588989258,-0.0034536123275756836,0.0003598928451538086,0.0003647804260253906,0.0008007287979125977,-0.003031015396118164,0.0027292966842651367,-0.0014966726303100586,0.005326747894287109,-0.006125330924987793,9.548664093017578e-05,0.0026448965072631836,-0.0013753175735473633,0.0006338357925415039,-4.506111145041736e-05,-7.641315460182874e-05,0.0014020204544067383,-0.0012756586074829102,2.467632293701172e-05,0.000444650650024192,-0.0014007091522214576,3.1113624572753906e-05,-0.00010657310485862048,9.036064147971423e-05,-0.00011479854583740234,-0.0003032684326171875,0.00011289119720458984,1.6927719115988893e-05,0.0001388788223268822,1.9431114196777344e-05,3.814697265625e-06
-0.09234845638275169,-0.05309331417083718,-0.023070096969604492,-0.011569738388061523,0.014740824699401855,-0.010111212730407715,0.0017452239990236595,0.015122413635253684,-0.0037697553634643555,-0.007829427719116211,-0.0016372203826904297,-0.001196146011352539,0.015224575996398926,0.0010906457901000977,-0.024906635284423828,0.011531352996826172,0.0006090402603149414,-0.0002535581588745117,-0.002812504768371582,0.012044429779052734,-0.01234591007232666,0.00469052791595459,0.003202199935913086,-0.014649271965026855,0.012628197669983132,-0.003584861755371316,0.011192917823791504,-0.01824498176574707,0.01598489284515381,-0.01075887680053711,0.007480621337890403,-0.0044699907302854225,-0.0007473230361938477,0.0021053552627563477,-0.0004205703735353783,0.002286672592163086,-0.007024407386779563,0.003300786018371582,0.006494402885437234,-0.008422255516052246,0.0011717081069944069,0.0023823976516723633,-0.0004246234893798828,0.0006963014602661133,-0.0013844966888427734,0.0005263090133666992,-0.0002584457397463158,-0.0001643896102903053,2.8967857360839844e-05
-0.12301301956176758,-0.08766865730285645,-0.0639951229095459,-0.048357129096985085,-0.03783023357391335,-0.030571222305298074,-0.025162577629089578,-0.021104097366332564,-0.018154740333556685,-0.015870451927185725,-0.013742923736572044,-0.012470245361328125,-0.010862112045288086,-0.009743094444274902,-0.008848547935486062,-0.008121967315673606,-0.007224559783935547,-0.006668090820312278,-0.005955696105957253,-0.0054738521575927734,-0.005051612854003906,-0.0044776201248168945,-0.004220843315124512,-0.003861069679260254,-0.003469109535217285,-0.0031713247299194336,-0.002922177314758523,-0.0027266740798947975,-0.0023984909057617188,-0.0021255016326904297,-0.001935720443725586,-0.0017101764678955078,-0.0016177892684936523,-0.0013949871063232422,-0.001220107078552246,-0.0011057853698730469,-0.0009454488754272461,-0.0008304119110107422,-0.0006747245788574219,-0.0005669593811035156,-0.000492095947265625,-0.0003876686096191406,-0.0003057718276977539,-0.0002321004867553711,-0.0001747608184814453,-0.00011897087097145764,-7.72476196291283e-05,-4.494190216064453e-05,-2.002716064453125e-05
-0.06540060043334961,-0.028678536415100098,-0.017503976821899414,-0.010231971740722878,-0.011377930641174094,-0.005005955696105957,-0.01820886135101296,0.008763074874877708,-0.0030111074447631836,-0.011228203773498535,0.011570930480957031,-0.0240206718444822,0.007799386978149192,0.0053375959396362305,-0.00678098201751709,-0.007867932319641335,-0.0010777711868283912,0.003678560256958008,-0.0034356117248535156,-0.004512190818786621,0.005003690719604714,-0.0040607452392580345,-0.001425623893737571,0.0002158880233762428,0.0004483461380004883,-0.004992008209228516,0.010092854499816895,-0.011861443519592507,0.002484440803528054,0.004658341407775879,-0.0028280019760131836,-0.0006350278854370117,0.001633763313293457,-0.002202272415161133,0.00316464900970459,-0.0033464431762695312,-0.00016820430755615234,0.002654433250427024,-0.00463747978210427,0.00011086463928222656,0.0007832050323486328,0.000494837760925293,-0.00045013427734375,-0.0005903244018554688,0.00035893917083740234,-0.0002535581588745117,3.0994415283203125e-05,-7.510185241921263e-06,9.775161743164062e-06
-0.002405405044556108,-0.002228260040283203,-0.0020537376403808594,-0.0019366741180419922,-0.0017867088317866653,-0.001699686050415039,-0.0015783309936527878,-0.0014264583587646484,-0.0013747215271000535,-0.001272439956664595,-0.0012302398681640625,-0.0011339187622070312,-0.0010190010070800781,-0.0009615421295166016,-0.0009222030639652878,-0.000851154327392134,-0.0007927417755126953,-0.0007219314575195312,-0.0006923675537109375,-0.0006182193756103516,-0.0006122589111328125,-0.0005490779876704543,-0.0004944801330570847,-0.0004901885986328125,-0.0004074573516845703,-0.0004029273986816406,-0.0003712177276611328,-0.00033092498779296875,-0.00030231475830078125,-0.0002739429473881394,-0.00025725364685014185,-0.00022530555725097656,-0.00020623207092285156,-0.0001857280731201172,-0.0001659393310546875,-0.00014400482177734375,-0.00012421607971191406,-0.00010800361633300781,-9.083747863769531e-05,-7.963180541992188e-05,-6.318092346191406e-05,-5.2928924560546875e-05,-4.291534423828125e-05,-3.337860107421875e-05,-2.384185791060034e-05,-1.6927719115766848e-05,-1.049041748046875e-05,-5.7220458984375e-06,-4.0531158447265625e-06
-0.07372987270355225,-0.03889334201812744,-0.01262044906616211,-0.0014265775680541992,-0.0008845329284667969,-0.0044487714767456055,-0.004423856735229492,-0.0024155378341672584,0.01025116443634011,-0.004505276679992676,-0.0007810592651367188,-0.0035899877548217773,0.002992987632751465,-0.0015031099319460228,0.002654433250427468,0.0029344558715820312,0.00010871887207053454,0.0007410049438474342,-0.004931926727294922,0.0007085800170898438,-0.0006879568099975586,-0.0006101131439208984,0.003431081771850586,-0.0020475387573242188,0.0019593238830566406,-0.0036501884460447,0.0013641119003293678,0.0007748603820800781,-0.0008774995803833008,0.00024378299713134766,0.00036466121673583984,-6.318092345969362e-06,-0.0008127689361574486,0.00013053417205810547,0.00035536289215065686,-0.0002884864807126686,0.0003619194030761719,-0.0002677440643310547,0.00012862682342529297,-0.00024366378784201892,0.00012445449829123767,0.0001833438873293236,-4.506111145041736e-05,3.743171691894531e-05,-4.470348358154297e-05,4.5418739318847656e-05,-3.719329833984375e-05,1.0728836059570312e-05,4.887580871582031e-06
-0.009471416473388672,-0.009304046630859375,-0.008951425552368164,-0.008826494216918945,-0.008498191833496094,-0.008216857910155806,-0.00797033309936479,-0.007755994796753818,-0.007469892501830611,-0.007261276245118076,-0.00695562362670854,-0.0067124366760249465,-0.006356954574584517,-0.006099939346314365,-0.005815744400024414,-0.005602359771728516,-0.005279064178466797,-0.005094289779663086,-0.004775285720825195,-0.004494190216064453,-0.004243135452270508,-0.0040051937103275925,-0.003753185272216353,-0.003505706787109375,-0.003264904022217241,-0.003056049346923384,-0.0028524398803710938,-0.0026226043701171875,-0.002416372299193892,-0.00222563743591353,-0.0019931793212886184,-0.0018472671508793503,-0.0016677379608154297,-0.0014948844909667969,-0.0013172626495361328,-0.0011746883392333984,-0.0010304450988769531,-0.0008895397186279297,-0.0007669925689697266,-0.0006520748138423293,-0.0005316734313969285,-0.00043082237243652344,-0.00034356117248579565,-0.0002670288085933059,-0.0001933574676513672,-0.0001342296600341797,-8.7738037109375e-05,-4.935264587402344e-05,-2.1696090698242188e-05
-0.050022125244140625,0.058410048484802246,-0.015298724174499512,-0.007486224174499512,0.027185440063476562,-0.04989492893218994,0.04004395008087158,0.03716385364532471,-0.05948042869567871,0.04959440231323242,-0.032285332679748535,0.011661291122436523,0.005470395088195579,0.014450311660766824,-0.04508018493652344,0.03338634967803955,-0.022477269172668457,0.025925636291503906,-0.028972983360290527,0.0005894899368286133,0.025417566299438255,-0.010848045349120872,-0.013476371765136497,0.019489288330077903,-0.0157625675201416,-0.026292085647583008,0.020381569862365723,-0.013933658599853516,0.016426563262939453,0.009736061096191406,0.010593175888061523,-0.041799306869506836,0.03224194049835205,-0.006085515022278054,-0.008717894554137962,-0.01270627975463845,-0.0003323554992680222,0.03327918052673362,-0.03083360195159912,0.008574604988097922,-0.004246473312377708,0.001996636390686035,0.0035740137100219727,-0.00838625431060791,0.005961418151855469,-0.00585627555847168,0.0033771991729734108,-0.00019705295562699732,-0.0006175041198732689
-0.0889284610748291,-0.06634211540222168,-0.04909694194793768,-0.037925720214843084,-0.030351638793945312,-0.02530407905578591,-0.021123647689819558,-0.01775550842285134,-0.015817523002624734,-0.013630151748657227,-0.01262056827545166,-0.010861039161682129,-0.00929725170135498,-0.008455753326416016,-0.008141517639160156,-0.00688624382019043,-0.006620049476623313,-0.0059316158294679955,-0.0057485103607177734,-0.0054901838302612305,-0.004639029502868652,-0.004178166389465332,-0.0036163330078125,-0.00337827205657959,-0.0028421878814697266,-0.0028036832809448242,-0.002474546432495117,-0.0022873878479003906,-0.0021256208419799805,-0.0020711421966552734,-0.0016554594039916992,-0.0015954971313476562,-0.0014264583587646484,-0.001338362693786399,-0.0010998249053957299,-0.0010701417922975853,-0.0008312463760373756,-0.0008422136306762695,-0.0006736516952514648,-0.000602722167968528,-0.00045967102050803454,-0.0003679990768430397,-0.00027275085449240954,-0.00022363662719726562,-0.0001571178436279297,-0.00011742115020751953,-6.747245788574219e-05,-4.3392181396484375e-05,-1.8596649169921875e-05
-0.0013778209686279297,-0.0013475418090824753,-0.001306772232055664,-0.0012884140014652878,-0.0012638568878164946,-0.0012362003326420457,-0.0012085437774658203,-0.0011899471282958984,-0.0011379718780517578,-0.0011277198791503906,-0.0010840892791748047,-0.001064300537109375,-0.0010378360748291016,-0.0010013580322265625,-0.0009799003601074219,-0.0009276866912832915,-0.0009224414825448335,-0.0008795261383061082,-0.0008444786071772903,-0.0008132457733154297,-0.0007791519165039062,-0.0007610321044921875,-0.0007143020629878372,-0.0006947517395023972,-0.0006575584411616653,-0.0006165504455570847,-0.0005953311920166016,-0.0005462169647216797,-0.0005173683166503906,-0.00047969818115234375,-0.0004379749298095703,-0.0004050731658935547,-0.00036215782165482935,-0.0003349781036381394,-0.0003008842468257278,-0.0002677440643314988,-0.00023126602172851562,-0.0002048015594482422,-0.00017595291137695312,-0.00014925003051757812,-0.000124692916869229,-0.00010037422180309008,-8.106231689408716e-05,-6.270408630282276e-05,-4.577636718794409e-05,-3.218650817915503e-05,-2.0503997802734375e-05,-1.144409179731909e-05,-4.291534423384036e-06
-0.09426271915435813,-0.02581036090850808,-0.04323256015777588,0.013071656227111816,-0.022191643714904785,-0.00974881649017334,-0.009131312370300293,-0.0021293163299560547,-0.010078668594360352,0.006705641746520996,-0.004404187202453613,-0.0005340576171875,0.004781365394592285,0.0026618242263791725,-0.008247375488281028,-0.0039179325103759766,7.236003875732422e-05,-0.0077506303787229225,0.012919783592223899,-0.0008387565612792969,-0.00019931793212890625,-0.006851911544799805,0.009682178497314453,-0.008082270622253418,0.004985928535461426,-0.002709627151489258,0.0007150173187255859,0.00012004375457741467,-0.0009306669235227272,-0.008843302726745383,0.007661342620849387,-0.0011563301086425781,0.0010007619857788086,-0.0029146671295166016,0.00191497802734375,-0.001214146614074929,-0.0006352663040158912,-0.0009560585021972656,-0.00013875961303710938,5.340576171875e-05,-6.687641143821033e-05,0.00034201145172141345,6.198883056640625e-05,0.0004953145980834961,0.00019979476928710938,-2.467632293701172e-05,2.6464462280495482e-05,0.00013017654418945312,3.695487976052014e-05
-0.18029987812042236,-0.045934438705444336,-0.016187071800231934,-0.0018372535705561965,-0.004378437995911089,-0.013540029525756836,-0.0015273094177239432,-0.0007716417312633173,0.0037320852279671968,-0.00012338161468550268,0.0010113716125488281,-0.006254792213439719,0.004637122154235618,0.0024465322494504615,-0.0009049177169799805,-0.002218484878540039,-0.0009068250656125709,-0.0012856721878049537,0.0011267662048335403,-0.0036110877990724877,0.0009250640869149507,0.001290917396544966,-0.0016820430755615234,-0.004271149635314719,0.007592678070068137,-0.001538991928100586,-0.0053768157958984375,0.0061299800872804955,-0.007749915122986062,0.0037224292755126953,0.0036644935607910156,-0.0028014183044431373,0.0003514289855954811,0.0023717880249023438,-0.002882957458496316,0.00042045116424560547,0.0015759468078615502,0.00045800209045454565,-0.0021299123764040306,-0.0003185272216801316,0.0011559724807737037,-0.00019609928131059107,-0.00016856193542458264,-0.0004149675369264916,-2.3961067199484987e-05,-7.033348083718138e-06,-7.009506225585938e-05,7.712841033957751e-05,7.510185241477174e-06
-0.07016539573669456,-0.03951871395111084,-0.017627358436584473,-0.022463202476501465,-0.0066645145416259766,0.001329660415649414,-0.007328987121582031,-0.012264609336853027,0.001965045928955078,0.0018874406814572975,-0.008344769477844016,0.01905345916748047,0.0015146732330322266,-0.01665818691253662,0.013849616050720215,-0.02225375175476052,-0.0010750293731691674,-0.010571956634521484,0.020168542861938477,-0.012735128402709961,-0.006368398666381836,0.010589599609374778,-0.0033602714538572,-0.002528667449951394,-0.007631778717040794,0.004654884338378906,0.008829474449157493,0.010013818740844949,-0.013161420822143555,-0.011144399642944336,-0.011960744857788086,0.005909919738769531,0.017161011695861816,-0.012665867805480957,0.005744457244873047,-0.004212498664855957,0.005507469177246094,-0.0031279325485229492,0.005948901176452415,-0.008436083793639915,0.0012515783309936523,0.00016355514526344983,0.0013377666473390892,-0.0002394914627072975,0.0014891624450681373,-0.00026726722717285156,-0.00031280517578125,-6.043910980202405e-05,-5.316734313987048e-05
-0.1278324127197259,-0.07115113735199041,-0.0491211414337156,-0.03561115264892556,-0.029987454414367454,-0.026594758033752663,-0.023687005043029785,-0.01649641990661621,-0.017217040061950684,-0.015558242797851562,-0.011589407920837402,-0.014672636985778587,-0.009152054786682351,-0.009195685386657715,-0.0098419189453125,-0.009162425994873047,-0.008968114852905273,-0.006922960281371848,-0.00440800189971946,-0.005510210990905762,-0.0054264068603515625,-0.004621148109436035,-0.004495739936828613,-0.004326939582824707,-0.0033283233642580345,-0.0031129121780393287,-0.0031894445419311523,-0.0027925968170166016,-0.002795577049255371,-0.0016356706619262695,-0.001807570457458496,-0.0017361640930175781,-0.0014559030532836914,-0.0014412403106689453,-0.001002669334411621,-0.001203298568725586,-0.0007897615432741478,-0.0008419752120969459,-0.0008760690689084694,-0.0006057024002077416,-0.0006186962127685547,-0.00033700466156028064,-0.00036501884460427014,-0.0002220869064333275,-0.0001631975173947975,-0.00011909008026123047,-5.125999450683594e-05,-3.6716461181640625e-05,-2.4557113647460938e-05
