-0.15824389457702637,-0.14107060432434082,-0.07663488388061523,-0.05243861675262451,-0.031139492988586426,-0.029801607131957786,-0.026349663734436257,-0.020421743392944336,-0.0247957706451416,-0.018571019172668235,-0.016655564308166504,-0.018187284469604714,-0.009472012519836648,-0.012512922286987083,-0.011712074279785156,-0.004884243011474609,-0.012059926986694336,-0.001569986343383789,-0.0025424957275390625,-0.007899045944213867,-0.005400657653808816,-0.005952954292296919,9.214878082253186e-05,-0.003930211067199707,-0.0026739835739135742,-0.0020008087158205345,-0.0022139549255368873,-0.00031495094299316406,0.000370025634765625,-0.007966160774230957,-0.0013082027435302734,0.0032080411911010742,-0.0023479461669924095,0.002990245819092019,-0.0026856660842895508,-0.0004475116729736328,-0.0012662410736083984,-0.00211489200592041,0.001893758773803711,-0.0021135807037351295,-0.0016930103302004174,0.0033456087112426758,-0.00019466876983642578,-0.0025212764739992455,-7.581710815407483e-05,0.0012197494506835938,-0.0010750293731689453,8.320808410644531e-05,0.0035387277603147194
-0.2633085250854492,-0.09569978713989258,-0.05324077606201172,-0.03540945053100586,-0.02757883071899414,-0.019624829292297363,-0.016556620597839133,-0.014998912811279519,-0.010436892509460671,-0.009645700454711692,-0.01065981388092041,-0.005691885948181374,-0.009311795234679954,-0.005498766899108665,-0.004546403884887917,-0.00557100772857666,-0.0032024383544921875,-0.0047141313552856445,-0.003615260124206543,-0.0028864145278930664,-0.0025298595428466797,-0.0028853416442871094,-0.0022705793380735084,-0.0015554428100588158,-0.0029276609420776367,-0.001337885856628418,-0.0025811195373535156,0.00015056133270263672,-0.0019990205764770508,-0.001232147216796875,-0.0008268356323242188,-0.0006151199340818092,-0.0008869171142580345,-0.000594019889831543,-0.000900268554687722,-0.00013399124145485608,-0.0007512569427492455,-0.00045323371887184827,0.00019562244415283203,-0.0005422830581662819,-0.00019884109497092517,-0.0002263784408569336,-0.00022089481353759766,-4.601478576660156e-05,-0.00020301342010475842,-2.5987625122292357e-05,-6.198883056640625e-05,-2.4199485778808594e-05,-6.079673767089844e-06
-0.10462641716003374,-0.07295703887939542,-0.051170349121093306,-0.042375564575195535,-0.026336789131163885,-0.02459526062011763,-0.026239037513733132,-0.017802834510803,-0.014288663864135964,-0.012790203094482422,-0.013389348983763982,-0.008186697959899902,-0.011540055274964045,-0.008840560913085493,-0.008235573768616167,-0.007307410240173118,-0.012212872505187988,-0.002970695495605691,-0.0017603635787961647,-0.006919980049133301,-0.0021930932998657227,-0.001885533332824707,-0.006206512451171875,-0.007351517677307129,-0.004437923431396706,0.002460598945617898,-0.006562709808349609,-0.0029332637786865234,-0.00276064872741677,-6.616115570090564e-05,-0.002911210060119629,-0.0009324550628662109,-0.003552675247192383,-0.000156402587890625,-0.0009993314743041992,-0.0014199018478393555,-0.00031006336212158203,-0.000835418701172097,5.030632019065173e-05,-0.001748204231262207,-0.0015200376510620117,-0.0004481077194211647,0.003558993339538352,-0.0024521350860595703,-0.001632094383239746,0.003178834915161133,-0.0019724369049074486,-0.0006937980651853248,0.002154827117919922
-0.12672030925750732,-0.01974797248840332,-0.002403736114501953,-0.002298116683959961,-0.0022106170654296875,-0.0004793405532836914,-0.001935720443725586,-0.0013560056686401367,0.0038625001907348633,-0.0008358955383300781,-0.0013158321380615234,3.933906555175781e-06,-0.000905156135559082,0.0012416839599609375,0.0006847381591796875,-0.0011481046676635742,-0.00039744377136252673,-0.0004454851150510475,-2.63452529909447e-05,-0.0009617805480954811,-0.0002498626708984375,0.00046253204345703125,0.0004699230194091797,-0.0020028352737426758,0.00030958652496315686,0.0012074708938600853,-0.003050684928894043,0.0025974512100219727,-0.003543257713317871,0.0004951953887939453,0.0024089813232421875,-0.0010825395584106445,-0.00241696834564209,0.0019205808639526367,-0.0005396604537963867,0.00021088123321533203,-0.0021837949752805397,-0.000352621078491433,0.004977583885192871,-0.0049108266830442115,0.0009264945983884498,-0.00032341480255126953,-0.0014531612396240234,0.0020366907119750977,-0.0029959678649904564,0.001401066780090554,-0.0007860660552978516,0.00016629695892333984,0.00034248828887939453
-0.16228747367858887,-0.11006021499633789,-0.0754730701446531,-0.054115891456604004,-0.04164528846740723,-0.031821370124816895,-0.026472926139831987,-0.022242069244383877,-0.01827919483184881,-0.01583385467529297,-0.014436125755310059,-0.011847496032715066,-0.011458277702331321,-0.00978851318359375,-0.008513450622558372,-0.008263111114502175,-0.006778359413147195,-0.006770849227905051,-0.005877137184143066,-0.005364537239074485,-0.004895925521850808,-0.0045070648193359375,-0.003937244415283203,-0.003550291061401367,-0.003658294677734375,-0.0030558109283447266,-0.0031267404556272194,-0.0022516250610353783,-0.0025153160095214844,-0.0021631717681884766,-0.0018858909606933594,-0.001605987548828125,-0.00164031982421875,-0.0013679265975952148,-0.0013022422790527344,-0.0009647607803344727,-0.0010290145874025658,-0.0008541345596311256,-0.000571131706237793,-0.0006660223007202148,-0.0004913806915283203,-0.00040745735168434827,-0.0003354549407961205,-0.00023627281188964844,-0.00021350383758544922,-0.00012862682342529297,-9.953975677490234e-05,-5.7578086853027344e-05,-2.9563903808371705e-05
-0.23337948322296165,-0.0637885332107544,-0.03420102596282959,-0.02317988872528076,-0.017798781394958496,-0.010098934173583984,-0.00997459888458252,-0.008354425430297852,-0.002585768699645996,-0.004193782806396484,-0.0057152509689331055,0.001489400863647461,-0.006540656089782715,0.0003337860107421875,-0.0014570951461791992,-0.0026862621307373047,0.0014514923095703125,-0.00280153751373291,-0.0003790855407714844,-0.00012505054473876953,-0.0011519193649291992,0.00018727779388427734,-0.0009217262268066406,0.0004420280456542969,-0.002396821975708008,0.0011806488037109375,-0.0034568309783935547,0.004200100898742676,-0.0026214122772216797,-0.00041985511779785156,0.0006892681121826172,0.0010492801666261986,-0.0018743276596071556,0.0006313323974609375,-0.0010569095611570045,0.0012333393096921608,-0.0015878677368164062,-7.236003875732422e-05,0.0018149614334106445,-0.0014455318450927734,-0.00017321109771728516,1.2993812560813112e-05,-0.00013029575347878186,0.0003374814987182617,-0.00038683414459228516,0.00016617774963378906,-0.0001496076583864525,-3.111362457253186e-05,1.0251998901367188e-05
-0.0537724494934082,-0.03452420234680176,-0.024856805801391157,-0.023123741149903232,-0.01765370368957475,-0.01871323585510254,-0.012338876724243164,-0.010493516921996182,-0.014122009277344638,-0.009299039840698242,-0.01254892349243164,-0.010448932647704634,-0.011117458343506303,-0.005065441131591797,-0.013878345489501953,-0.008989095687866211,-0.004341840744018555,-0.009272336959838867,-0.008712291717529297,-0.0048923492431640625,-0.0023775100708012253,-0.009836196899414062,-0.002325773239135298,-0.0015532970428466797,-0.006418704986572266,-0.005873918533325639,-0.0027132034301757812,-0.002804756164550337,-0.00637507438659668,-0.0016167163848876953,-0.0008821487426757812,-0.004198312759400302,0.0017020702362064988,-0.004654645919799361,0.0004367828369140625,-0.00029015541076660156,-0.004758119583129883,0.00016880035400479443,0.002373695373534268,-0.004645109176635742,0.0018351078033451707,-0.002922534942627397,0.0035784244537357957,-0.005336761474609819,0.00042104721069380346,0.0004069805145259231,0.00045037269592329565,-0.0029523372650150925,-0.0001690387725830078
-0.02815842628479004,-0.02568197250366211,-0.023737430572509766,-0.023874998092651367,-0.02241897583007768,-0.021952629089355913,-0.022872447967529297,-0.019229650497436523,-0.019738197326660156,-0.01949930191040039,-0.015989303588867188,-0.014355897903442383,-0.01588511466979936,-0.012270331382751909,-0.012667298316955788,-0.010149478912353294,-0.009387850761413574,-0.008837461471557617,-0.007538914680480735,-0.007151961326599343,-0.006771683692931907,-0.005284309387207253,-0.005248069763183594,-0.00509190559387207,-0.004166960716247559,-0.0037987232208256394,-0.002887129783629927,-0.003619670867919922,-0.0012347698211667701,-0.0032520294189457566,-0.001714468002319114,-0.002377629280090332,-0.0014961957931518555,-0.0022330284118650123,-0.000770092010498935,-0.001141548156737171,-0.001947760581970659,-0.0006921291351325021,-0.00044059753417946546,-0.001053333282470259,-2.1457672119140625e-06,-0.0010018348693847656,4.661083221435547e-05,-0.0005052089691162109,-0.0001909732818605736,8.499622344970703e-05,0.00012111663818314966,-0.0005949735641475051,0.00025713443756103516
-0.1440960168838501,-0.020621418952941895,-0.0045702457427978516,-0.0027762651443481445,-0.0017794370651245117,0.0008283853530883789,-0.0024472475051879883,0.00012564659118652344,0.0023262500762939453,-0.001190185546875,-0.001902461051940918,0.0014269351959226295,-0.00197327136993386,0.0014939308166503906,0.0003777742385864258,-0.0015630722045898438,0.00246274471282959,-0.001999378204345925,-0.00018036365509011,0.0002676248550415039,-0.0010744333267211914,7.271766662597656e-05,0.0011258125305175781,-0.002533435821533203,0.0006638765335083008,0.0001436471939086914,-0.0022077560424804688,0.0030508041381835938,-0.0025359392166137695,-0.0002144575119020775,0.0019464492797853783,0.000939488410949485,-0.004608273506164329,0.0019203424453735352,-0.0007171630859375,0.0005508661270143822,-0.0031920671463014916,0.0002554655075073242,0.005063176155090332,-0.004500031471252441,0.0009807348251342773,0.00041961669921875,-0.0011034011840820312,0.0011799335479736328,-0.001923680305480735,0.0010093450546262428,-0.000783085823059082,-7.915496826171875e-05,4.172325134277344e-05
-0.10120296478271484,-0.1246263980865483,-0.10140609741210893,-0.06896734237670876,-0.046609044075011985,-0.04116237163543768,-0.030890703201293723,-0.03140366077423096,-0.02822577953338601,-0.026279330253601296,-0.02380979061126709,-0.013792634010314941,-0.018152236938476562,-0.017502546310424583,-0.015999317169189675,-0.003566741943359375,-0.013772845268249512,-0.011646270751953125,-0.006290078163146973,-0.005884051322937012,-0.014324665069579856,0.002039194107055442,-0.005900382995605469,-0.003705739974975808,-0.010262250900268333,-0.0009310245513916016,0.0011092424392700195,-0.005922436714172363,-0.0028891563415527344,0.0028973817825317383,-0.0050373077392578125,-0.0033870935440063477,0.004662871360778809,-0.005041241645812988,-0.005054950714111106,0.003605365753173606,-0.0005644559860229492,-0.0022138357162475586,0.0013936758041381836,-0.0028941631317140892,-0.0017102956771846145,-0.0002876520156862572,-0.0001547336578371361,-0.005514979362487571,0.0036630630493164062,-0.004548549652099609,0.003626585006713867,0.001699209213256836,-0.0016412734985351562
-0.3022218942642212,-0.0861772298812864,-0.05638837814331077,-0.0434798002243042,-0.023147225379943848,-0.01329326629638694,-0.007619738578796165,-0.004259705543517844,-0.002578854560852273,-0.0018464326858520508,-0.005033135414123535,1.1563301086425781e-05,-0.001038074493407981,-0.0004006624221803978,-0.000712275505065918,-0.002902984619140625,-0.0027298927307126686,-6.783008575439453e-05,-0.001416325569153054,0.0009359121322631836,-0.0012780427932739258,-0.0007450580596923828,0.0009887218475341797,-0.002896904945373535,-0.0008238554000854492,0.003880023956298828,-0.004184722900390625,-0.0011883974075317383,0.0010970830917358398,-0.00344693660736084,5.984306335471423e-05,0.0007268190383908912,-0.0013229846954345703,0.0008231401443481445,-0.0016876459121704102,0.0007686614990234375,-0.0016083717346191406,-0.0014445781707763672,0.003959536552429199,-0.006484389305114968,0.004988908767700417,-0.0019682645797729492,0.0008141994476318359,0.0007178783416748047,-0.0022100210189819336,0.0008311271667478248,-0.0006237030029294655,-7.581710815451892e-05,-0.0008330345153806373
-0.038024902343749556,-0.029735088348388672,-0.03134489059448242,-0.025970458984375,-0.028777837753296343,-0.019314050674438032,-0.018557071685791016,-0.019883394241333008,-0.016206026077270508,-0.017235994338989258,-0.010524511337280273,-0.013539314270019531,-0.01219022274017334,-0.011481165885925293,-0.008823394775390403,-0.009979963302612749,-0.0074083805084228516,-0.007045745849609153,-0.007968068122863992,-0.007084846496581587,-0.005233883857727273,-0.006553173065184881,-0.0006206035614020333,-0.007534623146057129,-0.005231618881225586,-0.001499772071838379,-0.004038095474243164,-0.003225207328796831,-0.001344919204711692,-0.004167199134826216,-0.005378603935241921,6.54458999633789e-05,-0.0007517337799074486,-0.00131440162658647,-0.006503343582153542,0.002123713493347168,-0.00015103816986083984,-0.003281712532043235,0.0011882781982424095,-0.002644777297974077,-0.0017005205154418945,0.002845644950866477,-0.0017082691192624733,-0.0007203817367553711,0.0011872053146364525,-0.0017908811569216088,0.0005725622177124023,-0.0038204193115234375,0.004502892494201438
-0.0014872550964355469,-0.0026841163635253906,-0.005342721939086914,-0.001741170883178711,-0.004126548767090288,-0.002020120620727095,-0.0043201446533203125,-0.002457857131958008,-0.004998207092284712,-0.0035202503204350144,-0.0005304813385009766,-0.0021457672119140625,-0.004765510559082031,-0.0028727054595947266,-0.0024552345275878906,-0.0024902820587158203,-0.0009763240814208984,-0.0028531551361083984,-0.0022776126861572266,-0.0017735958099365234,-0.0018188953399658203,-1.430511474609375e-05,-0.003626108169555664,-0.0019910335540771484,-0.000827789306640625,-0.0024547576904296875,-0.00017547607421875,-0.0019001960754394531,-0.00019550323486328125,-0.00014829635620072779,-0.0021212100982674897,-0.0013494491577139556,0.0007143020629882812,-0.001954793930054155,0.0021753311157226562,-0.0019097328186035156,0.00011706352233886719,-0.00032901763916015625,-0.001954317092895508,-0.000476837158203125,-0.0016772747039794922,0.0005006790161132812,0.0013966560363769531,-0.003802776336669922,0.0010225772857666016,0.0014040470123291016,-0.001484394073485884,0.0013206005096431106,-0.0004057884216308594
-0.0330202579498291,-0.0383610725402832,-0.06495380401611328,-0.08487772941589267,-0.0708655118942274,-0.054296851158141646,-0.03502905368804954,-0.03196859359741189,-0.023532986640930176,-0.01929914951324463,-0.02055215835571289,-0.010345697402954102,-0.013589620590209961,-0.006374359130859375,-0.012325048446655273,-0.008007287979125977,-0.004790544509887695,-0.005541682243347168,-0.009184002876281738,-0.003840923309326394,-0.0006368160247798293,-0.009251475334167703,-0.00400996208190918,0.0040645599365234375,-0.008736252784729004,-0.0022243261337280273,-0.001520395278930886,-0.003327488899230735,-0.0002748966217038795,-0.004710793495178445,-0.002550482749938965,0.0017184019088745117,-0.002875685691833718,-0.0006830692291259766,-0.0011426210403440162,-0.004021883010864258,0.0013822317123415306,0.00014674663543678967,0.00037729740142822266,-0.0033185482025146484,0.0006275177001953125,0.0016592741012573242,-0.000701308250427024,-0.0014914274215700463,4.7326087951660156e-05,-0.0008827447891235352,0.0004559755325317383,0.000736236572265625,-0.0009214878082277611
-0.204512357711792,-0.059099674224853516,-0.030110955238342285,-0.015786170959472656,-0.004497766494751199,-0.006990551948547141,0.002195596694946289,-0.005416512489318848,0.00012743473052978516,-0.0037554502487180397,-0.0005140304565431908,0.00015497207641601562,0.0005872249603271484,-0.0009474754333496094,0.0005364418029785156,0.0014132261276242897,-0.005708813667297141,0.003967881202697976,-0.0014922618865969017,-0.0008478164672853783,0.0012832880020143822,-0.0037823915481569603,0.0005909204483032227,0.0004498958587648705,-0.002182126045227273,0.0027064085006716088,-0.003506898880004883,0.002300858497619851,0.0001331567764280006,0.0004756450653076172,-0.0030782222747802734,-0.0005799531936645508,-0.00013017654418967517,0.0010352134704592064,-0.0006728172302246094,-0.0013852119445803002,0.002403259277343972,-0.0026932954788205787,0.002549886703491211,-0.0038411617279054955,0.0027222633361818627,-0.0010057687759401635,0.00042998790740966797,-0.0008761882781984642,-0.0005283355712886184,0.00044012069702126233,-0.001472473144531472,0.00017559528350852283,0.00027585029602028577
-0.00322723388671875,-0.003026247024536133,-0.0028765201568603516,-0.0023844242095947266,-0.0023241043090820312,-0.002166748046875,-0.0017156600952152878,-0.002147674560546431,-0.001451730728149414,-0.001614093780517134,-0.001399993896484819,-0.0013892650604248047,-0.0011112689971919387,-0.0015492439270023972,-0.0011518001556396484,-0.0008692741394042969,-0.0010781288146977097,-0.0010917186737056106,-0.0008976459503178269,-0.0008621215820308059,-0.0007338523864746094,-0.000868082046508345,-0.0007095336914066941,-0.0005974769592285156,-0.0008547306060791016,-0.0006787776947021484,-0.0005130767822265625,-0.0006229877471923828,-0.0005819797515869141,-0.0005118846893306106,-0.0001499652862553269,-0.0005121231079101562,-0.0004458427429199219,-0.0003452301025386184,-0.00015234947204634253,-0.00040411949157670435,6.270408630326685e-05,-0.0004177093505859375,-9.608268737792969e-05,-0.00020885467529296875,-7.414817809969776e-05,-0.00016665458679288037,-2.86102294921875e-06,-0.0001354217529296875,1.4543533324751223e-05,-0.0001811981201167434,2.3365020751953125e-05,-8.249282836914062e-05,0.0001735687255859375
-0.14202547073364258,-0.08462727069854736,-0.05935442447662398,-0.03700768947601274,-0.0313599109649656,-0.02180469036102295,-0.01897227764129661,-0.016754865646362305,-0.012192010879516602,-0.011945724487304688,-0.00998842716217041,-0.007843732833862305,-0.007141828536987305,-0.005127429962158203,-0.006544947624206765,-0.006243467330932395,-0.005149245262145774,-0.0037595033645632103,-0.004197835922241433,-0.0029424428939817115,-0.0021715164184570312,-0.0035451650619506836,-0.0027788877487182617,-0.0030268430709838867,-0.0013921260833740234,-0.0023752450942993164,-0.0008206367492675781,-0.0014481544494631127,-0.0016512870788571998,-0.001150369644165039,-0.0009001493453981713,-0.0010759830474851295,-0.0019751787185666725,0.0011366605758664772,-0.002574920654296875,-0.0005019903182983398,0.00017690658569335938,-0.0007908344268798828,0.0006964206695556641,-0.0011053085327148438,-0.00013113021850585938,-0.0007227659225463867,-0.0014772415161135033,0.001365184783935769,-0.0003432035446166992,-0.0005924701690673828,0.0005321502685549095,0.0005052089691159889,-0.0010023117065429688
-0.012696743011474165,-0.011118412017823154,-0.010750770568847212,-0.010825872421265093,-0.00808310508727983,-0.009392499923706055,-0.008486747741698775,-0.009114503860474077,-0.008325815200805664,-0.008034944534301758,-0.007819414138793945,-0.009681940078735796,-0.007065773010253018,-0.00814461708068892,-0.007853031158446822,-0.008855819702148882,-0.008825778961182085,-0.006994247436522993,-0.008587598800658292,-0.007527589797974521,-0.007979393005371094,-0.007033348083496094,-0.006296634674072266,-0.007375478744506836,-0.006207704544066939,-0.0063436031341557175,-0.006382465362548828,-0.004025459289550781,-0.005730628967284712,-0.004605770111083984,-0.003767251968384233,-0.004287958145142046,-0.003951072692871538,-0.0031907558441153228,-0.0016815662384028762,-0.002596855163574663,-0.002323627471924272,-0.0020911693572993606,-0.0023734569549560547,-0.0007698535919189453,-0.001954317092895508,0.0006453990936274856,-0.0017049312591548293,-0.00044274330139160156,-0.00023674964904785156,-0.0005977153778076172,0.0004253387451171875,-0.001386880874633789,0.0007531642913818359
-0.20411384105682373,-0.053367018699645996,-0.02538609504699707,-0.01678001880645774,-0.009690284729003684,-0.00862264633178711,-0.004442453384399414,-0.006007671356201394,0.00038588047027610095,-0.0020022392272947,-0.0035921335220339135,0.002863287925719993,-0.006440281867980735,0.0008677244186401367,-2.062320709206311e-05,-0.0009441375732424095,-0.0008094310760498047,-0.0011990070343017578,-0.0003267526626586914,0.00037384033203102796,-0.0014656782150266334,-0.00036585330963134766,1.4543533325195312e-05,2.9802322387695312e-05,-0.0016852617263793945,0.0025217533111572266,-0.0044100284576416016,0.004353046417236328,-0.003997802734375,0.0011631250381469727,0.0012445449829099342,-0.0003274679183959961,-0.0010592937469480201,0.0010154247283935547,-0.00040841102600097656,0.0012061595916748047,-0.0020041465759277344,-0.0004194974899291992,0.003112316131591797,-0.0028557777404785156,0.00032711029052734375,9.036064147949219e-05,-0.0005154609680175781,0.0004446506500246361,-0.0008674860000612572,0.0002911090850830078,-0.0001605749130251244,6.794929504416736e-05,8.296966552734375e-05
-0.23836874961853027,-0.06973087787628174,-0.03919386863708474,-0.026243925094604714,-0.01916217803955078,-0.014116883277893066,-0.012674093246459961,-0.011402130126953125,-0.003983616828918457,-0.005166411399841531,-0.008776545524596946,5.602836608886719e-05,-0.009151577949523926,-0.0017181634902954102,-0.0022858381271362305,-0.0031086206436155006,-0.0019379854202272728,-0.003682255744934082,-0.0018709897994995117,-0.0014276504516599342,-0.0014984607696535424,-0.0022405385971069336,-0.0007728338241577148,-0.0014230012893676758,-0.0028388500213623047,0.0012772083282470703,-0.004259347915649414,0.0028505325317385033,-0.003013610839843972,-0.0007969141006469727,0.00048673152923583984,-0.0003134012222290039,-0.0007011890411376953,2.1457672119140625e-06,-0.0011043548583984375,0.0005862712860107422,-0.0012553930282592773,-0.0007346868515014648,0.0011817216873171166,-0.0012558698654177025,-9.107589721679688e-05,0.00010478496551513672,-0.0001938343048095703,0.000225067138671875,-0.0004835128784177467,0.00011646747589089124,-7.700920104980469e-05,-1.4185905456542969e-05,2.7298927307128906e-05
-0.20284461975097678,-0.051277875900268555,-0.02453935146331765,-0.010958433151245117,-0.01165008544921875,-0.007383584976196289,-0.0029876232147216797,-0.003538370132446511,-0.0053472518920894,-0.0013390779495241478,0.0034052133560180664,-0.007306933403015137,0.00012767314910888672,0.0011974573135375977,-0.003469705581665039,-0.002925395965576172,0.001444101333618164,-0.0031042098999023438,8.189678192138672e-05,0.0005387067794797584,-0.0014981031417842239,0.00015473365783669202,0.0013167858123779297,-0.002371191978454812,-0.0011179447174070045,0.003078460693359597,-0.0016422271728517845,-0.004256129264831543,0.0022989511489868164,0.0003222227096557617,-0.0007301568984985352,-0.002632737159729004,-3.015995025612561e-05,0.0020722150802610084,-0.0003052949905395508,0.0003873109817504883,-0.0015395879745483398,-0.0029085874557495117,0.0007795095443725586,0.0013155937194824219,0.002034902572631836,-0.001298666000366211,-0.0012650489807128906,0.0006464719772338867,-0.001074671745300293,-0.0006211996078491211,0.0017250776290891334,-0.00037252902984596936,-4.875659942626953e-05
-0.22435534000396773,-0.07827937602996848,-0.04158079624175981,-0.026864886283874734,-0.020888686180114746,-0.017293214797973633,-0.011696457862854004,-0.007806062698364258,-0.006908535957336426,-0.004953503608703391,-0.006045699119568093,-0.002637028694152832,-0.0017313957214355469,-0.005302071571350098,0.0029456615447995826,-0.0057260990142820045,-0.0038655996322631836,0.002909064292907715,-0.004500150680541992,0.0019725561141967773,-0.0012651681900024414,-0.002879619598388894,0.0031578540802004174,-0.004364132881164551,0.0030777454376220703,-0.000453948974609375,-0.001996278762817605,-0.0008738040924070045,-0.00018668174743674548,-0.0005532503128051758,0.00046849250793479236,0.00012159347534157483,-0.0009002685546875,0.0016831159591677025,-0.0018243789672853783,0.0006760358810427025,-0.0012345314025878906,0.00032913684844970703,-0.0007691383361816406,-0.00028014183044433594,0.0006097555160522461,0.0011692047119140625,-0.0010744333267211914,7.164478302001953e-05,-0.0008091926574707031,0.00040030479431152344,3.1113624572753906e-05,3.647804260276111e-05,-0.000227808952331765
-0.21386861801147505,-0.07344377040863037,-0.038645386695861816,-0.02320992946624756,-0.019759774208068626,-0.009065389633178933,-0.006463527679443359,-0.0032213926315305397,-0.002695918083191362,-0.006175994873046653,-0.0035638809204101562,-0.001076817512512207,-0.0020018815994262695,-0.0032624006271362305,0.0012682676315307617,-0.00548243522644043,0.0032258033752441406,-0.0014290809631347656,-0.0011767148971557617,-0.005458235740661621,0.0031316280364988014,-0.00033307075500466077,-0.0056383609771728516,0.007006525993347168,-0.0058574676513671875,0.0024830102920532227,-0.0026464462280271217,-0.00320065021514937,0.0036406517028810814,-0.0018754005432131127,0.0026439428329469994,-0.0024722814559936523,-0.002553224563598633,0.0023192167282106713,-0.0020598173141481713,0.0025811195373535156,-0.0014733076095583275,-0.0024389028549189895,0.0011385679244992897,0.00093841552734375,-5.602836608864514e-05,-0.0008815526962282494,0.0007003545761110619,-0.0014067888259889916,0.0006921291351318359,-0.0013074874877929688,0.0005245208740234375,0.0010927915573120117,0.00042819976806640625
-0.05543017387390137,-0.06301474571227983,-0.07348370552062988,-0.07327175140380837,-0.0600638389587409,-0.04665970802307107,-0.0371290445327761,-0.02743983268737793,-0.023931264877319114,-0.02254152297973655,-0.016760826110839844,-0.01899576187133789,-0.013146519660949707,-0.01744520664215088,-0.012178778648376465,-0.014743804931640403,-0.011660695075988992,-0.010928153991699219,-0.012442588806152344,-0.008241534233093484,-0.015189766883849876,-0.008629083633422852,-0.008644580841064453,-0.006962180137634277,-0.007250547409057617,-0.00765073299407959,-0.006172060966491699,-0.0077054500579833984,-0.0033695697784421608,-0.006043195724487527,-0.0052068233489990234,-0.0029861927032470703,-0.006052374839782715,-0.0014687776565551758,-0.004232287406921387,-0.0029799938201902076,-0.0008836984634401635,-0.00280916690826416,-0.0009212493896486595,-0.001698017120361106,-0.0015001296997070312,-0.001304030418395774,-0.0007449388504032761,-0.00021600723266601562,-0.0009229183197019264,0.00014710426330566406,-0.00032460689544677734,-0.0010802745819091797,0.0003892183303833008
-0.18309640884399392,-0.06050765514373779,-0.028788805007934792,-0.02005481719970681,-0.004143834114074707,-0.008036971092223899,-0.002675771713256836,-0.007390618324280007,0.0001348257064819336,-0.002416253089904785,-0.005418539047241211,0.005739450454711914,-0.0016227960586547852,-0.00012612342834472656,-0.005699515342712402,0.0012322664260864258,-0.004039168357849121,0.0003159046173095703,-0.0013425350189208984,0.002081274986267312,-0.0002315044403076172,-0.003983855247497781,0.004977107048034668,-0.0027396678924560547,-0.0020345449447634056,0.0013228654861452416,-0.0011005401611328125,0.0019954442977905273,-0.004352569580078125,0.0045964717864990234,-0.005633950233459251,0.003686666488647017,-0.0016202926635739967,0.0010097026824951172,0.002778291702270508,-0.005552530288696289,0.002471446990966797,0.000639796257019043,-0.0022760629653930664,-0.0004134178161621094,0.0018107891082763672,-0.0015903711318969727,-0.003518819808959961,0.0021562576293945312,0.0017105340957641602,-0.001990199089050293,0.004487037658691406,-0.002571582794189675,0.0006008148193361595
-0.2781541347503662,-0.06607544422149658,-0.04213845729827881,-0.029973626136779563,-0.031923532485962136,-0.021006464958190918,-0.025444388389587402,0.012683868408203125,-0.04053211212158203,-0.017513394355773926,-0.016017436981201172,-0.019954442977905273,-0.01985633373260498,-0.01163780689239502,-0.013602375984192117,-0.01881301403045621,-0.001530468463897816,-0.013158440589904785,-0.018259823322296254,-0.01205211877822876,-0.009416580200195201,-0.012460529804229625,0.0054032802581786,-0.035010576248168945,-0.009207963943481445,-0.0013725757598876953,-0.023362159729003906,-0.010365486145019531,-0.00956737995147705,-0.009458541870117188,-0.010810017585754395,-0.008610725402832031,-0.013324081897735596,-0.008501112461090088,-0.005616962909698486,-0.007240414619445801,-0.008238792419433594,-0.007792174816131592,-0.006077826023101807,-0.006417632102966309,-0.004860579967498779,-0.002855241298675537,-0.005529940128326416,-0.003407299518585205,-0.0022730231285095215,-0.0025140047073364258,-0.0035647153854370117,-0.00037682056427001953,-0.0004985928535461426
-0.16430544853210494,-0.11067175865173295,-0.07573890686035178,-0.05424547195434548,-0.041671991348266824,-0.03205728530883767,-0.026424050331115945,-0.022495150566100852,-0.018441200256347656,-0.0159757137298584,-0.014721870422363281,-0.012028098106384277,-0.011717438697814941,-0.010039329528808594,-0.008768081665039285,-0.008393049240112083,-0.007029533386230469,-0.006996273994445801,-0.006194710731506348,-0.0055577754974365234,-0.004998803138732688,-0.004719734191894753,-0.004153490066528542,-0.0037319660186765358,-0.003786921501159668,-0.0031805038452148438,-0.0032532215118408203,-0.002308487892150879,-0.0025845766067502662,-0.002276301383972612,-0.0019772052764890358,-0.0017244815826416016,-0.0016771554946899414,-0.0014499425888061523,-0.0013675689697265625,-0.0009992122650146484,-0.0010489225387573242,-0.0008838176727294922,-0.0006011724472045898,-0.0006974935531618431,-0.0005028247833251953,-0.0004346370697019264,-0.0003532171249391869,-0.000250101089477095,-0.00022923946380659643,-0.00013864040374733655,-0.0001045465469362572,-5.9962272643820924e-05,-2.9921531677246094e-05
