375,1.727959394454956,1.633696675300598,1.6078863143920898,1.564653754234314,1.5777254104614258,1.555533766746521,1.5457849502563477,1.5366536378860474,1.5345243215560913,1.524445652961731,1.531151294708252,1.5267471075057983,1.5262130498886108,1.5309944152832031,1.5336562395095823,1.5254088640213013,1.5214909315109253,1.5215632915496826,1.5138126611709597,1.5267324447631836,1.5258936882019043,1.5256943702697754,1.5188424587249756,1.52852463722229,1.5204423666000366,1.525428295135498,1.5227186679840088,1.5234336853027344,1.5235537290573118,1.522623062133789,1.5137797594070437,1.521441102027893,1.5202847719192505,1.5212855339050293,1.5183708667755127,1.5202858448028564,1.5190716981887815,1.5184364318847656,1.5174803733825684,1.5173416137695312,1.51739501953125,1.5173281431198118,1.5176701545715332,1.5177321434020996,1.518227458000183,1.5184272527694702,1.5184025764465332,1.5184290409088137,1.5185592174530032,1.5185961723327637
1188,2.1640055179595947,1.9837056398391724,1.937771201133728,1.9215841293334959,1.9197468757629397,1.9153684377670288,1.901828408241272,1.9003010988235476,1.8995294570922847,1.9032615423202517,1.9031381607055664,1.9041495323181152,1.8978947401046755,1.9025318622589111,1.9049783945083616,1.9040734767913816,1.9018549919128416,1.900948166847229,1.899662494659424,1.9007892608642576,1.897178173065185,1.8981032371521,1.899394154548645,1.8977121114730835,1.8934409618377688,1.901033639907837,1.8994946479797363,1.8941178321838381,1.9002478122711184,1.8924978971481323,1.896220326423645,1.899884819984436,1.897083401679993,1.8974348306655884,1.8998066186904907,1.8969236612319944,1.89734411239624,1.8989200592041016,1.899378061294556,1.897248148918152,1.896929621696472,1.8980855941772459,1.897889494895935,1.8977209329605105,1.897305965423584,1.8972820043563845,1.8972749710083008,1.897204875946045,1.8972820043563845,1.897289514541626
1691,1.508855223655701,1.4386898279190063,1.3991711139678955,1.381543755531311,1.3590805530548096,1.3524160385131836,1.353745698928833,1.346416711807251,1.334152102470398,1.336117148399353,1.3380045890808103,1.3296598196029663,1.3487132787704468,1.350227952003479,1.3335697650909424,1.3474193811416626,1.325165629386902,1.324090600013733,1.3135186433792114,1.33368718624115,1.32095205783844,1.3145836591720579,1.3251732587814329,1.3218129873275757,1.3192843198776243,1.3116525411605835,1.3163074254989624,1.32513689994812,1.3351507186889648,1.3219892978668213,1.310844898223877,1.2988841533660889,1.3047940731048584,1.3219550848007202,1.3092892169952393,1.3150336742401123,1.3108211755752563,1.3163286447525024,1.3132007122039795,1.319149613380432,1.310713529586792,1.3119651079177856,1.312128663063049,1.3134664297103882,1.3132269382476809,1.314716100692749,1.3144488334655762,1.314136028289795,1.314075589179993,1.314022421836853
1232,2.016032218933105,1.8881998062133791,1.8170486688613887,1.7679275274276731,1.7323163747787476,1.70232892036438,1.6757341623306274,1.6520471572875977,1.6355507373809814,1.6183336973190308,1.6027754545211792,1.5911860466003418,1.5765134096145632,1.5673613548278809,1.5581656694412231,1.5483237504959106,1.5391613245010376,1.5301932096481323,1.5232702493667605,1.518862247467041,1.5133520364761353,1.5079256296157837,1.5033044815063477,1.498808741569519,1.4944818019866943,1.4911534786224363,1.488040566444397,1.4848511219024658,1.4820585250854492,1.4792629480361938,1.4776272773742676,1.475819706916809,1.4740835428237915,1.4726276397705078,1.4711863994598389,1.4701837301254272,1.4689804315567017,1.4681906700134275,1.4673486948013306,1.466472625732422,1.4658669233322144,1.4652482271194458,1.4649112224578855,1.4645462036132812,1.464324116706848,1.4641609191894531,1.464041829109192,1.463990569114685,1.4639538526535034,1.463929295539856
1697,2.28020977973938,2.238310575485229,2.198793888092041,2.156893491744995,2.1141297817230225,2.07124662399292,2.0295336246490483,1.9936752319335935,1.9626222848892207,1.9348185062408447,1.9117549657821653,1.8920730352401731,1.8755656480789185,1.8607479333877563,1.8494600057601929,1.83856201171875,1.828295350074768,1.8206419944763184,1.813082575798035,1.805058717727661,1.798580527305603,1.7937854528427124,1.7868669033050537,1.7818455696105957,1.7780736684799194,1.7753472328186035,1.7710890769958496,1.7664624452590942,1.7642037868499756,1.7618719339370728,1.760271430015564,1.75829017162323,1.756909966468811,1.754725217819214,1.7535090446472168,1.7523223161697388,1.7510260343551636,1.7496805191040041,1.7485239505767822,1.7481811046600342,1.7475186586380005,1.7466793060302734,1.7462763786315918,1.7458895444869995,1.7455506324768066,1.74541437625885,1.7452595233917236,1.7451430559158323,1.745097279548645,1.7450735569000244
183,1.9973726272583008,1.8803389072418213,1.8401633501052856,1.8212703466415403,1.8214545249938965,1.8190712928771973,1.8160279989242556,1.804328441619873,1.8066508769989011,1.8037149906158447,1.7965893745422363,1.8053197860717771,1.8057190179824831,1.796894907951355,1.8045381307601929,1.805945634841919,1.8094028234481807,1.8139176368713381,1.811205267906189,1.8110651969909668,1.7907464504241943,1.7963645458221436,1.814303040504456,1.8126744031906128,1.7970958948135376,1.819783091545105,1.805419921875,1.802033305168152,1.799946904182434,1.7977416515350342,1.8128294944763184,1.8047754764556885,1.8076906204223635,1.8058298826217647,1.8060851097106931,1.805231094360352,1.794952392578125,1.7969702482223509,1.8001532554626465,1.8001035451889038,1.8006689548492432,1.8031821250915527,1.8013489246368408,1.8025999069213867,1.8018009662628172,1.8019808530807493,1.801912546157837,1.8020384311676023,1.80241060256958,1.8024231195449831
411,1.8341735601425169,1.71185564994812,1.6496654748916626,1.610082507133484,1.5807740688323977,1.5605695247650146,1.5421298742294312,1.5249087810516355,1.5145636796951294,1.5053526163101196,1.4943702220916748,1.48870050907135,1.477936625480652,1.4747905731201172,1.4713348150253296,1.4653514623641968,1.4605640172958374,1.4559448957443235,1.453422784805298,1.450832724571228,1.448168396949768,1.4458694458007812,1.4440159797668457,1.4418092966079712,1.4392750263214111,1.4381499290466309,1.4363744258880615,1.4354838132858276,1.4342199563980105,1.4333559274673462,1.4325387477874756,1.431588649749756,1.4306284189224243,1.429939866065979,1.4293967485427856,1.4295834302902222,1.4287327527999878,1.4284112453460691,1.428110957145691,1.427556395530701,1.4272608757019043,1.4270402193069458,1.426902413368225,1.4266619682312012,1.4265457391738892,1.4264310598373413,1.4263662099838257,1.4263566732406616,1.4263314008712769,1.4263191223144531
318,1.6062620878219604,1.5421959161758425,1.520653247833252,1.5063481330871582,1.496764063835144,1.4979649782180786,1.4929156303405762,1.484039068222046,1.4912986755371094,1.4898730516433716,1.4844427108764648,1.4982569217681885,1.4779739379882812,1.487193584442139,1.494123458862305,1.4891371726989746,1.4887480735778809,1.483651876449585,1.488875150680542,1.4891523122787476,1.4860641956329346,1.489327073097229,1.4859695434570312,1.4885498285293581,1.4862689971923828,1.489174485206604,1.4826136827468872,1.4931182861328125,1.4844071865081787,1.4866530895233154,1.4907315969467163,1.4907153844833374,1.4874731302261353,1.4902045726776123,1.4888746738433838,1.4913724660873413,1.4875622987747192,1.4894583225250244,1.4909560680389404,1.4875593185424805,1.4880911111831665,1.4877127408981323,1.4879086017608645,1.4880560636520386,1.4877605438232422,1.4879035949707031,1.4879215955734253,1.4879238605499268,1.4878945350646973,1.487894892692566
1264,1.8207942247390747,1.6726279258728027,1.5942988395690918,1.5349303483963013,1.495665431022644,1.4604748487472534,1.4344868659973145,1.4334627389907837,1.398080348968506,1.3872544765472412,1.3801316022872925,1.3734499216079712,1.370357871055603,1.361640214920044,1.3525614738464355,1.3486453294754028,1.3433306217193604,1.342709183692932,1.3437457084655762,1.3363854885101318,1.3282755613327026,1.3275132179260254,1.3305668830871582,1.3275470733642578,1.3272963762283323,1.3208038806915283,1.3179847002029421,1.3182905912399292,1.3183791637420654,1.316816329956055,1.315422773361206,1.3122633695602417,1.3177746534347534,1.3154045343399048,1.3153696060180664,1.3158057928085327,1.314555048942566,1.3124349117279053,1.312586545944214,1.312899827957153,1.3126983642578125,1.312371015548706,1.3118687868118286,1.312021255493164,1.3117488622665403,1.3114657402038574,1.311536192893982,1.3115580081939695,1.311504602432251,1.3114832639694214
827,2.311328172683716,2.2928025722503658,2.276098728179932,2.260058641433716,2.2450296878814697,2.2297780513763428,2.2146053314208984,2.199403524398804,2.1835391521453857,2.167200088500977,2.150628566741944,2.1338167190551762,2.116812467575073,2.100209951400757,2.0841932296752934,2.0684590339660645,2.0537819862365723,2.0401737689971924,2.0273373126983643,2.0156681537628174,2.0050437450408936,1.9950703382492063,1.98621678352356,1.9780569076538088,1.9707552194595337,1.9644577503204343,1.9582681655883791,1.9531062841415403,1.9482825994491575,1.9440839290618896,1.940287947654724,1.9367706775665283,1.9338626861572263,1.9310252666473389,1.928531646728516,1.926471471786499,1.9245623350143437,1.9229390621185305,1.9215894937515257,1.9204788208007808,1.9195119142532349,1.9186521768569944,1.9179525375366209,1.917408108711243,1.91701078414917,1.9167249202728271,1.9165174961090088,1.916380524635315,1.916304469108581,1.916271448135376
964,2.0001170635223393,1.867543339729309,1.7920628786087036,1.739901423454285,1.703386902809143,1.6700254678726196,1.644003987312317,1.620536208152771,1.6017274856567385,1.582885503768921,1.5692017078399658,1.5547947883605957,1.5413532257080078,1.5303179025650024,1.5207617282867432,1.509795069694519,1.5047184228897097,1.4979368448257446,1.4897266626358032,1.4838105440139768,1.48145592212677,1.4750478267669678,1.4709184169769287,1.465005874633789,1.4617992639541626,1.4572014808654783,1.454316020011902,1.4523688554763794,1.4501320123672483,1.4477235078811646,1.4453035593032837,1.44369375705719,1.4425747394561768,1.4409675598144531,1.4387345314025881,1.4379266500473022,1.436769723892212,1.4359278678894043,1.4345351457595823,1.4340306520462036,1.4337012767791748,1.4332207441329956,1.4326152801513672,1.4323457479476929,1.4320728778839111,1.4319007396697998,1.4318034648895264,1.4317322969436646,1.4317078590393066,1.4316986799240112
948,2.152737855911255,1.997821569442749,1.9101479053497317,1.8530511856079104,1.8118797540664675,1.779888153076172,1.754150390625,1.7324159145355225,1.7150219678878784,1.7004137039184568,1.687116026878357,1.6758629083633425,1.665152907371521,1.656293511390686,1.6482803821563718,1.6406431198120115,1.633846640586853,1.6275105476379397,1.6220496892929075,1.6172195672988892,1.6124544143676758,1.6082602739334106,1.6045382022857666,1.6009788513183594,1.5977541208267212,1.5948325395584106,1.5921370983123782,1.5895344018936155,1.5873297452926636,1.5852804183959959,1.583527445793152,1.5818488597869873,1.5803391933441162,1.5789947509765625,1.5778381824493408,1.5768650770187378,1.5758590698242188,1.5750597715377808,1.574393630027771,1.573798656463623,1.573310375213623,1.5728843212127686,1.572551727294922,1.5722850561141968,1.57207453250885,1.5719270706176758,1.571824312210083,1.5717647075653076,1.571727275848389,1.5717107057571411
1576,2.2965874671936035,2.289708137512207,2.284471035003662,2.2805659770965576,2.2760989665985107,2.272676706314087,2.2681334018707275,2.262980937957764,2.2580974102020264,2.252759456634521,2.246493339538574,2.2402453422546387,2.233120441436768,2.2253453731536865,2.21724796295166,2.2079906463623047,2.19787859916687,2.186928987503052,2.1771690845489498,2.1669166088104252,2.1568610668182373,2.1470322608947754,2.1380264759063716,2.128359317779541,2.1191771030426025,2.1112160682678223,2.103704929351806,2.0958950519561768,2.089670896530152,2.0832087993621826,2.077349901199341,2.0720603466033936,2.0674936771392822,2.0638539791107178,2.060384750366211,2.0569837093353267,2.0540945529937744,2.0518236160278316,2.0497233867645264,2.048022508621216,2.046300411224365,2.045119047164917,2.0440099239349365,2.0433478355407715,2.0427284240722656,2.0421626567840576,2.041881799697876,2.041648626327514,2.041544198989868,2.0414934158325195
566,1.8001306056976318,1.851260542869568,1.8066096305847168,1.815869688987732,1.7747029066085815,1.825860977172852,1.742116093635559,1.734537124633789,1.7735711336135864,1.76472270488739,1.7342072725296018,1.7306348085403442,1.7737276554107666,1.7240943908691406,1.8577253818511963,1.7140474319458008,1.7534000873565674,1.816351532936096,1.7008180618286133,1.748479247093201,1.7528996467590332,1.6849052906036377,1.725078821182251,1.7351423501968384,1.707367181777954,1.747181057929993,1.7957819700241089,1.7166756391525269,1.717076539993286,1.7210726737976074,1.6919840574264526,1.7249007225036619,1.7245075702667236,1.722606539726257,1.6989877223968506,1.718744874000549,1.7171623706817627,1.7167556285858154,1.70110821723938,1.7145191431045532,1.7308529615402222,1.6696290969848633,1.6929548978805542,1.6987487077713013,1.7010869979858398,1.6970404386520386,1.6988351345062256,1.6972535848617554,1.697197437286377,1.6970319747924805
1607,1.4587446451187134,1.4538369178771973,1.4697538614273071,1.452908635139465,1.4661650657653809,1.4644775390625,1.4576544761657717,1.4574686288833618,1.4870994091033936,1.464072585105896,1.469810128211975,1.4898442029953003,1.4614114761352541,1.468109965324402,1.485782027244568,1.4658528566360474,1.4638830423355105,1.4638772010803225,1.4694297313690186,1.456165432929993,1.4601194858551023,1.4833235740661619,1.4697446823120115,1.4618151187896729,1.4654018878936768,1.4605486392974854,1.4521461725234983,1.4713500738143919,1.4468727111816406,1.4619646072387695,1.4697022438049316,1.4700220823287964,1.456775426864624,1.473483681678772,1.467172384262085,1.4679518938064575,1.4585798978805542,1.464991331100464,1.4748103618621826,1.4557483196258545,1.4650839567184448,1.4611823558807373,1.4611749649047852,1.462424635887146,1.4583864212036133,1.4614201784133911,1.4597740173339844,1.4608088731765747,1.4607869386672974,1.4607000350952148
1913,1.4036449193954468,1.3471475839614868,1.2938584089279177,1.2794040441513062,1.2455893754959106,1.210132718086243,1.2210546731948853,1.1756092309951782,1.1739217042922974,1.2175737619400024,1.1386668682098389,1.1453865766525269,1.155813694000244,1.1909692287445068,1.1575952768325806,1.1505322456359863,1.100549340248108,1.1112531423568726,1.111538290977478,1.0985260009765625,1.099234938621521,1.158103346824646,1.083906888961792,1.099113702774048,1.095885157585144,1.0658786296844482,1.0995887517929075,1.0808422565460205,1.0733352899551392,1.0689805746078491,1.0720365047454834,1.0940439701080322,1.07183575630188,1.075318455696106,1.0703849792480469,1.0593218803405762,1.064574956893921,1.0559649467468262,1.0662215948104858,1.068432092666626,1.0563681125640871,1.0615004301071167,1.0596127510070799,1.05295729637146,1.055488348007202,1.052032470703125,1.0527607202529907,1.0502756834030151,1.0497668981552124,1.0506061315536501
1124,1.7145496606826782,1.6256628036499023,1.5818623304367063,1.5557520389556885,1.5376287698745728,1.526793360710144,1.5198349952697754,1.5072969198226929,1.5077674388885498,1.5053808689117432,1.4966387748718262,1.5020376443862915,1.4897170066833496,1.495470643043518,1.4949125051498413,1.4942739009857178,1.493679404258728,1.491016149520874,1.490534424781799,1.4926414489746094,1.4925875663757324,1.4899026155471802,1.4904168844223022,1.4908969402313232,1.4886751174926758,1.491543173789978,1.4908483028411863,1.4945558309555054,1.4907296895980835,1.4903455972671509,1.4912006855010986,1.4909220933914185,1.491940975189209,1.4907132387161257,1.490609884262085,1.4917476177215576,1.4913314580917358,1.4916237592697144,1.490944504737854,1.4907590150833132,1.4907841682434082,1.4907433986663818,1.490733027458191,1.4907420873641968,1.4907158613204956,1.4907225370407104,1.4908393621444702,1.490853190422058,1.4908651113510132,1.4908604621887207
982,2.272532224655152,2.200624942779541,2.14447283744812,2.1014108657836914,2.0664966106414795,2.038430690765381,2.014168262481689,1.99318265914917,1.9764033555984497,1.9606366157531736,1.946750283241272,1.934426069259644,1.9233019351959229,1.9136104583740237,1.9056214094161987,1.8977389335632324,1.8909950256347656,1.8843730688095093,1.8786014318466189,1.8730510473251345,1.8683499097824097,1.8640499114990237,1.8604857921600344,1.856803059577942,1.8527985811233518,1.8492640256881716,1.8464322090148928,1.8436253070831297,1.8414427042007449,1.8390641212463381,1.8372505903244016,1.8353511095047,1.833748698234558,1.8322539329528809,1.8309029340744016,1.8294516801834104,1.828309416770935,1.82739520072937,1.8265459537506104,1.825908064842224,1.8253756761550903,1.8248744010925293,1.8244550228118896,1.8241372108459477,1.82391357421875,1.823757529258728,1.8236147165298464,1.823541760444641,1.823506474494934,1.8234902620315552
274,2.1179764270782466,1.9949890375137331,1.919349193572998,1.8670303821563718,1.8258934020996092,1.7937591075897217,1.7670975923538208,1.7446413040161133,1.7264801263809204,1.708720088005066,1.6938647031784058,1.6804863214492798,1.6678509712219238,1.6569732427597046,1.6467542648315432,1.638041377067566,1.6281187534332275,1.6208901405334473,1.6143511533737185,1.607593297958374,1.6019374132156372,1.596596121788025,1.5913238525390625,1.5860707759857178,1.5817617177963257,1.5780243873596191,1.5741959810256958,1.570880889892578,1.5680396556854248,1.565221071243286,1.5629613399505615,1.5606631040573118,1.5587284564971924,1.5571138858795166,1.5555496215820312,1.5540391206741333,1.552951097488403,1.5518033504486084,1.5507802963256836,1.5497925281524658,1.5491962432861328,1.54872727394104,1.5482964515686035,1.5478771924972534,1.5476018190383911,1.5474097728729248,1.5472835302352903,1.5471867322921753,1.547140121459961,1.5471175909042358
1696,2.2926924228668213,2.292441129684448,2.295309066772461,2.29233717918396,2.29186487197876,2.2920191287994385,2.2912540435791016,2.289731502532959,2.292452573776245,2.291127920150757,2.292846202850342,2.29339337348938,2.2913968563079834,2.2938332557678223,2.29618501663208,2.2937536239624023,2.29420018196106,2.295157194137573,2.295499324798584,2.294650793075561,2.293379783630371,2.29367995262146,2.2943108081817627,2.2938928604125977,2.2935597896575928,2.291337013244629,2.292518854141236,2.293879985809326,2.294575452804565,2.293534517288208,2.292488813400269,2.29361891746521,2.2939369678497314,2.2940809726715092,2.293811321258545,2.293842077255249,2.293393611907959,2.293341636657715,2.2932147979736333,2.2931034564971924,2.2931559085845947,2.2929706573486333,2.293097257614136,2.293051242828369,2.2930943965911865,2.293153524398804,2.293177366256714,2.2931883335113525,2.2931959629058842,2.293200731277466
1577,2.2178258895874023,2.181708812713623,2.148629665374756,2.1191577911376958,2.092367172241211,2.0674386024475098,2.044796228408813,2.024172067642212,2.0054261684417725,1.9885059595108032,1.972562313079834,1.9581084251403809,1.94483745098114,1.9325257539749143,1.9214112758636477,1.9110023975372317,1.901691436767578,1.89268171787262,1.884695291519165,1.8773667812347408,1.8702936172485352,1.8639483451843264,1.858173370361328,1.852842092514038,1.847628593444824,1.8431609869003296,1.8390511274337769,1.8351523876190183,1.8316653966903689,1.82840096950531,1.8255873918533323,1.8229297399520876,1.8205485343933103,1.8183979988098145,1.8165963888168333,1.8147612810134888,1.8133033514022827,1.8119550943374636,1.810834527015686,1.809885859489441,1.8090763092041016,1.808387756347656,1.8078429698944087,1.807421088218689,1.8070945739746092,1.8068557977676392,1.8066850900650024,1.806573987007141,1.8065159320831297,1.806489109992981
796,2.2995285987854004,2.283686637878418,2.2743959426879883,2.2694690227508545,2.264866828918457,2.2613322734832764,2.258281707763672,2.2553367614746094,2.2529141902923584,2.2509472370147705,2.249413013458252,2.248309373855591,2.2467548847198486,2.245617389678955,2.245007038116455,2.2443814277648926,2.2434062957763667,2.242489814758301,2.2419297695159908,2.2412726879119877,2.24064040184021,2.2401447296142583,2.239410877227783,2.2389557361602783,2.2384955883026123,2.2378909587860107,2.2374637126922607,2.237072229385376,2.2366421222686768,2.236219882965088,2.235692977905273,2.23542594909668,2.2351770401000977,2.2350027561187744,2.234726905822754,2.2345733642578125,2.234341621398926,2.2341787815093994,2.2340545654296875,2.2339141368865967,2.233784914016724,2.2337076663970947,2.2336254119873047,2.2335691452026367,2.2335267066955566,2.2334909439086914,2.2334718704223637,2.233456611633301,2.2334492206573486,2.233445405960083
1198,2.3139517307281494,2.2965047359466557,2.2803890705108643,2.2649970054626465,2.249897003173828,2.2345566749572754,2.218914031982422,2.202808141708374,2.186098337173462,2.1689319610595703,2.1512646675109863,2.133512258529663,2.1154766082763667,2.097851276397705,2.080552339553833,2.0640897750854488,2.048635244369507,2.034242868423462,2.0209310054779053,2.0089902877807617,1.998070240020752,1.98814070224762,1.9791984558105469,1.9709950685501096,1.963824152946472,1.9572999477386477,1.951475739479065,1.946136832237244,1.9413203001022337,1.93699848651886,1.9332336187362669,1.9298037290573118,1.9267544746398928,1.9240422248840328,1.9215757846832275,1.919483423233032,1.91760516166687,1.9160001277923584,1.91463303565979,1.9134664535522459,1.9124987125396729,1.911668062210083,1.911013126373291,1.91049063205719,1.910100340843201,1.9098141193389893,1.9096111059188845,1.9094836711883545,1.9094092845916748,1.9093762636184688
134,2.2928571701049805,2.299659252166748,2.301891326904297,2.2997205257415767,2.3013989925384517,2.2996675968170166,2.2999858856201167,2.300086259841919,2.3016717433929443,2.3007326126098637,2.2997541427612305,2.3003265857696533,2.301912546157837,2.302953720092773,2.3010661602020264,2.3013684749603267,2.303032636642456,2.301722764968872,2.3021130561828613,2.3023755550384517,2.302022695541382,2.3021819591522217,2.30247163772583,2.300801038742065,2.3009321689605717,2.301023244857788,2.300471067428589,2.300161361694336,2.3002259731292725,2.3006021976470947,2.3008220195770264,2.3004472255706787,2.3009047508239746,2.3011245727539062,2.3011388778686523,2.300841808319092,2.300946950912476,2.3009464740753174,2.3011038303375244,2.3011996746063232,2.301275491714477,2.3013010025024414,2.301335334777832,2.301325798034668,2.3013463020324707,2.3013360500335693,2.3013324737548833,2.301325559616089,2.3013274669647217,2.3013288974761963
1853,2.2770814895629883,2.2176101207733154,2.1440715789794917,2.0611588954925537,1.986577272415161,1.9296907186508176,1.885185718536377,1.850268602371216,1.8202629089355469,1.792894959449768,1.768128514289856,1.7474982738494873,1.7298102378845217,1.7107365131378174,1.692657232284546,1.6765217781066897,1.6621456146240234,1.6450488567352295,1.6341841220855713,1.6225082874298096,1.6112693548202517,1.600044846534729,1.5912935733795166,1.5823543071746826,1.5747162103652954,1.5687596797943115,1.5621745586395264,1.5571706295013428,1.5507218837738037,1.545867085456848,1.5419318675994873,1.5384026765823364,1.5352693796157837,1.5327091217041016,1.5305516719818115,1.527334213256836,1.526418924331665,1.5246769189834597,1.523576021194458,1.5218100547790527,1.5210270881652832,1.5199942588806152,1.5193713903427124,1.5187164545059204,1.5185452699661257,1.5182815790176392,1.5180660486221311,1.5178728103637695,1.5178142786026,1.5177805423736572
801,1.6795144081115725,1.5909037590026855,1.5534688234329224,1.5227715969085691,1.4980429410934448,1.4902827739715576,1.4776350259780884,1.4667807817459106,1.467293620109558,1.4610066413879397,1.4521571397781372,1.4559160470962524,1.4433866739273071,1.449278712272644,1.4483398199081419,1.4426380395889282,1.442922592163086,1.4384406805038452,1.4400662183761597,1.4392144680023191,1.4365859031677246,1.436668872833252,1.4356939792633057,1.4349809885025024,1.4319413900375366,1.4348667860031128,1.4321737289428709,1.436105251312256,1.4313610792160034,1.4325690269470217,1.4330688714981081,1.4330682754516602,1.4316657781600952,1.4330209493637085,1.4316396713256836,1.4328312873840332,1.4316270351409912,1.4317699670791626,1.4317810535430908,1.4313611984252932,1.4313009977340698,1.4309132099151611,1.430983304977417,1.4310404062271118,1.4310520887374878,1.4310411214828491,1.4310524463653564,1.4310219287872314,1.4309452772140503,1.4309285879135132
1498,2.15942931175232,1.955608606338501,1.939807653427124,1.952494502067566,1.954222679138184,1.9433838129043581,1.9288349151611328,1.9396679401397705,1.936567306518555,1.942212462425232,1.932061553001404,1.9273488521575928,1.9456371068954468,1.926759958267212,1.9336265325546265,1.9236763715744016,1.943315505981445,1.9345537424087524,1.928646445274353,1.9490810632705688,1.9289801120758057,1.932197093963623,1.9328439235687256,1.934776306152344,1.9350558519363403,1.9375137090682983,1.944938898086548,1.9310146570205688,1.9341539144515991,1.932563543319702,1.93782901763916,1.937684178352356,1.931427001953125,1.9403250217437744,1.9411401748657229,1.9345473051071167,1.9414174556732176,1.9444267749786377,1.93710458278656,1.934987545013428,1.9383316040039065,1.9375513792037964,1.937124490737915,1.935619115829468,1.9364030361175537,1.9355796575546265,1.9358774423599243,1.9358862638473509,1.9357556104660036,1.9358385801315308
1197,1.732660889625549,1.6358079910278318,1.5909615755081177,1.5590257644653318,1.5346124172210691,1.5224541425704956,1.507626175880432,1.4949644804000854,1.4919470548629759,1.4850846529006958,1.4763933420181274,1.4788671731948853,1.465443134307861,1.4683789014816284,1.4677962064743042,1.4632110595703125,1.4618772268295288,1.4586515426635742,1.4584932327270508,1.457573175430298,1.4560571908950806,1.4555290937423706,1.4539811611175537,1.453498125076294,1.45102858543396,1.452329158782959,1.450573444366455,1.4536011219024658,1.4501760005950928,1.4500871896743774,1.4509050846099854,1.4508210420608518,1.4499235153198242,1.4499465227127075,1.4494872093200684,1.450034499168396,1.4492933750152588,1.4492251873016355,1.449351787567139,1.4488821029663086,1.4487617015838623,1.4484319686889648,1.4484670162200928,1.448407769203186,1.448351502418518,1.4483684301376345,1.4483504295349119,1.4483687877655032,1.448341965675354,1.448336482048035
953,2.2158823013305664,2.1760809421539307,2.1403169631958012,2.1088149547576904,2.0808513164520264,2.0558435916900635,2.0335686206817627,2.013296604156494,1.9949990510940552,1.9785815477371216,1.9639573097229004,1.950459599494934,1.9382026195526123,1.9272627830505369,1.9171030521392824,1.9073939323425293,1.898948311805725,1.8912127017974851,1.884082674980164,1.8774355649948118,1.8714908361434937,1.8659316301345823,1.860974907875061,1.8564074039459229,1.8521701097488403,1.8482820987701416,1.844571828842163,1.8412626981735232,1.8381386995315552,1.835407376289368,1.8328790664672847,1.8305988311767576,1.828518867492676,1.8266888856887815,1.8251467943191528,1.823723316192627,1.8225085735321045,1.8214985132217407,1.8205405473709104,1.8197109699249268,1.819040417671204,1.818471074104309,1.818012833595276,1.8176593780517576,1.8173773288726809,1.8171734809875488,1.817038893699646,1.8169569969177248,1.816906809806824,1.816884160041809
24,1.5327672958374023,1.4710606336593628,1.46612548828125,1.4430294036865234,1.4254645109176636,1.4276727437973022,1.4195027351379397,1.406648874282837,1.423148512840271,1.413318753242493,1.3977798223495483,1.419760823249817,1.401752471923828,1.4101066589355469,1.4177175760269165,1.4049903154373171,1.4080008268356323,1.4034432172775269,1.4089585542678833,1.4061673879623413,1.400274634361267,1.4036046266555786,1.4013959169387815,1.4023648500442505,1.401613712310791,1.4058456420898438,1.395625114440918,1.4076002836227417,1.3956080675125122,1.400498628616333,1.4052208662033079,1.4006447792053225,1.4005221128463743,1.4061689376831057,1.401553511619568,1.4051593542099,1.3986823558807373,1.4019975662231443,1.4042502641677856,1.4000458717346191,1.400548815727234,1.3999141454696655,1.400817632675171,1.4010640382766724,1.4008947610855105,1.401020646095276,1.4009109735488892,1.4009099006652832,1.4007885456085205,1.4007596969604492
1265,2.273717164993286,2.270959854125977,2.2682464122772217,2.265552282333374,2.262883186340332,2.260268449783325,2.257704257965088,2.255178451538086,2.2526772022247314,2.2502663135528564,2.2479002475738525,2.245575189590454,2.243328332901001,2.2411117553710938,2.2389559745788574,2.236879825592041,2.2348792552948,2.2329318523406982,2.231054782867432,2.229266405105591,2.2275350093841557,2.2258944511413574,2.224338293075561,2.222848415374756,2.2214393615722656,2.2201030254364014,2.21884822845459,2.2176828384399414,2.2165887355804443,2.215573310852051,2.214639902114868,2.213780879974365,2.212998151779175,2.2122840881347656,2.2116386890411377,2.211064100265503,2.2105531692504883,2.210099220275879,2.209707021713257,2.209370374679565,2.2090866565704346,2.208848476409912,2.208656311035156,2.2085018157958984,2.208383083343506,2.2082958221435547,2.2082350254058842,2.208195924758911,2.208172559738159,2.208162784576416
316,2.3116912841796875,2.305927276611328,2.3006837368011475,2.2959232330322266,2.291642665863037,2.2876050472259517,2.283822536468506,2.2802765369415283,2.2770154476165767,2.273955106735229,2.27100682258606,2.268157958984375,2.265482187271118,2.262870073318481,2.2603604793548584,2.257955312728882,2.255560874938965,2.2532529830932617,2.2510228157043457,2.2488837242126465,2.246813535690308,2.2447993755340576,2.2428712844848637,2.241002559661865,2.2392284870147705,2.237548828125,2.235945224761963,2.2343974113464355,2.232966899871826,2.2316081523895264,2.2303466796875,2.2291855812072754,2.228125810623169,2.2271275520324707,2.226208209991455,2.225371599197388,2.224642038345337,2.223996162414551,2.223416328430176,2.222933769226074,2.2225191593170166,2.2221646308898926,2.221879482269287,2.2216498851776123,2.2214715480804443,2.221342802047729,2.2212512493133545,2.2211928367614746,2.221160411834717,2.2211472988128658
