337,2.3105428218841557,2.3011176586151123,2.285408496856689,2.27090072631836,2.2573413848876958,2.245307207107544,2.235546112060547,2.2235264778137207,2.2122802734375,2.204995632171631,2.1958394050598145,2.1870362758636475,2.1795902252197266,2.16611909866333,2.161040544509888,2.156561374664306,2.1461553573608403,2.141601085662842,2.133440971374512,2.131869077682495,2.125559568405152,2.1195836067199707,2.1155548095703125,2.112403154373169,2.1087238788604736,2.1059601306915283,2.100741147994995,2.10121488571167,2.096610307693481,2.091073751449585,2.089825391769409,2.0887365341186523,2.083669900894165,2.0827577114105225,2.0838122367858887,2.082374095916748,2.07666277885437,2.0763168334960938,2.0785181522369385,2.0733652114868164,2.0757572650909424,2.072723388671875,2.0743112564086914,2.0736854076385502,2.078327178955078,2.069031238555908,2.0754902362823486,2.072638273239136,2.072528123855591,2.0735650062561035
221,1.8802701234817505,1.5854973793029783,1.5091387033462524,1.491846799850464,1.4837548732757568,1.4798171520233154,1.475894570350647,1.476240873336792,1.468156814575195,1.4742934703826904,1.4723566770553589,1.4677782058715818,1.4769965410232544,1.4662234783172607,1.469982385635376,1.4702537059783936,1.4702248573303225,1.4703750610351562,1.469097137451172,1.467203974723816,1.4700899124145508,1.4687495231628418,1.4685516357421875,1.4679350852966309,1.4718105792999268,1.4658629894256592,1.4699236154556274,1.4638603925704956,1.4744004011154177,1.4657564163208008,1.46797513961792,1.4682011604309082,1.4691441059112549,1.4674919843673706,1.467922568321228,1.4662766456604004,1.4695897102355957,1.4666317701339722,1.466571569442749,1.469240665435791,1.4672553539276123,1.467307209968567,1.467537522315979,1.4672708511352541,1.4676709175109863,1.4672530889511108,1.4673002958297732,1.4673093557357788,1.4672328233718872,1.4672342538833618
1585,2.206175804138184,2.110327959060669,2.0359346866607666,1.9793145656585691,1.9354233741760252,1.8980462551116943,1.866953492164612,1.8424164056777956,1.8200340270996092,1.8023074865341189,1.7854435443878174,1.7706069946289062,1.756295084953308,1.7434123754501345,1.729936599731445,1.7203234434127808,1.7104322910308838,1.7014830112457275,1.690818428993225,1.6838641166687012,1.6760213375091553,1.6690959930419922,1.663869023323059,1.6565381288528442,1.653054118156433,1.6468483209609983,1.642986536026001,1.637887954711914,1.634376883506775,1.6312601566314695,1.6271108388900757,1.624491572380066,1.6218892335891724,1.6191956996917725,1.6166427135467532,1.6150472164154053,1.613050103187561,1.6118242740631104,1.6103460788726809,1.6076815128326416,1.6090145111083984,1.6072224378585815,1.6072391271591189,1.606102466583252,1.6062586307525637,1.605229735374451,1.6051033735275269,1.6052894592285156,1.604912281036377,1.6049532890319824
622,1.6504179239273071,1.61201012134552,1.607505202293396,1.611603617668152,1.6109713315963743,1.6085296869277954,1.608349323272705,1.6081621646881104,1.6083247661590576,1.609284281730652,1.606149196624756,1.607605218887329,1.6071581840515137,1.6016765832901,1.6072431802749634,1.6001574993133545,1.6061363220214844,1.609031319618225,1.6025089025497437,1.6036956310272217,1.60503888130188,1.6022592782974243,1.6003704071044922,1.5962013006210327,1.6000745296478271,1.5988932847976685,1.6021175384521484,1.596773386001587,1.597271203994751,1.5982725620269775,1.5981262922286987,1.597719430923462,1.5955699682235718,1.5932469367980957,1.5945868492126465,1.5946314334869385,1.593252658843994,1.5932797193527222,1.592711329460144,1.5933520793914795,1.5916937589645386,1.594745397567749,1.589976787567139,1.5912071466445925,1.5871771574020386,1.5893231630325315,1.5901926755905151,1.590697169303894,1.5900059938430786,1.587454080581665
84,2.2653350830078125,2.257157325744629,2.249253034591675,2.2419719696044917,2.2343850135803223,2.22733998298645,2.2200751304626465,2.213165760040283,2.2067339420318604,2.2001609802246094,2.194093942642212,2.188403367996216,2.182263135910034,2.176525354385376,2.171497106552124,2.1660850048065186,2.1611948013305664,2.1562669277191158,2.1516823768615723,2.1472029685974117,2.1428823471069336,2.1392698287963867,2.135528326034546,2.1316602230072017,2.1284315586090092,2.1252553462982178,2.122344732284546,2.1196296215057373,2.116820812225342,2.1146306991577153,2.1123414039611816,2.1104075908660893,2.1086461544036865,2.106853723526001,2.1053428649902344,2.1038784980773926,2.102680206298828,2.101703405380249,2.100700855255127,2.099792003631592,2.099689483642578,2.0986788272857666,2.0982537269592285,2.0978589057922363,2.0974271297454834,2.0976002216339107,2.0971417427062993,2.097042798995972,2.0970773696899414,2.097220659255981
479,2.284100294113159,2.038633108139038,1.9249883890151975,1.9056639671325684,1.898595213890076,1.899263620376587,1.8955830335617063,1.8941770792007449,1.898904800415039,1.8947752714157104,1.893848180770874,1.8928847312927248,1.893267035484314,1.8947210311889648,1.8935060501098635,1.8904205560684204,1.892555952072144,1.89288067817688,1.8934062719345093,1.8945559263229368,1.8921473026275637,1.8922250270843504,1.8914082050323489,1.8932079076766968,1.8918160200119016,1.8930797576904297,1.8894083499908447,1.8913254737854004,1.891511082649231,1.890560507774353,1.891181707382202,1.8902677297592163,1.8920444250106807,1.8892136812210083,1.892793893814087,1.8901617527008057,1.8916865587234497,1.8895156383514404,1.8892117738723757,1.8914977312088013,1.8907053470611568,1.889952301979065,1.8896133899688718,1.890113353729248,1.8899403810501096,1.88936460018158,1.8894124031066892,1.8893407583236692,1.8902008533477783,1.8896638154983518
785,2.2838587760925293,2.24788236618042,2.2152845859527592,2.1846930980682373,2.1569349765777592,2.1294298171997066,2.1012661457061768,2.0777549743652344,2.0555040836334233,2.0331134796142583,2.011792659759521,1.9937275648117063,1.977702498435974,1.9599109888076784,1.9460911750793457,1.9338531494140625,1.923691987991333,1.911878228187561,1.901337742805481,1.894530653953552,1.8853305578231807,1.8790720701217647,1.873405694961548,1.868117094039917,1.86075758934021,1.8567113876342771,1.851258635520935,1.8481397628784182,1.8447986841201784,1.8425322771072388,1.8389647006988523,1.8352068662643437,1.8346911668777464,1.8311690092086792,1.8288421630859373,1.827503323554993,1.8261892795562744,1.8248643875122068,1.824043869972229,1.8232984542846682,1.8216464519500728,1.8208719491958616,1.8205014467239382,1.8209203481674197,1.8221051692962649,1.8185144662857056,1.8190826177597048,1.8210623264312744,1.8197814226150515,1.821041822433472
194,1.9319156408309937,1.6917074918746948,1.6237740516662598,1.5856658220291138,1.5594415664672852,1.5391027927398682,1.5255696773529053,1.5148508548736572,1.5023407936096191,1.498375654220581,1.4930728673934937,1.4850598573684692,1.4854981899261477,1.4774122238159182,1.476127028465271,1.4744126796722412,1.4717365503311155,1.4712644815444946,1.4681382179260254,1.4662634134292605,1.465762734413147,1.464725136756897,1.4635860919952393,1.4628015756607056,1.4628703594207764,1.4602911472320557,1.4609944820404053,1.4579942226409912,1.4616972208023071,1.4591344594955444,1.4581714868545532,1.4584158658981323,1.4586421251296997,1.457703709602356,1.457571268081665,1.4567019939422607,1.4578492641448977,1.456847906112671,1.4565382003784182,1.4578027725219729,1.4566818475723269,1.456789255142212,1.456647276878357,1.4564250707626345,1.4566110372543335,1.4562515020370483,1.4563432931900024,1.456234335899353,1.456226825714111,1.4562453031539917
780,2.348019361495972,2.3318755626678467,2.315333843231201,2.299736499786377,2.2851455211639404,2.274745225906372,2.262420415878296,2.254016637802124,2.239288568496704,2.2287044525146484,2.215950489044189,2.2057576179504395,2.1957547664642334,2.182616949081421,2.1743321418762207,2.162609100341797,2.1541180610656743,2.1419949531555176,2.133991003036499,2.1252272129058842,2.1141400337219243,2.1071784496307373,2.098144054412842,2.0928263664245605,2.0838403701782227,2.077808141708374,2.071479797363281,2.066051959991455,2.0604281425476074,2.0576112270355225,2.052597522735596,2.0492706298828125,2.0461974143981934,2.0410802364349365,2.038707733154297,2.0381555557250977,2.0347826480865483,2.0307583808898926,2.030647993087769,2.0279493331909184,2.0271658897399902,2.0216805934906006,2.027158260345459,2.0265414714813232,2.026015043258667,2.0250561237335205,2.024017572402954,2.025464534759521,2.0237576961517334,2.021725416183472
669,1.8371839523315432,1.6117826700210571,1.548472285270691,1.5122195482254028,1.4941514730453491,1.4792022705078125,1.4672404527664185,1.4639273881912231,1.4561822414398191,1.4532239437103271,1.4496482610702517,1.4380248785018919,1.4416323900222778,1.431788206100464,1.4347267150878906,1.4251340627670288,1.4325066804885864,1.4301764965057373,1.4251943826675415,1.4255343675613403,1.4214018583297732,1.4160758256912231,1.4208917617797852,1.4138944149017334,1.4168639183044434,1.4139944314956665,1.4177303314208984,1.4139541387557983,1.4095876216888428,1.4129266738891602,1.415516972541809,1.4096291065216064,1.404023051261902,1.4067736864089966,1.4089300632476809,1.404502272605896,1.405415654182434,1.4121546745300293,1.407723903656006,1.4007986783981323,1.3995509147644043,1.4026143550872805,1.4007481336593628,1.4038007259368896,1.4027156829833984,1.4039853811264038,1.4016382694244385,1.4053353071212769,1.4018486738204956,1.4047863483428955
697,1.8707144260406492,1.6347246170043943,1.5410058498382568,1.4912471771240234,1.455858588218689,1.4326868057250977,1.4136191606521606,1.403370380401611,1.3893413543701172,1.3821979761123655,1.3756096363067627,1.367506504058838,1.3615792989730835,1.3568766117095947,1.3520658016204834,1.352381467819214,1.345548391342163,1.3438249826431274,1.3416697978973389,1.335697889328003,1.3363332748413086,1.3350967168807983,1.3322988748550415,1.3295793533325195,1.330191135406494,1.3278508186340332,1.3271667957305908,1.325964093208313,1.3238223791122437,1.3229165077209473,1.3236737251281738,1.3207989931106567,1.3219952583312988,1.3202844858169556,1.3177562952041626,1.3220670223236084,1.3209549188613892,1.3172224760055542,1.3176019191741943,1.3178924322128296,1.3186322450637815,1.316447377204895,1.3171991109848022,1.316978931427002,1.3179053068161009,1.3167980909347534,1.316444993019104,1.3168802261352541,1.316054105758667,1.31706964969635
1320,2.235471487045288,2.0700252056121826,1.9726294279098509,1.911999225616455,1.8696420192718504,1.8379640579223635,1.8144750595092771,1.7943812608718872,1.7766366004943848,1.7651373147964478,1.7533823251724243,1.7419240474700928,1.735108494758606,1.7260206937789917,1.7193151712417605,1.714185118675232,1.7077370882034302,1.7043522596359253,1.6993279457092283,1.6947585344314575,1.6916368007659912,1.6887123584747314,1.6855076551437378,1.6835731267929075,1.6814346313476562,1.6786062717437744,1.6765254735946655,1.6745284795761108,1.6736485958099363,1.6716787815093994,1.6701401472091677,1.6693235635757446,1.6685361862182615,1.6674174070358276,1.6665589809417725,1.665732502937317,1.6653381586074831,1.664603352546692,1.6639875173568726,1.6640163660049438,1.6635279655456543,1.663300395011902,1.6630123853683472,1.6627933979034424,1.6627157926559448,1.66255784034729,1.6624858379364014,1.662424087524414,1.6623940467834473,1.6623779535293581
1082,2.2865149974823,2.23600697517395,2.1640386581420903,2.0754835605621342,1.987895965576172,1.9231919050216677,1.8769284486770632,1.8392449617385864,1.8091225624084477,1.7829530239105225,1.758095622062683,1.7390215396881104,1.720773220062256,1.7013909816741943,1.690951943397522,1.6747138500213623,1.6634230613708496,1.6519927978515625,1.6363763809204102,1.6259926557540894,1.6166887283325195,1.6076928377151491,1.5962555408477783,1.5856735706329346,1.581898212432861,1.5739943981170654,1.5702966451644895,1.5609451532363892,1.5565352439880369,1.5509698390960691,1.5479214191436768,1.5425091981887815,1.5396676063537598,1.53801691532135,1.5355323553085327,1.533112406730652,1.5304328203201294,1.5258792638778689,1.5259828567504885,1.5271612405776978,1.5243265628814695,1.5246717929840088,1.5234843492507937,1.5221496820449831,1.5248395204544067,1.5233106613159182,1.5221458673477173,1.524077534675598,1.5214650630950928,1.5220978260040283
654,1.5811326503753662,1.41427481174469,1.3749300241470337,1.3644883632659912,1.3515233993530271,1.343379259109497,1.338572978973389,1.33767569065094,1.3333655595779421,1.3313937187194824,1.3268160820007324,1.3251485824584959,1.325818657875061,1.3222388029098509,1.3197399377822876,1.3186527490615845,1.3206719160079956,1.3156434297561646,1.315514087677002,1.3132277727127075,1.3103424310684204,1.314056158065796,1.3097015619277954,1.312088131904602,1.3100974559783936,1.3081724643707275,1.3096435070037842,1.3077336549758911,1.308382272720337,1.305205225944519,1.303575873374939,1.3033225536346436,1.304538369178772,1.3008767366409302,1.3015353679656982,1.3008402585983276,1.298538327217102,1.299705982208252,1.2984336614608765,1.299601435661316,1.296560764312744,1.2968282699584959,1.2984740734100342,1.2968531847000122,1.2950167655944824,1.2944847345352173,1.2959173917770386,1.2912486791610718,1.2940105199813845,1.2956933975219729
1091,1.9559484720230105,1.8204050064086916,1.799323558807373,1.7922561168670654,1.792691349983215,1.7822322845458984,1.786813735961914,1.7800326347351074,1.7790796756744385,1.7757112979888916,1.7784831523895264,1.7727668285369873,1.775015354156494,1.769786357879639,1.770449995994568,1.7722078561782837,1.770902156829834,1.7727130651474,1.764634370803833,1.7687383890151978,1.7730571031570437,1.7700536251068115,1.773491144180298,1.7668949365615845,1.7667371034622192,1.7681238651275637,1.7694847583770752,1.7687454223632812,1.7631785869598389,1.7696903944015503,1.765061616897583,1.7636656761169434,1.7663320302963257,1.7672042846679688,1.7640843391418457,1.7622952461242676,1.7629389762878418,1.7601103782653809,1.7634353637695312,1.759972095489502,1.764858603477478,1.7634025812149048,1.7588921785354614,1.7610981464385986,1.760714411735535,1.7597600221633911,1.7600828409194946,1.7600213289260864,1.7607884407043457,1.7599833011627195
1785,2.3025953769683842,2.2269253730773926,2.0154924392700195,1.9189491271972656,1.8743531703948972,1.8502339124679563,1.8390946388244631,1.8295125961303709,1.8217676877975464,1.8218116760253904,1.8175400495529173,1.8127099275588991,1.8107643127441408,1.8125429153442385,1.8105720281600952,1.8088783025741575,1.813881754875183,1.810559153556824,1.80789577960968,1.811323881149292,1.8084102869033811,1.8115577697753904,1.8097562789916992,1.8116511106491089,1.8058973550796509,1.812183141708374,1.811301589012146,1.8094878196716309,1.8095500469207764,1.811269164085388,1.8128299713134768,1.8103586435317995,1.8113723993301392,1.810488224029541,1.8101799488067627,1.8092414140701292,1.8106554746627808,1.8102843761444087,1.8085441589355469,1.8105099201202397,1.8099191188812256,1.810254693031311,1.810260534286499,1.8100062608718872,1.8094515800476076,1.8107192516326904,1.809844255447388,1.8096108436584477,1.809939980506897,1.8095756769180296
1251,1.812566161155701,1.6823570728302002,1.6573097705841064,1.6498461961746216,1.649394392967224,1.6444916725158691,1.6448590755462646,1.6437124013900757,1.643097996711731,1.6420220136642456,1.642303466796875,1.641958475112915,1.6373512744903564,1.6406919956207275,1.6394556760787964,1.6399524211883545,1.6396732330322266,1.6378390789031982,1.6359009742736816,1.6398707628250122,1.6410788297653198,1.6390390396118164,1.6368507146835327,1.6358414888381958,1.6393539905548096,1.630988836288452,1.635627031326294,1.6315505504608154,1.6355785131454468,1.6326903104782104,1.6410120725631714,1.636507868766785,1.6365524530410769,1.636318922042847,1.6363917589187622,1.634321212768555,1.6379306316375732,1.6344075202941897,1.636990666389465,1.6364675760269165,1.6362954378128052,1.636176586151123,1.6357362270355225,1.6337120532989502,1.6341204643249512,1.6333960294723509,1.6326559782028198,1.6343613862991333,1.6336755752563477,1.6328415870666504
181,2.3109471797943115,2.3046953678131104,2.295248746871948,2.2974302768707275,2.285162210464477,2.291184902191162,2.281501054763794,2.2792251110076904,2.2722811698913574,2.272505760192871,2.2677075862884517,2.2663166522979736,2.2615809440612797,2.2594923973083496,2.256247043609619,2.2550280094146733,2.251991271972656,2.252680778503418,2.246290922164917,2.242633581161499,2.2422080039978027,2.241089344024658,2.23785138130188,2.236518859863281,2.2355520725250244,2.233971118927002,2.231187343597412,2.229820966720581,2.226205587387085,2.228419542312622,2.224287748336792,2.224982738494873,2.2201058864593506,2.222205400466919,2.2181453704833984,2.2188475131988525,2.219102382659912,2.2194740772247314,2.220609188079834,2.218666076660156,2.21970009803772,2.2185051441192627,2.2184734344482417,2.2179124355316158,2.217430830001831,2.2180771827697754,2.2174320220947266,2.2174968719482417,2.2158219814300537,2.217752695083618
994,2.2447221279144287,1.993862986564636,1.8655533790588381,1.8022105693817136,1.75990092754364,1.7357910871505735,1.7221598625183103,1.7062766551971436,1.6987131834030151,1.6923720836639404,1.6849467754364014,1.6794532537460327,1.679322600364685,1.6734483242034912,1.670725703239441,1.6694772243499756,1.6710861921310425,1.6695308685302734,1.6683821678161619,1.6702649593353271,1.6679611206054688,1.6666672229766846,1.669843316078186,1.6679750680923462,1.6623576879501345,1.6642338037490845,1.6604185104370115,1.6621363162994385,1.6624499559402466,1.660920262336731,1.6623473167419434,1.6577816009521484,1.6633479595184326,1.6586434841156006,1.6585394144058228,1.6545190811157229,1.656675934791565,1.6567765474319458,1.6583287715911863,1.6546369791030884,1.653144359588623,1.651419162750244,1.6515988111495972,1.6543322801589966,1.652549386024475,1.6552910804748535,1.6484254598617554,1.6545493602752686,1.6515522003173828,1.652611494064331
4,2.0200469493865967,1.7550712823867798,1.6687705516815186,1.6212650537490845,1.5897469520568848,1.5652236938476562,1.547431707382202,1.530687689781189,1.5157624483108518,1.5075284242630005,1.4995237588882446,1.4898488521575928,1.4867162704467771,1.477338790893555,1.4731122255325315,1.4695355892181396,1.4645413160324097,1.4615015983581543,1.4573160409927368,1.4552271366119385,1.4527740478515625,1.4505395889282229,1.4484448432922363,1.4470648765563965,1.4458969831466677,1.4430104494094849,1.4423508644104004,1.4398941993713381,1.4410616159439087,1.4385615587234497,1.437685489654541,1.437242865562439,1.4366167783737185,1.4359209537506104,1.4357516765594482,1.4347695112228394,1.4348613023757937,1.4342483282089231,1.4338022470474243,1.4342857599258425,1.433468222618103,1.4331831932067869,1.433224081993103,1.4330644607543943,1.4330919981002808,1.432860255241394,1.4328749179840088,1.4328086376190186,1.432778000831604,1.4327800273895264
354,1.6674160957336426,1.4910887479782104,1.4602725505828855,1.438054442405701,1.4334619045257568,1.4252238273620603,1.4147911071777344,1.4155460596084597,1.4121640920639038,1.410045862197876,1.4154638051986694,1.4081572294235232,1.405959963798523,1.4057072401046753,1.4090144634246826,1.3982789516448977,1.3995763063430786,1.4014737606048584,1.400671124458313,1.4045253992080688,1.3993619680404663,1.3985954523086548,1.3987841606140137,1.398107647895813,1.395541787147522,1.3967629671096802,1.3995903730392456,1.3952041864395142,1.3971134424209597,1.3956248760223389,1.3987118005752563,1.395430088043213,1.38998544216156,1.395740032196045,1.393372893333435,1.3934459686279297,1.392934799194336,1.3914320468902588,1.3914209604263306,1.3921787738800049,1.3899686336517334,1.3911799192428589,1.3921931982040403,1.3891055583953855,1.38817036151886,1.3917961120605469,1.3909510374069214,1.392318606376648,1.389450192451477,1.3898438215255735
702,2.305194139480591,2.2565600872039795,2.2119240760803223,2.180084705352783,2.1414949893951416,2.1097636222839355,2.087249279022217,2.067015647888184,2.048969268798828,2.02990198135376,2.017904281616211,2.0018622875213623,1.986865282058716,1.9747135639190676,1.9622979164123533,1.9569836854934688,1.9507308006286619,1.9387671947479248,1.9342217445373533,1.9233986139297483,1.9214321374893188,1.908868789672852,1.9046730995178225,1.9018265008926392,1.8949570655822756,1.8960649967193604,1.8877114057540891,1.880329251289368,1.8828016519546509,1.8797094821929927,1.8742208480834959,1.8750346899032595,1.8723900318145752,1.8699395656585691,1.8652656078338623,1.8627749681472776,1.8690340518951416,1.862216591835022,1.8598127365112305,1.862607479095459,1.854466676712036,1.8582851886749268,1.862204432487488,1.855171799659729,1.8596564531326292,1.859635710716248,1.8564265966415403,1.8578261137008667,1.8553024530410769,1.857866168022156
791,1.813721776008606,1.5960105657577517,1.5373702049255369,1.5058627128601074,1.4853914976119995,1.474091410636902,1.4636459350585938,1.4562430381774902,1.448712944984436,1.4486786127090454,1.4461084604263306,1.4398356676101685,1.4426909685134888,1.435300350189209,1.4356765747070312,1.4358272552490234,1.4344395399093628,1.4337857961654663,1.4317222833633425,1.4310322999954224,1.4310728311538696,1.4305789470672607,1.4296656847000122,1.4300857782363892,1.4298067092895508,1.4271961450576782,1.4290275573730469,1.425799012184143,1.4306068420410156,1.4268829822540283,1.4265356063842771,1.4274241924285889,1.427550196647644,1.4269883632659912,1.4274414777755735,1.4264644384384155,1.4278594255447388,1.4264034032821655,1.4260189533233645,1.4283461570739746,1.426015853881836,1.4262433052062988,1.426445245742798,1.4261128902435305,1.4264174699783323,1.425757646560669,1.4260284900665283,1.4259114265441897,1.42596435546875,1.4260376691818235
238,1.87976598739624,1.6130813360214231,1.4514406919479368,1.4404982328414917,1.4587723016738892,1.4456175565719604,1.4382206201553345,1.441375494003296,1.4373029470443726,1.4422489404678345,1.4415990114212036,1.4402499198913574,1.4479917287826538,1.4366493225097656,1.442179799079895,1.4414428472518919,1.4454196691513062,1.4388699531555176,1.4400788545608518,1.43943452835083,1.4405618906021118,1.4384773969650269,1.4413205385208132,1.4369325637817385,1.4456572532653809,1.435810923576355,1.4410804510116575,1.4327534437179563,1.4477490186691284,1.433593988418579,1.441082000732422,1.4393576383590698,1.4424482583999634,1.4357913732528689,1.439150094985962,1.435608148574829,1.441189527511597,1.4353197813034058,1.4353039264678955,1.442361831665039,1.4385091066360474,1.4350849390029907,1.4371854066848757,1.4380284547805786,1.4380817413330078,1.4373990297317505,1.4369573593139648,1.4370441436767578,1.4368537664413452,1.436799168586731
1770,2.3567943572998047,2.2107949256896973,2.1060161590576167,2.0308947563171387,1.9753278493881223,1.9321539402008057,1.8986046314239504,1.8708239793777464,1.8475418090820312,1.828245997428894,1.811594128608704,1.796499490737915,1.7839196920394895,1.771984577178955,1.7617394924163818,1.752733826637268,1.7440117597579956,1.7367668151855469,1.7296156883239746,1.7233110666275024,1.7176926136016846,1.7124855518341064,1.7077397108078003,1.7035332918167114,1.6996272802352903,1.6958189010620115,1.6925401687622068,1.6893103122711182,1.6867716312408447,1.6841331720352173,1.6818374395370483,1.6798397302627563,1.6780945062637331,1.6763508319854736,1.6748907566070557,1.6735213994979858,1.6724631786346436,1.671398043632507,1.6705026626586914,1.6698675155639648,1.6691899299621582,1.6686758995056152,1.6682395935058594,1.6678879261016846,1.6676385402679443,1.6674171686172483,1.6672760248184204,1.6671723127365112,1.667111039161682,1.6670796871185305
1475,1.6796101331710815,1.4902689456939695,1.439716339111328,1.4175871610641482,1.401958465576172,1.3924298286437988,1.381192922592163,1.372497320175171,1.364672064781189,1.3636709451675415,1.3588584661483765,1.3514167070388794,1.352444767951965,1.3446171283721924,1.3434592485427856,1.3405346870422363,1.3382890224456787,1.3351019620895386,1.3339401483535769,1.3321995735168457,1.3303234577178955,1.328036189079285,1.327035903930664,1.3263776302337646,1.3246698379516602,1.322766661643982,1.323026418685913,1.3195539712905884,1.3225903511047363,1.3177846670150757,1.3177552223205566,1.3193809986114502,1.3178300857543943,1.3179987668991089,1.3179041147232056,1.315998673439026,1.3165571689605713,1.3153088092803955,1.3144993782043457,1.317676067352295,1.3135155439376829,1.3141372203826904,1.3151298761367798,1.3146073818206787,1.3148800134658811,1.3136597871780396,1.314191818237305,1.3139246702194214,1.3138233423233032,1.3139181137084959
1939,2.334921598434448,2.332239866256714,2.330801248550415,2.3273746967315674,2.325834989547729,2.3239099979400635,2.321437120437622,2.319945335388184,2.3181934356689453,2.316485643386841,2.315704584121704,2.31408429145813,2.312808036804199,2.3122823238372803,2.310605764389038,2.3101041316986084,2.308743953704834,2.3079493045806885,2.307187557220459,2.3067057132720947,2.3060643672943115,2.305350542068481,2.3045496940612797,2.304102897644043,2.3033463954925537,2.3028028011322017,2.3026483058929443,2.302275896072388,2.301929712295532,2.301704406738281,2.301379442214966,2.3011271953582764,2.3007404804229736,2.300370693206787,2.300440549850464,2.300262689590454,2.3000502586364746,2.3001339435577397,2.3000638484954834,2.299774408340454,2.2995798587799072,2.299433469772339,2.2996084690093994,2.2993855476379395,2.299551486968994,2.29939341545105,2.299497365951538,2.299468278884888,2.2995262145996094,2.2996139526367188
1503,1.887573003768921,1.6912385225296018,1.6440054178237915,1.6208574771881104,1.609047770500183,1.6022878885269165,1.6017723083496094,1.6003800630569458,1.5988422632217407,1.5952619314193726,1.5997099876403809,1.5971355438232422,1.59765362739563,1.5975360870361328,1.5992368459701538,1.5985049009323118,1.5980818271636963,1.5975245237350464,1.599141001701355,1.6012803316116333,1.6000730991363523,1.5997613668441772,1.6004607677459717,1.5981141328811646,1.5996037721633911,1.5957534313201904,1.6011347770690918,1.5980770587921145,1.5981301069259644,1.5994948148727417,1.598468780517578,1.5992525815963743,1.598330855369568,1.5990751981735232,1.597522497177124,1.5977510213851929,1.598965406417847,1.596837282180786,1.5982120037078855,1.5975306034088137,1.5979182720184326,1.5980191230773926,1.5971802473068235,1.5979044437408447,1.5978831052780151,1.5986696481704712,1.597898006439209,1.5983071327209473,1.598055720329285,1.5985321998596191
623,2.3061962127685547,2.298699140548706,2.2870349884033203,2.2770097255706787,2.271033525466919,2.260662317276001,2.2510688304901123,2.243476152420044,2.2356362342834477,2.230731248855591,2.2146220207214355,2.214451313018799,2.205883741378784,2.2003309726715092,2.1947550773620605,2.1870429515838623,2.181232452392578,2.1770069599151607,2.1691334247589107,2.1689612865448002,2.164680004119873,2.1590712070465092,2.1550951004028316,2.152673482894897,2.145955801010132,2.1461162567138667,2.1403827667236333,2.1362454891204834,2.1333069801330566,2.1310036182403564,2.1313014030456543,2.1302490234375,2.126285552978516,2.122107744216919,2.1233482360839844,2.1198537349700928,2.118328809738159,2.119271993637085,2.1163134574890137,2.115179538726806,2.1149795055389404,2.1154351234436035,2.11686110496521,2.1148457527160645,2.116375207901001,2.1135365962982178,2.1125166416168213,2.1107149124145512,2.1110484600067143,2.1140801906585693
714,1.5232149362564087,1.4740405082702637,1.4674303531646729,1.4725013971328735,1.4722074270248413,1.4697818756103516,1.4725066423416138,1.4668668508529663,1.4698078632354736,1.4716740846633911,1.4689148664474487,1.4701575040817259,1.467398166656494,1.4689377546310425,1.4660975933074951,1.4664487838745115,1.465401291847229,1.4641493558883667,1.4629796743392944,1.4633709192276,1.4613065719604492,1.4617021083831787,1.460013508796692,1.4601403474807741,1.4560261964797974,1.4576866626739502,1.4562193155288696,1.453948736190796,1.4538869857788086,1.451384425163269,1.451258420944214,1.4535264968872068,1.4508565664291382,1.447999119758606,1.4471931457519531,1.449509859085083,1.444562911987305,1.4465092420578003,1.4433830976486206,1.4457194805145264,1.4432398080825806,1.44373881816864,1.4413864612579346,1.4400091171264648,1.4412997961044312,1.4382094144821167,1.4404988288879397,1.438370943069458,1.4387991428375244,1.439451813697815
292,2.251434087753296,2.1464357376098637,2.070241451263428,2.0123720169067383,1.9693566560745241,1.934844136238098,1.9079984426498413,1.8842288255691528,1.8645930290222168,1.8482153415679927,1.8327610492706297,1.820972561836243,1.8095402717590328,1.79638671875,1.7896161079406738,1.781563401222229,1.7739356756210327,1.76554274559021,1.7592389583587646,1.754184365272522,1.7490800619125366,1.7426036596298218,1.7400273084640503,1.7347561120986938,1.7325899600982666,1.729531168937683,1.725311279296875,1.7237950563430786,1.7207834720611572,1.7167843580245972,1.71690833568573,1.7145034074783323,1.714022517204285,1.7117072343826294,1.709083914756775,1.7063403129577637,1.706744909286499,1.706108570098877,1.7052450180053709,1.7061611413955688,1.703947901725769,1.702827215194702,1.7007315158843994,1.701434850692749,1.7010022401809692,1.7014143466949463,1.7009313106536863,1.7013970613479614,1.7020044326782229,1.7018482685089111
1644,2.334869861602783,2.3333661556243896,2.331934690475464,2.330636739730835,2.3292808532714844,2.3281641006469727,2.327054262161255,2.325733423233032,2.3244762420654297,2.3235769271850586,2.3222100734710693,2.321279525756836,2.31995177268982,2.319031953811645,2.3180205821990967,2.3171045780181885,2.316001892089844,2.315284013748169,2.3142573833465576,2.313460111618042,2.3126027584075928,2.311891794204712,2.311004400253296,2.310321569442749,2.3095180988311768,2.3088033199310303,2.3080856800079346,2.307414054870605,2.306981086730957,2.3065552711486816,2.306081533432007,2.305527210235596,2.305196762084961,2.30484938621521,2.304584264755249,2.304088592529297,2.303826808929444,2.3036446571350098,2.303180932998657,2.303310871124268,2.3030755519866943,2.302963972091675,2.302709579467773,2.3027939796447754,2.302602052688598,2.302323341369629,2.302448272705078,2.302539348602295,2.3024978637695312,2.3025431632995605
