1779,-0.0006669163703918457,-0.024980008602142334,-0.006471574306488037,-0.006274998188018799,-0.0083770751953125,-0.013980269432067871,-0.007760763168334961,-0.004994571208953857,-0.007577419281005859,-0.00845181941986084,-0.006123006343841553,-0.007148027420043945,-0.0041658878326416016,-0.01017993688583374,-0.0018137097358703613,-0.005126655101776123,-0.0033934712409973145,-0.0025876760482788086,-0.005594730377197266,-0.0052168965339660645,-0.004109025001525879,0.0015897750854492188,-0.001456737518310658,-0.003302335739135631,-0.0068326592445373535,-0.000125885009765625,-0.0004780888557434082,-0.004889428615570068,-0.0038012266159057617,0.0031388401985168457,-0.0032445788383483887,0.0018529295921325684,-0.003795444965362549,0.0020447969436645508,-0.002979755401611328,-1.6450881958007812e-05,-0.002946615219116211,0.0026378631591796875,0.0004941821098327637,-0.004087865352630615,0.002237856388092041,-0.0024289488792419434,0.0031035542488098145,-0.0035018324851989746,0.0031710267066955566,-0.0026472806930541992,0.0003750920295715332,0.0016060471534729004,0.0
1292,0.00029408931732177734,-0.0005167126655578613,-0.00025349855422973633,0.00034356117248535156,-3.063678741455078e-05,-0.00036728382110595703,0.00021117925643920898,-0.000361025333404541,-0.00017070770263671875,-0.00035309791564941406,0.0004699826240539551,0.00013631582260131836,-0.0008301138877868652,-8.696317672729492e-05,-6.735324859619141e-06,-7.259845733642578e-05,-0.0003165006637573242,0.000253140926361084,-0.0006097555160522461,0.00014328956604003906,5.221366882324219e-05,0.0,0.00018870830535888672,-0.00035518407821655273,-0.0002853870391845703,9.85264778137207e-05,-0.00023061037063598633,0.0003104209899902344,-0.0005404353141784668,3.516674041748047e-05,-3.68952751159668e-05,0.0001112818717956543,8.487701416015625e-05,2.9385089874267578e-05,-0.00018513202667236328,-0.00025779008865356445,0.00020003318786621094,3.337860107421875e-06,1.2159347534179688e-05,-0.00036722421646118164,0.0001468062400817871,0.00019437074661254883,-0.0002315044403076172,7.56978988647461e-05,0.00028330087661743164,-0.0001297593116760254,-0.00020241737365722656,-3.1113624572753906e-05,0.0
1965,-0.02422654628753662,-0.021203696727752686,-0.018659532070159912,-0.016354084014892578,-0.014196813106536865,-0.012472152709960938,-0.010845661163330078,-0.009531676769256592,-0.008235275745391846,-0.007215321063995361,-0.006380259990692139,-0.0055675506591796875,-0.004984855651855469,-0.004289090633392334,-0.0038440823554992676,-0.0034068822860717773,-0.003081202507019043,-0.0027332305908203125,-0.0024217963218688965,-0.0021689534187316895,-0.0019279122352600098,-0.0017708539962768555,-0.0016196966171264648,-0.0014477968215942383,-0.0012798905372619629,-0.0011448264122009277,-0.0010603666305541992,-0.0009650588035583496,-0.0008665323257446289,-0.000780642032623291,-0.0006898045539855957,-0.0006094574928283691,-0.0005730986595153809,-0.0004824995994567871,-0.00041985511779785156,-0.000375211238861084,-0.0003389120101928711,-0.0002785921096801758,-0.00024765729904174805,-0.0002086162567138672,-0.0001671910285949707,-0.00014889240264892578,-0.00011354684829711914,-8.928775787342413e-05,-6.526708602916376e-05,-4.9114227294921875e-05,-3.254413604736328e-05,-2.008676528930664e-05,0.0
430,-0.016524583101272583,-0.002469688653945923,0.001196444034576416,0.000566333532333374,-0.0013703703880309503,0.0006031095981597345,-0.00019431114196777344,0.00028643012046813965,-0.0011133849620819092,0.0018402338027954102,-0.0009792745113373358,0.0008333027362824041,-0.0005280971527099609,-0.00011199712753295898,0.0008328258991241455,-0.0011981725692749023,0.0007986724376679022,-0.000732570886611994,0.000793159008026012,-0.0014877617359160267,0.0005474686622620184,-0.0010747313499451239,0.0017579793930054266,-0.0011346936225891113,-0.0002499222755432129,0.0011256933212280273,-0.0009660720825195868,-0.0024415254592895508,0.0027473270893096924,-0.0006011128425597589,0.0006678700447081964,0.0016951262950896662,-0.005226820707321056,0.003435641527175848,-0.0005446374416350763,-0.0005421638488770086,-0.0017520487308501642,0.003173351287841797,-0.0010344684123993475,2.4110078811645508e-05,0.0005070865154266913,-0.0024758577346802313,0.0006091594696044922,-0.0005483329296111505,0.0008434653282164972,-0.0005217492580413263,0.00020673871040338687,0.00017338991165161133,0.0
1565,-0.04181599617004389,-0.005776733160019032,-0.004323571920394953,-0.0016750693321226917,-0.0020423829555511475,0.0014306604862213135,-7.009506225591489e-05,0.0001170635223389227,0.000573277473449707,-0.00040078163146972656,0.0005106329917907715,0.0003033280372619629,-0.0011598467826843262,0.0018811523914337158,-0.0003629922866821289,0.0009599328041077215,0.0009368360042571466,-0.0011480152606964111,0.0008377432823181707,0.0008251368999480646,-0.0006157159805297852,0.0020313560962677,-0.0009491443634032648,0.0008347034454344593,-0.0016095042228698175,0.0010088086128235418,5.58793544768732e-05,0.0004992485046387274,-0.0006356239318848211,0.003422707319259588,-0.0027020573616027277,0.0005680322647094727,0.0003052651882171631,-0.0009215474128722589,0.0001480281352996271,0.0008553862571716309,-0.00026029348373407535,5.245208740178864e-06,-0.0005964040756226141,2.7507543563953796e-05,-2.983212471013852e-05,0.0005278289318085272,-7.778406143243988e-06,7.712841033935547e-05,0.00034749507904058285,-8.991360664373227e-05,-0.00011226534843450375,0.00015035271644603387,0.0
1759,-0.0878305435180664,-0.02386993169784546,-0.011777043342590332,-0.008416861295700018,-0.0057811439037323,-0.00503042340278631,-0.0035618841648101807,-0.0034482181072235107,-0.0019672811031340998,-0.0017812848091126043,-0.0016693770885468084,-0.0011600553989409845,-0.0012600123882294256,-0.000437855720519964,-0.0006461143493652344,-0.0005694925785064697,-0.0006647109985351007,-0.0007439851760864813,-5.0574541091918945e-05,-0.00017836689949030093,-2.059340476989746e-05,-0.0003173947334290106,-0.00024452805519098453,-0.00019702315330510922,-8.821487426757812e-05,0.00013682246208185367,-0.00021636486053455695,-0.00035583972930913754,2.726912498474121e-05,-0.0001494586467743475,9.751319885259457e-05,5.021691322321109e-05,-0.00027155876159656867,9.515881538380011e-05,6.160140037547723e-05,-4.2140483856312194e-05,-9.274482727050781e-05,4.443526268010922e-05,-2.2709369659368317e-05,-6.079673767089844e-06,4.7832727432195465e-05,-6.639957427984067e-05,-2.0623207092285156e-05,-3.1292438506969056e-05,-2.4437904358465268e-06,-1.3768672943059723e-05,-2.4139881134033203e-06,-2.086162567138672e-07,0.0
268,-0.03816059231758112,-0.0062447190284729,-0.006967693567276001,-0.00046539306640625,-0.001073390245437622,-0.0021410882472991943,0.0018745064735413153,-0.0019714236259461004,0.0016852021217346191,-0.00024396181106561832,0.00015726685523986816,-0.0006756782531738836,0.0004958212375640869,-0.0007432699203491211,0.00028008222579956055,-5.263090133661441e-05,0.0003348290920257013,-0.0010692179203033447,-0.002630531787872259,0.0035570263862609863,-0.0025052726268768866,0.002033054828643799,-0.0014396607875823975,0.0019298195838928778,-0.0014187395572662909,0.0012387335300446112,-0.0005561411380768377,0.00024825334548950195,-0.001187831163406372,-0.00036031007766723633,0.0023473501205444336,-0.0014956295490264893,-0.0011365115642547607,0.0010651648044586182,-0.0011067390441894531,0.00011485815048217773,0.0015401244163513184,-0.0024125874042510986,0.001837551593780462,-0.0016299784183501642,7.531046867370605e-05,0.0018911957740783691,-0.0010136663913726807,3.790855407714844e-05,-0.0006736218929290771,-0.0006399750709533691,0.002075552940368708,-0.001268684864044245,0.0
866,0.005690217018127441,0.004438638687133789,0.0036476850509643555,0.0021916627883911133,0.0014685988426208496,0.0008769035339355469,0.0010170340538024902,0.0011793971061706543,0.00048476457595825195,6.198883056640625e-06,-0.0001309514045715332,-9.721517562866211e-05,-0.00010180473327636719,-0.0005296468734741211,0.0003954172134399414,-0.0007215738296508789,-0.00044661760330200195,-0.00080108642578125,0.00033867359161376953,-0.0013512372970581055,-0.0009290575981140137,-0.000244140625,-0.00011307001113891602,-0.0012119412422180176,0.0001729130744934082,-0.0007271170616149902,-0.0005757808685302734,-0.0006723403930664062,-0.0005493760108947754,-3.045797348022461e-05,-0.0012844204902648926,-8.970499038696289e-05,0.0001615285873413086,-0.0005840659141540527,-0.0007162094116210938,9.369850158691406e-05,-0.0011351704597473145,0.0003260374069213867,-2.6166439056396484e-05,-0.0007101297378540039,0.00018155574798572882,-3.0398368834338996e-06,0.0004964470863342285,-0.0007028579711914062,0.00019818544387817383,8.380413055419922e-05,-0.0010166764259338379,0.0001061558723449707,0.0
665,-0.028733551502227783,-0.023059368133544922,-0.0185050368309021,-0.016483724117279053,-0.012995362281799316,-0.012803077697753906,-0.010658979415893555,-0.010447382926940918,-0.009852766990661621,-0.008719265460968018,-0.009315013885498047,-0.006945371627807617,-0.0064351558685302734,-0.007005631923675537,-0.005678832530975342,-0.006075561046600342,-0.0033263564109802246,-0.0060950517654418945,-0.004150331020355225,-0.004671275615692139,-0.0030840039253234863,-0.002974867820739746,-0.0033838748931884766,-0.0026636123657226562,-0.002534151077270508,-0.0027853846549987793,-0.0014935135841369629,-0.002450108528137207,-0.0015984177589416504,-0.0013726353645324707,-0.0015442371368408203,-0.001727461814880371,-0.0008772611618041992,-0.0009227395057678223,0.0003891587257385254,-0.0009413957595825195,-0.001492142677307129,-5.894899368286133e-05,4.494190216053351e-05,-0.0010534524917601429,-0.00039571523666376285,-0.00037091970443731137,-0.0003261566162109375,0.00018420815467828922,-0.0006831884384154718,0.0004992783069610041,0.00026810169219976254,-0.0012600123882294256,0.0
1387,0.001022934913635254,0.0018972158432006836,-0.0007944703102111816,-0.0012308955192565918,-0.001420438289642334,-0.002444326877593994,-0.0033603310585021973,-0.002437889575958252,-0.0023350119590759277,-0.0032363533973693848,-0.0030999183654785156,-0.0037052035331726074,-0.003142237663269043,-0.00215226411819458,-0.0038836002349853516,-0.003051936626434326,-0.0027091503143310547,-0.0030126571655273438,-0.0034445524215698242,-0.0017917752265930176,-0.00395655632019043,-0.00251924991607666,-0.001407623291015625,-0.002123713493347168,-0.001638650894165039,-0.002381265163421631,-0.0016019940376281738,-0.002309083938598633,-0.0011383891105651855,-0.0024099349975585938,-0.000438392162322887,-0.0008208155632020153,-0.0020194053649902344,-0.0007876157760620117,-0.0017728805541992188,0.0007089376449584961,-0.0014016032218933105,7.62939453125e-05,-0.0015954971313476562,-0.00045490264892578125,0.001055002212524414,-0.0008291006088256836,-0.0005785226821899414,0.0002612471580505371,1.9848346710205078e-05,5.781650543212891e-06,-0.0012508034706115723,0.0009447336196899414,0.0
1782,-0.011265218257904053,-0.020847856998443604,-0.020839393138885498,-0.01609063148498535,-0.01476144790649414,-0.012407898902893066,-0.010674357414245605,-0.007810533046722412,-0.00684511661529541,-0.00812596082687378,-0.005444526672363281,-0.0038154125213623047,-0.004729807376861572,-0.00341641902923584,-0.004231691360473633,-0.0029479563236236572,-0.004043072462081965,5.6117773056085785e-05,-0.0020089745521544855,-0.0010042488574982245,-0.0037517547607421875,0.00058144330978388,-0.0024746358394621693,-0.0021321475505828857,-0.002287834882736206,0.0027548372745513916,-0.004463315010070801,-0.0012063384056091864,0.0017484724521636963,-0.0020099282264708918,-0.0001627504825592041,-0.003006339073181208,0.0025108456611633856,-0.0003867149353027899,-0.0003432929515838068,-0.0003444552421569824,-0.0020807087421418347,0.0009525120258332409,0.0006906390190123957,-0.0005128681659698486,-0.0012014210224151611,-0.0003935396671295166,0.0015443563461304266,-0.0014537572860718329,0.000354766845703125,0.00025969743728637695,0.0003216564655303955,-0.0009312629699707031,0.0
1051,-0.058990478515625,-0.032399535179138184,-0.02644789218902588,-0.01617032289505005,-0.015670359134674072,-0.008347511291503906,-0.008071422576904297,-0.005762219429016113,-0.006229102611541748,-0.005471229553222656,-0.0025537610054016113,-0.005166590213775635,-0.0019036531448364258,-0.0010465383529663086,-0.0030693411827087402,-0.0019920468330382746,0.0019879341125487726,-0.003462553024291992,-0.001877129077911377,-0.00019979476928710938,-0.0009609758853911798,-0.0005748271942139227,-0.001875221729278509,-0.0004776120185853161,0.0007229149341584362,-0.0006868541240692139,0.0006202459335327148,-0.001231700181961115,-0.0006780922412871759,0.0001696944236754816,-0.0013684630393981934,0.00011152029037481137,-0.0006287992000580389,0.0008828043937683105,-0.00044161081314086914,-0.0005106031894684393,0.00018486380577092953,-0.0011078417301177979,0.0010331273078919012,-0.0007123947143555243,0.0007488429546356201,-4.464387893671207e-05,-0.002018541097640991,0.0011818706989287775,0.00026747584342962094,0.000992953777313177,-0.0004966259002686102,-0.0002498328685759943,0.0
959,-0.10102534294128418,-0.026826024055480957,-0.012041330337524414,-0.010256975889205988,-0.006935596466064398,-0.006449759006500189,-0.0055055916309357245,-0.005136728286743164,-0.0034248232841491144,-0.0030742287635803778,-0.002510786056518499,-0.0019451975822449286,-0.002623051404953003,-0.0018903315067290705,-0.0011890232563019354,-0.002076655626296997,-0.000950098037719671,-0.0018830597400665838,-0.00034311413764953613,2.2232532501220703e-05,-1.3232231140136719e-05,-0.0009103715419768732,-0.0007753968238831122,-0.0010011792182921808,-6.926059722905942e-05,0.0002695918083191473,-0.00023874640464788266,-0.0007810890674591064,-0.00010627508163452148,-0.00012421607971191406,-0.00023663043975830078,-0.00023776292800908871,-0.00023722648620599918,-5.08725643157959e-05,-0.0002969503402709961,-8.442997932434082e-05,-5.218386650085449e-05,1.5497207641601562e-06,-1.564621925354004e-05,-0.00014030933380121402,-5.6058168411310394e-05,-8.478760719299316e-05,-9.53972339630127e-05,-4.20212745667059e-05,-1.1026859283391754e-05,-1.65998935700018e-05,-9.030103683416169e-06,-1.1473894119262695e-05,0.0
919,-0.030161291360855103,-0.004017740488052368,0.0004103183746338446,-0.003097683191299494,0.0015427470207214355,0.0003021359443665106,0.0003045797348021906,-0.0033687949180603027,0.001719653606414795,0.0011992752552031916,-0.0019209682941435657,0.0013554990291594904,-0.0024728775024414062,0.003073781728744507,-0.0018503069877624512,-0.0009995698928832453,0.0016531944274901789,-0.0005504488945006769,-0.0002925992012023926,-0.000681221485137995,0.0017779767513274591,-0.0021874308586119495,-0.0008233487606049139,0.0026859343051910956,-4.70280647277832e-05,-0.001054853200912531,0.00036448240280151367,-0.0011848211288452148,0.0008569657802581787,-0.002270638942718506,0.0033465027809143066,-0.0028007626533507746,0.0023632645606994074,-0.00139656662940979,0.0008650422096252441,0.00022500753402715512,-0.0017363429069519598,0.0003527104854583185,0.00098380446434021,-0.0023774206638335627,-0.00022310018539434262,0.0027012228965760388,-0.0025800168514252264,0.0009585618972777765,-0.0006471872329711914,0.00013473629951482602,4.506111145019531e-05,-0.0001168847084044855,0.0
654,-0.01919075846672058,-0.004706561565399225,-0.005262166261672863,-0.006223917007446345,-0.004140645265579168,-0.00017321109771728516,0.0004215538501738947,-0.0038632750511169434,-0.0015834867954253595,0.0019917488098143976,-0.00027877092361450195,-0.0005495846271514893,-0.0005883872509002686,0.0005977749824523926,-0.00048023462295532227,-0.0008666515350342907,-0.00021883845329273566,0.0018454790115356445,-0.0018643438816070557,0.0019966959953308105,-0.003672182559967041,0.0027964413166046698,0.0005667209625243586,-0.0011119842529296875,0.00014403462409973145,-0.0022370815277099054,0.0036318004131316584,-0.0015215277671813965,0.0014050304889678955,-0.0030221939086913507,0.0015948712825774591,0.0017058849334717352,-0.0005450248718262274,-0.0014323592185974121,-0.0006611049175262451,-2.8878450393676758e-05,0.00042641162872314453,-0.0008443295955657959,0.0011601448059082031,-0.0005885064601898193,0.0008075237274169922,-0.001476973295211792,0.0007000565528870184,0.0001206994056701105,-3.361701965332031e-05,0.000507652759552002,-0.001009374856948797,0.0010280311107634943,0.0
