781,0.6953128576278687,0.6931524276733398,0.6962882280349731,0.6975696086883545,0.6988903284072876,0.6962769627571106,0.6996362805366516,0.7009853720664978,0.6984133124351501,0.7042420506477356,0.7036136984825134,0.7021040320396423,0.7046745419502258,0.7098923921585083,0.7035669684410095,0.7067225575447083,0.7036137580871582,0.7021450400352478,0.7053203582763672,0.70796799659729,0.7029139995574951,0.7145757079124451,0.7021924257278442,0.7094988226890564,0.7109782099723816,0.7075264453887941,0.7094258666038513,0.7096668481826782,0.7089251279830933,0.7069599032402039,0.7086281776428223,0.711889386177063,0.7063931822776794,0.71234530210495,0.7088499665260315,0.708879292011261,0.7076433897018433,0.7078515887260437,0.7112923264503479,0.7072385549545288,0.7068480849266052,0.7049086689949036,0.7061479687690735,0.7082521915435791,0.7084324359893799,0.7072402238845825,0.7099360227584839,0.7104485630989075,0.7071208357810974,0.6372271776199341
152,0.5275784134864807,0.4671224653720856,0.4558833539485931,0.4540399312973023,0.4468550086021423,0.4441949129104614,0.44435572624206543,0.4434087872505188,0.4402046799659729,0.44088271260261536,0.4396622478961945,0.43661829829216,0.4372957944869995,0.4356209635734558,0.4352859258651733,0.4355323612689972,0.4362567663192749,0.4344026148319245,0.43471720814704895,0.4338959157466888,0.43450695276260376,0.4337770640850067,0.4353920519351959,0.4346662759780884,0.4337349236011505,0.4335210919380188,0.4328895807266235,0.4342711865901947,0.4334932267665863,0.4324977695941925,0.43453118205070496,0.4339759647846222,0.4335484802722931,0.4326625466346741,0.43329888582229614,0.43411070108413696,0.43255677819252014,0.43349531292915344,0.4332990944385529,0.43302372097969055,0.4339165389537811,0.4327736496925354,0.43250033259391785,0.4326547682285309,0.4337652027606964,0.43273401260375977,0.4331129491329193,0.4329900443553925,0.4333924949169159,0.6885760426521301
1101,0.5206182599067688,0.4737589955329895,0.4558373093605042,0.4403584897518158,0.4364462494850159,0.430872768163681,0.4371739327907562,0.4310242533683777,0.430081844329834,0.4300113916397095,0.4288042783737183,0.4292715489864349,0.4279612600803375,0.43070051074028015,0.4296826720237732,0.4259525835514069,0.4242792725563049,0.4300584495067597,0.4264786243438721,0.4246966540813446,0.4256711304187775,0.4266834259033203,0.4259481132030487,0.427695631980896,0.4270584881305695,0.421772837638855,0.4266071915626526,0.4259094893932343,0.4247710704803467,0.4237204790115357,0.42461296916008,0.4245539903640747,0.42255553603172297,0.425410658121109,0.4237397909164429,0.4241973757743835,0.4244416356086731,0.4253726005554199,0.4237256348133087,0.42506173253059387,0.4212741255760193,0.4255519509315491,0.42313870787620544,0.4237869381904602,0.42299538850784296,0.42342641949653625,0.4229268133640289,0.4235130548477173,0.4240963459014893,0.7113954424858093
131,0.6766322255134583,0.6765375733375549,0.6756268143653871,0.675290048122406,0.6747744083404541,0.6742168664932251,0.6731189489364624,0.6718019247055054,0.6703671216964722,0.6689273118972778,0.6676249504089355,0.6662853956222534,0.6650174856185913,0.6635867953300476,0.6614130735397339,0.6598469614982605,0.6583659648895264,0.6567793488502502,0.6552215218544006,0.6534509658813477,0.6521149277687073,0.6505887508392334,0.6492903232574463,0.6475121974945068,0.6464523673057556,0.6446307301521301,0.6435535550117493,0.6422020792961121,0.640830397605896,0.6397679448127747,0.6383621096611023,0.6372863054275513,0.6370068788528442,0.6355710029602051,0.6349526047706604,0.633899450302124,0.6334076523780823,0.6328403353691101,0.6323150396347046,0.6323471069335938,0.6314697265625,0.6315716505050659,0.6308056712150574,0.6307851672172546,0.6304683685302734,0.6308619379997253,0.630346953868866,0.6300340890884399,0.6302062273025513,0.6757535934448242
780,0.678866446018219,0.6794834136962891,0.6831610798835754,0.6780712008476257,0.6800609230995178,0.6757013201713562,0.672783613204956,0.6710111498832703,0.6658692955970764,0.6654155254364014,0.6626759767532349,0.6572757363319397,0.6535723805427551,0.6512167453765869,0.6504641175270081,0.6456986665725708,0.6443186402320862,0.6426392197608948,0.6400079727172852,0.6370300054550171,0.6344812512397766,0.6328392028808594,0.6316961646080017,0.629648745059967,0.626895010471344,0.6275500059127808,0.6252345442771912,0.6239197850227356,0.62229984998703,0.6226277351379395,0.6210444569587708,0.6200343370437622,0.6193804144859314,0.6174689531326294,0.6187806129455566,0.6179085969924927,0.6142358779907227,0.6161301732063293,0.6166356801986694,0.6140192747116089,0.615450382232666,0.615303099155426,0.6132656335830688,0.6156254410743713,0.6151519417762756,0.6151580214500427,0.6116722226142883,0.6135480403900146,0.6120578050613403,0.6521050930023193
310,0.6849932074546814,0.6856880784034729,0.6856475472450256,0.683499276638031,0.685378909111023,0.6847553253173828,0.685294508934021,0.6846802234649658,0.6863983869552612,0.6847798228263855,0.6856892108917236,0.6845763921737671,0.685421884059906,0.6862050890922546,0.6845982670783997,0.6849777102470398,0.6860775947570801,0.6847241520881653,0.6843780279159546,0.6850628256797789,0.6851862072944641,0.6845248937606812,0.6847348213195801,0.6834920048713684,0.6860775351524353,0.6847973465919495,0.6846553087234497,0.6845990419387817,0.6836352348327637,0.6854698657989502,0.6858415603637695,0.6843082308769226,0.6835017800331116,0.6869478225708008,0.683776319026947,0.6844488978385925,0.6849787831306458,0.6847965717315674,0.6863142251968384,0.6810315251350403,0.688078761100769,0.6820904016494751,0.6846163868904114,0.6872125267982483,0.6820700764656067,0.6847178936004639,0.6838917136192322,0.6860001087188721,0.6857658624649048,0.7520914077758789
801,0.6011322736740112,0.5176304578781128,0.4983518123626709,0.487362802028656,0.4778073728084564,0.4718880653381348,0.4665245711803436,0.4628104865550995,0.4594612419605255,0.45747017860412603,0.4558310806751251,0.4540790021419525,0.452926367521286,0.4515981078147888,0.4513344466686249,0.4504276812076569,0.44941353797912603,0.449239045381546,0.4482807815074921,0.44848304986953735,0.44869112968444813,0.4491152167320252,0.4485677778720856,0.447866290807724,0.4476151764392853,0.44738930463790894,0.4478272199630737,0.4476507902145386,0.4470959305763245,0.4471637308597565,0.4467521011829376,0.4467848241329193,0.446907103061676,0.4464956521987915,0.44668370485305786,0.446747362613678,0.446805477142334,0.4466854631900787,0.4467821717262268,0.4467589557170868,0.4467345178127289,0.4467739760875702,0.4466516375541687,0.446626365184784,0.44661036133766174,0.446640282869339,0.4466261565685272,0.4466179013252258,0.446617603302002,0.7333972454071045
637,0.5134379267692566,0.469679981470108,0.4647979438304901,0.464298665523529,0.4624383449554443,0.4640956819057465,0.4627126157283783,0.4635809063911438,0.4623394906520844,0.4631257355213165,0.4640535414218903,0.46207541227340704,0.4631491601467133,0.4625498652458191,0.4639619290828705,0.4630157649517059,0.4628222584724426,0.4623660445213318,0.4627569317817688,0.4635844528675079,0.4630750715732575,0.4635336697101593,0.4624354243278504,0.4626024663448334,0.4628299474716186,0.462934285402298,0.4636904299259186,0.4629499018192291,0.4622291922569275,0.4627897441387177,0.4618439972400665,0.462975800037384,0.4635286927223206,0.4617717266082764,0.4630405902862549,0.4635021984577179,0.4633585810661316,0.4624838829040527,0.4631116092205048,0.4629260003566742,0.4628917276859283,0.4631428122520447,0.4625124633312225,0.4625525772571564,0.4625833630561829,0.4627428948879242,0.4626754820346832,0.4626355469226837,0.4626320898532867,0.7333972454071045
536,0.6806082725524902,0.684714138507843,0.6885897517204285,0.6909162402153015,0.693500280380249,0.6956914663314819,0.6957879066467285,0.6948729157447815,0.6966702938079834,0.6961585283279419,0.6966420412063599,0.6950657963752747,0.697473406791687,0.6953354477882385,0.6952071785926819,0.6941128373146057,0.6971557140350342,0.6975353956222534,0.6954051852226257,0.694175660610199,0.6954967379570007,0.6942893862724304,0.6951467990875244,0.6940379142761229,0.6931518912315369,0.6939459443092346,0.6925622820854187,0.6933943629264832,0.6920967102050781,0.69329434633255,0.6934385299682617,0.69329434633255,0.6933930516242981,0.6935784220695496,0.6927662491798401,0.6919940710067749,0.6921231746673584,0.6931854486465454,0.6937497854232788,0.6922131180763245,0.6909075379371643,0.6927362084388733,0.693343460559845,0.6937049031257629,0.6924389600753784,0.692516565322876,0.6913848519325256,0.6915640830993652,0.6942633390426636,0.6938946843147278
1835,0.6418852806091309,0.5517300963401794,0.501879096031189,0.4723792672157288,0.4628408551216126,0.4532164037227631,0.4473637342453003,0.4450449645519257,0.4412437379360199,0.4394141137599945,0.4391279518604279,0.4371978938579559,0.4340092241764069,0.4348422288894653,0.4332651197910309,0.4344996809959412,0.4329566359519959,0.4317752420902252,0.4314595758914948,0.43216609954833984,0.4301902949810028,0.4303914904594421,0.4316859841346741,0.4292287826538086,0.4303676784038544,0.4297744035720825,0.4273124635219574,0.4287380278110504,0.4281110763549805,0.4285550117492676,0.4287821352481842,0.428182065486908,0.4299172759056091,0.4278253018856049,0.429483562707901,0.42849719524383545,0.4292795062065125,0.42844358086586,0.4279907643795013,0.4285762310028076,0.428318589925766,0.4270651042461395,0.4284728169441223,0.4282460808753967,0.4280182719230652,0.4279648363590241,0.4283430576324463,0.4283878207206726,0.4278542995452881,0.7057694792747498
138,0.6829462051391602,0.6217339038848877,0.5022631287574768,0.4791942536830902,0.4707293808460236,0.4656202495098114,0.4627417325973511,0.4652775824069977,0.4607386291027069,0.4583384692668915,0.4590324759483338,0.4571651220321655,0.4582154154777527,0.4545121192932129,0.4577881395816803,0.453580766916275,0.4556725025177002,0.4583623707294464,0.4574359357357025,0.4548835456371307,0.4547359347343445,0.4530283808708191,0.4551523625850678,0.44916704297065735,0.4560610353946686,0.4516324996948242,0.4542664587497711,0.4532034993171692,0.4544041454792023,0.45256400108337397,0.4523919820785522,0.4533032774925232,0.4503999650478363,0.4540462493896485,0.4528574943542481,0.4512064456939697,0.4524786174297333,0.4514241516590118,0.4507912993431091,0.45320010185241705,0.4519814550876618,0.4534096717834473,0.4496037662029265,0.4527738094329834,0.4521258771419525,0.4518443942070007,0.4532814025878906,0.451171875,0.4513482749462128,0.7239564657211304
40,0.6765348315238953,0.610948920249939,0.5887175798416138,0.5660349726676941,0.5430560111999512,0.5278582572937012,0.5172576308250427,0.5158386826515198,0.5112285614013672,0.5081380605697632,0.5098696351051331,0.5107383728027344,0.5056712031364441,0.5090528130531311,0.5055392384529114,0.5070366263389587,0.5054752826690674,0.5047191381454468,0.5108540058135986,0.5056244730949402,0.5061804056167603,0.5045285224914551,0.5066123008728027,0.5038359165191649,0.5054301619529724,0.5050247311592102,0.5029336214065552,0.5033412575721741,0.5027264952659607,0.5076363682746887,0.5051890611648561,0.5025802254676819,0.5050458312034607,0.5062281489372253,0.5024794936180115,0.5031382441520691,0.5041086077690125,0.5027475357055664,0.5007253289222717,0.5034515857696533,0.5014599561691284,0.5027277469635011,0.5017586350440979,0.5036500096321106,0.5011681914329529,0.5025912523269653,0.5035901069641113,0.5011671781539917,0.5019742846488953,0.6805888414382935
1696,0.6847145557403564,0.6852081418037415,0.6869257092475891,0.6870720386505127,0.6868391036987305,0.6855480074882507,0.6883202791213989,0.685434103012085,0.6859478950500488,0.6874735951423645,0.6845560669898987,0.6881085634231567,0.6855578422546387,0.6871740818023682,0.6856986880302429,0.6870940327644348,0.6882919073104858,0.687179446220398,0.6855570673942566,0.6868807077407837,0.6840493679046631,0.6878246068954468,0.6875885725021362,0.6873540878295898,0.6846276521682739,0.685439944267273,0.685685396194458,0.6865378618240356,0.6880239248275757,0.6861229538917542,0.6876657009124756,0.686212420463562,0.6865817308425903,0.6875975728034973,0.6870747208595276,0.6855091452598572,0.686373233795166,0.6865161657333374,0.685929536819458,0.6867628693580627,0.6863967776298523,0.686551570892334,0.6871996521949768,0.6861620545387268,0.6863983869552612,0.6866165995597839,0.686591386795044,0.6866369247436523,0.6865193247795105,0.7109034061431885
644,0.7335002422332764,0.6787810921669006,0.6532717943191528,0.6299837231636047,0.6142414808273315,0.5992754101753235,0.5869904160499573,0.5737125277519226,0.5631940364837646,0.5588963627815247,0.5500088930130005,0.5437076687812805,0.5383842587471008,0.5337681770324707,0.5297672748565674,0.5250346064567566,0.522102952003479,0.5213224887847899,0.5169756412506104,0.5137349963188171,0.5144885182380676,0.5112062096595764,0.5122591853141785,0.5078907608985901,0.5113320350646973,0.5058475732803345,0.505890429019928,0.5059286952018738,0.5053466558456421,0.5061641931533813,0.5024092793464661,0.5012775063514711,0.5013842582702637,0.5018870830535889,0.5001568794250488,0.5009756684303284,0.4990099668502808,0.4997259080410004,0.501538097858429,0.4986813366413117,0.5001622438430786,0.49928218126297,0.4976198673248291,0.4993948340415954,0.498261570930481,0.4961748719215393,0.5027021765708923,0.4957575500011444,0.4989134669303894,0.7308492660522461
777,0.6978113651275635,0.6411834359169006,0.6034777164459229,0.5781578421592712,0.5607067346572876,0.5486564636230469,0.5398074984550476,0.5331610441207886,0.5278279185295105,0.5237506628036499,0.5203559398651123,0.5172974467277527,0.5147731304168701,0.5124127864837646,0.5105431079864502,0.5087200403213501,0.5070887804031372,0.505578875541687,0.5042033195495605,0.5029951333999634,0.501895010471344,0.5009577870368958,0.4999808669090271,0.4990533888339996,0.498230516910553,0.4975049793720245,0.4968946874141693,0.4962712526321411,0.4956588745117188,0.4951457679271698,0.4946422874927521,0.4942319691181183,0.4938775599002838,0.4934909343719482,0.4932157695293426,0.492969423532486,0.4927509427070618,0.4925276935100555,0.4923695027828217,0.492212176322937,0.4920795857906342,0.4919835925102234,0.491879403591156,0.4918081760406494,0.4917511940002442,0.4917130768299103,0.4916813969612122,0.4916607439517975,0.4916484653949738,0.7333972454071045
374,0.6048223972320557,0.5207915902137756,0.5009251832962036,0.4898254871368408,0.4810552895069122,0.4756805002689362,0.4708117246627808,0.4675251841545105,0.4642878472805023,0.4627982378005981,0.4615312516689301,0.4597485661506653,0.4589471518993378,0.4578438401222229,0.4578866064548493,0.4574512839317322,0.4568918347358704,0.4565820395946503,0.4561738669872284,0.4561901688575745,0.4560214579105377,0.456287682056427,0.4559641778469086,0.4555411040782929,0.4553732872009277,0.455269068479538,0.4555049538612366,0.4552989006042481,0.455014169216156,0.4549826979637146,0.454717755317688,0.4548545181751251,0.4550178647041321,0.4547497630119324,0.4549075365066528,0.454984724521637,0.4550129771232605,0.454887330532074,0.454992264509201,0.4549604058265686,0.4549526870250702,0.4550079703330994,0.4548994898796082,0.454888641834259,0.454888641834259,0.4549045562744141,0.4548929631710053,0.4548893868923187,0.4548889398574829,0.7333972454071045
1025,0.6599892377853394,0.6009096503257751,0.5637835264205933,0.538623034954071,0.527211606502533,0.5138508677482605,0.5111637711524963,0.5122940540313721,0.5047699809074402,0.5083028674125671,0.5039463639259338,0.5039976239204407,0.5039702653884888,0.5010863542556763,0.5000934004783629,0.5024219751358032,0.4985342919826508,0.5009174942970276,0.4982174634933472,0.4989737272262573,0.4987668693065643,0.5007748007774353,0.4988254904747009,0.4982614815235138,0.5019677877426147,0.5007618665695189,0.5011402368545532,0.5018390417098999,0.4977277517318726,0.5018628835678101,0.4964064657688141,0.4980619251728058,0.498515248298645,0.4990928173065186,0.4972784519195557,0.4974740743637085,0.4996374845504761,0.5009456872940063,0.499400943517685,0.4999822378158569,0.4987907111644745,0.4953629672527313,0.4981430172920227,0.4960894286632538,0.4964994490146637,0.4975708723068237,0.5005882978439331,0.49911114573478704,0.497054785490036,0.7062995433807373
