1757,-0.05337792634963989,-0.032599806785583496,-0.023331284523010365,-0.007889062166213823,-0.016907215118408314,-0.007788836956024114,-0.0069334506988524836,-0.006449341773986927,-0.003137737512588501,-0.0004265308380126953,-0.005171358585357666,-0.002510368824005016,0.000967711210250799,-0.002367556095123291,-0.003696054220199585,-0.0018682777881622314,0.0008009374141693115,-0.0005710422992705744,-0.0019589960575104315,-0.0010436475276947021,-0.0009023845195769709,-0.00014048814773565121,0.00018230080604553223,0.0004277527332305908,-0.0008929669857025146,-0.0008230805397033691,-0.0016724467277526855,0.0002453029155730646,-0.0009956061840056818,0.00018927454948430844,-0.0007870793342590887,-0.0007102191448211115,-9.042024612432309e-05,-0.0002250075340270996,-1.5974044799804688e-05,8.851289749151059e-05,0.00024038553237909488,-4.050135612487793e-05,-8.228421211242676e-05,-6.371736526489258e-05,0.00014692544937122687,-0.00015732645988453253,5.862116813659668e-05,-7.084012031555176e-05,2.4944543838556488e-05,3.5166740416925357e-06,-3.23653221129816e-05,-6.467103958185394e-06,0.0
1235,-0.002517044544219915,-0.04717284440994268,-0.01651367545127863,-0.03680488467216497,0.036812007427215576,-0.00036281347274780273,0.0062874555587768555,-0.008834481239318848,0.014864474534988403,-0.023586690425872803,0.01527372002601618,0.007589906454086248,0.0035198628902436413,0.012046724557876642,-0.024612456560134888,0.021779477596282848,-0.0030464529991149347,-0.011409580707550049,0.001143723726272583,-0.0027243196964263916,-0.003065943717956654,0.006166011095047053,-0.0005602836608886164,-0.010026633739471491,0.016317844390869196,-0.007882773876190186,-0.003070533275604359,0.003611475229263361,-0.0019262135028839111,0.004158049821853749,0.002727568149566595,-0.0015662610530853271,-0.0007229447364807129,-0.0014741122722625732,3.376603126525879e-05,-0.0020051598548888605,0.002152621746063177,0.00014784932136524542,-4.428625106800421e-05,-5.200505256652832e-05,-6.744265556335449e-05,-0.00031945109367376157,-0.0005364716053009033,-0.00011822581291187628,-0.00019413232803350278,5.40614128112793e-05,-0.00019586086273187808,-3.0189752578790863e-05,0.0
1915,-0.039094626903533936,-0.03956836462020874,-0.028087496757507324,-0.020182669162750244,-0.01832425594329845,-0.009846359491348156,-0.013990253210067805,-0.007428675889968761,-0.002989739179611206,-0.00720939040184021,-0.0015496015548706055,-0.0061803460121154785,-0.004266589879989624,-0.003372043371200617,0.00118294358253479,-0.0021155178546905518,-0.0021474063396453857,-0.0013614296913147528,-7.30454921721857e-05,0.0010609328746795654,-0.002485305070877075,-0.001529246568679754,-0.00117331743240362,-0.00019118189811717645,-0.00027221441268909796,0.0007305741310119629,-0.001478344202041626,-0.0009225904941558838,0.0001754760742186945,-0.0010044574737548273,0.0005363225936889648,0.00020584464073181152,-0.00021341443061828613,0.00013658404350280762,-0.00012022256851196289,-0.00011265277862548828,-0.0003864765167235773,-0.00011876225471502133,-0.0003000497817993164,0.00018844008445739746,0.00010812282562250308,-2.6077032089177887e-05,-0.00012171268463134766,3.382563591003418e-05,-8.544325828546695e-05,-2.3186206817626953e-05,-4.5120716095026214e-05,1.8835067749023438e-05,0.0
770,-0.010941386222839355,-0.010041296482086182,-0.009887933731079102,-0.00907278060913086,-0.009247243404388428,-0.012903332710266113,-0.013528525829315186,-0.012458741664886475,-0.0134773850440979,-0.012675225734710693,-0.014781534671783447,-0.0069869160652160645,-0.012473583221435547,-0.005047500133514404,-0.006072998046875,-0.006797730922698975,-0.007184445858001709,-0.00235742330551153,-0.004945039749145508,0.00031059980392461606,-0.003414750099182129,-0.0021886229515075684,-0.0036861002445220947,-0.0016192197799682062,-0.0015768706798554022,-0.0003083646297454834,-0.0007745921611786444,-0.0012613236904143732,-0.0006521046161652166,-0.0005527138710020862,-0.0015022754669190008,-0.0007416903972625732,-0.0011425316333771307,-0.0007048547267912708,0.00019422173500055484,-0.0002218782901763916,-0.00035262107849121094,-0.0003128349781036932,-9.769201278680972e-05,-0.00014770030975336246,-0.00010612607002258301,-0.000272750854492243,-1.1116266250610352e-05,-9.503960609436035e-05,-0.00012129545211791992,6.675720214899261e-06,-2.256035804748535e-05,-1.749396324163266e-05,0.0
881,-0.12293761968612671,-0.05951914191246033,-0.003971517086029108,-0.005341351032256969,-0.01807093620300304,0.02283978462219244,-0.02243483066558849,-0.00019744038581837042,0.0038589537143707275,0.007369935512542725,-0.018732905387878418,-0.002557218074798584,-0.002517759799957331,-0.004939168691635076,0.013353556394577026,-0.002757459878921509,-0.013194501399993896,0.007121235132217407,0.0006920993328094482,-0.013923048973083496,0.007443517446517944,-0.0032116770744323175,0.006709933280944769,-0.0016017258167266846,-0.0012556910514832098,-0.004334300756454357,0.005692631006240789,-0.0011774003505706787,-0.0017810463905334473,-0.0006267428398131769,-0.0015502572059631903,0.0005542635917663574,0.0036832392215729315,-0.0032175779342651922,-0.0010718703269958496,7.084012031555176e-05,0.0014716684818267822,-0.0016821920871735174,0.0007008612155914862,-0.0010044872760772705,0.0003039538860321045,-0.0001596212387084961,-0.00022929906845092773,0.00024232268333429507,-0.00010690093040455206,-4.494190216070004e-05,1.4603137969970703e-05,1.4603137969970703e-06,0.0
992,-0.0725908875465393,-0.058662474155426025,-0.023545801639556885,0.005257606506347712,-0.005999028682708796,0.0015951693058013916,-0.002638518810272217,-0.00290608406066889,0.008183538913726807,-0.010107100009918213,0.0033224225044249933,0.0018250644207001288,0.001308292150497381,-0.00661462545394903,0.008845537900924738,-0.009494781494140625,0.004547208547592219,-0.0016890466213226873,-0.003329724073410034,0.004868179559707586,0.0022528469562531073,-0.002987951040267889,-0.000454634428024292,0.0033035278320311945,-0.001087784767150879,0.00013950467109680176,0.006017088890075684,-0.003765851259231623,4.5567750930841644e-05,-0.003486096858978216,0.007023453712463323,-0.002993851900100708,-0.0022566616535187323,0.0019631087779999334,-2.2232532501220703e-05,0.0002690255641937256,7.176399230957031e-05,-0.0004924833774567206,0.000968396663665827,0.0003941655158997137,-0.0007658600807189941,0.0006470978260039728,0.00013503432273859195,0.00034257769584661313,-0.00019881129264831543,-0.0002212524414063055,-0.00011768937110895328,-2.41696834564209e-05,0.0
1443,-0.015488147735595703,-0.009471654891967773,-0.005906641483306885,-0.004798948764801025,-0.004453420639038086,-0.0037286877632141113,-0.002093195915222168,-0.002647995948791504,-0.002360999584197998,-0.0022608041763305664,-0.002266407012939453,-0.00205230712890625,-0.0027603507041931152,-0.0024970173835754395,-0.0023216605186462402,-0.0030038952827453613,-0.0030843019485473633,-0.0030083060264587402,-0.002494633197784424,-0.0029196739196777344,-0.002955913543701172,-0.0034698843955993652,-0.004024207592010498,-0.003388702869415283,-0.003953874111175537,-0.00300443172454834,-0.003779590129852295,-0.0036646127700805664,-0.0032879114151000977,-0.0031698942184448242,-0.0029931068420410156,-0.0028032660484313965,-0.002689957618713379,-0.0023536086082458496,-0.0020633935928344727,-0.0018930435180664062,-0.0017570257186889648,-0.0016922950744628906,-0.0014758110046386719,-0.0011800527572631836,-0.0009253025054931641,-0.000871121883392334,-0.0006565451622009277,-0.00044733285903930664,-0.00039380788803100586,-0.00025790929794311523,-0.00017249584197998047,-8.994340896606445e-05,0.0
783,-0.05817621946334839,-0.02801999449729914,-0.016101270914077814,-0.012978971004486084,-0.006496787071228027,-0.006642699241638184,-0.005432277917861883,0.0003466010093688965,-0.0024360418319702704,-0.002366960048675537,-0.003094851970672552,0.0004176497459411621,0.00035607814788807257,-0.0008341073989867609,-0.0017591416835785467,0.00023671984672551938,-0.0008274614810943048,-0.0009368956089019775,-0.0013092160224915106,-1.3649463653564453e-05,-0.0006766915321350653,0.0004566013813019354,-0.0008253157138824463,0.00020608305931091309,-0.0010231435298919678,0.0004833340644836981,-0.00022718310356145688,-0.0007487237453460693,-0.0004742741584777832,-0.00029715895652770996,6.908178329473325e-05,-0.0001983940601349432,-0.00033038854598999023,2.7060508728027344e-05,-5.9664249420110504e-05,2.8938055038396637e-05,0.0002391934394836981,0.0001653134822844904,0.00020587444305419922,0.00016242265701288394,-9.140372276300601e-05,-6.258487701416016e-05,1.3023614883422852e-05,-5.6296586990356445e-05,-2.53617763518732e-05,-1.6123056411798675e-05,-3.388524055480957e-05,1.043081283569336e-06,0.0
1496,-0.0029261112213134766,-0.003176093101501465,-0.0033683180809020996,-0.0033649802207946777,-0.0033909082412719727,-0.0034096240997314453,-0.0033466219902038574,-0.0034186244010925293,-0.003398716449737549,-0.003302276134490967,-0.003132164478302002,-0.0030606985092163086,-0.002933979034423828,-0.002929389476776123,-0.002720177173614502,-0.002541959285736084,-0.0024399161338806152,-0.002388298511505127,-0.0022630691528320312,-0.002162337303161621,-0.0020247697830200195,-0.0018635988235473633,-0.001810610294342041,-0.0016884207725524902,-0.001548469066619873,-0.001439213752746582,-0.001328885555267334,-0.001222848892211914,-0.0011405348777770996,-0.0010101795196533203,-0.0008919239044189453,-0.0008589625358581543,-0.0007935166358947754,-0.0006862878799438477,-0.0006191730499267578,-0.000542759895324707,-0.0004686713218688965,-0.0004038214683532715,-0.0003546476364135742,-0.0003044605255126953,-0.00024265050888061523,-0.0001946091651916504,-0.0001595020294189453,-0.00012123584747314453,-8.827447891235352e-05,-6.204843521118164e-05,-3.9696693420410156e-05,-2.282857894897461e-05,0.0
1996,-0.0044019222259521484,-0.004512965679168701,-0.002968132495880127,-0.0027278661727905273,-0.0023463964462280273,-0.0017014145851135254,-0.0011039376258850098,-0.0006597042083740234,-0.0007266998291015625,-0.0008972883224487305,-0.00039827823638916016,-0.0001309514045715332,-0.00022155046463012695,-0.00019174814224243164,-9.495019912719727e-05,-0.00031691789627075195,1.1444091796875e-05,-0.00024455785751342773,-4.076957702636719e-05,-1.52587890625e-05,4.082918167114258e-05,8.636713027954102e-05,1.5914440155029297e-05,3.874301910400391e-06,2.47955322265625e-05,7.176399230957031e-05,0.00013214349746704102,3.248453140258789e-05,1.621246337890625e-05,0.00014507770538330078,3.802776336669922e-05,1.5735626220703125e-05,2.3543834686279297e-05,2.8848648071289062e-05,7.236003875732422e-05,-1.6510486602783203e-05,3.3974647521972656e-06,1.633167266845703e-05,3.0100345611572266e-05,1.1622905731201172e-05,3.11732292175293e-05,1.3828277587890625e-05,1.5616416931152344e-05,1.7523765563964844e-05,1.1146068572998047e-05,6.556510925292969e-06,1.6093254089355469e-06,3.0994415283203125e-06,0.0
1363,-0.002592474222183172,0.010487675666808971,-0.0038267672061920166,-0.004900932312011663,0.013483077287674006,-0.006121426820755116,-0.0075463056564329944,0.0004291236400603693,0.011263787746429443,-0.009391993284225408,0.007968902587890625,-0.0013870894908905584,-0.00421589612960821,-0.011179298162460327,6.899237632757016e-05,0.004203766584396362,-0.003459990024566706,0.005573213100433405,-0.0008440315723418634,-0.0010203421115876354,-0.0001372694969176691,0.009509414434432983,-0.012119591236114502,0.003945827484130915,0.008022665977477972,-0.00867500901222229,-0.0018838942050933838,0.013194680213928167,-0.0024765431880950928,-0.003801375627517589,0.001896739006042425,-0.014004498720169012,0.017462313175201416,-0.004375904798507746,-0.0035548806190490723,-0.004380911588668823,0.008637338876724243,-0.006460368633270208,0.0007899999618529718,-0.0010816156864165705,-0.001880943775177002,0.003400266170501709,-0.0006579160690308172,-0.00014868378639221191,-0.0010589957237243652,0.0007729828357696533,-2.950429916381836e-06,0.00016233325004577637,0.0
1987,-0.009595006704330444,0.013239830732345637,-0.007395505905151423,-0.005052089691162109,0.015843480825424194,-0.008038073778152466,-0.00764387845993042,-0.0009505748748779297,0.01505771279335022,-0.012486428022384699,0.012184560298919733,-0.0012220442295073908,-0.006669014692306574,-0.0069698393344879706,-0.007527142763137762,0.012500464916229248,-0.012736707925796453,0.00923401117324818,0.0005468726158142645,-0.002401441335678045,0.0005731880664824884,0.007589489221572876,-0.0071939826011657715,0.004704922437667902,0.0016134381294249933,-0.008894592523574829,-0.0003731846809386652,0.013622492551803422,-0.005734145641326849,0.0026469230651856024,-0.0012524425983428955,-0.011588424444198608,0.01669943332672119,-0.0030633509159088135,-0.006130129098892156,-0.0014822781085968018,0.007673323154449407,-0.0073950886726379395,-0.0008518993854522705,-0.0010056495666503906,-0.0012293457984923761,0.003446638584136852,0.00028842687606822626,-8.615851402288266e-05,-0.0006656944751738947,0.0002495944499968372,4.997849464422055e-05,-0.00010016560554498843,0.0
299,-0.05541342496871948,-0.027136266231536865,-0.01973885297775263,-0.01409783959388744,-0.009622961282730103,-0.005337119102477972,-0.0044938623905181885,-0.00431552529335022,-0.0033363699913024902,-0.0038448572158813477,-0.00031939148902893066,-0.0027856230735779364,-0.0015709102153778076,-0.0013665258884429932,-0.00039952993392938785,-0.000307619571685791,-0.0015206038951874334,-0.0012782216072081964,-0.00029295682907115594,-0.001141667366027721,-0.0012131929397583008,1.1324882506769107e-06,-0.0001379549503325861,0.00013360381126398257,-0.0003020167350768488,-3.8683414459228516e-05,-0.0004881620407103937,-0.0005785226821899969,0.00026041269302368164,-0.0004925131797791082,-0.00035446882247919254,0.0001759827136992853,-0.0004687011241912842,-0.0002027451992033802,0.00012663006782526187,-0.00021454691886896304,4.661083221429996e-05,0.00014510750770568848,-0.00026357173919677734,-9.626150131225586e-06,-7.42971897124689e-05,-8.121132850652524e-05,-1.3738870620672028e-05,7.927417755071442e-06,-8.046627044677734e-06,-1.0907649993896484e-05,-3.7848949431817935e-06,-4.0531158447265625e-06,0.0
1017,-0.004021048545837402,-0.0027778148651123047,-0.0024022459983825684,-0.0023590922355651855,-0.0022184252738952637,-0.002346217632293701,-0.002054870128631592,-0.0020875930786132812,-0.0026055574417114258,-0.002489030361175537,-0.00280076265335083,-0.002722442150115967,-0.002965092658996582,-0.0033134818077087402,-0.0033128857612609863,-0.0040763020515441895,-0.004065096378326416,-0.0042948126792907715,-0.00445789098739624,-0.004529476165771484,-0.00432819128036499,-0.004957139492034912,-0.004665493965148926,-0.00473332405090332,-0.004924356937408447,-0.004679322242736816,-0.004385769367218018,-0.004202842712402344,-0.004117488861083984,-0.004020214080810547,-0.0038055777549743652,-0.003287374973297119,-0.002894163131713867,-0.0028464198112487793,-0.0026027560234069824,-0.002176225185394287,-0.0018939971923828125,-0.0018625259399414062,-0.0014752745628356934,-0.001284182071685791,-0.0010036826133728027,-0.0008334517478942871,-0.0006991028785705566,-0.000541388988494873,-0.0003809928894042969,-0.0002799034118652344,-0.00016736984252929688,-9.196996688842773e-05,0.0
605,0.014026045799255371,-0.012585341930389404,0.00164794921875,0.011220037937164307,-0.0011649131774902344,-0.000967562198638916,-0.015186727046966553,0.011165976524353027,-0.009016871452331543,0.002196013927459717,0.01156914234161377,-0.012070894241333008,0.009050309658050537,8.952617645263672e-05,-0.009922802448272705,0.009289145469665527,-0.002330482006072998,0.0034757256507873535,-0.005162358283996582,0.001765906810760498,3.516674041748047e-05,0.003805100917816162,-0.006865978240966797,0.00730288028717041,-0.004170358180999756,-0.0018229484558105469,0.0016416311264038086,0.005729019641876221,-0.006772220134735107,0.005260646343231201,-0.0025148391723631702,-0.003696560859680287,0.0028893351554870605,0.0004881620407104492,-0.0010203719139099121,-0.001487135887145996,0.0010731220245361328,0.0021051764488220215,-0.0004457831382751465,-0.0014016032218933105,0.0008379220962524414,-0.0008156299591064453,-7.18235969543457e-05,0.0001062154769897461,-0.00014287233352661133,-3.886222839355469e-05,1.0132789611816406e-05,2.378225326538086e-05,0.0
714,-0.0029301345348358154,0.004590541124343761,-0.008778572082519476,0.001829981803894043,0.0032370090484619696,0.001470476388931219,-0.007415652275085449,0.002576172351837047,0.0029611885547638495,-0.008123368024825994,0.009053796529769897,-9.545683860778809e-05,0.001180499792098999,-0.006233781576156616,-0.005011796951293945,0.004223376512527466,-0.00034984946250909976,0.003133475780487005,-0.005804002285003662,0.0010454058647155207,-0.0007752776145934503,0.003749370574951172,-0.0007904767990112305,0.0005187690258026678,0.0011889338493346613,-0.004927635192871094,0.0004946887493133545,0.005409181118011475,-0.0031106173992156982,0.0038517415523529053,-0.0006878972053528387,-0.0058247447013854425,0.00835916399955744,-0.0004566311836242676,-0.00471308827400202,-0.00014230608940124512,0.0020516514778137207,-0.0020529329776763916,0.00014194846153264828,-0.00039520859718322754,-0.0010398626327515204,0.0012450814247131348,0.0002981424331665039,0.0001417696475982666,-0.0002970397472381592,-5.581974983215332e-05,5.188584327703305e-05,-4.1246414184625824e-05,0.0
60,-0.010991930961608776,-0.010407745838165394,-0.009898185729980469,-0.009353280067443848,-0.008795440196990967,-0.008263230323791504,-0.0077745914459228516,-0.007278144359588623,-0.006817877292633057,-0.006366550922393799,-0.005940556526184082,-0.005541205406188965,-0.005153536796569824,-0.004796266555786133,-0.004458248615264893,-0.004137694835662842,-0.0038220882415771484,-0.0035503506660461426,-0.0032862424850463867,-0.003029465675354004,-0.002797722816467285,-0.0025852322578430176,-0.002370774745941162,-0.0021836161613464355,-0.0020045042037963867,-0.0018312931060791016,-0.0016785860061645508,-0.00152665376663208,-0.00138777494430542,-0.001258552074432373,-0.0011330246925354004,-0.0010186433792114258,-0.0009130239486695446,-0.0008097290992735706,-0.0007202625274658203,-0.0006305575370788574,-0.0005481243133544922,-0.0004749298095703125,-0.00040465593338012695,-0.0003396272659301758,-0.00028121471405029297,-0.0002288818359375,-0.00018084049224853516,-0.0001385211944580078,-0.0001024007797241211,-7.128715515136719e-05,-4.571676254283563e-05,-2.580881118763312e-05,0.0
1059,-0.037890493869781494,-0.026579856872558594,-0.02212744951248169,-0.014475584030151367,-0.01016610860824585,-0.008062541484832764,-0.0069294273853302,-0.005396872758865301,-0.0032618343830109198,-0.0032310187816619873,-0.002950012683868408,-0.0030721127986908514,-0.002134323120117132,-0.0021090805530548096,-0.0018525123596191406,-0.0004961490631103516,-0.0012286007404327393,-0.0010993480682373047,-0.0009102821350097656,-0.001135557889938299,-0.0006239414215087891,9.46819782256525e-05,-0.0010528266429900568,-0.0008417367935181219,-0.0004749298095703125,-0.00019687414169305972,-0.00047028064727788754,-0.000409930944442749,-0.0002651214599609375,-0.00020447373390197754,-0.0002446174621581476,-0.00013694167137151547,-4.0143728256225586e-05,-0.00012144446372991391,-0.00032776594161981754,-0.0003484189510345459,-0.0001207888126373291,-6.455183029180356e-05,-0.00011095404624927863,9.506940841619294e-06,3.990530967706851e-05,-5.549192428577765e-05,-2.2351741790826996e-05,-5.036592483520508e-06,-3.1441450119074066e-05,-3.030896186817511e-05,-1.5854835510309417e-05,-1.0669231414794922e-05,0.0
1975,-0.0010632872581481934,0.0010564923286437988,0.0009597539901733398,0.0014439821243286133,0.0003986954689025879,0.0003178715705871582,0.0006148219108581543,-0.00011801719665527344,0.0002598762512207031,0.00043123960494995117,0.0011054277420043945,0.00025898218154907227,-0.00012749433517456055,0.00028073787689208984,-2.205371856689453e-06,0.0009996294975280762,8.541345596313477e-05,0.0002619028091430664,0.000903785228729248,0.0007836222648620605,-0.00011205673217773438,-4.0531158447265625e-06,8.338689804077148e-05,9.751319885253906e-05,0.0004569888114929199,-0.00022327899932861328,0.00013619661331176758,-7.742643356323242e-05,-0.00012511014938354492,0.00010377168655395508,0.00026166439056396484,0.00010877847671508789,-0.00015681982040405273,-9.59634780883789e-06,-9.715557098388672e-06,-1.1086463928222656e-05,3.641843795776367e-05,5.459785461425781e-05,5.346536636352539e-05,3.451108932495117e-05,-0.00010818243026733398,-4.172325134277344e-05,-2.1219253540039062e-05,1.8596649169921875e-05,-7.808208465576172e-06,2.384185791015625e-06,7.808208465576172e-06,4.589557647705078e-06,0.0
381,-0.010241717100143488,-0.015961378812789917,0.028727412223815918,0.011723518371581976,-0.024543732404708807,0.014286309480667114,-0.025312840938568115,-0.003212839365005493,0.0006551146507263184,-0.012652337551116888,0.0250213742256164,-0.0233629047870636,0.009953975677490234,0.010961443185806274,0.0022694766521453857,-0.024537771940231323,-0.00033658742904657535,0.001667469739913885,0.018839150667190607,0.0020703375339508057,0.025082945823669378,-0.04018884897232061,0.002765029668808039,0.007933169603347778,-0.005585283041000422,0.0050478279590607245,0.00960889458656311,-0.002447217702865656,-0.006349146366119329,0.006816238164901789,0.0010299086570738636,-0.014760464429855291,0.013348251581192017,-0.008256286382675226,0.00423386693000799,-0.007746517658233643,0.0049003660678863525,0.002130866050720215,0.008726716041564886,-0.006235837936401256,0.0024749636650084894,-0.00144881010055542,-0.0013489127159118652,0.000866621732711792,-0.0011495947837829035,0.0008348226547240656,0.0005815327167510986,7.62939453125e-06,0.0
1681,-0.0026051998138427734,-0.002498924732208252,-0.0028709769248962402,-0.0024318695068359375,-0.00272977352142334,-0.002359628677368164,-0.0024985074996948242,-0.0025199055671691895,-0.002330482006072998,-0.002594292163848877,-0.002421140670776367,-0.0022398829460144043,-0.002358078956604004,-0.002251267433166504,-0.002119779586791992,-0.002033531665802002,-0.0019446015357971191,-0.0020430684089660645,-0.0016430020332336426,-0.0015565752983093262,-0.0014552474021911621,-0.0015597343444824219,-0.0014871954917907715,-0.001417994499206543,-0.0013672113418579102,-0.0011629462242126465,-0.0011958479881286621,-0.0010055303573608398,-0.0009521842002868652,-0.0008916854858398438,-0.0007964968681335449,-0.0007417201995849609,-0.0006560683250427246,-0.0005061030387878418,-0.0005311965942382812,-0.00047779083251953125,-0.0004115104675292969,-0.0003439188003540039,-0.00030303001403808594,-0.00023281574249267578,-0.0002167820930480957,-0.00018739700317382812,-0.0001456737518310547,-9.453296661376953e-05,-8.356571197509766e-05,-5.9604644775390625e-05,-3.0875205993652344e-05,-2.1159648895263672e-05,0.0
1528,-0.05920708179473877,-0.03254657983779907,-0.018765568733215332,-0.013182848691940308,-0.011322528123855646,-0.0059408545494079035,-0.0068683922290802,-0.0011754930019378662,-0.0032305717468262274,-0.0029387772083281916,-0.0028097927570343018,-0.0026260316371917725,-0.0030373334884643,-0.0009256303310395397,-0.0004240870475768488,-0.001724004745483454,-0.0005132555961608887,0.00038695335388189145,-0.0009669065475463867,-0.0005781948566436768,-0.0006670951843262274,-0.0005199015140532892,-0.0008606314659119207,-0.0009828209877013605,-0.00020617246627813168,-0.00014755129814136847,-0.0007604062557221014,-7.289648056030273e-05,-0.00041282176971435547,-9.515881538391113e-05,-0.0002441108226776123,0.00013411045074468442,-0.00015342235565191098,-0.0001385211944580078,8.299946784967593e-05,-4.515051841730289e-05,0.0001913011074066162,3.2782554625909732e-06,5.60283660894223e-06,-9.989738464349918e-05,-0.00010004639625549316,-5.40912151337225e-05,-1.1652708053588867e-05,-2.8848648071289062e-05,-3.296136856084653e-05,-3.0666589736882965e-05,5.960464477539063e-08,-1.3291835784856598e-05,0.0
123,-0.025647640228271484,-0.014519870281219482,-0.008159369230270441,-0.004558473825454656,-0.004895150661468506,-0.0019275248050689142,-0.0021210908889771063,-0.00014570355415338687,-0.0025067925453186035,-0.0003724694252014715,-0.00039002299308771304,-0.00017568469047551938,0.0009782910346984863,-0.0010689496994018555,-0.00013878941535955258,-0.00060310959815979,-0.00029325485229486636,3.299117088317871e-05,0.00018927454948430844,-6.002187728892938e-05,-0.0007305443286894642,-0.0008793771266938366,0.000378876924514826,2.5957822799682617e-05,0.000246584415435791,-2.5004148483276367e-05,-0.00024703145027160645,-0.0002585947513579767,8.386373519880808e-05,0.00023618340492259637,-0.00016385316848749332,0.00020423531532287598,-5.310773849492856e-05,0.0002104043960571289,-8.809566497802734e-05,-4.154443740850278e-05,2.3543834686334808e-05,1.284480094909668e-05,2.3543834685724185e-06,-7.557868957525082e-05,-5.9962272643931946e-05,-4.380941390991211e-05,-1.4394521713256836e-05,-1.6957521438598633e-05,1.0699033737182617e-05,-1.677870750427246e-05,-7.74860382024567e-07,-3.308057785089691e-06,0.0
130,0.048594653606414684,-0.0132626593112945,0.04965102672576899,0.008923441171646174,0.0015763640403747559,-0.0015122294425964355,-0.04300537705421448,0.02733784914016718,-0.00012657046318048648,0.02997267246246338,-0.03716301918029785,0.017385214567184504,-0.040699303150177,0.019646406173706,-0.004009336233139038,0.023322701454162598,-0.042681425809860174,-0.004249155521392878,0.014157027006149292,-0.00452837347984314,0.030599445104599,0.023822426795959473,-0.05856528878211975,0.02069714665412903,0.016453206539154053,-0.01910427212715149,-0.005572557449340765,0.05330404639244074,-0.01302105188369751,-0.011491566896438654,0.009802490472793635,-0.026856243610382025,0.021079510450363104,-0.03753983974456793,0.01426535844802862,0.0015590190887451172,0.02686414122581482,-0.017104595899581965,-0.017614513635635265,0.0026726424694060724,-0.001721888780593872,0.003238111734390259,0.0021625161170959473,-0.001184016466140747,-0.0015623569488525946,0.0037501454353333075,-0.0013742446899414062,0.00036394596099853516,0.0
314,-0.0249567329883576,-0.013692140579223633,-0.009082794189453125,-0.004904985427856445,-0.003876626491546631,-0.002446442842483465,-0.0023550987243653454,-0.0008661150932312012,-0.0022979080677031916,-0.0006237626075744629,-0.00017854571342473813,-0.00027805566787708624,0.00032007694244379215,-0.0009900331497192383,-0.0006629526615142267,-1.5437602996881683e-05,-0.0009168684482574463,0.00027498602867132016,0.0004798769950865589,6.842613220220395e-05,-0.0009435415267943781,-0.0005886256694794256,0.0002193152904510498,0.00021326541900634766,0.00028717517852783203,-0.00029975175857538394,-0.00038701295852661133,0.00015333294868463687,-1.2516975402832031e-06,4.7028064727838714e-05,-0.00016719102859502621,-2.041459083557129e-05,0.00015625357627868652,0.00010529160499572754,-8.291006088256836e-05,-6.67273998260498e-05,-8.922815322875977e-05,-9.459257125854492e-05,-8.496642112731934e-05,-4.318356513977051e-05,-1.1920928955078125e-06,1.043081283569336e-05,-3.1828880310058594e-05,-2.8848648071344574e-05,7.152557373601987e-07,1.138448715215512e-05,7.0035457611083984e-06,-2.6822090149480893e-06,0.0
797,-0.011705935001373291,-0.010578632354736328,-0.009943127632141113,-0.009014666080474854,-0.0084686279296875,-0.0077318549156188965,-0.0077550411224365234,-0.007632315158843994,-0.006759583950042725,-0.006756782531738281,-0.006625354290008545,-0.0063381195068359375,-0.006475985050201416,-0.005965530872344971,-0.005945801734924316,-0.005306065082550049,-0.005239307880401611,-0.004817962646484375,-0.0045645833015441895,-0.0043489933013916016,-0.004022657871246338,-0.003486812114715576,-0.0034066438674926758,-0.003253638744354248,-0.003125607967376709,-0.002787649631500244,-0.00265580415725708,-0.0023176670074464,-0.0022509098052977405,-0.002016305923461914,-0.0018100738525390625,-0.0015838146209716797,-0.0013878941535949707,-0.0011972784996032715,-0.0011635422706604004,-0.0009306669235229492,-0.0008137226104736328,-0.0006673336029053845,-0.0006473660469054066,-0.00048810243606567383,-0.00043207406997680664,-0.00032711029052734375,-0.00026798248291015625,-0.00019693374633789062,-0.00015497207641601562,-0.00010895729064941406,-7.623434066772461e-05,-3.975629806518555e-05,0.0
1224,-0.026455461978912354,-0.02072674036026001,-0.01744610071182251,-0.014594852924346924,-0.012426912784576416,-0.01040196418762207,-0.007967829704284557,-0.007356286048889271,-0.00654679536819458,-0.005638420581817627,-0.005465269088745117,-0.004472196102142334,-0.0036568641662597656,-0.003553330898284912,-0.003206610679626465,-0.0023788809776306152,-0.0027864575386047363,-0.002372920513153076,-0.001993805170059204,-0.0021362900733947754,-0.0013911724090576172,-0.0014399886131286066,-0.0010682046413422186,-0.0015106797218322754,-0.0012308061122894287,-0.0011387169361115057,-0.0011181831359862726,-0.0006995201110839844,-0.0007472336292267401,-0.0005436241626738947,-0.0005949139595031738,-0.0005240142345427912,-0.0004300773143769421,-0.00042381882667535953,-0.000335693359375,-0.00018718838691711426,-0.0002973377704619806,-0.000214993953704945,-0.00018090009689325504,-0.00017315149307250977,-0.00014981627464288882,-0.00011417269706731625,-7.051229476928711e-05,-8.26120376586914e-05,-3.463029861450195e-05,-2.649426460260562e-05,-1.9937753677423675e-05,-1.1324882507268708e-05,0.0
