1026,-0.08170896768569946,-0.03613114356994629,-0.021912455558776855,-0.013976991176605225,-0.010731339454650879,-0.007416367530822754,-0.0059220194816589355,-0.005354881286621094,-0.0036253929138183594,-0.0035689473152160645,-0.0024523138999938965,-0.002700299024581909,-0.0011962652206420898,-0.002359390258789007,-0.001258760690689087,-0.0013050436973572332,-0.001293033361434881,-0.0009196102619172253,-0.0006919503211975098,-0.0005859732627867542,-0.0007457137107849121,-0.0009926855564117987,-0.00013512372970581055,-0.0006607174873352051,-0.0004775524139403742,-0.0004839599132538397,-0.00010961294174188785,-0.0005216598510742743,-0.0003362894058228094,2.9236078262384613e-05,-0.0003612041473389227,-0.00024431943893427066,-1.2934207916315277e-05,-5.865097045887335e-05,-0.000366359949111994,-4.571676254272461e-05,-0.00016483664512628726,-9.816884994512387e-05,1.71661376953125e-05,-6.887316703801938e-05,-3.5434961318858704e-05,-0.00011080503463750668,-4.416704177850894e-05,-1.6212463379017272e-05,-7.182359695379059e-06,-7.0035457611083984e-06,-3.546476364080231e-06,-2.175569534301758e-06,0.0
639,-0.4143332242965698,-0.31309890747070335,-0.1756106615066526,-0.1036214828491211,-0.06993424892425537,-0.04866868257522583,-0.036803483963012695,-0.02809816598892212,-0.022190392017364502,-0.016917526721954346,-0.013608396053314209,-0.011526823043823242,-0.00894838571548462,-0.008636415004730225,-0.006505906581878662,-0.006304800510406494,-0.005069851875305176,-0.004325687885284424,-0.004406392574310303,-0.0035903453826904297,-0.0032218098640441895,-0.0029265284538269043,-0.0025047659873962402,-0.002380192279815674,-0.002253592014312744,-0.0018607378005981445,-0.0016293525695800781,-0.001583874225616455,-0.001370549201965332,-0.0014202594757080078,-0.0010963082313537598,-0.0009762048721313477,-0.0009596943855285645,-0.0007834434509277344,-0.0006861090660095215,-0.0006349086761474609,-0.000469207763671875,-0.00047510862350463867,-0.0004410743713378906,-0.0003637075424194336,-0.0002478361129760742,-0.000217437744140625,-0.0001741647720336914,-0.0001252293586730957,-8.654594421386719e-05,-7.331371307373047e-05,-4.3511390686035156e-05,-2.294778823852539e-05,0.0
633,-0.08341693878173828,-0.03080683946609497,-0.018389105796813965,-0.008825421333312988,-0.00809413194656372,-0.003942549228668213,-0.003661513328552246,-0.003469526767730713,-0.0009729266166687012,-0.0023426413536071777,-0.001116037368774414,-0.0015836358070373535,0.000628054141998291,-0.0007790923118591309,-0.0005182623863220215,-0.0007850527763366699,-0.000587165355682373,-3.0994415283203125e-05,0.00020241737365722656,-0.00041985511779785156,1.9788742065429688e-05,-0.0010415315628051758,0.00015467405319213867,-0.00022923946380615234,-0.0003274679183959961,-0.0003274679183959961,0.0005057454109191895,-0.0004703402519226074,0.0001633167266845703,-0.00021642446517944336,-0.0001360774040222168,-0.00012499094009399414,0.0002543330192565918,1.4543533325195312e-05,-0.00042307376861572266,0.00018709897994995117,-7.718801498413086e-05,-0.00015306472778320312,0.00016176700592029913,-0.00012528896331776007,6.914138793945312e-05,-0.00013393163681030273,-6.401538848876953e-05,-1.5497207641601562e-05,1.33514404296875e-05,1.7464160919189453e-05,1.2993812561035156e-05,4.76837158203125e-07,0.0
1813,-0.21833848953247081,-0.09401714801788319,-0.05424612760543823,-0.0354536771774292,-0.025522351264953613,-0.019270122051239014,-0.01474463939666748,-0.012101471424102783,-0.010239243507385254,-0.00813668966293335,-0.00785130262374878,-0.006286323070526123,-0.005500733852386475,-0.004761815071105957,-0.004362821578979492,-0.003789961338043213,-0.0036816000938415527,-0.0027927756309509277,-0.0029008984565734863,-0.002245664596557617,-0.00202256441116333,-0.001873612403869629,-0.0019946694374084473,-0.0017777085304260254,-0.0016337037086486816,-0.0012112855911254883,-0.0010704994201660156,-0.0011255741119384766,-0.0010132193565368652,-0.0008966922760009766,-0.0006810426712036133,-0.0007128119468688965,-0.0006624460220336914,-0.0006048083305358887,-0.0004998445510864258,-0.00042426586151123047,-0.0003905296325683594,-0.0003313422203063965,-0.0002523660659790039,-0.0002491474151611328,-0.00021821260452270508,-0.00013685226440429688,-0.00013899803161621094,-9.584426879882812e-05,-6.562471389770508e-05,-4.392862319946289e-05,-2.8431415557861328e-05,-1.5914440155029297e-05,0.0
1753,-0.0938870906829834,-0.041966795921325684,-0.025243163108825684,-0.015880167484283447,-0.011988043785095215,-0.008136987686157227,-0.006068170070648193,-0.005658626556396484,-0.0037871599197387695,-0.0030977725982666016,-0.002880394458770752,-0.0021242499351501465,-0.0012973546981811523,-0.0016837716102600098,-0.0013051033020019531,-0.0010529160499572754,-0.0011069774627685547,-0.0005813241004943848,-0.00047409534454345703,-0.0008691549301147461,-0.0005519986152648926,-0.0004900097846984863,-0.0002810359001159668,-0.0003072023391723633,-0.0004318356513977051,-0.0002613663673400879,-1.621246337890625e-05,-0.0003784298896789551,-0.00020241737365722656,-0.0001016855239868164,-0.0002509951591491699,-5.239248275756836e-05,-5.5849552154541016e-05,-4.649162292480469e-05,-0.00019341707229614258,-1.7762184143066406e-05,-7.963180541992188e-05,-5.7756900787353516e-05,-4.297494888316766e-05,-4.5657157897838196e-05,-3.1948089599609375e-05,-4.774332046508789e-05,-2.6881694793701172e-05,-1.5854835510253906e-05,-7.212162017822266e-06,-7.212162017822266e-06,1.3113021850585938e-06,-1.9669532775878906e-06,0.0
1328,-0.038584470748901256,-0.009694457054138184,-0.009181737899780273,-0.0013976097106933594,-0.01767200231552124,0.006519317626953125,-0.005031883716583252,0.006608903408050537,-0.011999666690826416,0.0107651948928833,-0.007350504398345947,-0.0026079416275024414,0.0007279515266418457,-0.004495382308959961,0.0019085407257080078,-0.009094655513763428,0.015384018421173096,-0.011542737483978271,0.002395451068878174,0.006189465522766113,-0.0055335164070129395,-0.006795644760131836,0.012635290622711182,-0.006991386413574219,0.005632758140563965,-0.011397480964660645,0.0108909010887146,-0.006713926792144775,-0.002981901168823242,0.0005015134811401367,-0.002185821533203125,0.004896879196166992,0.0035945773124694824,-0.007815837860107422,0.002463698387145996,-0.002336263656616211,-0.0026789307594299316,-0.00018399953842163086,-9.250640869140625e-05,-0.0015292167663574219,0.0015075206756591797,-0.0025178194046020508,-0.00019401311874389648,-0.0003921985626220703,-0.0007413625717163086,-0.0005988478660583496,0.0001583695411682129,-0.00019252300262451172,0.0
145,-0.5196141004562376,-0.24252796173095725,-0.1217195987701416,-0.07237863540649414,-0.046762824058532715,-0.03230774402618408,-0.02438342571258545,-0.01827692985534668,-0.015347659587860107,-0.012292563915252686,-0.010814130306243896,-0.00934213399887085,-0.008041143417358398,-0.006905794143676758,-0.0061171650886535645,-0.005426943302154541,-0.0047566890716552734,-0.0042160749435424805,-0.0037940144538879395,-0.0037813186645507812,-0.0030843019485473633,-0.0027011632919311523,-0.0024976730346679688,-0.0023491382598876953,-0.0021402835845947266,-0.0019532442092895508,-0.0015787482261657715,-0.0016388893127441406,-0.0012824535369873047,-0.001263737678527832,-0.0011235475540161133,-0.001072704792022705,-0.0007722377777099609,-0.0007874369621276855,-0.0006998181343078613,-0.0006096959114074707,-0.000523686408996582,-0.00047534704208374023,-0.00040662288665771484,-0.0003172755241394043,-0.00026100873947143555,-0.00019568204879760742,-0.00016617774963378906,-0.00013762712478637695,-9.590387344360352e-05,-6.651878356933594e-05,-4.5299530029296875e-05,-2.4259090423583984e-05,0.0
776,0.007764220237731934,0.013016104698181152,0.013587474822998047,0.02749091386795044,-0.07702964544296265,0.010277390480041504,0.036313652992248535,-0.034101784229278564,-0.0014798641204833984,-0.006499528884887695,0.0045247673988341175,-0.027852296829223522,0.03798717260360718,-0.0002816915512084961,0.00016391277313232422,-0.025974810123443604,0.010168612003326416,-0.014769315719604492,0.03063356876373291,-0.004225015640258789,-0.014831244945526123,-0.002964317798614502,0.008405327796936035,0.006647586822509655,-0.03290170431137074,0.004063606262207031,0.006249189376831055,-0.004194021224975586,0.01060253381729137,-0.01901608705520641,0.0011851191520690918,-0.00030344724655151367,-0.002264261245727539,0.010541081428527832,-0.004036426544189453,-0.005303442478179932,-0.00032252073287963867,-0.008417069911956787,-0.0022178292274475098,0.0033484697341918945,-0.0022962093353271484,-0.0028735995292663574,0.006761789321899414,-0.0036127567291259766,-0.0045743584632873535,0.0007557272911071777,-0.0009580254554747425,0.0003907680511473499,0.0
1971,-0.01625305414199818,0.019727051258087047,-0.00763702392578125,-0.009673535823822021,0.013805091381072998,-0.011362731456756592,-0.0005533695220947266,0.0024794340133666992,-0.01777195930480957,0.05887848138809204,-0.04618275165557861,0.01437312364578247,-0.02097100019454956,-0.005152285099029541,0.006048977375030629,-0.007572531700134388,0.012903571128845215,-0.01473081111907959,0.00183790922164917,0.0051400065422058105,-0.003070533275604359,0.0019981861114503063,-0.012093782424926758,0.01115328073501587,-0.002908468246459961,-0.0029633641242980957,-0.0026891231536865234,0.0121193528175354,-0.004563629627227783,-0.012901902198791504,0.0020821690559387207,-0.0009602904319763184,0.00047516822814941406,-0.003677666187286377,0.0007889866828918457,0.0004696846008300781,-0.0017322301864624023,0.001175224781036377,-0.0029140114784240723,-0.00026732683181762695,0.0007233619689941406,-0.0020636320114135742,-0.00016438961029052734,-7.3909759521484375e-06,0.00016051530838012695,7.808208465576172e-06,-0.0005285739898681641,-3.409385681152344e-05,0.0
245,0.010784149169921875,-0.008299589157104492,0.014520764350891113,-0.025309622287750244,0.04922217130661011,-0.010219156742095947,-0.031695783138275146,-0.007305026054382324,0.02855449914932251,0.00538712739944458,-0.025445222854614258,0.01813453435897827,-0.017525911331176758,0.00012058019638061523,-0.015424132347106934,0.003046572208404541,-0.015417873859405518,0.02675098180770863,-0.01563495397567738,0.0046155452728271484,0.010361969470977783,-0.027546226978302002,-0.0069193243980407715,0.009745657444000244,0.008762001991271973,-0.012827277183532715,0.013497233390808105,-0.010401129722595215,0.007243216037750244,-0.0012325644493104138,-0.011626303195953258,-0.0026358366012573242,-0.0018741488456726074,-0.0006989240646362305,0.0006943345069884144,-0.0026856064796446644,0.0012808442115783691,0.009315848350524902,-0.012017369270324707,-0.0006386637687683105,0.0028150081634521484,-0.0042244791984558105,-0.0013200044631959118,0.00020390748977672235,0.00012195110321044922,-0.00037211179733276367,-0.0006110072135925293,-8.887052536010742e-05,0.0
151,-0.04812163114547724,-0.018775999546051136,0.0005772709846497137,0.037868320941925104,-0.04465088248252874,0.0032152533531188965,-0.007260918617248535,0.010886251926422008,0.004067808389663752,-0.005049139261245672,0.0025602877140045166,0.010035276412963867,-0.023533821105956976,-0.005076438188552912,0.005577951669692993,0.006114244461059626,0.025388211011886597,-0.03286018967628479,0.004953414201736395,-0.010588407516479548,-0.00047519803047174625,0.002738326787948553,-0.0019301474094390314,0.00025323033332824707,-0.005340218544006292,0.0006909668445587158,-0.0008139312267304022,0.0027142763137817383,-0.006660968065261841,-0.002380549907684326,0.000876694917678833,-0.0030885636806488592,0.0008664727210999645,-0.002967119216919001,-0.004080325365066528,0.0020895898342133123,-0.0010868906974793036,0.0011817216873168945,-0.003989875316619873,0.00543367862701416,-0.006094843149185181,-0.0014111995697021484,-0.0007077455520629328,6.1690807341974185e-06,-0.00043436884880060367,-3.007054328924008e-05,-0.00021737813949590512,-8.180737495416812e-05,0.0
858,-0.015330791473388672,-0.01590371131897017,-0.01720166206359819,-0.01919412612915039,-0.021949291229248047,-0.02559804916381836,-0.030164003372192383,-0.035430669784545454,-0.04158711433410689,-0.04825282096862793,-0.05479800701141335,-0.06032311916351363,-0.0638004541397097,-0.06585693359374956,-0.06650400161743164,-0.06600224971771262,-0.06443107128143288,-0.06163036823272705,-0.057456374168395996,-0.05249512195587158,-0.047139763832092285,-0.04191315174102783,-0.03705012798309326,-0.03269362449645996,-0.02886378765106201,-0.025454998016357422,-0.022492408752441406,-0.019905567169189675,-0.017496466636657493,-0.01546025276184082,-0.013683676719665527,-0.012029886245727761,-0.010577082633971946,-0.009311795234680176,-0.008081078529357688,-0.007025003433227761,-0.006058216094970703,-0.005206465721130371,-0.004375457763671875,-0.0036613941192626953,-0.003028392791747825,-0.0024222135543825463,-0.001921534538269043,-0.0014748573303222656,-0.0010832548141481713,-0.0007544755935666725,-0.0004793405532836914,-0.0002720355987548828,0.0
1732,-0.09491831064224243,-0.04348951578140259,-0.023160994052886963,-0.015838801860809326,-0.01070481538772583,-0.009367823600769043,-0.004976630210876465,-0.004232943058013916,-0.0036886930465698242,-0.0025773048400878906,-0.003139793872833252,-0.0021152496337890625,-0.002879410982131958,-0.0003446340560913086,-0.002583056688308716,-0.00028774142265319824,-0.0005936622619628906,-0.0013279318809509277,-0.0006911754608154852,-0.0003139376640319824,-0.0013145804405212402,-0.00042673945426935367,-0.00015851855278009586,-0.0004076063632965088,-0.0006043314933777411,-0.00028580427169799805,-0.0002505183219909668,-0.000987768173217829,-8.076429366954407e-06,0.00016164779663074835,-0.0003241300582884632,-5.2094459533691406e-05,-0.00011572241783153192,6.058812141418457e-05,-0.0004036426544188898,6.467103958129883e-05,-0.0001232326030730646,-0.00024306774139409848,0.0002116858959197443,-0.00022780895233148746,-2.5153160095270355e-05,-0.00010409951210021973,1.3589859008789062e-05,-7.271766662597656e-06,-2.154707908630371e-05,-1.8835067748967926e-05,-2.2023916244506836e-05,-1.2814998626708984e-05,0.0
796,-0.05112934112548828,-0.04012799263000488,-0.03401803970336914,-0.030938148498535156,-0.028899192810059038,-0.027976274490355557,-0.028342843055725764,-0.027680516242980735,-0.02890300750732444,-0.028177857398986816,-0.028277158737182395,-0.02858710289001465,-0.028033018112182617,-0.027233362197875977,-0.026791691780090332,-0.025645732879638672,-0.02474498748779297,-0.02280259132385254,-0.021942734718322754,-0.020601630210876465,-0.019234418869018555,-0.017936110496520996,-0.016303658485412598,-0.015239357948303223,-0.013877034187316895,-0.012640833854675293,-0.011523127555846946,-0.010813474655151367,-0.009325504302978738,-0.008696556091308594,-0.007716774940490723,-0.007109999656677246,-0.006137728691101074,-0.005430340766906738,-0.004890084266662598,-0.0043686628341674805,-0.0037484169006347656,-0.0032308101654050514,-0.0027736425399780273,-0.0023131370544435814,-0.0018711090087890625,-0.001577138900756836,-0.0011899471282958984,-0.0009320974349975586,-0.0006977319717407227,-0.00048089027404785156,-0.0003147125244140625,-0.00017118453979492188,0.0
327,-0.008996725082397461,-0.022918105125427246,0.007889628410339355,-0.023950517177581787,0.09206825494766235,-0.11064112186431885,0.1457993984222411,-0.09286499023437489,-0.024916887283325195,-0.0346795916557312,0.12884736061096191,-0.05566895008087158,-0.04978841543197632,0.11464393138885498,-0.14898473024368286,0.019807934761047363,-0.010926008224487305,-0.027971327304840088,0.004585921764373779,0.011968135833740234,-0.019866347312927246,0.0011129975318908691,0.033427894115448,0.0009800195693969727,-0.04695326089859009,0.011671185493469238,-0.02088099718093872,0.0018028020858764648,0.007406473159790039,-0.027578413486480713,-0.006601303815841675,0.008582502603530884,-0.007573425769805908,0.0006653964519501288,0.0008682608604431152,-0.0065863728523255505,-0.002124607563018799,-0.008465737104415783,0.008066624402999822,-0.008329004049301203,0.002913534641265869,-0.005446016788482666,0.0013279020786285956,-0.003926128149032593,3.993511200006683e-06,-0.0011818408966065008,0.001761406660079956,-0.001817256212234497,0.0
42,-0.022759735584259033,-0.004025459289550781,-0.004633784294128418,-0.003137946128845215,0.0027434229850769043,-0.0004000067710876465,-0.0011481046676635742,0.0004851222038269043,-0.003150343894958496,0.0011845827102661133,0.0036756396293640137,2.8133392333984375e-05,-0.0033130645751953125,0.0011996030807495117,-0.00013595819473266602,0.0010166764259338379,-0.00136643648147583,-0.0020601749420166016,0.0008588433265686035,-0.0015187859535217285,-0.0009461045265197754,-9.930133819580078e-05,0.001361250877380371,-0.0017232894897460938,-0.00021952390670776367,-0.001087784767150879,0.003696620464324951,-0.0027976632118225098,9.799003601074219e-05,0.0018157958984375,1.7881393432617188e-05,-0.001982271671295166,0.0005498528480529785,-0.0005500912666320801,0.0004145503044128418,-0.0002759099006652832,0.00026416778564453125,-0.0011976957321166992,-0.00030052661895751953,0.0008921027183532715,-0.0009597539901733398,-0.00019991397857666016,0.00028073787689208984,-0.00047510862350463867,6.73532485961914e-05,-0.00018399953842163086,1.8298625946044922e-05,1.4960765838623047e-05,0.0
628,-0.06877702474594116,-0.028177738189697266,-0.01757150888442993,-0.009884953498840332,-0.007512152194976807,-0.0050566792488098145,-0.0035912394523620605,-0.004112720489501953,-0.0019503235816955566,-0.0019362568855285645,-0.0011749863624572754,-0.0019168257713317871,-0.000110626220703125,-0.0015860199928283691,-0.00041222572326660156,-0.000761717557907049,-0.0006534159183502197,-0.00045046210289007016,-5.048513412470035e-05,-0.00015598535537725278,-6.330013275146484e-05,-0.0009638071060181219,0.00032725930213933774,-0.0003890693187713068,-0.00036591291427623407,-0.0002446472644805908,0.00021454691886912958,-0.0002709031105042059,-0.0001373291015625,0.00024631619453430176,-0.0003426074981689453,-0.0001766681671142578,0.00019109249114990234,3.960728645330258e-05,-0.00035274028778081723,8.088350296020508e-05,-0.00013127923011779785,-0.00013938546180719547,0.00018534064292896613,-6.765127182006836e-05,2.6285648346002777e-05,-0.00013551115989679507,-2.9802322387695312e-05,2.8014183043878482e-06,1.785159111017398e-05,1.1682510376032074e-05,1.2218952178955078e-06,1.1026859284002377e-06,0.0
1462,-0.03017604351043701,-0.009727895259857178,-0.0066658854484558105,-0.0037268698215484064,0.00264099240303034,-0.002581268548965454,-0.000973284244537298,0.0011778175830841064,-0.0032841563224793036,-3.734230995183774e-05,0.0039900243282318115,0.0014494657516480047,-0.0036337673664093018,-0.0002097785472869873,0.0006731748580933172,0.0012095272541045587,-0.0017016530036925714,-0.0018980205059052069,-0.0003172755241394043,-0.0009629726409912109,-0.000458598136901911,-0.0010302960872649591,0.0022165179252625067,-0.0018863379955291748,-0.0008685588836670477,-0.0004785060882567804,0.003433734178543091,-0.0030604898929595947,0.0005345940589904785,0.0008671283721923273,5.9098005294799805e-05,-0.0015172362327575128,0.0008576810359954834,-0.0007818639278411865,0.0005455911159514826,-0.0008466541767119806,0.0002816617488861084,-0.0008571147918702282,-0.00031381845474237613,0.001243650913238581,-0.0013926327228547253,-7.24196434020441e-05,0.0002716183662414551,-0.0005605220794677734,0.00011706352233881168,-0.0002928674221038263,4.506111145019531e-05,3.355741500848941e-05,0.0
224,-0.02741706371307373,-0.019149303436279297,-0.005094945430755615,-0.004493594169616699,-0.004655003547668457,0.004648089408874512,-0.0066359639167785645,0.0006562471389770508,0.0025122761726379395,-0.006483554840087891,0.003904879093170166,-7.945299148548468e-05,-0.00384962558746349,-0.0003641843795776367,-0.0006840825080871582,0.002608180046081543,-0.0009693503379821777,0.003652811050415039,-0.0057947635650634766,0.0022035837173461914,-0.004811882972717285,0.0024088621139526367,-0.0012980103492736816,0.004115104675292969,-0.0038967132568359375,0.00039464235305786133,-0.0007641911506652832,0.00032329559326171875,0.0015853643417358398,-0.0023373961448669434,-0.0004666447639465332,-0.0006951689720153809,0.0002784132957458496,-0.001320958137512207,4.547834396362305e-05,-0.0002733469009399414,0.0002511143684387207,0.00030922889709472656,0.0004801750183105469,-0.0008754730224609375,0.0001233220100402832,-0.0006163716316223145,-0.0002194046974182129,4.45246696472168e-05,-8.916854858398438e-05,-0.00013518333435058594,3.319978713989258e-05,1.710653305053711e-05,0.0
1215,-0.3362197875976567,-0.30450963973999023,-0.20325613021850586,-0.12647688388824463,-0.08429265022277843,-0.06005614995956399,-0.04491543769836437,-0.03415590524673462,-0.02686905860900879,-0.021155893802642822,-0.017327606678009033,-0.014384865760803223,-0.011883020401000977,-0.01006990671157837,-0.008871078491210938,-0.007390201091766357,-0.006483197212219238,-0.005721569061279297,-0.005055904388427734,-0.004290461540222168,-0.003934204578399658,-0.003486037254333496,-0.003155827522277832,-0.0028113722801208496,-0.002612471580505371,-0.0022420883178710938,-0.002138376235961914,-0.0017939209938049316,-0.0016288161277770996,-0.0014696717262268066,-0.001344144344329834,-0.0012017488479614258,-0.0010547041893005371,-0.000931084156036377,-0.0007933378219604492,-0.0007469058036804199,-0.0006020069122314453,-0.0005379319190979004,-0.00044339895248413086,-0.0003802180290222168,-0.00031560659408569336,-0.0002561211585998535,-0.00020706653594970703,-0.00015497207641601562,-0.00011146068572998047,-7.68899917602539e-05,-5.030632019042969e-05,-2.8312206268310547e-05,0.0
1841,-0.0209500789642334,0.019665300846099854,-0.025455355644226074,-0.00639188289642334,0.0095253586769104,-0.01986992359161377,0.008178412914276123,-0.0016622543334960938,-0.007129549980163574,-0.00026684999465942383,0.010378479957580566,-0.01527702808380127,-0.004301905632019043,0.020061731338500977,-0.0027922391891479492,-0.006699621677398682,0.008881747722625732,0.013350367546081543,-0.02568042278289795,-0.005488932132720947,0.011904776096343994,-0.008342623710632324,-0.005948007106781006,0.007224678993225098,-0.017927348613739014,0.005564570426940918,0.011745870113372803,-0.01769202947616577,0.006245136260986328,-0.005766510963439941,0.0038447976112365723,0.009021580219268799,-0.016274213790893555,-2.396106719970703e-05,-0.006139636039733887,-0.0011798739433288574,0.0029911398887634277,-0.0050201416015625,0.00025540590286254883,-0.001553177833557129,-0.0010538101196289062,0.0029111504554748535,-0.003161013126373291,-0.00034290552139282227,0.0005172491073608398,-0.0006265044212341309,-0.00035327672958374023,-0.0008187294006347656,0.0
394,0.002499818801879883,-0.02095651626586914,0.048731982707977295,0.021890759468078613,-0.05977177619934082,-0.05403614044189453,0.2260487675666809,-0.19303834438323975,-0.04320281744003296,0.02345454692840576,0.0018593668937683105,-0.024636149406433105,0.13048815727233887,-0.11956208944320679,-0.0058789849281311035,-0.025942325592041016,0.04485100507736206,-0.03069394826889038,-0.003910362720489502,0.004989683628082275,-0.016962528228759766,0.03255409002304077,-0.030666232109069824,-0.025752782821655273,0.009329438209533691,-0.0033417344093322754,0.0026998519897460938,-0.02263587713241577,-0.0024107694625854492,0.01695382595062256,-0.011725664138793945,-0.01802241802215576,0.0008437633514404297,-0.018330693244934082,-0.001933753490447998,0.006671428680419922,-0.01385962963104248,0.00865161418914795,-0.0184481143951416,0.006605088710784912,-0.006705105304718018,-0.002265185117721613,-0.0008668899536131702,-0.001693040132522583,-0.0026941299438477118,-0.00010651350021362305,-4.2259693145807464e-05,-0.0007753968238830011,0.0
1896,-0.14527308940887462,-0.065754234790802,-0.04009145498275757,-0.027441740036010742,-0.02042257785797119,-0.015578508377075195,-0.012588679790496826,-0.010482370853424072,-0.008279204368591309,-0.007317185401916504,-0.006175696849822998,-0.005302131175994873,-0.004368782043457031,-0.004176974296569824,-0.003383934497833141,-0.003148794174194447,-0.0028727054595947266,-0.002330303192138672,-0.002009451389312744,-0.002063453197479248,-0.001785576343536377,-0.0015878081321716309,-0.0013747215270996094,-0.0011816620826721191,-0.0011565685272216797,-0.0010558366775512695,-0.0008412003517150879,-0.0008817911148071289,-0.0007560849189758301,-0.0005939602851867676,-0.0006143450736999512,-0.0004900693893432617,-0.0004368424415588379,-0.000382840633392334,-0.0003940463066101074,-0.0003142356872558594,-0.0002720355987548828,-0.00023704767227172852,-0.00018334388732910156,-0.0001639723777770996,-0.00013196468353271484,-0.00011855363845825195,-9.059906005859375e-05,-6.866455078125e-05,-4.845857620239258e-05,-3.266334533691406e-05,-2.1457672119140625e-05,-1.2159347534179688e-05,0.0
1454,-0.30556023120880127,-0.13707399368286133,-0.07891899347305298,-0.051787376403808594,-0.036829590797424316,-0.027599215507507324,-0.021444976329803467,-0.017269432544708252,-0.014232873916625977,-0.011793434619903564,-0.01001584529876709,-0.00856935977935791,-0.0073989033699035645,-0.006503462791442871,-0.005620121955871582,-0.005030989646911621,-0.004392862319946289,-0.0038854479789733887,-0.00353926420211792,-0.003106355667114258,-0.002879917621612549,-0.0024898648262023926,-0.002216815948486328,-0.0021066665649414062,-0.001832723617553711,-0.001648247241973877,-0.0015282034873962402,-0.0013554096221923828,-0.001199185848236084,-0.0010739564895629883,-0.0010105371475219727,-0.0008463859558105469,-0.0007410049438476562,-0.0006755590438842773,-0.0006145834922790527,-0.0005204677581787109,-0.00043904781341552734,-0.0003923177719116211,-0.0003336668014526367,-0.00027000904083251953,-0.00022971630096435547,-0.00018799304962158203,-0.00014650821685791016,-0.00010955333709716797,-8.291006088256836e-05,-5.841255187988281e-05,-3.808736801158563e-05,-2.0921230316051087e-05,0.0
853,-0.07579058408737183,-0.007257521152496338,-0.008644163608551025,-0.017141222953796387,-0.00464397668838501,-0.010539770126342773,-0.0021472573280334473,-0.009007036685943604,-0.004960775375366322,0.0036852359771729626,0.006019294261932373,-0.008350372314453125,0.0009833574295043945,0.0006897449493408203,-0.00033408403396606445,-0.003332376480102539,0.012745380401611328,-0.006513833999633789,-0.009994864463806152,7.617473602294922e-05,0.004140794277191162,-0.005765855312347412,-0.0029982924461364746,0.006739497184753418,-0.008415460586547852,0.004920244216918945,0.0027466416358947754,-0.009429752826690674,0.002454817295074463,7.390975952148438e-05,0.0026627779006958008,-0.004331111907958984,-0.002112269401550293,0.0029758810997009277,-0.0024108290672302246,0.0017400383949279785,-0.0023236870765686035,-0.00034803152084350586,-0.0008812546730041504,0.00047957897186279297,-0.0010376572608947754,0.0007369518280029297,9.888410568237305e-05,-0.0002830624580383301,0.00026983022689819336,-0.0004544258117675781,-8.118152618408203e-05,-0.0002059340476989746,0.0
1116,-0.032320499420166016,-0.040918588638305664,-0.059805154800414595,-0.09323191642761319,-0.1334997415542598,-0.15507519245147727,-0.1647555828094478,-0.16050350666046165,-0.1331186294555664,-0.10098624229431175,-0.0750383138656614,-0.05998253822326638,-0.047874689102173296,-0.04156112670898404,-0.03461313247680675,-0.029847204685211293,-0.025239765644073375,-0.022580206394195557,-0.019350051879882812,-0.016508638858795166,-0.014963626861572266,-0.013487935066223145,-0.011712193489074707,-0.00970149040222168,-0.00934821367263794,-0.007887005805969238,-0.007069766521453857,-0.005991697311401367,-0.006207823753356934,-0.004366815090179443,-0.004386961460113525,-0.0036467909812927246,-0.003107786178588867,-0.003344416618347057,-0.002409696578979603,-0.002205371856689453,-0.0019470453262329102,-0.0015603303909301758,-0.0012551546096801758,-0.0011676549911499023,-0.0009073019027709961,-0.0007677078247070312,-0.0005266070365905762,-0.0004736781120300293,-0.00032705068588256836,-0.00026094913482666016,-0.00015693902969360352,-8.755922317504883e-05,0.0
206,-0.1710609793663025,-0.07238179445266724,-0.04175984859466553,-0.028592050075531006,-0.020629286766052246,-0.01580566167831421,-0.011386096477508545,-0.010230720043182373,-0.008097589015960693,-0.0063973069190979,-0.005985915660858154,-0.004750192165374756,-0.003556668758392334,-0.003761768341064453,-0.0030235648155212402,-0.002704024314880371,-0.0017113089561462402,-0.002760767936706654,-0.0015184879302977405,-0.0018116235733032227,-0.0011875629425048828,-0.0015473365783691406,-0.0010898709297180176,-0.0010797977447508655,-0.000823199748993142,-0.000611722469329723,-0.0008026361465454102,-0.0005992650985717773,-0.0006594061851501465,-0.0002853870391845703,-0.0005803704261779785,-0.0004659891128540039,-0.0002700686454772949,-0.00036984682083129883,-0.00022166967391967773,-0.0003655552864074707,-0.0001512765884399414,-0.00012034177780151367,-0.00020074844360351562,-0.0001264810562133789,-7.325410842895508e-05,-0.00010406970977783203,-6.377696990966797e-05,-6.192922592163086e-05,-3.784894943237305e-05,-3.0279159545898438e-05,-1.4722347259521484e-05,-8.225440979003906e-06,0.0
