291,1.3231630325317385,0.9013661742210388,0.8690442442893982,0.8522917628288269,0.839890718460083,0.8342388868331909,0.8253000378608704,0.8206111788749695,0.8082544803619385,0.7986201643943787,0.7944963574409485,0.7881087064743042,0.7856360077857971,0.7836324572563171,0.7822344899177551,0.7816296815872192,0.7811350822448729,0.7815571427345276,0.7779921293258667,0.7779564261436462,0.7778769731521606,0.7742753028869629,0.7734327912330627,0.7726244330406189,0.7749530673027039,0.7685766816139221,0.7711265683174133,0.7704199552536011,0.7702945470809937,0.7678198814392091,0.7657504677772522,0.7675610184669495,0.7657209038734436,0.7635129690170288,0.7621766328811646,0.764865517616272,0.7614853978157043,0.761734664440155,0.7610393762588501,0.7584816217422485,0.7588468194007874,0.7603377699851991,0.7603199481964111,0.7579888105392456,0.7571943402290344,0.7577680945396423,0.7580426335334778,0.7571442723274231,0.758462131023407,2.305743455886841
400,0.7273861169815063,0.5547671914100647,0.5276000499725342,0.5154427289962769,0.5090407729148865,0.5057255625724792,0.5035744309425354,0.5017000436782837,0.500732958316803,0.5003206133842468,0.4996886551380158,0.4990221261978149,0.4989235699176788,0.4984939396381378,0.4981426298618317,0.4983797669410706,0.4981435835361481,0.498177170753479,0.4976617991924286,0.4974900186061859,0.4970714747905731,0.497106283903122,0.4970598220825195,0.4968065619468689,0.4966965317726135,0.4964226484298706,0.4963756799697876,0.4959457814693451,0.4959947764873505,0.4957981407642365,0.4954724907875061,0.4954948127269745,0.4952377378940582,0.4951316714286804,0.4950495064258576,0.4947692453861237,0.4945591688156128,0.494517832994461,0.494408905506134,0.4942600429058075,0.4941993355751038,0.4940279722213745,0.4938344359397888,0.4938308894634247,0.4937062561511994,0.4936167597770691,0.4935340285301209,0.4934748411178589,0.493427962064743,2.6494920253753658
995,0.7064034938812256,0.5295292735099792,0.5071828961372375,0.4961235523223877,0.4924291968345642,0.4901980757713318,0.4874205589294434,0.4866067469120026,0.4856118261814117,0.4862652122974396,0.4850170016288757,0.48284050822258,0.4825674295425415,0.4835723340511322,0.4821237027645111,0.4803008437156677,0.4804719686508178,0.4793814420700073,0.4797376692295074,0.478863537311554,0.4786300957202912,0.479242742061615,0.479232132434845,0.4773832261562347,0.4763417541980744,0.47572445869445795,0.4752659499645233,0.4742196202278137,0.4737602174282074,0.4742077589035034,0.4737228155136109,0.4740577340126038,0.4748915731906891,0.4727118611335754,0.4711844921112061,0.4708487689495087,0.4725064933300018,0.4692922830581665,0.4690374135971069,0.4697187542915344,0.469574511051178,0.46906685829162603,0.4696715474128723,0.4691296219825745,0.4687772691249848,0.4679354429244995,0.4679678678512573,0.4678017795085907,0.4670394659042358,2.2580790519714355
523,0.9290732741355896,0.6240459680557251,0.5965862274169922,0.5881155133247375,0.5841872096061707,0.5832228660583496,0.5814228653907776,0.5803613066673279,0.5786852240562439,0.5811936855316162,0.57955002784729,0.5769136548042297,0.5724339485168457,0.5717663764953613,0.5747907161712646,0.5722735524177551,0.5711961984634399,0.5711491703987122,0.570128321647644,0.566781759262085,0.5661177039146423,0.5642352700233461,0.5638362169265747,0.5617685914039612,0.5626544356346129,0.5614031553268433,0.5607210993766785,0.5584489703178406,0.5559729337692261,0.5560945272445679,0.5522112846374512,0.5527195334434509,0.550635576248169,0.5502812266349792,0.5491332411766052,0.5473203659057617,0.5465894937515259,0.5461821556091309,0.5445690155029297,0.543639600276947,0.5433031916618347,0.5420243144035339,0.5407144427299501,0.540463387966156,0.5395756363868713,0.5390280485153198,0.5386086702346802,0.5384297370910645,0.5382988452911377,2.305743455886841
1391,2.1804020404815674,2.018756866455078,1.8808164596557615,1.7612751722335815,1.6593022346496582,1.5722037553787231,1.4964762926101685,1.4324119091033936,1.3757472038269043,1.327423930168152,1.2847903966903689,1.24560284614563,1.2129656076431274,1.1824153661727903,1.155559539794922,1.1328020095825195,1.1114487648010254,1.0918455123901367,1.0737377405166626,1.0587592124938965,1.0441415309906006,1.0323209762573242,1.0192950963974001,1.0099836587905884,0.9988760352134703,0.9913496971130372,0.9832274317741394,0.9753211736679076,0.9693102836608888,0.9615052938461304,0.9573245644569396,0.951396942138672,0.9489126801490784,0.9435648918151855,0.9412928819656372,0.9370154738426208,0.935501754283905,0.9316524267196656,0.930131733417511,0.9292065501213074,0.9274644255638124,0.926889955997467,0.9249287247657776,0.9251732826232909,0.9229698777198792,0.922609567642212,0.9223862290382384,0.9220681190490724,0.9218163490295409,2.2580790519714355
666,0.6988797187805176,0.5286008715629578,0.4977839589118958,0.4817128479480744,0.4719994366168976,0.4658108055591583,0.4610131680965424,0.4569029211997986,0.4540168642997742,0.4521539509296417,0.4501971006393433,0.4484428763389587,0.4475037455558777,0.44607245922088623,0.4451071619987488,0.44473597407341,0.443656861782074,0.44349661469459534,0.4425150752067566,0.4420332610607147,0.4416336417198181,0.4409378170967102,0.4406245350837708,0.4403295814990997,0.4399873912334442,0.4397095739841461,0.4392459094524384,0.4390933513641357,0.4388951659202576,0.43848294019699097,0.4381353557109833,0.4380371570587158,0.4377167820930481,0.43753811717033386,0.4373933672904968,0.4369926154613495,0.4367518424987793,0.4367869794368744,0.436528205871582,0.4363810122013092,0.4362793266773224,0.4361027777194977,0.4359151124954224,0.4358704090118408,0.4357289671897888,0.4356225430965424,0.4355435371398926,0.4354647099971771,0.4354131519794464,2.6494920253753658
455,1.462989330291748,0.9774876236915588,0.848005473613739,0.7830198407173157,0.7404045462608337,0.7118721604347229,0.6866322159767151,0.670059323310852,0.655098557472229,0.6418986320495605,0.6299715638160706,0.6176400780677795,0.6106335520744324,0.604535698890686,0.5964962244033813,0.5922278165817261,0.5840176343917847,0.5803707242012024,0.5757113695144653,0.5742530822753906,0.5718602538108826,0.5674571990966797,0.5618592500686646,0.5570420026779175,0.5594319105148315,0.556941032409668,0.5532259941101074,0.5525598526000977,0.5517041683197021,0.5462146401405334,0.547511100769043,0.5435527563095093,0.5424371361732483,0.5441171526908875,0.5411725640296936,0.5384865999221802,0.5415099263191223,0.5378440022468567,0.5361016988754272,0.5386912822723389,0.5372875332832336,0.5372225642204285,0.5378229022026062,0.5363529324531555,0.5364590287208557,0.5343503355979919,0.5344722270965576,0.5357843637466431,0.5376734137535095,2.2580790519714355
222,2.1879503726959233,1.9957704544067385,1.8388073444366453,1.7075382471084597,1.604458928108215,1.511476755142212,1.4348055124282837,1.3743098974227903,1.3202131986618042,1.27205228805542,1.230762958526611,1.198991775512695,1.1660330295562744,1.136921763420105,1.1138405799865725,1.0937142372131348,1.0711158514022827,1.054707646369934,1.0379296541213991,1.025849461555481,1.0118067264556885,0.9999348521232604,0.9902924299240112,0.9807403683662416,0.9698578119277954,0.9655666947364808,0.9551918506622314,0.9473838210105896,0.9435551762580872,0.9372420907020568,0.9341828227043152,0.9277992844581604,0.9249849915504456,0.923347234725952,0.9173101782798768,0.9124521017074584,0.9121811985969543,0.9083912372589112,0.9078173637390136,0.9079500436782836,0.9061935544013976,0.9048818349838256,0.9041898846626282,0.903209924697876,0.9032195210456848,0.9013116359710692,0.9033489227294922,0.9013893008232116,0.8995826244354248,2.2580790519714355
618,0.8782985210418701,0.6406012773513794,0.5963705778121948,0.5532470345497131,0.5328942537307739,0.5235049128532411,0.5083318948745728,0.4940427243709564,0.4831989705562592,0.4750702083110809,0.4662857949733734,0.4568328559398651,0.450350433588028,0.4473950266838074,0.4403063952922821,0.4381874203681946,0.4269795417785645,0.42250826954841614,0.4204907119274139,0.4110676944255829,0.4065459966659546,0.4047621786594391,0.3994728922843933,0.39191991090774536,0.3911477029323578,0.387263298034668,0.38138732314109797,0.3807051181793213,0.3732046484947205,0.3700148463249207,0.366887241601944,0.3665159940719605,0.3622165024280548,0.3638042807579041,0.35787859559059143,0.3580228090286255,0.35372832417488104,0.3520416915416717,0.3495704233646393,0.3467364907264709,0.3482547998428345,0.3458009958267212,0.34806594252586365,0.3462323546409607,0.3413662016391754,0.34251192212104803,0.34294289350509644,0.3388161361217499,0.3400984108448029,2.3482666015625
1058,0.5563779473304749,0.4837031960487366,0.4606783390045166,0.4508599042892456,0.44165197014808655,0.4336061775684357,0.4316366314888001,0.4268462657928467,0.4202106595039368,0.4133220016956329,0.4090352058410645,0.40920543670654297,0.4082561731338501,0.4008519947528839,0.3979906737804413,0.3962416350841522,0.3951847553253174,0.3892584145069122,0.3851128816604614,0.3832795023918152,0.3807780742645264,0.3760355114936829,0.3731991052627564,0.37242254614830017,0.3671134412288666,0.36690518260002136,0.36324378848075867,0.3604309856891632,0.3592393100261688,0.3566824495792389,0.3542759418487549,0.3522515594959259,0.3496139943599701,0.3477943241596222,0.3458124101161957,0.3441069424152374,0.34226566553115845,0.3405771851539612,0.3399055898189545,0.3381450772285461,0.33727407455444336,0.3358345031738281,0.33481231331825256,0.3335917294025421,0.3326475918292999,0.332021564245224,0.3314066529273987,0.3307112157344818,0.3303675949573517,2.6494920253753658
44,1.1106948852539062,0.7378171682357788,0.6607502698898315,0.6195065379142761,0.5924397110939026,0.5733895301818848,0.5587517619132996,0.5472759008407593,0.5380445718765259,0.5303850769996643,0.5237604379653931,0.5182506442070007,0.5134550929069519,0.5090758204460144,0.5054728984832764,0.5021371841430664,0.4991394877433777,0.496579647064209,0.4942209720611572,0.4920861423015594,0.4901795983314514,0.4883859157562256,0.4868846833705902,0.4854190349578858,0.4841529130935669,0.4829480648040772,0.4818310141563416,0.4808885753154754,0.4800019860267639,0.4791195392608642,0.4784503281116486,0.4777484834194183,0.47718346118927,0.4766257405281067,0.4761576950550079,0.4757055044174194,0.4753300249576569,0.4750350713729858,0.4747297465801239,0.4744963645935058,0.4742648899555206,0.4740815758705139,0.4739174842834473,0.4738048613071442,0.473704606294632,0.4736274182796478,0.473570168018341,0.4735285043716431,0.4735020697116852,2.6494920253753658
1315,0.6562460064888,0.5393187999725342,0.534818172454834,0.5302974581718445,0.5315898060798645,0.5309232473373413,0.5282983779907227,0.5294203758239746,0.5290438532829285,0.5269848108291626,0.5289784669876099,0.527069091796875,0.5258572697639465,0.524787962436676,0.5237783789634705,0.5232480168342589,0.5219122171401978,0.520889937877655,0.5212401747703552,0.5173822045326233,0.5183363556861877,0.5153185725212097,0.5147241353988647,0.5152781009674072,0.5111938118934631,0.5126360654830933,0.5103498101234436,0.5093855857849121,0.5085566043853761,0.5057041645050049,0.5053708553314209,0.5032308697700499,0.5041886568069458,0.499840497970581,0.4994558095932007,0.4993002116680145,0.4972005188465118,0.49667888879776,0.49388587474823,0.4937595129013062,0.4921689629554749,0.4922673106193543,0.4912776648998261,0.4885744154453278,0.4889149367809296,0.4883554875850678,0.4879443347454071,0.4866973161697388,0.4871991872787476,2.31477952003479
537,0.6120815873146057,0.5789720416069031,0.577614426612854,0.5790894031524658,0.5794417858123779,0.5777180194854736,0.5801759958267212,0.5774681568145752,0.5762789845466614,0.576813280582428,0.5760471820831299,0.574655294418335,0.5730654001235962,0.5712515115737915,0.5693433284759521,0.5698932409286499,0.5691794157028198,0.5682867169380188,0.5652814507484436,0.5641946792602539,0.562199592590332,0.5601031184196472,0.5585752129554749,0.5577030777931213,0.5544060468673706,0.5544953346252441,0.5520147681236267,0.5503150820732117,0.5496571063995361,0.546339213848114,0.5448650121688843,0.541961133480072,0.5417736172676086,0.5407421588897705,0.5380930900573729,0.5365282893180847,0.5353991389274597,0.5329108834266663,0.5308768749237059,0.5310420393943787,0.5287230610847473,0.5272680521011353,0.5263444185256958,0.5255056619644165,0.5237792730331421,0.5230128765106201,0.5217284560203552,0.5204799771308899,0.5213183760643005,2.2580790519714355
1940,1.2638705968856812,0.8283888697624207,0.7338153123855591,0.6833484768867493,0.6503404974937439,0.6267371773719788,0.6086947321891785,0.594370424747467,0.582705557346344,0.5731137990951538,0.564883828163147,0.5579478740692139,0.5519312620162964,0.5465705394744873,0.5420037508010864,0.5379173755645752,0.5342395305633545,0.5310521125793457,0.5281401872634888,0.5255028605461121,0.5231451988220215,0.5209985375404358,0.5191012620925903,0.5173470973968506,0.5157688856124878,0.5143435597419739,0.51302570104599,0.5118400454521179,0.5107688903808594,0.5097743272781372,0.5089360475540161,0.5081401467323303,0.5074365139007568,0.5067915320396423,0.5062374472618103,0.5057196021080017,0.5052818655967712,0.5049013495445251,0.5045666694641113,0.5042814016342163,0.5040321946144104,0.5038239955902101,0.5036420822143555,0.5035070180892944,0.5033976435661316,0.5033130645751953,0.503250777721405,0.5032079219818115,0.5031803846359253,2.6494920253753658
249,2.273606300354004,2.2086012363433842,2.112554788589477,1.9462473392486568,1.727185845375061,1.5058708190917969,1.3330198526382446,1.2194573879241943,1.1431169509887695,1.0872600078582764,1.043621063232422,1.0081835985183716,0.9787299633026124,0.953339457511902,0.9320545196533204,0.9134914875030518,0.897649884223938,0.8836748003959656,0.8709753751754761,0.8604190945625305,0.8505531549453735,0.8417966961860657,0.8343140482902527,0.827289342880249,0.8213312029838562,0.8158663511276245,0.8112112283706665,0.8065850138664246,0.8026866912841797,0.799155592918396,0.7962018847465515,0.7933008670806885,0.7909332513809204,0.788596510887146,0.7867931723594666,0.7850523591041565,0.7835452556610107,0.7823153734207153,0.781207799911499,0.7802629470825195,0.779437780380249,0.7787840962409973,0.778224766254425,0.7777942419052124,0.7774719595909119,0.7771957516670227,0.7770106196403503,0.7768875360488892,0.7768124341964722,2.305743455886841
1715,2.2559547424316406,2.0973029136657715,1.7686221599578855,1.4392592906951904,1.2588430643081665,1.173213005065918,1.113098382949829,1.0722557306289673,1.039846658706665,1.0118891000747678,0.9894001483917236,0.97010999917984,0.9514095187187196,0.94007009267807,0.9289147257804872,0.9196752309799194,0.9115130305290222,0.9031657576560974,0.8994538187980652,0.8934162259101868,0.8894116282463074,0.8863447308540344,0.8823779225349426,0.8799525499343872,0.8763719797134399,0.872819185256958,0.872219443321228,0.8708987236022949,0.8699266314506531,0.8663039207458496,0.8659804463386536,0.8634655475616455,0.8629654049873352,0.8609429597854614,0.8615279197692871,0.8607328534126282,0.8598802089691162,0.8593831062316895,0.8594427108764648,0.8583400845527649,0.8584558963775635,0.8580051064491272,0.8579698801040649,0.8582338690757751,0.8568071126937866,0.8570440411567688,0.8573640584945679,0.8574671149253845,0.85647052526474,2.305743455886841
1739,1.2152963876724243,0.7763903141021729,0.7268711924552917,0.7064099907875061,0.6976373791694641,0.686398983001709,0.6816555857658386,0.6774419546127319,0.6744963526725769,0.6720058917999268,0.6677979230880737,0.6688671708106995,0.6647332906723022,0.6629003882408142,0.662476122379303,0.6616619825363159,0.6633440852165222,0.6609714031219482,0.6599348783493042,0.6593908667564392,0.6595394015312195,0.6586325764656067,0.6599233746528625,0.6587145328521729,0.6564931869506836,0.6563477516174316,0.6562484502792358,0.6557112336158752,0.6566020250320435,0.655985951423645,0.6561189889907837,0.6554597616195679,0.6550442576408386,0.6558014750480652,0.6553269624710083,0.6538600325584412,0.6555230021476746,0.65525883436203,0.6530856490135193,0.654245138168335,0.6513544917106628,0.6531164646148682,0.6527805924415588,0.6554391384124756,0.6535254716873169,0.6535539627075195,0.6536426544189453,0.6523773670196533,0.6550419926643372,2.31477952003479
