620,-0.44086545705795266,-0.09349411725997925,-0.049358904361724854,-0.03202277421951294,-0.0225943922996521,-0.017149925231933594,-0.013429999351501465,-0.010794878005981445,-0.008834421634674072,-0.007441878318786621,-0.006219148635864258,-0.005354404449462891,-0.004753708839416504,-0.0039024949073791504,-0.0035268068313598633,-0.0030867457389831543,-0.0026417970657348633,-0.0024237632751464844,-0.0021512508392333984,-0.0018828511238098145,-0.0017445087432861328,-0.001447141170501709,-0.0013914108276367188,-0.001208484172821045,-0.001101672649383545,-0.0009863972663879395,-0.0009182095527647816,-0.0007805824279786266,-0.0007759928703308105,-0.0005925893783569336,-0.0006043314933776855,-0.0005030035972595215,-0.0004885196685791016,-0.00039136409759521484,-0.0003890395164489746,-0.00030934810638427734,-0.0002580881118774414,-0.0002497434616088867,-0.00020486116409301758,-0.00018197298049926758,-0.00015145540237426758,-0.00013631582260131836,-9.554624557495117e-05,-8.058547973632812e-05,-6.330013275135382e-05,-4.65512275696911e-05,-3.1054019927978516e-05,-2.110004425048828e-05,0.0
437,-0.14025014638900757,-0.02297869324684143,-0.011241972446441595,-0.006355464458465632,-0.003408759832382202,-0.0021042525768279474,-0.0025540888309479315,-0.0011599957942963202,-0.0005554854869841974,-0.0007155239582061768,-0.0009886026382445734,-0.00011408329010015317,-0.0006956756114959717,-0.0006142556667327881,0.00043782591819768735,-0.0006878972053527832,7.355213165277652e-05,-0.0007209777832030695,-0.00031256675720220395,-0.0003604292869568426,-0.000253826379776001,-0.00019431114196766242,-0.00022625923156743832,-0.00032329559326166324,-0.00031384825706493036,-0.00024959444999689273,-0.0003857612609862726,-0.00013464689254760742,-0.000220715999603327,-0.0005186796188355047,2.0623207092340667e-05,-0.0005078315734863281,-9.933114051818848e-05,-0.00018665194511408023,-0.00042626261711120605,-0.0002931058406830389,-7.718801498407535e-05,-0.0002110004425048828,-0.00019586086273204462,-0.00012251734733575992,-0.00023043155670160465,-0.0002669692039490301,-5.2303075790405273e-05,-0.00019592046737665347,-0.0001329481601715088,-0.00011432170867919922,-0.00010532140731811523,-7.221102714538574e-05,0.0
340,-0.38324570655822754,-0.2670154571533203,-0.1863933801651001,-0.13270950317382812,-0.09744620323181152,-0.07401371002197266,-0.05803942680358909,-0.04675889015197732,-0.038503170013427734,-0.03233659267425515,-0.027570009231567605,-0.023799538612365723,-0.020777583122253418,-0.01827836036682129,-0.01621598005294811,-0.014462113380432018,-0.012955665588378906,-0.011669993400573841,-0.010528326034545787,-0.00953751802444458,-0.008653998374938854,-0.007849574089050404,-0.007149457931518555,-0.006496012210845947,-0.005907595157623291,-0.005376100540161133,-0.0048806071281433105,-0.004432499408721924,-0.004017055034637451,-0.003621697425842285,-0.003269374370574951,-0.00293576717376709,-0.002630472183227539,-0.0023381710052490234,-0.0020762085914611816,-0.0018251538276672363,-0.0015946030616760254,-0.0013829469680786133,-0.0011845231056213379,-0.0010054707527160645,-0.0008380413055419922,-0.0006887316703796387,-0.0005522370338439941,-0.00043147802352905273,-0.00032591819763183594,-0.00023436546325683594,-0.00015819072723388672,-9.703636169433594e-05,0.0
1138,-0.2977740764617922,-0.3219119310379033,-0.2618172168731687,-0.17338407039642312,-0.1125386953353884,-0.07673901319503784,-0.05762040615081787,-0.04265373945236206,-0.03375232219696056,-0.02615666389465321,-0.021884262561798096,-0.017695307731628418,-0.01319265365600586,-0.013695001602172852,-0.010222375392913818,-0.009355008602142334,-0.00835108757019043,-0.00758516788482666,-0.006442666053771973,-0.005417287349700928,-0.0045455098152160645,-0.004886507987976074,-0.004360377788543701,-0.00463491678237915,-0.0022077560424804688,-0.0031371116638183594,-0.0030888915061950684,-0.001978576183319092,-0.002178668975830078,-0.002564668655395508,-0.002434670925140381,0.00014775991439819336,-0.002162158489227295,-0.001170516014099121,-0.001791238784790039,-0.000807344913482666,-0.0005918145179748535,-0.0012516975402832031,0.00033676624298095703,-0.0019906163215637207,4.9591064453125e-05,-0.000554502010345459,-0.00016391277313232422,0.0011103153228759766,-0.0014300942420959473,3.5703182220458984e-05,0.00026232004165649414,-0.0006282925605773926,0.0
291,-0.4217968583106997,-0.032321929931640625,-0.01675248146057129,-0.012401044368743896,-0.00565183162689209,-0.008938848972320557,-0.004688858985900879,-0.012356698513031006,-0.009634315967559814,-0.004123806953430176,-0.006387650966644287,-0.00247269868850708,-0.0020035505294799805,-0.0013979673385620117,-0.0006048083305358887,-0.0004945993423463024,0.00042206048965465204,-0.0035650134086608887,-3.5703182220458984e-05,-7.94529914855957e-05,-0.003601670265197754,-0.0008425116539001465,-0.0008083581924438477,0.002328634262084961,-0.006376385688781738,0.002549886703491211,-0.0007066130638122559,-0.00012540817260742188,-0.002474665641784557,-0.002069413661956898,0.0018105506896972656,-0.0018401145935058594,-0.002207934856414795,-0.0013363361358642578,0.002688884735107422,-0.003380119800567627,0.0002492666244506836,-0.0006952881813049316,-0.0025577545166015625,0.00036519765853881836,0.0014909505844117321,-1.782178878795282e-05,-0.0023311376571655273,-0.0007944703102111816,0.0005737543106079102,0.0002745389938354492,-0.0008983612060546875,0.0013178586959838867,0.0
400,-0.17261892557144165,-0.027167141437530518,-0.012157320976257324,-0.006401956081390381,-0.0033152103424072266,-0.0021511316299438477,-0.001874387264251709,-0.0009670853614807129,-0.00041234493255615234,-0.0006319582462310236,-0.0006665289402009167,-9.85562801361084e-05,-0.0004296302795409601,-0.00035130977630609683,0.0002371370792388916,-0.00023618340492248535,3.3587217330877106e-05,-0.000515371561050415,-0.00017178058624267578,-0.00041854381561279297,3.4809112548883636e-05,-4.6461820602528014e-05,-0.00025326013565057925,-0.0001100301742553711,-0.0002738833427429199,-4.696846008300781e-05,-0.0004298985004425049,4.8995018005426605e-05,-0.00019663572311401367,-0.0003256499767304022,2.232193946838379e-05,-0.00025707483291625977,-0.00010606646537780762,-8.216500282282047e-05,-0.0002802610397338867,-0.00021007657051091977,-4.133582115178891e-05,-0.00010892748832702637,-0.00014886260032648257,-6.070733070367984e-05,-0.00017136335372930356,-0.00019353628158569336,-3.546476364135742e-06,-0.00012463331222528629,-8.949637413030453e-05,-8.273124694818668e-05,-5.91874122620184e-05,-4.687905311590024e-05,0.0
995,-0.17687422037124634,-0.0223463773727417,-0.011059343814849854,-0.0036943554878234863,-0.002231121063232422,-0.0027775168418883722,-0.0008138120174407959,-0.0009949207305909313,0.0006533861160278875,-0.0012482106685638983,-0.0021764934062956653,-0.00027307868003850766,0.0010049045085906982,-0.0014486312866210938,-0.0018228590488433838,0.00017112493515009097,-0.0010905265808104914,0.00035622715950006656,-0.0008741319179533802,-0.00023344159126281738,0.000612646341323797,-1.060962676996402e-05,-0.0018489062786103405,-0.0010414719581602894,-0.000617295503616444,-0.00045850872993463687,-0.0010463297367095947,-0.00045940279960632324,0.0004475414752960205,-0.0004849433898925226,0.0003349184989929199,0.0008338391780852716,-0.002179712057113703,-0.0015273690223692737,-0.0003357231616973877,0.001657724380493053,-0.0032142102718352716,-0.0002548694610596258,0.0006813406944275457,-0.0001442432403564453,-0.0005076527595519464,0.0006046891212462824,-0.000541925430297796,-0.0003523528575897217,-0.000841826200485285,3.24249267578125e-05,-0.00016608834266662598,-0.0007623136043549139,0.0
523,-0.3050273060798645,-0.02745974063873291,-0.008470714092254639,-0.0039283037185668945,-0.0009643435478210449,-0.0018000006675720215,-0.001061558723449707,-0.0016760826110839844,0.0025084614753723145,-0.0016436576843261719,-0.0026363730430603027,-0.004479706287384033,-0.000667572021484375,0.0030243396759033203,-0.0025171637535095215,-0.0010773539543151855,-4.70280647277832e-05,-0.0010208487510681152,-0.003346562385559082,-0.000664055347442627,-0.0018824338912962757,-0.00039905309677135126,-0.0020676255226135254,0.0008858442306517444,-0.0012512803077696644,-0.0006820559501647949,-0.0022721290588378906,-0.002476036548614502,0.00012159347534179688,-0.0038832426071166992,0.0005082488059997559,-0.0020839571952819824,-0.00035434961318969727,-0.0011479854583740234,-0.0018128752708435059,-0.0007308721542358398,-0.00040733814239501953,-0.0016131401062011719,-0.000929415225982666,-0.0003364086151123047,-0.0012788772583007812,-0.0013098716735838734,-0.00025105476379405633,-0.000887751579284668,-0.0005475878715515137,-0.00041937828063964844,-0.00017893314361572266,-0.0001308917999267578,0.0
1391,-0.16164517402648926,-0.13794040679931663,-0.11954128742217995,-0.10197293758392334,-0.08709847927093506,-0.07572746276855469,-0.0640643835067749,-0.05666470527648926,-0.04832327365875222,-0.0426335334777832,-0.03918755054473877,-0.03263723850250266,-0.030550241470337136,-0.026855826377868208,-0.022757530212402566,-0.02135324478149414,-0.019603252410888672,-0.01810777187347412,-0.014978528022766113,-0.014617681503295898,-0.011820554733276367,-0.013025879859924094,-0.009311437606811745,-0.011107623577118031,-0.0075263381004331276,-0.008122265338897816,-0.0079062581062318,-0.006010890007018821,-0.007804989814758412,-0.004180729389190785,-0.0059276223182676,-0.002484261989593617,-0.005347788333892822,-0.00227200984954834,-0.004277408123016357,-0.0015137195587158203,-0.003849327564239391,-0.001520693302154652,-0.0009251832962036133,-0.0017421245574950062,-0.0005744695663453259,-0.001961231231689453,0.0002445578575133167,-0.002203404903411754,-0.0003603100776671253,-0.00022333860397361072,-0.0003181099891660377,-0.00025177001953147204,0.0
666,-0.17027884721755981,-0.030816912651061956,-0.01607111096382141,-0.009713411331176813,-0.006188631057739258,-0.004797637462615911,-0.00411024689674383,-0.0028860569000243586,-0.0018629133701325018,-0.0019568502902984064,-0.0017542243003846325,-0.0009391307830809992,-0.001431286334991455,-0.0009652972221374512,-0.00037118792533880063,-0.001079112291336004,-0.0001602470874786377,-0.0009815394878387451,-0.0004818141460418701,-0.00039961934089660645,-0.0006958246231079102,-0.0003132820129393976,-0.00029495358467113153,-0.00034219026565546207,-0.0002778172492980957,-0.00046366453170770816,-0.00015255808830272333,-0.0001981854438780628,-0.0004122257232666571,-0.00034758448600769043,-9.819865226745605e-05,-0.0003203749656677246,-0.0001786649227142334,-0.00014474987983703613,-0.00040075182914733887,-0.00024077296257019043,3.5136938095092773e-05,-0.0002587735652924139,-0.00014719367027277164,-0.0001016855239868164,-0.00017654895782470703,-0.00018766522407526187,-4.470348358159848e-05,-0.00014144182205200195,-0.00010642409324640445,-7.900595664983578e-05,-7.88271427154541e-05,-5.155801773071289e-05,0.0
455,-0.4855017066001892,-0.12948215007781982,-0.06498563289642334,-0.042615294456481934,-0.02853238582611084,-0.025239944458007812,-0.016572892665863037,-0.014960765838623047,-0.013199925422668457,-0.01192706823348999,-0.012331485748291016,-0.007006525993347168,-0.006097853183746338,-0.008039474487304688,-0.0042684078216552734,-0.008210182189941406,-0.0036469101905822754,-0.0046593546867370605,-0.001458287239074707,-0.0023928284645080566,-0.004403054714202881,-0.005597949028015137,-0.00481724739074707,0.0023899078369140625,-0.0024908781051635742,-0.003715038299560547,-0.0006661415100097656,-0.0008556842803955078,-0.005489528179168701,0.0012964606285095215,-0.003958344459533691,-0.0011156201362609863,0.0016800165176391602,-0.0029445886611938477,-0.0026859641075134277,0.0030233263969421387,-0.003665924072265625,-0.0017423033714294434,0.002589583396911621,-0.0014037489891052246,-6.496906280517578e-05,0.0006003379821777344,-0.0014699697494506836,0.00010609626770019531,-0.0021086931228637695,0.00012189149856567383,0.0013121366500854492,0.001889050006866455,0.0
222,-0.1921799182891848,-0.15696310997009322,-0.1312690973281856,-0.10307931900024458,-0.0929821729660032,-0.07667124271392822,-0.060495615005493386,-0.054096698760986106,-0.04816091060638428,-0.041289329528808816,-0.031771183013916016,-0.032958745956420676,-0.029111266136169434,-0.023081183433532493,-0.020126342773437722,-0.02259838581085205,-0.016408205032348633,-0.016777992248534934,-0.01208019256591819,-0.01404273509979248,-0.01187187433242809,-0.009642422199249157,-0.009552061557769664,-0.010882556438446156,-0.004291117191314586,-0.010374844074249379,-0.007808029651641846,-0.0038286447525024414,-0.0063130855560303845,-0.003059267997741588,-0.006383538246154785,-0.0028142929077148438,-0.0016377568244935192,-0.006037056446075217,-0.004858076572418435,-0.00027090311050403937,-0.003789961338043102,-0.000573873519897683,0.00013267993927001953,-0.0017564892768859863,-0.0013117194175720215,-0.0006919503211973987,-0.0009799599647521973,9.59634780883789e-06,-0.0019078850746155895,0.0020372867584229626,-0.0019596219062806286,-0.0018066763877867542,0.0
618,-0.23769724369049072,-0.04423069953918457,-0.04312354326248169,-0.02035278081893921,-0.009389340877532848,-0.015173017978668324,-0.014289170503616333,-0.01084375381469721,-0.008128762245178334,-0.008784413337707464,-0.0094529390335083,-0.006482422351837103,-0.0029554069042206366,-0.0070886313915252686,-0.0021189749240875244,-0.011207878589630071,-0.004471272230148371,-0.0020175576210022528,-0.009423017501831,-0.004521697759628296,-0.001783818006515503,-0.005289286375045776,-0.007552981376647949,-0.0007722079753875732,-0.003884404897689764,-0.005875974893570057,-0.0006822049617766779,-0.007500469684600775,-0.0031898021697998047,-0.0031276047229766846,-0.0003712475299835205,-0.004299491643905695,0.0015877783298492987,-0.005925685167312678,0.00014421343803405762,-0.004294484853744451,-0.0016866326332093395,-0.002471268177032415,-0.0028339326381683905,0.001518309116363581,-0.0024538040161132812,0.002264946699142456,-0.001833587884902954,-0.004866153001785278,0.001145720481872614,0.0004309713840484064,-0.004126757383346558,0.001282274723053034,0.0
1058,-0.07267475128173828,-0.02302485704421997,-0.009818434715270996,-0.009207934141159058,-0.008045792579650823,-0.00196954607963562,-0.004790365695953425,-0.006635606288909857,-0.006888657808303944,-0.00428679585456837,0.00017023086547846011,-0.0009492635726928711,-0.0074041783809661865,-0.002861320972442627,-0.0017490386962890625,-0.0010568797588348389,-0.005926340818405207,-0.00414553284645075,-0.0018333792686462402,-0.002501428127288763,-0.004742562770843506,-0.0028364062309265137,-0.0007765591144562323,-0.005309104919433594,-0.00020825862884521484,-0.0036613941192626953,-0.002812802791595459,-0.0011916756629943848,-0.0025568604469299316,-0.002406507730484009,-0.0020243823528289795,-0.0026375651359558105,-0.0018196702003479004,-0.0019819140434265137,-0.001705467700958252,-0.0018412768840789795,-0.0016884803771972656,-0.0006715953350066584,-0.0017605125904084362,-0.0008710026741027277,-0.0014395713806152344,-0.0010221898555755615,-0.0012205839157104492,-0.0009441375732421875,-0.0006260275840759277,-0.0006149113178253174,-0.0006954371929168701,-0.00034362077713012695,0.0
44,-0.37287771701812744,-0.07706689834594727,-0.04124373197555542,-0.027066826820373535,-0.019050180912017822,-0.014637768268585205,-0.011475861072540283,-0.009231328964233398,-0.007659494876861572,-0.00662463903427124,-0.005509793758392334,-0.004795551300048828,-0.0043792724609375,-0.003602921962738037,-0.003335714340209961,-0.0029976963996887207,-0.002559840679168701,-0.002358675003051758,-0.002134829759597834,-0.0019065439701079767,-0.00179368257522583,-0.001501232385635376,-0.0014656484127044123,-0.0012661218643189032,-0.0012048482894896906,-0.0011170506477355957,-0.0009424388408661999,-0.0008865892887114923,-0.0008824467658997137,-0.0006692111492155872,-0.0007018446922303356,-0.0005650222301482599,-0.0005577206611633301,-0.0004680454730988104,-0.000452190637588501,-0.0003754794597624622,-0.00029495358467113153,-0.00030532479286188297,-0.0002333819866180975,-0.0002314746379852295,-0.00018331408500665836,-0.00016409158706659488,-0.00011262297630310059,-0.00010025501251220703,-7.718801498418637e-05,-5.7250261306818206e-05,-4.1663646697887025e-05,-2.6434659957941253e-05,0.0
