-0.010908722877502441,-0.010540127754211426,-0.010103464126586914,-0.009629905223846436,-0.00920647382736206,-0.008797407150268666,-0.008371949195861705,-0.007958650588989258,-0.007545948028564453,-0.007131755352020264,-0.006754755973815918,-0.006405234336853027,-0.006054401397705078,-0.005697309970855713,-0.005377352237701416,-0.005085945129394531,-0.004774034023284912,-0.0044664740562438965,-0.004182994365692139,-0.003931581974029541,-0.003688335418701172,-0.0034339427947998047,-0.0031942129135131836,-0.002965986728668213,-0.002735733985900879,-0.0025270581245422363,-0.0023325681686401367,-0.0021416544914245605,-0.0019630789756774902,-0.0017901062965393066,-0.0016238689422607422,-0.0014665722846984863,-0.0013222098350524902,-0.0011848211288452148,-0.001051783561706543,-0.0009252429008483887,-0.0008062124252319336,-0.0006963610649108887,-0.0005964040756225586,-0.0005040764808654785,-0.00041937828063964844,-0.0003407001495361328,-0.00027054548263549805,-0.00020748376846313477,-0.00015211105346679688,-0.00010603666305541992,-6.824731826782227e-05,-3.8504600524902344e-05,-1.722574234008789e-05
-0.00542449951171875,-0.011537313461303711,-0.008381903171539307,-0.0063256025314331055,-0.007716655731201172,-0.011392474174499512,-0.01166987419128418,-0.011347413063049316,-0.017328917980194092,-0.013113498687744252,-0.014803230762481578,-0.017307579517364502,-0.015428364276885986,-0.016918301582336426,-0.012383043766021729,-0.011111140251159612,-0.009191602468490712,-0.007564365863799993,-0.0047923326492309015,0.0002880990505217951,-0.007053732872009277,-0.0040280818939208984,-0.0036205947399139404,-0.0036317706108092707,-0.001220166683197077,-0.0035869181156158447,-0.0014759600162506659,-0.002364605665206798,-0.0010089576244355358,-0.0022158324718474787,-0.0007786750793457031,-0.0011709034442901056,-0.0013088881969451904,-0.00048553943634038754,-0.0008157491683959961,-0.0005412399768829346,-0.00028514862060546875,-0.0004405677318572998,-0.0002798140048980158,-0.00015050172805791684,-0.0001564621925354004,-0.00025337934494018555,2.175569534301758e-06,4.3779611587524414e-05,-9.2089176177923e-05,-9.375810623180048e-05,-3.489851951599121e-05,-2.3305416107122223e-05,-3.5762786865789487e-06
-0.016102492809295654,-0.012842893600463867,-0.011692285537719727,-0.010935187339782715,-0.012842297554016113,-0.014029860496520996,-0.015300929546356201,-0.016653835773468018,-0.018757224082946777,-0.017708897590637207,-0.017136991024017334,-0.015643775463104248,-0.013500839471817072,-0.00982213020324696,-0.009425461292266901,-0.006999939680099543,-0.005847066640853771,-0.005317956209182795,-0.00440901517868042,-0.00383442640304571,-0.0025144815444945734,-0.0029038786888122003,-0.00182783603668224,-0.002059727907180786,-0.0017512738704680841,-0.001137077808380127,-0.0012134015560150702,-0.0009381771087645929,-0.001122117042541504,-0.0005322396755219061,-0.0007081329822540283,-0.0005787611007689875,-0.000581592321395874,-0.0005044043064116877,-0.00030690431594854184,-0.0003317594528197687,-0.0004031062126160223,-0.00016984343528747559,-0.00021457672119140625,-0.00017592310905450992,-9.009242057822497e-05,-0.000133216381072776,-0.00011885166168218442,-5.4270029067993164e-05,-4.559755325311832e-05,-2.9981136322132507e-05,-2.4676322936956208e-05,-8.821487426813324e-06,-5.155801773015778e-06
-0.021490156650543213,-0.011513829231262207,-0.004609942436218262,-0.003131657838821411,-0.004030019044876099,-0.0008380413055419922,0.0014611184597015936,-0.0012509524822236218,-0.0004824995994566761,-0.001776725053787287,0.0013522207736968994,0.0025874674320220947,-0.002524435520172119,0.006472408771514893,-0.007132679224014282,0.0002866685390472967,0.0026444792747497003,-0.002517551183700728,0.0011753141880037066,-0.0015579164028167725,7.963180541986636e-05,-0.00031697750091547183,0.0008467137813568115,-0.00019097328186029605,0.00459036231040949,-0.0025127232074736994,-0.0006493031978608288,0.0012471377849579413,-0.001185297966003418,-0.0014463365077972967,-0.0001666545867919922,-8.463859558099918e-05,0.0002955198287963867,-9.316205978388004e-05,-0.00024259090423589535,0.00017872452735895328,0.0003312230110169012,0.0002168118953705389,0.0006157457828520618,1.7315149307306488e-05,-0.00012570619583129883,-0.0001411437988280695,-0.00012248754501353876,-3.650784492487125e-05,7.027387619018555e-05,-8.553266525324066e-06,-3.618001937855109e-05,-1.3649463653619964e-05,2.682209014892578e-06
-0.003990828990936279,-0.003728032112121582,-0.003338754177093506,-0.0031346678733825684,-0.0028722286224365234,-0.0028519034385681152,-0.002805352210998535,-0.002491891384124756,-0.002423524856567383,-0.002493619918823242,-0.0023007988929748535,-0.0025109052658081055,-0.00227963924407959,-0.0023223161697387695,-0.002116382122039795,-0.002034783363342285,-0.0019431710243225098,-0.0017701387405395508,-0.0019243359565733753,-0.0018829107284547009,-0.0016325116157531738,-0.0016796588897705078,-0.0014472007751464844,-0.0013793110847473145,-0.0013890862464904785,-0.001385033130645752,-0.001246035099029541,-0.0011944770812988281,-0.0009890198707580566,-0.0010502338409423828,-0.0008998513221740723,-0.000820159912109375,-0.0007780194282531738,-0.000705420970916748,-0.0006531476974487305,-0.0005537271499633789,-0.000497281551361084,-0.00042188167572021484,-0.0003631711006164551,-0.00029408931732177734,-0.0002784132957458496,-0.00020390748977661133,-0.00017017126083374023,-0.0001366138458251953,-9.703636169433594e-05,-6.35981559753418e-05,-3.93986701965332e-05,-2.3424625396728516e-05,-1.1086463928222656e-05
-0.0008308291435241699,-0.0008192062377929688,-0.0007974505424499512,-0.0007814168930053711,-0.0007600784301757812,-0.0007625818252563477,-0.0007433891296386719,-0.0007257461547851562,-0.0007089972496032715,-0.0006901025772094727,-0.0006693601608276367,-0.0006510615348815918,-0.0006150007247924805,-0.0006110072135925293,-0.0005911588668823242,-0.0005633234977722168,-0.0005344748497009277,-0.0005061030387878418,-0.0005035996437072754,-0.00047022104263305664,-0.00045490264892578125,-0.0004297494888305664,-0.00040781497955322266,-0.0003808140754699707,-0.00035625696182250977,-0.0003387928009033203,-0.0003107786178588867,-0.00029283761978149414,-0.00026863813400268555,-0.00024640560150146484,-0.00022560358047485352,-0.0002090930938720703,-0.00018924474716186523,-0.00017011165618896484,-0.00014907121658325195,-0.0001316666603088379,-0.0001175999641418457,-0.00010222196578979492,-8.893013000488281e-05,-7.56382942199707e-05,-6.318092346191406e-05,-5.1021575927734375e-05,-4.0411949157714844e-05,-3.0994415283203125e-05,-2.2649765014648438e-05,-1.5676021575927734e-05,-1.0251998901367188e-05,-5.7220458984375e-06,-2.6226043701171875e-06
-0.07876014709472656,-0.04175835847854614,-0.025153934955596924,-0.016411900520324707,-0.011668145656585749,-0.00861668586730946,-0.006745398044586237,-0.005317091941833496,-0.004273593425750677,-0.003566592931747492,-0.0029790103435516357,-0.002504408359527588,-0.0021198391914367676,-0.0017424523830413263,-0.001695543527603205,-0.0015183985233306885,-0.0012606382369995117,-0.0011875331401824951,-0.0009858608245850164,-0.0008969306945799671,-0.0007847845554352362,-0.0007441043853759766,-0.0006492435932158869,-0.0006002187728882946,-0.000485688447952215,-0.00047510862350458316,-0.0004033148288727362,-0.00035008788108825684,-0.0003166198730468195,-0.00030034780502319336,-0.000253140926361084,-0.00022092461586004086,-0.00019511580467229672,-0.0002091228961944025,-0.00017538666725158691,-0.0001352727413176935,-0.00010791420936590024,-9.757280349731445e-05,-7.593631744390317e-05,-7.379055023187808e-05,-6.73532485961914e-05,-5.3435564041137695e-05,-3.933906555175781e-05,-2.8192996978704254e-05,-2.1219253540094574e-05,-1.6510486602838714e-05,-1.0699033737071595e-05,-5.900859832819183e-06,-2.4139881134033203e-06
-0.003700554370880127,-0.002230346202850342,-0.0018324851989746094,-0.0015690326690673828,-0.0015169382095336914,-0.0012846589088439941,-0.0009537339210510254,-0.0011257529258728027,-0.0010125041007995605,-0.001006782054901123,-0.0008439421653747559,-0.0010268688201904297,-0.0010957121849060059,-0.0009723901748657227,-0.0009537935256958008,-0.001094043254852295,-0.0011296868324279785,-0.0009845495223999023,-0.0011415481567382812,-0.0011258721351623535,-0.0010703802108764648,-0.0012247562408447266,-0.001157224178314209,-0.0013179779052734375,-0.0013611912727355957,-0.0013485550880432129,-0.0014132261276245117,-0.001361548900604248,-0.0013951659202575684,-0.001351773738861084,-0.0012102127075195312,-0.001109480857849121,-0.0011309981346130371,-0.0011374950408935547,-0.0010389089584350586,-0.0009298920631408691,-0.0007919669151306152,-0.0007218718528747559,-0.0006323456764221191,-0.0005676746368408203,-0.0004482865333557129,-0.0003566741943359375,-0.0003058910369873047,-0.00023555755615234375,-0.0001665353775024414,-0.000125885009765625,-7.832050323486328e-05,-4.363059997558594e-05,-1.9609928131103516e-05
-0.0012840628623962402,-0.0012301206588745117,-0.0010532736778259277,-0.000886380672454834,-0.0008757710456848145,-0.0007727146148681641,-0.0006819367408752441,-0.0006060600280761719,-0.000582575798034668,-0.0006198883056640625,-0.0005261898040771484,-0.0005266070365905762,-0.0004558563232421875,-0.0004686713218688965,-0.00040334463119506836,-0.00037848949432373047,-0.0003688335418701172,-0.00032633543014526367,-0.0003547072410583496,-0.0003033280372619629,-0.00028210878372192383,-0.0002542734146118164,-0.000264585018157959,-0.0002579689025878906,-0.00022107362747192383,-0.00019359588623046875,-0.00020569562911987305,-0.00017708539962768555,-0.0001627206802368164,-0.0001488327980041504,-0.00013005733489990234,-0.00011342763900756836,-0.00010460615158081055,-9.655952453613281e-05,-7.790327072143555e-05,-7.68899917602539e-05,-6.246566772460938e-05,-6.276369094848633e-05,-5.429983139026984e-05,-3.874301910411493e-05,-3.618001937866211e-05,-2.7358531951904297e-05,-1.9609928131103516e-05,-1.5616416931152344e-05,-1.3053417205810547e-05,-9.179115295410156e-06,-5.424022674560547e-06,-3.3974647521972656e-06,-1.3709068298339844e-06
-0.002029895782470703,-0.0015947818756103516,-0.0013018250465393066,-0.0011148452758789062,-0.0009424090385437012,-0.0008792877197265625,-0.0007999539375305176,-0.0006605982780456543,-0.0006273984909057617,-0.0005431771278381348,-0.0005227327346801758,-0.000467836856842041,-0.00044918060302734375,-0.0004311800003051758,-0.00038754940032958984,-0.0003769993782043457,-0.0003357529640197754,-0.0003362894058227539,-0.00033789873123168945,-0.0003209710121154785,-0.0002969503402709961,-0.00032144784927368164,-0.00028002262115478516,-0.00025779008865356445,-0.00022411346435546875,-0.00024259090423583984,-0.00018596649169921875,-0.00018918514251708984,-0.0001914501190185547,-0.00018143653869628906,-0.0001513361930847168,-0.00014013051986694336,-0.0001303553581237793,-0.0001220703125,-9.274482727050781e-05,-9.804964065551758e-05,-7.474422454833984e-05,-7.164478302001953e-05,-6.306171417236328e-05,-5.650520324707031e-05,-4.303455352783203e-05,-3.254413604736328e-05,-2.771615982055664e-05,-2.1576881408691406e-05,-1.6748905181884766e-05,-1.233816146850586e-05,-7.212162017822266e-06,-4.351139068603516e-06,-1.9669532775878906e-06
-0.023809373378753662,-0.0188981294631958,-0.01614910364151001,-0.01259833574295044,-0.010998666286468506,-0.010224640369415283,-0.007548689842224121,-0.006319701671600342,-0.006272614002227783,-0.005164980888366699,-0.00393068790435791,-0.004182279109954834,-0.0042073726654052734,-0.002774834632873535,-0.002412855625152588,-0.0035555362701416016,-0.0029776692390441895,-0.0028883814811706543,-0.002424299716949463,-0.0027632713317871094,-0.0022270679473876953,-0.0020774006843566895,-0.0015480518341064453,-0.0015959739685058594,-0.0012772083282470703,-0.0015378594398498535,-0.0014844536781311035,-0.0012125968933105469,-0.0008988380432128906,-0.0013447403907775879,-0.0006667375564575195,-0.0007143616676331677,-0.0007288455963133655,-0.00043004751205444336,-0.0006389021873474121,-0.0004987716674804688,-0.0003516674041748047,-0.00038492679595947266,-0.00038820505142211914,-0.0003096461296081543,-0.00025898218154907227,-0.00019174814224243164,-0.00018846988677978516,-0.00014382600784301758,-6.93202018737793e-05,-6.526708602905273e-05,-2.8014183044433594e-05,-1.4901161193847656e-05,-9.59634780883789e-06
-0.007980704307556208,-0.014518171548843384,0.000926971435546875,-0.014711052179336603,-0.010686606168746893,0.0061447918415069025,0.002224653959274403,-0.014164566993713434,0.001821458339691051,-0.002221256494522039,-0.0016718208789824884,0.005885064601898193,-0.0076875388622283936,0.0029732584953308105,-0.005560249090194702,-0.0012494325637817938,7.975101470958368e-05,-0.000986695289611872,0.0005868971347808838,0.0007586181163787842,-0.001747727394104004,0.0016585290431976318,0.0014800429344177801,0.0013945996761322021,-0.0008352398872376043,-0.0013675391674041748,-0.0001246333122253418,0.00024360418319702148,0.0014391839504241943,-0.00016131997108459473,-0.0004948675632476807,0.0004496574401856024,-0.00014665722846990414,0.0001099705696105957,-0.0004318058490753174,-0.00020873546600341797,-0.00019919872283935547,4.9114227294977386e-05,0.000478595495223999,0.000125885009765625,-0.00010731816291814633,-5.7816505431573795e-06,2.6136636733953278e-05,-4.211068153386899e-05,0.00013181567192077637,-8.425116538995914e-05,2.2619962692260742e-05,-1.060962676996402e-05,1.117587089527472e-05
-0.0003879070281982422,-0.00038486719131469727,-0.00038105249404907227,-0.00038939714431762695,-0.00038039684295654297,-0.00036770105361938477,-0.00037354230880737305,-0.000362396240234375,-0.0003581047058105469,-0.00035250186920166016,-0.00034612417221069336,-0.00033211708068847656,-0.0003319978713989258,-0.00032776594161987305,-0.0003197193145751953,-0.0003082156181335449,-0.00029283761978149414,-0.0002766847610473633,-0.000268399715423584,-0.00025725364685058594,-0.00024640560150146484,-0.00022292137145996094,-0.00021708011627197266,-0.00021201372146606445,-0.00019848346710205078,-0.0001863241195678711,-0.00017642974853515625,-0.0001608729362487793,-0.00014835596084594727,-0.00014126300811767578,-0.00012761354446411133,-0.0001156926155090332,-0.00010728836059570312,-9.566545486450195e-05,-8.571147918701172e-05,-7.545948028564453e-05,-6.461143493652344e-05,-5.8293342590443054e-05,-4.976987838734015e-05,-4.202127456665039e-05,-3.4809112548828125e-05,-2.855062484741211e-05,-2.3126602172851562e-05,-1.7702579498291016e-05,-1.3053417205810547e-05,-9.119510650634766e-06,-5.841255187988281e-06,-3.337860107421875e-06,-1.430511474609375e-06
-0.0030057430267333984,-0.002240896224975586,-0.0015560388565063477,-0.0012145042419433594,-0.0010505318641662598,-0.0008696913719177246,-0.0006831884384155273,-0.000591576099395752,-0.0003966093063354492,-0.00039398670196533203,-0.0003629922866821289,-0.0003129243850708008,-0.00014823675155639648,-0.00029081106185913086,-0.00025922060012817383,-0.00012189149856567383,-0.00023812055587768555,-0.00017070770263671875,-2.4259090423583984e-05,-0.00016075372695922852,-4.398822784423828e-05,-6.622076034545898e-05,-8.654594421386719e-05,2.384185791015625e-06,-2.8014183044433594e-05,-7.963180541992188e-05,-5.364418029785156e-05,9.894371032714844e-06,-5.716085433959961e-05,-8.26120376586914e-05,1.4603137969970703e-05,5.9604644775390625e-06,-1.6748905181884766e-05,-2.8371810913085938e-05,-1.8298625946044922e-05,1.2695789337158203e-05,-8.940696716308594e-07,2.8014183044433594e-06,-4.76837158203125e-06,-7.927417755126953e-06,-7.569789886474609e-06,-8.940696716308594e-07,3.2186508178710938e-06,-6.556510925292969e-07,-1.5497207641601562e-06,-1.3709068298339844e-06,1.7881393432617188e-07,1.7881393432617188e-07,-1.7881393432617188e-07
-0.004275381565093994,-0.0039781928062438965,-0.004156291484832764,-0.004029035568237305,-0.004023432731628307,-0.003971159458160511,-0.003832995891571045,-0.0040854811668396,-0.003999173641204834,-0.004082977771759033,-0.0038331151008605957,-0.003885030746459961,-0.0037595033645629883,-0.0038455724716186523,-0.0035654306411743164,-0.003508150577545166,-0.003494560718536377,-0.0035046935081481934,-0.0033211708068847656,-0.0033379197120666504,-0.003205418586730957,-0.002969086170196533,-0.002923429012298584,-0.002731621265411377,-0.0026161670684814453,-0.0024111270904541016,-0.0023218393325805664,-0.0021055936813354492,-0.002057492733001709,-0.0018526315689086914,-0.0017545223236083984,-0.0015732049942016602,-0.0014616847038269043,-0.001269698143005371,-0.001186966896057129,-0.000986635684967041,-0.000918269157409668,-0.0007520914077758789,-0.0006845593452453613,-0.0005662441253662109,-0.00047338008880615234,-0.0003840327262878418,-0.0003160238265991211,-0.00022947788238514288,-0.00018054246902476923,-0.00012171268463134766,-7.843971252441406e-05,-4.45246696472168e-05,-1.9311904907226562e-05
-0.014186263084411621,-0.028136372566223145,-0.055552780628204346,-0.08648693561553955,-0.04268726706504822,-0.011463731527328491,-0.009250402450561579,-0.004904896020889227,-0.0024818778038024902,-0.0012967884540557861,-0.004566997289657593,0.0005352497100830078,-0.0014634132385254461,0.0002594888210297186,0.0010517537593842108,-0.0010343790054321844,-0.001013338565826416,0.000652313232421875,-0.002766579389572088,0.00017398595809930972,-0.0011154711246489923,-0.00047716498374950067,0.002773135900497492,0.0002219974994659979,-0.0030470788478852984,-0.0004646778106688898,-0.0023245811462402344,0.0007019639015198309,0.00020229816436767578,5.036592483520508e-05,0.00039702653884893246,0.0015363693237303577,-0.003148049116134588,0.0006122291088104248,-0.0009242892265320934,-0.00012737512588489874,-1.9490718841497223e-05,-5.254149436961786e-05,4.9561262130792816e-05,-3.7223100662175934e-05,-4.58359718323309e-05,-0.0001800656318665106,5.513429641834655e-06,2.8014183044378083e-05,2.8580427169799805e-05,-3.75211238861084e-05,-2.104043960571289e-05,-1.7315149307250977e-05,-1.221895217951019e-06
-0.02950143814086914,-0.026468336582183838,-0.024800360202789307,-0.02194458246231068,-0.020011842250824086,-0.016251206398010254,-0.01382982730865473,-0.011563539505004938,-0.009528040885925293,-0.007210791110992376,-0.006244122982025202,-0.00497967004776001,-0.004941225051879883,-0.0035622715950012207,-0.0029176175594329834,-0.0027759373188019354,-0.0018883943557738703,-0.0018767714500427246,-0.0020173192024230957,-0.0016494393348693848,-0.001141428947448675,-0.0008760690689087469,-0.0012694895267487682,-0.0005174577236174982,-0.0006948113441466175,-0.0011191070079804022,-0.0005185902118682861,-0.0005546808242797852,-0.0005616843700408936,-0.0005877017974853516,-0.00029271841049199887,-0.00033465027809137515,-0.0003930628299713135,-0.0002634227275848944,-0.0002792477607728161,-0.00010320544242836682,-0.00019133090972911493,-0.00024330615997308902,-8.553266525268555e-05,-0.00010943412780761719,-0.00010052323341369629,-6.0498714447021484e-05,-4.789233207708188e-05,-6.046891212457828e-05,-2.8967857360839844e-05,-9.566545486505706e-06,-7.897615432683747e-06,-1.1473894119318206e-05,-4.351139068603516e-06
-0.005598604679107666,-0.005491137504577637,-0.005167901515960693,-0.004990339279174805,-0.004606306552886963,-0.004716455936431885,-0.004438459873199463,-0.004285454750061035,-0.0040190815925598145,-0.003863096237182617,-0.0038120150566101074,-0.0035396814346313477,-0.0033935904502868652,-0.003161907196044922,-0.003040015697479248,-0.0029225945472717285,-0.0027837157249450684,-0.002602875232696533,-0.002401888370513916,-0.002306222915649414,-0.002183973789215088,-0.002039968967437744,-0.0019412040710449219,-0.0017413496971130371,-0.0016741752624511719,-0.0015513896942138672,-0.0014103055000305176,-0.0013148188591003418,-0.0012167692184448242,-0.0011067986488342285,-0.0009971261024475098,-0.0009452700614929199,-0.0008416175842285156,-0.0007373690605163574,-0.0006900429725646973,-0.0006012916564941406,-0.0005100369453430176,-0.0004577040672302246,-0.0003719925880432129,-0.0003088712692260742,-0.0002703070640563965,-0.00021463632583618164,-0.0001767873764038086,-0.00013196468353271484,-9.47713851928711e-05,-6.967782974243164e-05,-4.398822784423828e-05,-2.5272369384765625e-05,-1.1444091796875e-05
-0.06717878580093384,-0.03000795841217041,-0.016765654087066595,-0.010302454233169611,-0.007361263036727905,-0.005165964365005493,-0.003988981246948187,-0.0031594932079315186,-0.0025995373725892224,-0.0020666122436522882,-0.0017977654933928888,-0.0012368857860566296,-0.0011610090732573908,-0.0009028911590575617,-0.0009840726852416992,-0.001014471054077204,-0.0007712841033934992,-0.0007019639015198309,-0.0005424618721008856,-0.0004430711269378107,-0.00036206841468811035,-0.00028440356254577637,-0.00031682848930358887,-0.00036582350730901547,-9.629130363458804e-05,-0.00020962953567510434,-0.00021749734878528937,-9.241700172429868e-05,-0.00010475516319274902,-0.00020766258239746094,-0.0001157522201538086,-0.0001182258129119873,-4.9442052841242035e-05,-7.319450378406867e-05,-0.00010970234870921747,-3.0994415283203125e-05,-4.044175147999152e-05,-4.0531158447321136e-05,-4.532933235168457e-05,-1.594424247736148e-05,-2.613663673400879e-05,-1.591444015514032e-05,-2.6375055313165863e-05,-2.9206275939386295e-06,-8.374452590886872e-06,-5.424022674560547e-06,-3.814697265625e-06,-2.8312206267755435e-06,-7.152557374157098e-07
-0.09387922286987305,-0.02656376361846924,-0.012281000614166204,-0.006928056478500422,-0.003807932138442993,-0.0043634772300720215,-0.003640264272689875,-0.001918554306030218,-0.0019476115703582764,-0.0016717016696929932,-0.0015754997730255127,-0.0006445646286010742,-0.0010784566402435303,-0.000762939453125,0.0006256997585297186,-0.0008672177791596014,-0.0007038712501525879,-0.0003254413604736328,-0.0004475712776184082,-0.00036704540252685547,-4.711747169494629e-05,-0.0003012418746947687,-0.00017514824867248535,-0.00014522671699535028,-0.0006815195083617609,0.0007787048816680908,-0.0002656280994415283,-0.00010412931442255191,-9.217858314519711e-05,1.5169382095281403e-05,1.716613769536801e-05,-0.00014349818229675293,-1.4901161193847656e-07,1.2636184692438324e-05,6.139278411754212e-06,-0.00017079710960377081,-0.00013029575347911493,9.050965309148618e-05,-3.874301910400391e-06,2.983212471013852e-05,-5.754828453069516e-05,6.258487701471527e-06,-3.2335519790704925e-05,1.9878149032592773e-05,-4.559755325372894e-06,1.4156103134210785e-05,-8.344650267999576e-07,-6.1392784119207455e-06,1.4007091522216797e-06
-0.03557342290878296,-0.014301717281341553,-0.017038285732269287,-0.006837189197540283,-0.012629270553588867,-0.011529266834259033,-0.006539016962051392,-0.004174858331680298,-0.008227437734603882,-0.004088878631591797,-0.006769746541976873,-0.0039308071136475164,-0.0037875771522521973,-0.0031952261924743097,-0.0046989321708680865,-0.0007375776767729048,-0.0012440085411072332,-0.0025635361671448864,-0.003173530101776012,-0.0030254125595092773,-0.0005825757980347235,-0.0029697418212889515,-0.0008761286735535223,-0.0008409023284912109,-0.001656025648117121,-0.0008852779865263782,-0.001357883214950617,-0.0008451938629149836,-0.0006703436374664862,-0.0007805228233337957,-9.062886238092593e-05,-0.00039896368980407715,-1.996755600031097e-06,-0.0005410313606261652,-0.00034236907958978824,-0.000583112239837702,-0.0001811385154724121,-0.00015997886657709293,-0.00017964839935313837,-2.047419548029117e-05,-9.709596633911133e-05,-0.0001837015151977539,-0.0001361370086670477,-2.160668373096808e-05,-2.3931264877430358e-05,-7.343292236317023e-05,-8.225440979003906e-06,-1.1652708053588867e-05,-6.169080734308441e-06
-0.04872697591781616,-0.03882777690887451,-0.031762540340423584,-0.025697946548461914,-0.021050333976745605,-0.017385005950927734,-0.014683544635772705,-0.012376010417938232,-0.010736346244812012,-0.009089231491088867,-0.007895112037658802,-0.00682157278060902,-0.006081819534301758,-0.005362212657928467,-0.0046732425689696155,-0.004207670688629261,-0.0038652420043945312,-0.0033420920372009277,-0.003018200397491455,-0.0026971101760864258,-0.0024543404579162598,-0.0021746158599853516,-0.002041518688201849,-0.0017660558223725475,-0.001695543527603094,-0.0014241337776184082,-0.0013424158096313477,-0.0011847317218780518,-0.0010845959186553955,-0.0009885728359221857,-0.0008638203144074041,-0.0007575452327727716,-0.0006620585918427069,-0.0006125271320343018,-0.0005470812320709229,-0.00046932697296137027,-0.0004075765609742321,-0.0003547966480254572,-0.00029575824737543277,-0.00024461746215831415,-0.00020262598991388492,-0.00017198920249938965,-0.00013631582260131836,-0.00010219216346740723,-7.608532905578613e-05,-4.974007606511899e-05,-3.412365913385562e-05,-1.9192695617731292e-05,-8.493661880382142e-06
-0.049294114112854004,-0.039729535579681396,-0.03207820653915405,-0.026284992694854736,-0.02141439914703369,-0.017994403839111328,-0.014958441257476807,-0.012587189674377441,-0.01090097427368164,-0.0093727707862854,-0.008019685745239258,-0.007077157497406006,-0.006245553493499756,-0.005513548851013184,-0.004750490188598633,-0.0042708516120910645,-0.003964722156524658,-0.0035004615783691406,-0.003074169158935436,-0.0028067827224732556,-0.0025588274002075195,-0.0023189783096313477,-0.002072453498840332,-0.001870274543762207,-0.0017400383949279785,-0.0014798343181610107,-0.001393288373947088,-0.0012272298336029053,-0.0011373460292816162,-0.0010010004043579102,-0.0009009540081024725,-0.0007880926132202148,-0.0007190704345703125,-0.0006468296051024836,-0.0005445182323455811,-0.0005018711090088446,-0.00042501091957086734,-0.00035503506660461426,-0.00031456351280217953,-0.0002567768096924383,-0.00021317601203907355,-0.0001731514930726208,-0.0001392364501953125,-0.00010725855827325992,-7.858872413629703e-05,-5.257129669189453e-05,-3.4064054489246764e-05,-1.9997358322088044e-05,-8.493661880493164e-06
-0.014760702848434337,-0.01194730401039129,-0.0024447441101073664,-0.001592338085174616,-0.0023560225963591974,-0.0007988512516021173,0.005107164382934515,-0.0037722289562224787,-0.0007297396659851074,0.0008744001388547584,0.0002945065498353161,0.0032218098640443005,0.0006406605243682306,0.0033703744411468506,-0.00474256277084345,-0.00022929906845103876,-0.00024324655532831363,-0.0010471343994140625,0.0016355812549591064,-9.40561294555109e-05,0.000573724508285467,-0.001185745000839289,8.541345596319028e-05,-9.351968765258789e-05,0.00299912691116333,-0.0019432306289673407,0.0006451010704041082,0.0007516741752623957,-0.0001970827579497736,-0.001214444637298695,-6.958842277510202e-05,0.0004793703556059681,0.0004808902740479071,-0.0002681910991668701,-0.0003656744956970215,0.00016710162162780762,0.0004062950611115057,3.153085708607062e-05,6.332993507390805e-05,1.5944242477416992e-05,-3.889203071588687e-05,-2.9206275939941406e-06,4.619359970087222e-05,3.388524055480957e-05,-1.1563301086425781e-05,-4.76837158203125e-07,-7.361173629760742e-06,-6.288290023803711e-06,-1.2516975402832031e-06
-0.016897946596145685,-0.0037930011749267023,0.002103567123413086,-0.004031926393509133,-0.004662573337554765,0.003421723842620794,-0.003129065036773626,-0.0010888278484345038,0.001393198966980036,-0.0009800195693970837,-0.003864824771881048,0.0038650929927826483,0.0008089244365691584,0.003008455038070623,-0.005927681922912487,0.0015807449817658026,0.0018289685249327503,-0.0033221542835234485,0.0018050968647002619,0.0018514692783356268,-0.0016604363918304998,-0.0006448030471802313,0.0019340813159943182,-0.001283049583435114,-0.0020751953125,0.001667946577072199,-0.0020602643489837646,-0.0005024075508117121,-5.182623863231317e-05,0.002334237098693903,7.44163990020752e-05,0.0012536942958832342,-0.0025529265403748114,0.00022038817405700684,-0.00025904178619379215,0.0009073019027708851,-5.6028366088811676e-05,0.0002505779266357422,-0.00014835596084594727,0.0003444254398345947,-0.00023651123046875,-0.00027295947074890137,-0.0002627372741699219,-1.9878149032592773e-05,6.7353248595636295e-06,-3.7848949432262025e-05,5.1587820053100586e-05,-4.264712333679199e-05,-7.897615432794769e-06
-0.0019369125366210938,-0.0019071698188781738,-0.001849830150604248,-0.00184708833694458,-0.0017949342727661133,-0.0017303228378295898,-0.0017287135124206543,-0.001672208309173584,-0.0016650557518005371,-0.0016133785247802734,-0.0016068816184997559,-0.001566469669342041,-0.0015146732330322266,-0.0014848709106445312,-0.0014528632164001465,-0.001454770565032959,-0.0013853907585144043,-0.0013159513473510742,-0.0012789368629455566,-0.0012437105178833008,-0.001185774803161621,-0.0011408329010009766,-0.0011081099510192871,-0.0010434389114379883,-0.000979602336883545,-0.0009491443634033203,-0.0008884668350219727,-0.0008606314659118652,-0.0007750391960144043,-0.0007312893867492676,-0.000658571720123291,-0.0006039738655090332,-0.0005604028701782227,-0.0004985332489013672,-0.0004596710205078125,-0.00041484832763671875,-0.00036394596099853516,-0.00030428171157836914,-0.0002726316452026367,-0.00022470951080322266,-0.0001951456069946289,-0.00015294551849365234,-0.00012087821960449219,-9.59634780883789e-05,-6.866455078125e-05,-4.971027374267578e-05,-3.153085708618164e-05,-1.7762184143066406e-05,-7.748603820800781e-06
