-0.1122012734413147,-0.06211209297180176,-0.034699440002441406,-0.02198094129562378,-0.015414655208587646,-0.011603593826293945,-0.008859783411025945,-0.007385522127151545,-0.005977064371109064,-0.005223095417022594,-0.004270374774932917,-0.0037632882595062256,-0.003380149602889959,-0.002741485834121704,-0.0028963387012482245,-0.0023249387741088867,-0.0021460354328154962,-0.0019590854644775946,-0.001641243696212824,-0.0016856789588927668,-0.0014919042587280273,-0.0013195574283599854,-0.0012204349040985107,-0.0010943412780761719,-0.0009613931179046076,-0.0010246634483337957,-0.0008390247821808416,-0.0007692277431488037,-0.0007045269012450617,-0.0006504952907562256,-0.0005511939525604803,-0.0005504488945007324,-0.0004686117172240656,-0.0004303455352783203,-0.0003999173641204834,-0.00032144784927368164,-0.0002911090850830078,-0.00025337934494024106,-0.00022801756858820132,-0.00020208954811096191,-0.0001544952392578125,-0.00013315677642822266,-0.00010833144187927246,-8.654594421381168e-05,-6.732344627391473e-05,-4.84585762025036e-05,-3.367662429798468e-05,-2.306699752796515e-05,-1.2308359146118164e-05
-0.08472669124603271,-0.024329572916030884,-0.012863397598266713,-0.010017931461334117,-0.0010370016098023016,-0.0036007761955260675,-0.0028779506683349054,-8.413195610051938e-05,-0.0024893283843994696,-0.004615008831024114,-0.0030354857444763184,0.0012308955192566473,-0.004546016454696711,0.0011487007141112726,-0.0016925036907196045,-0.006363004446029608,0.004569292068481445,-0.005071043968200628,-0.0022606253623962957,0.0012975633144379217,-0.005368471145629938,-0.0012638866901397705,-0.0014270544052124023,0.0010604858398436945,-0.003133833408355713,-0.00395926833152771,0.003357112407684326,-0.0048789978027343195,-0.002025097608566284,-0.0047445595264434814,0.0006955564022063654,-0.002231568098068182,0.0011076033115386963,-0.006101846694946289,0.0009672343730925959,-0.0029735863208770197,-0.0029203891754150946,0.0013926327228546143,-0.0023303627967833918,-0.0022472441196442206,0.0012356936931611218,-0.004215061664581299,-0.0016078650951386053,-0.0018758773803710938,0.00012573599815368652,0.001465141773223877,-0.00017005205154418945,-0.004430145025253296,0.004659712314605713
-0.1016499400138855,-0.02309119701385498,-0.013136118650436512,-0.008935660123825018,-0.005874693393707164,-0.005511015653610285,-0.0038913488388061523,-0.00220334529876709,-0.0027833878993988037,-0.002086848020553589,-0.001758664846420288,-0.0011012554168701172,-0.0016952455043792725,-0.0009660720825195312,-0.001114338636398371,-0.001133114099502508,-0.0006458759307860773,-0.0010456144809723456,-0.0002586245536803644,-0.0009194016456604004,-0.0008655190467835028,-0.00048619508743291684,-0.00042575597763061523,-0.0006083548068999689,-0.00041410326957702637,-0.0006061494350432794,-0.00033605098724370785,-0.0006390213966370184,-0.00036829710006708316,-0.00042006373405462094,-0.00035932660102838687,-0.000294953584671076,-0.0003484189510344904,-0.0003547370433807373,-0.0002543032169342041,-0.0002962648868560791,-0.00027611851692199707,-0.00017145276069641113,-0.00023671984672551938,-0.0002897977828978937,-0.000121533870697077,-0.00021752715110767706,-0.00010025501251231805,-0.00012806057929998227,-0.00012719631195051706,-9.158253669749872e-05,-7.858872413629703e-05,-6.11245632172186e-05,-3.6776065826416016e-05
-0.1549520492553711,-0.046011388301849365,-0.0226734578609466,-0.014243841171264704,-0.009452819824218806,-0.008098125457763616,-0.005466610193252619,-0.005393236875534002,-0.004109293222427368,-0.0037432312965393066,-0.002676486968994085,-0.0028360784053803045,-0.0027645230293273926,-0.001528024673461914,-0.0024672150611876886,-0.0017774403095245916,-0.0017038583755493164,-0.0015995502471924383,-0.0009481012821196955,-0.0013443529605866034,-0.0011198520660399836,-0.0008902847766875666,-0.0009356737136841375,-0.0007137060165404718,-0.0005776584148406982,-0.0009058117866516113,-0.0004988610744476873,-0.0006013214588165283,-0.000472486019134466,-0.0004274547100068249,-0.00034943222999567203,-0.0003711283206939142,-0.00032222270965581723,-0.0003859996795653742,-0.00027430057525640317,-0.00025078654289240054,-0.0001844465732575018,-0.0002111196517944336,-0.00014713406562810727,-0.0001939237117766779,-8.568167686462402e-05,-0.00012117624282836914,-8.13901424407959e-05,-7.37905502319336e-05,-5.319714546198062e-05,-3.936886787420102e-05,-3.135204315191098e-05,-2.485513687128238e-05,-1.2308359146118164e-05
-0.13230371475219727,-0.049760282039642334,-0.026035964488983154,-0.016232937574386597,-0.010630249977111816,-0.008477687835693415,-0.006036669015884288,-0.0055956244468690075,-0.004864066839218084,-0.004106163978576605,-0.0032823383808135986,-0.00297540426254278,-0.0029235184192658026,-0.0020669698715209406,-0.002501577138900757,-0.0020065903663635254,-0.0018493235111237127,-0.0018166005611419678,-0.0012952089309691828,-0.0012908875942230225,-0.0014232993125914972,-0.0010763704776763916,-0.001011729240417536,-0.0008554756641387939,-0.0007711648941040039,-0.0008843839168548584,-0.0006238222122192383,-0.0006577670574187677,-0.0005811452865601141,-0.0005358159542084295,-0.00036641955375665836,-0.000506818294525091,-0.000390857458114624,-0.00041854381561279297,-0.00026562809944158383,-0.00033348798751831055,-0.00024405121803283691,-0.0002472102642058771,-0.000200957059860285,-0.0001838207244873047,-0.0001188814640045166,-0.0001234412193298895,-9.140372276300601e-05,-8.198618888860532e-05,-6.967782974237613e-05,-4.589557647710629e-05,-3.439188003528937e-05,-2.530217170720883e-05,-1.4066696166992188e-05
-0.05439913272857666,-0.02594578266143799,-0.02662625908851618,-0.006969779729843195,0.0028026401996611994,-0.0123451948165893,-0.005052506923675537,-0.0031138062477111816,-0.0054635703563690186,-0.012467741966247559,0.001741319894790705,-0.0018003582954407293,-0.002618759870529175,-0.0010168850421906073,-0.007016360759734996,0.002135396003723089,-0.003225535154342596,0.004604369401931707,-0.01088935136795044,-0.0006970167160033625,0.0003934204578399103,-0.0010521411895752508,-0.0010413825511931818,0.001057118177413885,-0.0020574629306792658,0.0011071562767028809,-0.0017722249031066895,0.0024614334106444757,0.0002447068691254217,-0.0013602375984191895,0.0008726716041564941,-0.0017876029014586847,-0.0004780888557435192,0.0009788870811462957,-0.0063577294349670965,0.0035054981708527166,-0.0006128549575805109,0.003532320261001476,-0.0010544061660766046,-0.001105964183807373,0.0009953379631043036,-0.00044858455657958984,-0.00330677628517162,0.004266738891601618,-0.0037928521633148193,0.0049224793910980225,-0.001902759075164795,-0.0017800331115722101,0.0008091032505034845
-0.13807791471481323,-0.031899273395538275,-0.016253054141998347,-0.010035604238510187,-0.0071125328540802,-0.0065882205963134766,-0.004109352827072088,-0.00405469536781311,-0.0030846595764160156,-0.0034011602401732843,-0.0016412734985352118,-0.0017017126083374023,-0.0020751059055328924,-0.0009715855121611994,-0.0018041729927062988,-0.0010192990303038996,-0.0010853111743927002,-0.0013377964496613104,-0.00030609965324401855,-0.0007462203502655029,-0.0011912286281585693,-0.0004601776599884033,-0.0006050765514373779,-0.0005290508270264227,-0.0002255141735075794,-0.0006303489208221991,-0.00020012259483342953,-0.0006009936332702082,-0.00043380260467529297,-0.00030866265296941586,-7.30752944945734e-05,-0.0003553628921508789,-0.00018727779388433285,-0.00031757354736328125,-0.000192493200302013,-0.00021079182624827997,-0.00019285082817072086,-0.00016570091247558594,-9.873509407043457e-05,-0.0001876652240753729,-9.313225746149234e-05,-0.00010436773300170898,-4.678964614868164e-05,-9.483098983764648e-05,-7.990002632135562e-05,-3.7312507629505554e-05,-3.5613775253184876e-05,-3.257393836980649e-05,-2.002716064453125e-05
-0.001437544822692871,-0.0014710426330566406,-0.001456916332244873,-0.0014427900314331055,-0.0014251470565795898,-0.0014085769653320312,-0.001383960247039795,-0.001364588737487793,-0.0013342499732971191,-0.0013060569763183594,-0.0012821555137634277,-0.0012437701225280762,-0.0012143254280090332,-0.0011720657348632812,-0.0011443495750427246,-0.0011051297187805176,-0.0010626912117004395,-0.0010244250297546387,-0.00098341703414917,-0.0009433627128601074,-0.0008983612060545765,-0.0008571743965150036,-0.000813603401184082,-0.0007711052894592285,-0.0007263422012329102,-0.0006844401359558105,-0.0006408095359802246,-0.0005966424942016602,-0.0005568265914916992,-0.0005140900611877441,-0.0004717707633972168,-0.00043529272079467773,-0.0003949403762817383,-0.0003578662872314453,-0.0003229975700378418,-0.0002866983413696289,-0.0002537369728088379,-0.0002224445343017578,-0.00019246339797973633,-0.00016480684280395508,-0.00013846158981323242,-0.00011527538299560547,-9.274482727050781e-05,-7.325410842895508e-05,-5.561113357543945e-05,-4.0590763092041016e-05,-2.777576446533203e-05,-1.728534698486328e-05,-9.417533874511719e-06
-0.07608044147491455,-0.0423772931098938,-0.019040077924728394,-0.0174902081489563,-0.0067118108272553045,-0.008311033248901312,-0.007146239280700684,-0.011682271957397405,-0.003743916749954279,-0.002543658018112238,-0.0015681982040404718,-0.005687355995178223,-0.0043130517005920965,0.00014483928680419922,-0.005974203348159679,0.0018508434295653742,-0.005484521389007568,-0.002874404191970825,-0.0013244152069091797,-0.0009061098098754883,-0.0005622506141662043,-0.001717686653137207,-0.0007486641407012939,-0.005680203437805231,-0.001045912504196167,0.0016988515853881836,-0.0034299194812775213,0.002449184656143244,-0.002749621868133545,-0.0012546181678771973,-0.0004341006278991699,0.00209879875183111,-0.0035654008388520397,0.0054092407226563055,-0.002748697996139471,-0.002565622329712025,-0.0004729330539702814,0.00032961368560791016,0.0012629628181456964,-0.001552969217300304,-7.781386375432797e-05,-0.0027963519096375067,0.0021350681781769354,-0.001971989870071411,0.0010259747505187988,0.0005192160606384277,-0.00010386109352111816,-4.622340202331543e-05,0.0002708435058593195
-0.0006678104400634766,6.735324859619141e-06,-0.0006970763206481934,-0.0014897584915161133,-0.0005056858062744141,-0.001468956470489502,-0.0002784132957458496,0.0002213120460510254,-0.0006507039070129395,-0.0008986592292785645,-0.0015088319778442383,0.0002295970916748047,-0.00039899349212646484,-0.0008746981620788574,-0.0004763007164001465,-0.00038623809814453125,-0.0008066296577453613,0.0004329681396484375,-0.0011095404624938965,-0.0008109211921691895,5.1856040954589844e-05,-0.0002734065055847168,-0.0007711648941040039,-0.0010314583778381348,-0.0002040863037109375,-0.0008690953254699707,0.0003682374954223633,-2.568960189819336e-05,0.0002765655517578125,-0.00028127431869506836,-0.0012153983116149902,0.0006165504455566406,-0.000406801700592041,-0.0014862418174743652,0.0006930828094482422,0.0004450678825378418,-0.0005655884742736816,0.00015610456466674805,0.00015300512313842773,-0.0008397102355957031,-0.00030863285064697266,0.0006108880043029785,0.0006722807884216309,-0.0010677576065063477,2.0384788513183594e-05,-0.0002333521842956543,0.0003345608711242676,-0.0006096959114074707,-0.0002218484878540039
0.0004582405090332031,-0.0009300708770751953,0.0001175999641418457,-0.0027219057083129883,7.069110870361328e-05,-0.0014380812644958496,-0.00046104192733753546,1.7702579498179993e-05,-0.00024020671844482422,-0.00142747163772583,3.0517578125e-05,-0.0002289414405822754,-0.0009546875953674316,-7.814168930053711e-05,-0.0006279945373535156,-0.000424802303314209,-0.000891566276550293,0.00037473440170288086,-0.0008028745651245117,-2.390146255493164e-05,-0.0006793737411499023,0.0017200112342834473,-0.001896202564239502,-0.0011037588119506836,0.0007884502410888672,-0.0003444552421569824,-0.0012071728706359863,4.470348358154297e-05,0.0009704232215881348,-0.0011903047561645508,0.0007761716842651367,-0.0011742115020751953,0.0002703666687011719,0.0005806088447570801,-0.0010185837745666504,-0.0002434253692626953,0.0006157159805297852,0.00010412931442260742,-0.00015908479690551758,-0.0006024837493896484,0.001031041145324707,-0.0012726783752441406,0.0013211965560913086,0.00034314393997192383,-0.0014699697494506836,0.00030481815338134766,0.0005108118057250977,-0.00112992525100708,0.0009405016899108887
-0.011154592037200928,0.008424222469329945,-0.002482175827026478,-0.005156517028808594,-0.00719374418258667,-0.0024734139442443848,0.0015436410903930664,-0.0012902617454528809,0.001430809497833252,-0.0020211338996887207,-0.00789731740951538,0.003638744354248047,-0.006087601184844971,0.00592494010925293,-0.0028299689292907715,-0.0036637187004089355,0.003560185432434082,-0.010042250156402588,0.004089653491973877,0.001351475715637207,-0.0006513595581054688,-0.0008600950241088867,0.00471043586730957,-0.005675077438354492,-0.0016717910766601562,0.0033090710639953613,-0.0003903508186340332,-0.0014143586158752441,-0.007777214050292969,0.004666030406951904,0.0029178261756896973,-0.00814199447631836,0.004835009574890137,-0.001710057258605957,-0.004185140132904053,0.0007838010787963867,0.0073029398918151855,-0.009179770946502686,0.005853235721588135,-0.006548583507537842,0.0018082857131958008,0.004859626293182373,-0.0011847615242004395,0.0021074414253234863,-0.01350092887878418,0.004219174385070801,-0.0025123953819274902,0.008382558822631836,0.0060509443283081055
-0.06862524151802063,-0.014354348182678223,-0.006003320217132568,-0.004906892776489202,-0.001007616519928034,-0.002221047878265381,-0.0037365257740021307,0.0017512738704681952,-0.0026260018348693848,0.0011484920978546143,-0.0010388493537902832,-0.002124011516571045,7.173418998723813e-05,-0.002986341714859009,0.0029250681400299072,-0.004044830799102839,0.0005899965763092041,-0.0013657510280609686,-5.2154064177911685e-06,-0.0002878308296203058,-0.0028474032878876288,-0.00030490756034845523,-0.0015833675861359198,-0.0004851222038270153,-0.0011174082756041925,-0.00031372904777521304,-0.0014153718948363703,-0.001674562692642323,0.00020697712898259946,-0.0022038817405700684,-0.0010018050670623224,-0.0005375146865845282,-0.0011182725429534912,-0.0012376010417938788,-0.0009676516056060236,-0.00029027462005615234,-0.0011926591396331232,-0.0001628994941711981,-0.0009649097919464111,-0.0008015632629395086,-0.0004795491695404053,-0.0006971955299376886,-0.0004464983940125067,-0.0004914402961729847,-0.0004325807094575085,-0.0003464818000792902,-0.0002759397029877264,-0.00023463368415826968,-0.00014451146125799008
0.00948876142501831,-0.004230678081512451,0.0020111799240112305,-0.0013611912727355957,-0.007914423942565918,-0.00796431303024292,0.010761022567749023,-0.0002865791320800781,-0.01949554681777954,0.009822428226470947,-0.004075944423675537,-0.01697564125061035,0.0044525861740112305,0.00920116901397705,-0.01244133710861206,-0.009145677089691162,0.004061341285705566,-0.013957858085632324,0.012723982334136963,0.005705416202545166,-0.016857385635375977,0.006566286087036133,0.005224108695983887,-0.0004913210868835449,-0.007571399211883545,-0.0011755824089050293,0.014071822166442871,-0.029274404048919678,0.019620776176452637,-0.0055814385414123535,-0.01603752374649048,0.01528620719909668,0.004762470722198486,-0.00827878713607788,-0.005286872386932373,0.01088106632232666,-0.009478390216827393,0.00709223747253418,-0.011038064956665039,-0.008704721927642822,0.018228769302368164,0.024321019649505615,-0.02847921848297119,-0.00884479284286499,0.006746172904968262,-0.0030704736709594727,0.011326789855957031,-0.004148662090301514,-0.004962265491485596
-0.06692266464233398,-0.030671775341033936,-0.012514650821685791,-0.035969436168670654,-0.0018327832221984863,-0.0064522624015808105,-0.018420279026031494,0.004635214805603027,-0.015820682048797607,-0.005627572536468506,-0.002843141555786133,0.004241585731506348,-0.018577754497528076,0.0033283233642578125,0.0040264129638671875,0.0004354119300842285,-0.0054291486740112305,-0.009039700031280518,0.0018434524536132812,-0.0003237724304199219,-0.008073329925537054,0.0034835040569304865,-0.014261484146118164,0.01944860816001892,-0.01557978987693781,0.0014913380146025501,-0.0031186938285826526,0.0009136497974394642,0.006713002920150812,-0.01599711179733282,0.02398920059204107,-0.016067087650299072,0.006350874900817927,-0.015897631645202692,0.015298008918762207,-0.00536423921585083,-0.004412710666656494,-0.00022131204605096988,0.003092885017394964,-0.0009167194366455078,-0.004490494728088379,0.014595270156860407,-0.00526267290115362,-0.007691919803619385,-0.007629483938217219,0.01205581426620489,-0.0014185607433318537,0.010223597288131658,-0.020593315362930298
-0.12177318334579468,-0.02982884645462036,-0.014484047889709473,-0.010032087564468384,-0.006344377994537298,-0.006576329469680842,-0.003877818584442194,-0.003477662801742498,-0.0029038190841674805,-0.002973228693008423,-0.0019221305847167969,-0.001506030559539795,-0.0021080970764160156,-0.0006251335144042969,-0.001535177230834961,-0.0010992288589478094,-0.0008450448513031006,-0.0015020966529845081,-0.00019690394401561395,-0.0008093118667601984,-0.0009115338325502154,-0.0003761351108549915,-0.0005957186222075861,-0.0005193054676055908,-0.0004000365734100342,-0.0004266500473022461,-0.0002357959747314453,-0.0006269812583922785,-0.0003344118595123846,-0.0002675354480743408,-8.153915405267886e-05,-0.0004331469535828192,-0.0002670884132384699,-0.0003025233745574951,-0.0001749694347382147,-0.00032386183738708496,-0.00011259317398071289,-0.0001595020294188898,-0.00012293457984929868,-0.0002790093421936035,-3.001093864440918e-05,-0.0001646876335144043,-6.455183029180356e-05,-8.043646812438965e-05,-9.51886177061878e-05,-5.0574541091918945e-05,-4.8041343689020355e-05,-4.264712333679199e-05,-2.250075340270996e-05
-0.0011851787567138672,-0.002030491828918457,-0.0005609989166259766,-0.0024050474166870117,-0.0011819005012512207,-0.0020564794540405273,-0.0005035400390625,-0.004312753677368164,-0.00017726421356201172,-0.00018167495727539062,-0.0011169910430908203,1.9252300262451172e-05,-0.002315223217010498,-0.0014171004295349121,-0.0036545395851135254,0.0023395419120788574,-0.0025028586387634277,0.0002505183219909668,-0.00022363662719726562,-0.0018134713172912598,-0.0009705424308776855,-0.00036662817001342773,-0.001738131046295166,-0.0001830458641052246,-0.0020785927772521973,0.0019060373306274414,-0.0005777478218078613,-0.0005412697792053223,-0.0010759830474853516,-0.00011599063873291016,-0.001674056053161621,-0.0008527636528015137,0.0013313889503479004,-0.00023043155670166016,-0.0012034177780151367,-0.0008333921432495117,0.0015335679054260254,-0.0019385218620300293,0.00032007694244384766,0.0014201998710632324,-0.0005345344543457031,-0.0004946589469909668,-0.0009182095527648926,0.0001906752586364746,-3.135204315185547e-05,0.0010467767715454102,-0.0002789497375488281,0.0005672574043273926,0.00164717435836792
-0.020960569381713867,-0.012338340282440186,-0.0042991042137146,-0.01051473617553711,-0.0051073431968688965,-0.007778167724609375,-0.0026354193687438965,-0.007608175277709961,-0.0035286545753479004,-0.010316014289855957,-0.0008593201637268066,-0.005618274211883545,-0.0033596158027648926,-0.0008333921432495117,-0.0014508962631225586,-0.0012739300727844238,-0.011714160442352295,-0.003469228744506836,-0.008958876132965088,0.004125416278839111,-0.012712180614471436,-0.0004639625549316406,-0.008225500583648682,0.0016307234764099121,-0.000514984130859375,-0.0021095871925354004,-0.0119248628616333,-0.0022714734077453613,0.0034027695655822754,0.0075307488441467285,-0.010603368282318115,-0.005177438259124756,0.0030191540718078613,-0.0024691224098205566,0.0021366477012634277,-0.001393437385559082,-0.002005159854888916,0.003224790096282959,-0.010479629039764404,0.0010936260223388672,-0.0019966959953308105,0.003002345561981201,0.00482177734375,0.0014376640319824219,-0.004332602024078369,-0.003031432628631592,-0.002735137939453125,0.003443300724029541,0.002016425132751465
0.0013178586959838867,-0.002704143524169922,-0.0014091730117797852,-0.0016730427742004395,-0.0015442967414855957,0.0008592605590820312,0.0027733445167541504,-0.005318999290466309,0.0014709234237670898,0.0029023289680480957,-0.0022069811820983887,-0.0020676255226135254,-0.0009719729423522949,0.00020462274551391602,-0.0012864470481872559,0.0007180571556091309,-0.001764535903930664,0.0017208456993103027,-0.0008330345153809704,0.00019198656082164423,-0.0021200180053710938,-0.00032514333724975586,0.002811133861541748,-0.0029027462005615234,0.0018839836120605469,-0.0017687082290649414,-0.002252519130706787,0.0036287307739257812,-0.0003345608711242676,-0.004355251789093018,0.0009385347366333008,-0.0010668635368347168,0.0032326579093933105,-0.003369450569152832,-0.0014391541481018066,0.0029312968254089355,-0.0006288886070251465,0.001546323299407959,-0.001801908016204834,-0.0002848505973815918,-0.00023275613784778937,0.004902482032775768,-0.0009921789169311523,-0.0025998353958129883,-0.0005952119827270508,0.003940463066101074,-0.004243075847625732,0.002399265766143799,-0.0026653409004211426
-0.008087396621704102,-0.010801315307617188,-0.00804990530014038,0.012919723987579346,-0.013952851295471191,0.0005156397819519043,-0.0008401274681091309,-0.01044929027557373,0.00494295358657848,0.010466456413268932,-0.02639847993850708,0.0028806328773498535,-0.003567636013031006,0.0017948150634765625,-0.011703729629516602,0.005238652229309082,-0.003175973892211914,-0.0077787041664123535,0.004844963550567627,-0.00430065393447876,-0.0149039626121521,0.013873755931854248,-0.01003354787826538,0.00607985258102417,-0.009042799472808838,0.006421387195587158,-0.01748722791671753,0.016001522541046143,-0.013470649719238281,5.364418029785156e-07,-0.0026670098304748535,0.01998525857925415,-0.015133261680603027,-0.007499098777770996,0.002624988555908203,0.010534286499023438,0.0039640069007873535,-0.008459031581878662,0.0030813217163085938,0.006291627883911133,-0.01091909408569336,-0.0024170875549316406,-0.0057787299156188965,0.010040640830993652,0.0009996294975280762,-0.02296239137649536,0.010013580322265625,0.017445385456085205,-0.0016169548034667969
-0.03622314333915705,-0.003797769546508789,0.0027607679367064875,-0.009146690368652288,0.004424393177032415,0.005675643682479858,-0.01836705207824707,0.012498855590820312,-0.006956607103347723,0.009422123432159424,-0.0029285252094269354,-0.010279178619384766,0.009443134069442805,-0.01708963513374334,0.012625604867935236,-0.009086430072784535,0.002650618553161732,0.00040274858474725894,-0.007225751876831055,0.007260829210281372,-0.01066699624061579,0.0003903508186339777,-0.0015606880187987726,-0.0028071999549866278,-0.0032160282135010876,0.001688987016678023,-0.008003652095794733,-0.0018822848796845038,0.0006462633609772284,-0.005976319313049316,-0.001692742109298706,-0.0020559430122376043,-0.0040749311447143,-0.0025008916854857843,-0.001155376434326283,-0.0012553930282592218,-0.0033003985881804865,0.00032836198806757144,-0.0025912523269654986,-0.001337677240371593,-0.0016299784183501642,-0.002166956663131714,-0.001319199800491333,-0.0011806190013885498,-0.0011704266071319025,-0.0008736550807953436,-0.0007579326629638672,-0.0006745755672454834,-0.0003997385501861017
-0.0011186003684997559,-0.004440188407897949,-0.0031946301460266113,-0.0009225010871887207,-0.0013750195503234863,-0.0007546544075012207,-0.0009756684303283691,0.00037670135498046875,-0.000720679759979248,-0.0009222030639648438,-0.0003460049629211426,-0.0007495880126953125,-0.001431286334991455,0.00035393238067626953,-0.000537872314453125,-0.00020778179168701172,-0.0002982616424560547,-0.0001099705696105957,-0.0002008676528930664,-0.0008769035339355469,-9.512901306152344e-05,-0.0014554262161254883,0.0007242560386657715,0.0004736185073852539,-0.001450955867767334,0.000489354133605957,-0.0008528828620910645,0.0008305907249450684,-0.0010658502578735352,6.318092346191406e-05,-0.00018006563186645508,0.0008690953254699707,-8.910894393920898e-05,-0.0006261467933654785,0.0006864070892333984,-6.955862045288086e-05,0.0001983642578125,-0.0017873048782348633,0.00041168928146362305,0.0007560253143310547,-0.0006505250930786133,-0.0008578896522521973,0.0012667179107664905,-0.00045472383499134406,0.00011879205703735352,0.00022095441818237305,-0.0010179877281188965,0.0011838674545288086,-0.0004379749298095703
-0.08291339874267578,-0.04460686445236206,-0.03319472074508667,-0.01053464412689209,-0.01923137903213501,-0.013458758592605646,-0.00416472554206837,-0.003981739282608088,-0.004343628883361816,-0.011783003807067871,-0.007709830999374334,-0.0020945370197296698,-0.004821360111236517,0.0032066702842711847,-0.006987541913986206,-0.007519453763961792,0.003167599439621027,0.0041309297084807794,-0.007324308156967108,-0.005834251642227173,-0.005074113607406727,-0.0007213950157164972,-0.0021149516105651855,-0.0016923546791076105,-0.005203515291213989,0.010930061340331976,-0.004224509000778198,-0.01091340184211731,0.005480706691741943,0.00012427568435668945,-0.004200547933578491,0.004420548677444458,-0.004585206508636475,0.00027313828468317203,-0.0035080611705779474,0.004471719264984186,0.0004073679447172962,-0.00026279687881458624,-0.005396008491516113,0.004079014062881414,0.003078669309616089,-0.005080610513687134,-0.0006319880485534668,0.00028970837593078613,-0.0013839304447174072,0.00020879507064819336,0.0013218820095062256,-0.007112443447113037,0.0058603584766388495
-0.09686088562011719,-0.054997265338897705,-0.034095168113708496,-0.022814571857452504,-0.016132891178130992,-0.012427151203155518,-0.009513616561889648,-0.007926851511001587,-0.0065746009349823,-0.0055127739906311035,-0.004641830921173096,-0.004055500030517578,-0.0036475062370300293,-0.003036648035049383,-0.002965927124023493,-0.002497047185897827,-0.002258807420730591,-0.0021575093269348145,-0.0017627179622649591,-0.001688778400421198,-0.0015613734722137451,-0.0013687610626220703,-0.0013296306133270264,-0.0011543035507201593,-0.001028448343277033,-0.0010276436805725098,-0.0008244216442107599,-0.0008473694324493963,-0.0007061064243317206,-0.000671923160552923,-0.0005685687065125067,-0.0005646646022795521,-0.000494539737701527,-0.00046131014823908023,-0.00037294626235961914,-0.00035881996154779605,-0.0003041326999664862,-0.00027561187744140625,-0.00022152066230768375,-0.00020951032638549805,-0.0001577138900757391,-0.00014033913612371274,-0.00011074542999256476,-9.191036224370785e-05,-6.869435310358218e-05,-5.2422285080011566e-05,-3.5494565963689606e-05,-2.4586915969904144e-05,-1.3202428817804535e-05
-0.0632399320602417,-0.043503761291503906,-0.030790328979492188,-0.021858930587768555,-0.016533851623535156,-0.012815684080123901,-0.010316312313079834,-0.008383244276046753,-0.006818205118179321,-0.006307393312454224,-0.004867464303970281,-0.005175918340683094,-0.0036467611789702814,-0.0042926073074341375,-0.003938645124435369,-0.0034731924533843994,-0.003007352352142334,-0.002881407737731878,-0.0025664865970612127,-0.002430200576782282,-0.0022837519645690363,-0.0021205246448516846,-0.002181857824325617,-0.0018130242824553888,-0.0016091465950011652,-0.0018759369850159247,-0.0013711154460906982,-0.0014123320579528809,-0.0012145340442656916,-0.0011838078498841442,-0.0010086596012114923,-0.0010418295860291638,-0.0008572638034819446,-0.0008412897586823065,-0.000685960054397472,-0.0006892085075378973,-0.0005588829517363947,-0.0004979968070983887,-0.0003655850887299139,-0.00045686960220331363,-0.0003020167350770153,-0.0002599656581877552,-0.0001933574676514227,-0.00015085935592651367,-0.0001524686813353937,-9.706616401677914e-05,-6.470084190368652e-05,-4.571676254272461e-05,-2.422928810119629e-05
-0.01619279384613037,-0.007032811641693115,-0.013158857822418213,-0.007211923599243164,-0.00935220718383789,-0.01451575756072998,-0.011760413646697998,-0.006684303283691406,-0.006208300590515137,-0.009745657444000244,-0.007415294647216797,-0.006922364234924316,-0.008941948413848877,-0.006268918514251709,-0.001138150691986084,-0.012074768543243408,-0.004965066909790039,-0.006311655044555664,-0.001814126968383789,-0.004452884197235107,-0.004820823669433594,-0.0032171010971069336,-0.003200829029083252,-0.004367947578430176,-0.0031815767288208008,-0.0015277266502381481,-0.007398843765258678,0.0021466612815856934,-0.000414431095123291,-0.0053861141204833984,-0.00014472007751464844,-0.0004158616065979004,0.008602023124694824,-0.014313012361526545,-0.001965820789337047,-0.0018025934696198065,0.005032420158386286,-0.0016368627548218329,-0.001345515251159668,-0.0024598538875579834,0.00144118070602417,-0.0004736781120299738,0.0008339881896972101,-0.0002988576889038086,0.0032312870025634766,-0.006248444318771418,-0.0007481575012207031,0.00212770700454723,0.0017632544040679932
-0.04759037494659424,-0.06145685911178589,-0.06524962186813354,-0.037573426961898804,-0.02733314037322998,-0.009962201118469238,-0.011622250080108698,-0.013890117406844982,-0.0053698718547821045,-0.01013648509979248,-0.004314333200454712,-0.007142275571823231,-0.0037606060504912775,-0.008885025978088379,-0.007236599922180231,-0.001827627420425415,-0.005046933889388983,-0.005271047353744507,-0.011238098144531306,-0.004246205091476385,0.006048917770385687,-0.012386292219161987,0.00030860304832458496,-0.0050735473632811945,-0.006037861108779907,-0.0009889602661132812,0.0015252828598021906,-0.006344318389892467,-0.0029283165931702215,0.002704232931137085,-0.007796227931976263,0.0027278065681456964,-0.003499478101730291,-0.002242475748062245,0.0007602870464324951,-0.0006740093231200617,0.00117653608322138,-0.002721130847930908,0.0006473958492279053,-0.010193020105361883,0.0058815777301787775,0.00012087821960449219,-0.0014719367027281605,0.005176484584808294,-0.006844639778137207,0.004050463438034113,-0.0017732381820679266,0.0009184777736663818,-0.0019227862358093817
