1781,-0.2561006546020501,-0.12313139438629173,-0.07010996341705322,-0.06465494632720947,-0.041806817054748535,-0.04684627056121826,-0.02658390998840332,-0.024280428886413574,-0.013595104217529297,-0.012302994728088157,-0.01305353641510032,-0.009515762329101562,-0.01193702220916748,-0.0008499622344970703,-0.0077790021896362305,-0.0080108642578125,-0.0017644166946411133,-0.007648825645446777,-0.00048470497131347656,-0.004453897476196289,-0.005580425262451172,0.0012356042861938477,-0.007979273796081543,0.002991199493408203,-0.004024386405944824,-0.002668619155883789,-0.002283930778503418,0.0014948844909667969,-0.0026894807815551758,-0.0014892816543579102,-0.0034028291702270508,-0.0028840303421020508,0.0013682842254638672,-0.0010454654693603516,-3.0279159545898438e-05,-0.0011888742446899414,0.0033069849014282227,-0.002997279167175293,-0.002893805503845215,0.0009150505065917969,0.0011348724365234375,-0.00018668174743652344,-0.0031398534774780273,0.0013233423233032227,0.0002263784408569336,-0.0011539459228513405,0.00034976005554177014,-0.0013613700866696998,0.0
1648,-0.10097813606262207,-0.0032050609588623047,-0.006729245185852051,-0.004240393638610618,-0.0005563497543337181,-0.0024802684783935547,0.00397944450378418,-0.00228762626647927,-0.0033284425735478074,-0.000774383544921653,0.0017246007919311523,-0.00378262996673584,0.0008639097213742897,0.00010848045349143298,-0.003575444221496582,-0.0008504390716552734,0.0001647472381591797,-0.0029000043869018555,-0.003077864646911621,0.001992940902709739,-6.783008575417249e-05,-0.0034580230712890625,-0.0032172203063964844,0.0019298791885375977,-0.0026798248291015625,-0.003316640853881836,0.0019844770431518555,-0.001654505729675293,-0.0006886720657348633,-0.0030393600463867188,1.859664917014392e-05,-0.005123376846313699,0.0012236833572387695,-0.0009220838546750709,-0.005168914794922097,0.002449631690979004,-0.002234935760498269,-0.005967378616332786,0.005850672721862793,-0.0018662214279174805,-0.0033489465713500977,-0.0010139942169189453,-0.003232598304748535,0.0019990205764770508,-0.004906177520751953,0.007257819175720215,-0.0053550004959106445,0.0006715059280397728,0.0
1645,-0.14377939701080322,-0.00023257732391335217,0.000514984130859375,-0.00683140754699707,0.004338741302490456,0.00016653537750221936,1.5974044799582643e-05,-0.0010995864868164062,-0.0011234283447263405,0.002237558364868164,-0.0005410909652709961,-0.001167297363281028,0.00035738945007302014,-0.0016736984252929688,-0.001025080680847168,0.0030760765075681373,-0.0026890039443967506,-0.0020657777786254883,0.005137920379638672,-0.007600069046020508,0.004663944244384766,0.0006479024887084961,-0.0018243789672851562,-0.0012552738189697266,-0.0014655590057373047,-0.00046408176422141345,-0.0009684562683103248,-0.001015305519104004,0.0027695894241333008,-0.006101489067077637,0.003588080406188965,-0.0004857778549194336,-0.0029158592224118873,0.0009697675704956055,-0.0006531476974489525,0.002749204635620117,-0.006176471710205078,0.002318263053894043,-0.0017644166946411133,0.0020862817764280006,-0.0025265216827390358,0.0015677213668823242,-0.002525925636291504,-0.0009254217147827148,0.000438690185546875,0.001414179801940918,-0.0019497871398925781,-0.0002397298812866211,0.0
1727,-0.1397216320037844,-0.023609519004821555,-0.0033578872680666283,-0.004243135452270508,-0.0013877153396606445,-0.00038063526153564453,-0.0021964311599731445,0.00031006336212158203,0.002522706985473633,0.0007139444351196289,-0.0037773847579956055,0.002678990364074707,-0.003147721290588379,0.0007002353668212891,0.0018564462661743164,-0.0023595094680788353,0.0008854866027832031,-0.001109004020690696,0.0005266666412353516,0.00024950504302978516,-0.0005990266799926758,-0.0006307363510131836,0.0015349388122558594,-0.0025844573974609375,-0.00030720233917214124,0.0013300180435178444,-0.0036252737045288086,0.004006028175354004,-0.0035283565521240234,0.0009590387344360352,0.0016804933547973633,4.5299530029296875e-06,-0.00286102294921875,0.0017451047897338867,-0.0008734464645385742,0.00018656253814697266,-0.0011184215545654297,-0.0008636713027956322,0.004809975624084695,-0.005220532417297363,0.0015624761581418678,0.00013875961303733142,-0.001710653305053711,0.0016841888427734375,-0.002070784568786621,0.0006564855575559303,-0.0003670454025266334,0.0002830028533935547,0.0
13,-0.22608768939971924,-0.06328034400939964,-0.033220767974853294,-0.0213090181350708,-0.014795899391174538,-0.01125848293304399,-0.007380723953247292,-0.00829780101776123,-0.0017963647842407227,-0.00256192684173584,-0.005608201026916504,0.0021840333938598633,-0.006670117378234863,0.0006612539291381836,-0.001325845718383789,-0.0004273653030395508,-0.000995635986328125,-0.002896904945373535,0.0001266002655029297,-0.0008395910263059303,-0.00044882297515891345,-0.0007697343826293945,0.0005707740783689186,-2.0980834960715455e-05,-0.0019432306289672852,0.0014873743057250977,-0.0038924217224123314,0.004073500633239968,-0.003041386604309082,1.1444091796875e-05,0.0004271268844604492,0.0004137754440307617,-8.523464202903064e-05,0.00025451183319136206,-0.000870347023010476,0.0013877153396604225,-0.0012259483337400123,-0.0004724264144897461,0.0020045042037961647,-0.0017815828323364258,6.723403930686267e-05,6.42538070678711e-05,-0.0003904104232788086,0.00036513805389404297,-0.0004448890686035156,0.00020051002502441406,-8.130073547363281e-05,3.337860107421875e-06,0.0
25,-0.07314634323120117,-0.09429502487182617,-0.10135293006896973,-0.07710874080658003,-0.05722129344940119,-0.03997313976287864,-0.03596043586730935,-0.022387027740478738,-0.03012990951538086,-0.015211224555969238,-0.020732164382934792,-0.02853107452392556,-0.007020711898803489,-0.026598334312439187,-0.01901102066040039,-0.013536810874938965,-0.008921980857849121,-0.007884860038757102,-0.008479237556457742,-0.009106755256652832,-0.011858224868774414,-0.013254404067993164,0.004287004470825195,-0.015065908432006836,-0.0018669366836547852,0.0026668310165405273,-0.008873939514159934,-0.0004782676696779564,-0.0071523189544677734,-0.0049855709075927734,0.0009052753448488549,-0.0033479928970339135,0.002744913101196289,-0.0010532140731811523,-0.004178762435913086,-0.0004533529281616211,-0.0017913579940795898,-0.0018519163131713867,-0.0015238523483276367,-0.002299785614013672,-0.001890420913696289,0.001688838005065918,0.0019015073776245117,-0.0020772218704223633,-0.0030460357666013405,0.0052623748779294655,-0.0054645538330078125,0.0035587549209596947,0.0
797,-0.011655092239379883,-0.010659933090209961,-0.01015162467956543,-0.010611772537231445,-0.010209083557128906,-0.010702371597290039,-0.009920120239258257,-0.010321140289306197,-0.011239290237426314,-0.011106967926025835,-0.011417150497436523,-0.011341810226440874,-0.012764930725096768,-0.012581348419189897,-0.012379407882689986,-0.011117219924927646,-0.013150215148925337,-0.01174163818359375,-0.010563373565673384,-0.012287616729736772,-0.010071277618407759,-0.009235143661499468,-0.010066032409667969,-0.007930278778076172,-0.010248184204101562,-0.006555318832397905,-0.006885528564452237,-0.00724482536315918,-0.005172014236450639,-0.005816698074341042,-0.00568568706512429,-0.0033992528915405273,-0.0036303997039799363,-0.004743218421936035,-0.0024918317794799805,-0.0027735233306880325,-0.0020961761474607155,-0.003025650978088379,-0.00046682357788130346,-0.002462148666381614,-0.0004361867904663086,-0.0019888877868656785,0.0011214017868044213,-0.0006902217864988014,-0.0027136802673339844,0.0012825727462764114,-0.0006080865859980911,-0.0011910200119018555,0.0
1344,-0.20019483566284224,-0.06958198547363281,-0.04737246036529541,-0.02906930446624756,-0.02389383316040039,-0.018757939338684304,-0.006993651390075684,-0.012835144996642844,-0.012131094932556374,-0.010167717933654341,-0.001519322395324929,-0.009406447410583052,0.0008065700530999198,-0.004798769950866699,-0.003993988037109375,-0.003235340118407981,-0.00491487979888916,0.0052841901779177025,-0.007761359214783381,-0.0020530223846428886,0.002981901168822576,-0.007074475288390891,0.004537343978882058,0.00045418739318847656,-0.00872814655303955,0.0004123449325559303,-0.0009322166442868873,0.0014331340789792701,-0.00010192394256569592,8.10623168967517e-06,-0.002047300338745117,0.004773378372191939,-0.006756544113158958,0.004733681678771973,-0.0028308629989626244,-0.0014342069625856713,-0.002198219299315962,0.0030530691146848365,-0.0012564659118647903,-0.0030837059020998314,0.0027102231979370117,0.00012826919555641858,-0.0005080699920656517,-0.002082824707030806,0.0013290643692021042,-0.0008174180984499291,-0.0003272294998171166,-0.00034499168395996094,0.0
997,-0.06006574630737305,-0.005482196807861328,0.0030434131622314453,-0.007422089576721191,0.005898118019104004,-0.0048416852951049805,0.000810384750366433,-0.0002452135086061791,-0.0019249916076660156,0.005006194114685059,-0.007993102073669434,0.0015835762023925781,-0.0034830570220947266,0.0019282102584838867,-0.004988670349121094,0.0004448890686035156,0.0022219419479370117,0.0010776519775390625,-0.0037604570388793945,-0.006304383277893066,-0.0022503137588500977,0.0007920265197753906,-0.0014206171035764381,-0.00027966499328635486,-0.0008009672164916992,-0.003534078598022461,-0.005933284759521484,-0.002429366111755371,0.001915574073791726,-0.006153702735901101,0.0017267465591430664,0.0023881196975708008,-0.004451394081115723,-0.003047943115234375,0.0002733469009399414,-0.006151437759399414,0.0020083189010617897,-0.00349152088165261,-7.784366607666016e-05,-0.0011757612228393555,-0.0012178421020507812,0.0012646913528442383,-0.005568981170654297,0.000946044921875,0.0009413957595825195,-0.00481414794921875,0.003863692283630371,-0.0027207136154174805,0.0
1940,-0.2644426822662358,-0.10207259654998735,-0.057691335678100586,-0.03834033012390137,-0.030472517013549805,-0.021609067916870117,-0.018860578536987083,-0.016521096229553445,-0.012139081954956055,-0.011007308959960938,-0.010892271995544434,-0.0065354108810424805,-0.009946823120117188,-0.006744027137756348,-0.005289435386657493,-0.006285905838012917,-0.00478208065032959,-0.0051212310791015625,-0.004191875457763672,-0.0037021636962890625,-0.0030580759048461914,-0.003307819366455078,-0.0025877952575683594,-0.0022248029708862305,-0.003466963768005371,-0.0019130706787109375,-0.0030024051666259766,-0.0007439851760864258,-0.002354264259338379,-0.0014351606369018555,-0.001092672348022461,-0.0010322332382202148,-0.0012357234954833984,-0.0007299184799194336,-0.0009522438049316406,-0.00031697750091552734,-0.0007122755050656959,-0.0006546974182131127,-3.325939178466797e-05,-0.0005981922149660424,-0.00029122829437233655,-0.0002334117889404297,-0.00024890899658203125,-9.167194366455078e-05,-0.0002483129501340553,-6.663799285910876e-05,-7.641315460227283e-05,-3.552436828591077e-05,0.0
1926,-0.13544011116027832,-0.022485017776489258,-0.003397226333618164,-0.003996133804321289,-0.0005133152008056641,-6.341934204101562e-05,-0.002790093421936035,-0.00037574768066384046,0.0038292407989499733,-0.00227236747741677,-0.0016231536865236595,0.0013715028762817383,-0.0009194612503051758,-7.927417755149158e-05,0.001229405403137207,-0.0014253854751584694,-1.8715858459472656e-05,-0.0008382797241210938,0.00035691261291503906,-0.0008504390716552734,-3.981590270973889e-05,0.0007022619247434303,0.0002936124801635742,-0.0009076595306394264,-0.0010949373245241478,0.0010986328125,-0.0020543336868288353,0.002264857292175515,-0.0031529664993286133,-0.000268697738647683,0.002292752265930398,-0.0004979372024536133,-0.001513361930847168,0.00044488906860373767,-0.0008670091629030541,0.00016951560974121094,-0.0009293556213378906,-0.001021742820739746,0.005429625511169434,-0.005881309509277122,0.0017993450164792701,0.00021398067474365234,-0.001120448112487793,0.0012180805206298828,-0.00232052803039573,0.0012015104293825463,-0.0007039308547973633,0.00012218952178932874,0.0
46,-0.1466737985610962,-0.02104496955871582,-0.0153425931930542,-0.01727879047393799,-0.0030835866928100586,-0.009485363960266335,-0.004107475280761497,-0.0016196966171264648,-0.003394603729247825,0.0010631084442136451,-0.005744814872741921,0.003244757652282937,0.0002294778823852539,-0.002976655960083008,0.0029408931732177734,-0.002537846565246582,0.0006594657897949219,-0.00251615047454834,-2.6345252990722656e-05,4.589557647705078e-05,0.0018008947372436523,0.0010268688201904297,-0.00636470317840554,0.002924680709838645,-0.0007489919662475586,0.004353761672973633,-0.003445148468017578,-0.0001704692840576172,0.002351045608520508,-0.004471898078918457,0.004798293113708496,-0.004949808120727539,-0.00028061866760253906,-0.001683354377746804,0.004410147666931374,0.0002628564834592506,-0.0010591745376584694,-0.0007518529891967773,-0.00024700164794921875,-0.000605463981628418,0.0009477138519284889,-0.00016069412231423108,-0.0004988908767700195,-0.00027668476104714124,0.0003505945205686256,0.00037038326263427734,7.665157318115234e-05,-0.0003758668899538353,0.0
1020,-0.1328518390655522,-0.11234033107757524,-0.06149899959564209,-0.03242015838623047,-0.02527582645416282,-0.013382911682128684,-0.0122189521789553,-0.008439421653747559,-0.006382584571837935,-0.005575418472290483,-0.004096031188964844,-0.005298376083373801,0.003984212875366211,-0.010066747665405051,0.0013959407806392043,-0.004614710807800071,-0.0019037723541259766,-0.003968477249145286,0.0003031492233274147,-0.0031980276107790306,-0.0001147985458371803,0.0002859830856323242,-8.380413055419922e-05,-0.001237034797668457,-0.002759575843811035,0.001330852508545144,-0.0008558034896852806,-0.0006539821624755859,-7.605552673339844e-05,-0.00038874149322509766,-0.0008461475372314453,-0.0018596649169921875,0.00215911865234375,-0.0011337995529174805,0.00031769275665283203,-0.0009266138076782227,-0.0009520053863525391,0.00018072128295898438,0.0013422966003417969,-0.0022287368774414062,6.4849853515625e-05,-0.00037920475006103516,-0.0002614259719848633,-0.0001020431518552467,0.0021315813064572975,-0.000926971435547097,-0.0008171796798703834,0.0003184080123901367,0.0
844,-0.22392249107360884,-0.06255376338958718,-0.034943342208862305,-0.02455735206604004,-0.015861511230468972,-0.01214778423309304,-0.008347034454345703,-0.010604381561279075,-0.002620697021484375,-0.004482150077820046,-0.006859183311462402,0.001340031623840332,-0.008336424827575684,-0.00020432472228981702,-0.0012464523315431908,-0.002345442771911621,-0.0006843805313110352,-0.0032901763916017845,-0.0012465715408322975,-0.0002701282501220703,-0.0012133121490478516,-0.0010249614715576172,-0.0006542205810546875,-7.87973403930664e-05,-0.0023040771484375,0.0010919570922851562,-0.004051685333251953,0.004217624664306641,-0.0031908750534057617,-0.0006172657012939453,0.0006788969039916992,0.0002969503402709961,-0.0007637739181518555,9.763240814208984e-05,-0.001209259033203125,0.0011254549026489258,-0.0011029243469238281,-0.00033855438232421875,0.0018025636672973633,-0.0016356706619262695,0.00036013126373291016,-0.00012171268463134766,-0.000214695930480735,0.00023865699768044202,-0.0005415678024294213,0.00014412403106711658,-0.0001652240753173828,4.172325134277344e-06,0.0
1912,-0.010317325592040572,-0.009327888488769531,-0.009412288665771484,-0.008473634719849077,-0.008660793304442915,-0.008573055267333984,-0.008031845092773438,-0.008698701858520508,-0.008372306823730025,-0.007981061935425249,-0.008468151092529297,-0.008669614791870117,-0.008043527603149414,-0.008450508117675781,-0.008621931076049805,-0.008499383926391157,-0.008091926574707475,-0.00838470458984375,-0.007982254028319868,-0.008140563964844194,-0.007912397384643555,-0.007828474044799805,-0.0074808597564697266,-0.006770610809325728,-0.006706237792969194,-0.006013393402099609,-0.006582736968994141,-0.005669832229614258,-0.004822731018065962,-0.004889965057373491,-0.004721879959106889,-0.0043931007385249465,-0.003678560256958008,-0.0030727386474604934,-0.003328561782837358,-0.0020711421966548293,-0.0028455257415775925,-0.0018174648284907668,-0.0018520355224613816,-0.0018703937530517578,-0.0012824535369868606,-0.001369476318359375,-0.0006392002105717332,-8.368492126464844e-05,-0.001210927963256836,-0.0005860328674316406,0.00039839744567826685,-0.00013661384582475122,0.0
