1124,-0.08888685703277588,-0.04380047321319602,-0.026110291481017844,-0.018123269081115723,-0.010835409164428711,-0.006958365440368652,-0.01253807544708252,0.0004705190658569336,-0.0023865699768066406,-0.008742094039916992,0.005398869514465332,-0.012320637702941895,0.005753636360168457,-0.0005581378936767578,-0.0006386041641235352,-0.0005944967269897461,-0.002663254737854004,-0.0004817247390749291,0.0021070241928102806,-5.3882598876953125e-05,-0.002684950828552246,0.0005142688751220703,0.0004800558090209961,-0.002221822738647461,0.002868056297302246,-0.000694870948791726,0.0037075281143190697,-0.003826141357421875,-0.0003840923309326172,0.0008550882339477539,-0.0002785921096801758,0.0010188817977905273,-0.001227736473083274,-0.00010335445404074939,0.0011377334594726562,-0.00041615962982177734,0.0002923011779785156,-0.0006792545318603516,-0.00018548965454079358,2.51531600949928e-05,-4.076957702636719e-05,-1.0371208190917969e-05,9.059906005859375e-06,-2.6226043701171875e-05,6.67572021484375e-06,0.00011682510375976562,1.3828277587890625e-05,1.1920928955078125e-05,0.0
436,-0.01413798332214311,-0.01706504821777388,-0.021982908248901367,-0.028609514236450195,-0.037706613540649414,-0.046860694885253906,-0.0514919757843022,-0.04645013809204057,-0.035549044609070046,-0.02567923069000244,-0.019738554954528365,-0.016388773918152078,-0.01449096202850364,-0.012554407119751199,-0.011177062988280584,-0.011444449424744096,-0.011317253112792303,-0.01137173175811812,-0.00991833209991455,-0.010165929794311523,-0.009934782981872559,-0.008532643318176047,-0.008588314056396484,-0.007123827934265359,-0.006904244422912598,-0.005877852439880371,-0.00580716133117698,-0.005386829376220481,-0.004790782928466797,-0.0037294626235961914,-0.0036597251892087623,-0.003670334815979226,-0.003277420997619851,-0.0027205944061277076,-0.00214993953704834,-0.0022530555725097656,-0.0017763376235961914,-0.0015494823455810547,-0.0015196800231933594,-0.0011348724365234375,-0.0010225772857666016,-0.0007890462875366211,-0.0006289482116699219,-0.00048172473907470703,-0.0003464221954345703,-0.00022864341735839844,-0.00014698505401611328,-8.976459503173828e-05,0.0
1694,-0.008014917373657227,-0.006640195846557173,-0.006190061569214311,-0.00580596923828125,-0.006134986877441406,-0.006834745407104492,-0.007796287536621538,-0.009127616882324219,-0.010811328887939009,-0.013523340225219727,-0.017174959182738814,-0.021415472030640093,-0.02556443214416504,-0.029662370681762695,-0.031124353408813032,-0.02918624877929732,-0.02561497688293457,-0.02131342887878418,-0.015769958496093306,-0.013403654098510742,-0.011402130126953569,-0.009176850318908691,-0.008072257041931152,-0.007608771324157715,-0.006156325340271218,-0.004433631896972212,-0.004469037055969238,-0.0043648481369020775,-0.0044258832931520775,-0.00403475761413552,-0.0029420852661132812,-0.002360701560974343,-0.0030193328857419655,-0.002079486846923606,-0.001461625099182795,-0.0014272928237912819,-0.0012810230255124733,-0.001293778419494629,-0.0014530420303344727,-0.000983595848083496,-0.0009686946868896484,-0.0006550550460819871,-0.0005323886871331229,-0.00042808055877729956,-0.0003271102905266776,-0.00020635128021284643,-7.796287536598889e-05,-6.341934204079358e-05,0.0
1971,-0.056981801986694336,0.06514692306518555,-0.007634758949279785,-0.032681822776794434,0.019791483879089355,0.003603696823120117,-0.028559446334838867,0.048244357109069824,-0.039379239082336426,0.04998648166656494,-0.038964033126831055,0.006628751754760742,0.02204906940460205,-0.0007081031799316406,-0.03280615806579612,0.05447518825531028,-0.02901589870452881,0.013281822204589844,-0.026355743408203125,-0.001062631607055664,0.026535749435424805,-0.029579401016235574,0.010735273361206277,0.006103515625,-0.004704594612121582,-0.03100907802581787,0.014272093772888406,-0.01410794258117698,0.022797584533691184,0.01316463947296187,-0.0025970935821535424,-0.034009695053100586,0.039068341255187766,-0.019179463386535422,0.0020875930786132812,-0.017251968383789062,0.003929495811462402,0.02781808376312256,-0.02856588363647461,0.005186557769775391,-0.0027832984924316406,0.005601167678832786,0.00110137462615989,-0.008968472480773704,0.005605459213256614,-0.005095958709716797,0.0028907060623168945,0.00016391277313232422,0.0
1849,-0.03913998603820801,-0.03563880920410156,-0.032379150390625,-0.029483556747436523,-0.026781797409057617,-0.023825407028197798,-0.02187728881835982,-0.019511818885803223,-0.017950773239135964,-0.016305923461913396,-0.014809131622314897,-0.013541698455810325,-0.012475848197937678,-0.011116504669188787,-0.010464429855347124,-0.009327054023742454,-0.008964300155639648,-0.00809168815612793,-0.0074346065521240234,-0.006715655326842818,-0.006221652030945268,-0.005709528923034668,-0.005265951156615989,-0.0049620866775512695,-0.00454866886138916,-0.0042684078216557175,-0.003863692283630371,-0.0035102367401123047,-0.0032433271408081055,-0.002960205078124778,-0.0026029348373415306,-0.002366065979003684,-0.002098679542541504,-0.0019519329071044922,-0.0016573667526242897,-0.0015386343002321556,-0.0013676881790161133,-0.001127481460571511,-0.0009940862655637428,-0.0008262395858764648,-0.0006681680679321289,-0.0005563497543334961,-0.00043940544128440173,-0.0003247261047361061,-0.0002532005310058594,-0.00017583370208740234,-0.00011110305786132812,-6.103515625e-05,0.0
1786,-0.12734055519104004,-0.05895984172821067,-0.03590559959411621,-0.02563178539276101,-0.019542574882507546,-0.013849139213562234,-0.014289379119873047,-0.012188673019408958,-0.0053615570068359375,-0.006555318832397683,-0.008283495903014915,-0.0023593902587890625,-0.0075719356536865234,-0.0029881000518796608,-0.006126642227173074,-0.0009828805923461914,-0.0011049509048459694,-0.0036275386810304955,-0.0032126903533935547,-0.0012856721878051758,-0.002043008804321289,0.0014030933380126953,-0.0029450654983520508,-0.0011159181594848633,0.00011491775512695312,-0.0016717910766601562,-0.0011954307556154564,-0.00046300888061501233,-0.0003256797790527344,-0.0011718273162841797,-0.00026535987854003906,-0.0006603002548217773,-0.00015115737915039062,-0.0006719827651977539,2.2172927856445312e-05,0.00023412704467773438,0.00018215179443359375,-1.633167266845703e-05,-0.0002803802490234375,0.00015056133270241467,-0.0004489421844477981,-5.9723854064941406e-05,-0.00012898445129416736,-3.635883331298828e-05,-0.0001881122589111328,-3.254413604736328e-05,-3.2782554626464844e-05,-2.5033950805664062e-06,0.0
547,-0.03200948238372825,-0.0021480321884155273,-0.0134091377258303,0.002157449722290261,-0.0012059211730957031,-0.00023567676544189453,-0.01220858097076416,0.015208125114440696,-0.003672003746032493,-0.007199525833129883,0.02721226215362549,-0.03126037120819092,0.01059412956237793,0.011990427970886453,-0.007731199264526589,-0.0064053535461428,-0.0027151107788083717,0.005544900894165039,-0.0030453205108640358,-0.001843094825744851,0.009063482284545898,-0.007125973701477273,0.0005936622619631127,-0.0004887580871582031,0.0018494129180908203,-0.006494283676147461,0.014228343963623047,-0.0166134834289553,0.006709575653076394,0.007520794868469238,-0.0029622316360473633,-0.0034067630767822266,0.006245851516723633,-0.003319859504699485,0.0026525259017942115,-0.006528139114379883,0.0039119720458984375,0.004273772239685059,-0.009945273399352805,0.004779458045959251,-0.0021522045135498047,5.269050598144531e-05,0.00038254261016845703,-0.0009126663208007812,0.0007336139678955078,-0.00026535987854003906,0.0002340078353881836,-3.9696693420410156e-05,0.0
32,-0.1554764509201052,-0.08040380477905229,-0.051627516746520774,-0.039055228233337846,-0.028537154197693093,-0.02374851703643799,-0.01891708374023393,-0.015704751014709473,-0.01388692855834961,-0.01253771781921409,-0.01052093505859375,-0.00946056842803955,-0.007609605789184792,-0.007375955581665039,-0.007632017135619895,-0.006023406982421875,-0.0057839155197143555,-0.004944920539855957,-0.00465083122253418,-0.004918575286865234,-0.004180788993835449,-0.003474116325378418,-0.0035511255264282227,-0.0034095048904418945,-0.002703547477722168,-0.0025888681411743164,-0.002598762512206809,-0.0022705793380741746,-0.0016360282897946998,-0.0017570257186887428,-0.0014889240264894799,-0.0015752315521240234,-0.0011734962463378906,-0.0011911392211914062,-0.001049041748046875,-0.0009866952896118164,-0.0008141994476318359,-0.0006974935531616211,-0.00043833255767822266,-0.0004805326461791992,-0.000431060791015625,-0.0002959966659543678,-0.00023317337036155017,-0.00016379356384277344,-0.00013494491577148438,-8.440017700195312e-05,-6.80685043334961e-05,-5.0067901611328125e-05,0.0
1637,-0.08647704124450706,-0.046938419342040794,-0.02229571342468284,-0.022304654121398926,-0.010509371757507324,-0.01510632038116455,-0.009252548217773438,-0.011435389518737793,0.0016902685165405273,-0.009994268417358398,-0.001656651496887207,-0.006345868110656738,0.0028214454650881127,-0.004756569862365945,-0.0054662227630615234,-0.0010035037994384766,-0.004058122634887695,-0.0034210681915283203,0.006757855415344238,-0.0068280696868896484,0.0017822980880737305,0.0007214546203613281,-0.004339814186096191,-0.0030431747436521217,0.0036535263061521217,-0.0038094520568845436,-0.0003871917724609375,0.002348780632019043,-0.00028598308563254626,0.0004507303237915039,-0.0017052888870239258,0.0005124807357785865,-0.002321004867553489,6.508827209472656e-05,0.0015063285827636719,0.00047278404235839844,-0.000494837760925293,0.0004754066467285156,7.605552673317639e-05,0.0001306533813478783,-0.0004129409790036842,-0.00013399124145530017,-0.0005621910095212623,0.0003470182418821022,0.0001055002212524414,6.186962127663342e-05,5.519390106223376e-05,-1.0728836059570312e-06,0.0
167,-0.07495296001434326,-0.052579641342163086,-0.018246173858642356,-0.027294039726257324,0.009729504585265891,-0.010310530662536621,-0.0019526481628417969,-0.005167365074157493,0.005927801132201926,-0.0025415420532226562,-0.016179919242858887,0.012186527252197266,-0.006358504295349121,-0.009477496147155762,0.004970550537109375,-0.0014188289642333984,0.003944873809814453,-0.004928827285766824,-0.0020911693572995826,-0.005946993827820046,0.013342261314392312,-0.009845733642578125,0.00457608699798584,0.007580995559692383,-0.0044089555740354225,-0.0042264461517336205,-0.002203822135925071,-0.004112243652343972,0.007023215293884277,1.7881393432617188e-05,-0.005040168762207031,0.0047991275787353516,-0.0021376609802246094,0.002381563186645508,-0.0014951229095458984,-0.0012140274047851562,-6.4849853515625e-05,0.0022832155227661133,-0.0002669095993041992,-0.0023447275161743164,0.0016827583312988281,6.186962127685547e-05,-0.0007461309432983398,-0.00027489662170410156,0.00021719932556152344,0.00014865398406982422,5.9604644775390625e-06,-9.047985076904297e-05,0.0
1929,-0.18658530712127663,-0.08760046958923362,-0.04751694202423096,-0.04213142395019531,-0.03230595588684082,-0.024542927742004395,-0.026624560356140137,-0.008578777313232422,-0.019178867340088113,-0.01620054244995095,-0.016957998275757058,-0.0073275566101072,-0.0019197463989260033,-0.005028247833251731,-0.007747650146484375,-0.011757135391235352,-0.009676098823547141,0.0005123615264890358,-0.00119781494140625,-0.0009809732437131569,5.924701690651624e-05,-0.00910341739654541,-0.009419679641723633,0.009340405464172363,0.0018115043640136719,-0.011075139045715332,5.698204040527344e-05,0.0032110214233398438,-0.0006499290466308594,-0.0001251697540283203,-0.007243752479553223,0.002047419548034668,-0.003167390823364258,0.0006281137466430664,-0.0006887912750244141,-0.0011777877807617188,-0.0015208721160888672,0.0021440982818603516,-0.001015305519104004,0.0003101825714111328,0.0002892017364501953,0.00011026859283447266,-0.0003883838653564453,-0.0004585981369020775,0.00011444091796875,-0.00039303302764870374,-0.0002235174179074928,6.687641143776624e-05,0.0
497,-0.12122046947479248,-0.041478753089904785,-0.02546238899230957,-0.014197587966918945,-0.005141139030456321,-0.0190166234970095,-0.009985089302062988,-0.01438438892364502,-0.015142083168029785,0.007418274879455566,-0.01361691951751709,-0.0072525739669799805,0.0016694068908693627,0.005635142326354758,-0.0036998987197875977,0.003118157386779785,-0.003375530242919922,-0.006303906440734641,-0.002269744873047097,-0.001721501350403054,0.001112818717956765,0.0007338523864746094,0.0006569623947143555,-0.002313375473022461,0.0012992620468139648,-0.003896951675415261,0.006206631660461648,-0.0038655996322631836,-0.003504633903503418,-0.002519845962524636,0.0006960630416872338,0.0003600120544433594,0.0032576322555541992,-0.0008966922760011986,-0.0022110939025876686,0.0014237165451049805,-0.0015897750854492188,0.00030517578125,-0.0010987520217895508,0.0006197690963745117,-0.00021731853485085217,0.0006598234176635742,-0.000713348388672097,-0.00028562545776344983,0.00019145011901833264,-3.647804260231702e-05,8.559226989723889e-05,3.993511199951172e-05,0.0
194,-0.09814190864562966,-0.0463407039642334,-0.03229832649230957,-0.02443110942840576,-0.013197898864746316,-0.01333677768707231,-0.014199852943420632,-0.003388524055480735,-0.006171345710754617,-0.009007930755615234,0.0018752813339233398,-0.012319803237915039,0.0020905733108520508,-0.0007486343383789062,-0.0038611888885498047,-0.0016876459121704102,-0.003233671188354492,-0.0001256465911863014,-0.0007786750793459252,-0.001204371452331543,-0.0010654926300051049,-0.0010091066360471412,-0.00017726421356201172,-0.0023425817489624023,0.0009984970092773438,-0.0015164613723754883,0.0028177499771118164,-0.002828359603881836,-0.00018477439880371094,0.0005186796188354492,-0.00021910667419433594,-0.0004897117614746094,-0.0001220703125,-0.0003681182861328125,0.0005736351013181373,-0.0004782676696777344,-0.00019764900207497327,0.0001020431518556908,-0.000406026840210183,-0.00010037422180175781,-0.0002133846282956764,-4.16040420534447e-05,-5.2809715270996094e-05,-9.071826934814453e-05,-3.24249267578125e-05,-1.8835067748801393e-05,1.3470649719016237e-05,-5.0067901611328125e-06,0.0
1163,-0.1557042598724363,-0.08203661441803001,-0.05293846130371094,-0.03870058059692383,-0.029122114181518555,-0.023874521255493164,-0.020314335823059082,-0.016017556190490723,-0.014242768287658691,-0.012613773345947266,-0.010219097137451172,-0.010484457015991211,-0.008404970169067605,-0.007446169853210227,-0.007137179374694824,-0.0063620805740356445,-0.0060575008392336205,-0.005154490470885786,-0.0045555830001833275,-0.004360556602478027,-0.004123330116271973,-0.003576993942260742,-0.003424525260925293,-0.0030602216720581055,-0.0028760433197023705,-0.002494215965270996,-0.002439856529235618,-0.0021560192108154297,-0.00205838680267334,-0.0015828609466552734,-0.001495361328125,-0.0013136863708496094,-0.001177668571472168,-0.0010815858840942383,-0.0009261369705200195,-0.0009428262710571289,-0.0008047819137575463,-0.0006642341613767311,-0.0005151033401489258,-0.0004953145980834961,-0.00042808055877685547,-0.0002733469009399414,-0.0002620220184326172,-0.0001817941665649414,-0.00013494491577148438,-0.00010180473327658923,-5.400180816628186e-05,-3.635883331298828e-05,0.0
382,-0.10503661632537842,-0.04301273822784424,-0.041879534721374734,-0.020151495933532493,-0.017890095710754395,-0.004916906356811301,-0.027598738670349343,-0.012073159217834695,0.01188468933105491,-0.0037842988967895508,0.019634723663330078,-0.027094602584838867,0.004943490028381348,-0.0020710229873657227,0.00013780593872070312,0.017124414443969727,-0.01732826232910134,0.00969564914703347,-0.006910920143127441,-0.0009187459945678711,-0.006106138229370117,0.002306699752807617,-0.01035606861114502,0.009776473045349343,-0.007013082504272683,-0.002077937126159668,0.014351963996887429,-0.0077207088470463425,-0.0020459890365600586,0.0013904571533203125,-0.007440328598022239,0.01525425910949707,-0.002841353416442871,-0.002928614616394043,0.004647970199584961,-0.006941199302673118,-0.003089308738708718,0.0020399093627929688,-0.000619053840636985,0.0012415647506709426,0.0016796588897707299,-0.0028417110443115234,0.001262664794921875,-0.0012862682342529297,-0.0002614259719848633,-0.0004974603652951881,0.00039362907409645764,-0.00018513202667236328,0.0
1431,-0.011207103729248047,-0.0062067508697509766,-0.0032973289489746094,-0.0034935474395751953,-0.002510547637939453,-6.890296936035156e-05,-0.0018033981323237747,-0.0008268356323246628,-0.000980377197265625,0.0002493858337402344,-0.0009176731109619141,-0.0008704662323002488,-0.0001354217529292434,0.0009188652038574219,-0.0008218288421630859,-0.00034737586975097656,1.6450881958007812e-05,0.0004930496215820312,-0.0009350776672363281,0.00010704994201660156,0.0003457069396972656,-8.678436279296875e-05,-0.0004982948303227097,0.00017309188842817846,-0.00025177001953125,0.00024461746215775904,0.00028753280639692846,-0.0002048015594482422,-9.560585021972656e-05,-0.00016617774963378906,-6.508827209517065e-05,0.0004355907440189988,0.0005168914794921875,-0.00010585784912109375,-0.00014138221740767065,0.00020861625671431128,0.00019407272338822779,6.651878356978003e-05,6.198883056640625e-05,1.049041748046875e-05,-2.956390380859375e-05,7.62939453125e-06,9.46521759037644e-05,-4.053115845614741e-06,1.4543533325639402e-05,5.245208740234375e-06,1.6927719116210938e-05,-1.6927719116210938e-05,0.0
988,-0.05892658233642578,-0.07024502754211381,-0.07767748832702726,-0.07005870342254616,-0.052907705307006836,-0.039776444435119185,-0.0311279296875,-0.02645695209503196,-0.022051692008971946,-0.01782822608947776,-0.015473246574401855,-0.01506614685058616,-0.012161016464232954,-0.011390209197998269,-0.012291908264160378,-0.00969409942626931,-0.009068250656127708,-0.008034706115722878,-0.008015275001525879,-0.00792419910430886,-0.006250858306884988,-0.005942821502685547,-0.005813002586364746,-0.006720066070556419,-0.004690051078796609,-0.004932761192321777,-0.0042803287506103516,-0.003559112548828125,-0.0037337541580200195,-0.003340005874634011,-0.0025516748428342506,-0.0036867856979370117,-0.002609848976135254,-0.00253450870513916,-0.0017027854919433594,-0.0014064311981201172,-0.0009781122207641602,-0.0014810562133789062,-0.0012271404266357422,-0.000920414924621582,-0.0007307529449462891,-0.0006414651870727539,-0.0004402399063108131,-0.0004264116287233666,-0.00024318695068359375,-0.00016510486602783203,-0.00015342235565185547,-7.593631744384766e-05,0.0
392,-0.11193156242370605,-0.05434024333953835,-0.03599345684051536,-0.0266798734664917,-0.018024444580077903,-0.016623377799988015,-0.014835476875305176,-0.007110714912414551,-0.009427785873412864,-0.01022601127624534,-0.0026715993881225586,-0.011990666389465332,-0.000903487205505149,-0.002760291099548562,-0.005216479301452415,-0.0029965639114382103,-0.0038744211196899414,-0.0018302202224729225,-0.0017042160034179688,-0.001969456672668679,-0.0024263858795166016,-0.001490473747253418,-0.0017137527465820312,-0.0019413232803342506,-0.0006480216979982689,-0.001513838768005149,0.0008943080902097389,-0.0022563934326169655,-0.0009506940841677025,-4.4941902160866576e-05,-0.00046849250793434827,-0.0005795955657958984,-0.00014650821685791016,-0.0006549358367919922,0.00012958049774192126,-0.000814199447632058,-0.00036847591400146484,-7.653236389160156e-05,-0.0002120733261110619,-0.0002324581146238014,-0.00027883052825927734,-9.489059448242188e-05,-0.00015664100646950452,-9.82284545900658e-05,-3.1948089599609375e-05,-4.5418739318847656e-05,1.430511474609375e-05,-1.704692840576172e-05,0.0
1819,-0.07368719577789307,-0.017560482025146484,-0.022684931755065918,-0.0180511474609375,0.0016193389892578125,-0.003486514091491477,-0.005029201507568581,-0.007026195526123047,0.0030144453048708275,0.01602196693420388,-0.04116666316986084,0.018770456314086914,0.01443338394165039,-0.004397034645080344,-0.0018048286437990502,-0.004783153533935547,-0.01734793186187744,0.01413118839263916,0.0018742084503173828,-0.0028989315032958984,-0.0026013851165771484,-0.0003621578216550514,-0.0024406909942629174,0.013347744941711426,-0.003838181495666504,-0.011869668960571289,0.0033464431762695312,0.010551810264587402,-0.007059454917907715,-0.004277348518371582,0.00302278995513916,-0.0016499757766723633,-0.00038254261016845703,0.0017282962799072266,-0.002615690231323242,0.0016394853591916725,-0.0023293495178220436,0.0030878782272338867,0.0011287927627563477,1.9311904907448607e-05,-0.00313079357147239,0.000925898551940918,0.00011098384857177734,-0.0009853839874267578,0.00015401840209960938,0.0003247261047363281,3.075599670410156e-05,6.508827209472656e-05,0.0
1306,-0.07512855529785156,-0.03305959701538086,-0.02115380764007546,-0.015860438346862793,-0.006331324577331765,-0.002049565315246804,-0.013460755348205344,0.002351999282836914,-0.00010597705841064453,-0.005952000617980957,0.009727954864501953,-0.017035245895385742,0.006603121757507324,0.0048580169677734375,-0.0025217533111572266,-0.0016132593154909447,-0.003089308738708274,0.0022361278533935547,0.0017066001892089844,-0.0028977394104001686,0.001238703727721946,-0.0013413429260256127,0.0010362863540653855,-0.0014879703521730736,0.0031064748764038086,-0.0036683082580566406,0.0063397884368898705,-0.006521940231323464,0.0012390613555908203,0.003107428550720215,-0.0009828805923459694,-0.0011425018310549095,0.0015767812728881836,-0.0013014078140256569,0.0019394159317014381,-0.0024056434631347656,0.0010607242584228516,0.0009343624114990234,-0.001553654670715332,-4.863739013671875e-05,-0.0007760524749755859,0.0006425380706784889,4.50611114506394e-05,-3.9100646972878295e-05,2.3126602172851562e-05,5.233287811279297e-05,6.80685043334961e-05,-1.71661376953125e-05,0.0
742,-0.04256117343902588,-0.00606691837310791,0.0064792633056640625,-0.02667856216430664,0.004775285720825195,-0.0176774263381958,0.01047825813293457,-0.008144378662109375,-0.0015944242477416992,0.008885622024536133,0.015459299087524414,-0.0009045600891113281,-0.005019545555114968,-0.006328940391540305,0.001827836036682129,0.006579041481018066,-0.004930019378662109,0.007512688636780007,-0.0038940906524660424,-0.02267014980316162,0.01722431182861306,0.001773834228515625,0.006698727607727273,-0.01856255531311035,-0.0008262395858764648,0.005636692047119141,-0.005738258361816406,0.015959739685058594,-0.011635303497314453,0.002099752426147461,0.002893686294555664,-0.003980875015258789,0.002179741859436035,-1.5497207639381116e-06,-0.0048406124114992455,0.000713348388671875,0.002455592155456543,-0.0012238025665285424,-0.0015169382095334694,-0.0015832185745237037,0.003574252128600852,-0.0015671253204345703,0.00095367431640625,-0.0007634162902832031,-0.00010669231414817126,-0.00015902519226052014,0.0002853870391845703,2.205371856689453e-05,0.0
687,-0.0016736984252929688,-0.001623392105102095,-0.0016314983367924363,-0.0015535354614257812,-0.0015361309051513672,-0.001507282257079634,-0.0014908313751225144,-0.0014529228210449219,-0.0014374256134033203,-0.0013887882232661575,-0.0013811588287357957,-0.0013489723205561965,-0.0013263225555424363,-0.0013301372528076172,-0.0012881755828857422,-0.0012767314910888672,-0.001239299774170366,-0.0012073516845703125,-0.0011758804321284622,-0.001137256622314009,-0.001110076904297319,-0.0010743141174311965,-0.001045227050781694,-0.0010051727294921875,-0.0009775161743168503,-0.000912189483642134,-0.0008704662322998047,-0.0008237361907963425,-0.0007805824279780715,-0.0007259845733642578,-0.0006742477416992188,-0.0006220340728764207,-0.0005724430084224075,-0.0005199909210205078,-0.00047397613525390625,-0.0004234313964839309,-0.0003750324249272019,-0.00033020973205566406,-0.0002846717834472656,-0.0002410411834716797,-0.0002009868621821731,-0.00016379356384321753,-0.0001308917999267578,-0.00010085105895996094,-7.510185241699219e-05,-5.14984130859375e-05,-3.337860107421875e-05,-1.8835067749023438e-05,0.0
727,-0.008023262023926225,-0.007607460021971768,-0.007364034652710405,-0.007176399230957031,-0.0069293975830078125,-0.00681853294372603,-0.006685256958006924,-0.006622791290283647,-0.0064699649810791016,-0.006440401077270508,-0.0063800811767578125,-0.00634765625,-0.006256103515624556,-0.0062160491943359375,-0.00612974166870206,-0.006155014038085493,-0.006006956100463867,-0.005917549133300781,-0.005722522735595703,-0.005633115768432173,-0.00548338890075728,-0.005310773849486861,-0.005169391632080522,-0.004909038543701172,-0.004773616790771484,-0.004453897476196289,-0.004268646240234819,-0.004027605056762695,-0.0037796497344966262,-0.0034897327423095703,-0.003241300582885742,-0.002992868423461914,-0.002746105194091797,-0.0024814605712890625,-0.002231121063232422,-0.0019817352294921875,-0.0017447471618652344,-0.0015230178833003372,-0.0013093948364262253,-0.0011110305786132812,-0.0009281635284423828,-0.0007534027099609375,-0.0006077289581298828,-0.0004665851593017578,-0.00034332275390625,-0.00024056434631303247,-0.0001556873321537644,-8.821487426802221e-05,0.0
500,-0.011098623275756614,0.015904784202575906,-0.0038198232650759056,0.008235335350036399,0.004195570945739524,0.000328660011291948,0.003337383270263672,-0.004686594009399636,-0.012473106384277122,0.026096343994140625,-0.008328795433044656,-0.00867879390716575,0.01281559467315696,-0.00859248638153054,-0.007549762725830744,0.01356768608093284,-0.01084017753601052,-0.0011544227600099877,0.025255560874939187,-0.01343846321105957,-0.0040143728256223365,-0.005564451217651589,-0.0015031099319458008,0.004138588905334695,0.005028128623961958,0.001227855682373491,-0.015587925910949929,0.006249427795410378,0.008846402168273704,0.006283640861511008,-0.005307793617248313,-0.004741072654723899,0.005446672439574751,-0.0011328458786008522,0.0022391080856323242,-0.010553002357482688,0.0038930177688598633,0.009369969367980513,-0.01415622234344438,0.006010651588439941,-0.003003239631653276,-0.0007761716842651367,0.0019421577453615502,-0.002131342887878418,-4.947185516357422e-05,0.0001024007797241211,0.0006760358810427025,7.617473602294922e-05,0.0
1235,-0.14278292655944846,-0.03783500194549538,-0.01384127140045166,-0.01985752582550049,0.014219045639038086,-0.022682785987854004,0.004455924034118652,-0.013920187950134277,-0.010051488876342773,-0.023146033287048562,0.013811349868774414,0.0075060129165653855,-0.01809966564178489,-0.008935809135437012,0.022711634635925293,0.0029754638671875,-0.002487778663635476,-0.004750490188598411,-0.026091814041137695,0.04000580310821533,-0.028417110443115234,-0.0036014318466186523,0.002516508102416992,-0.006744384765625,0.01788043975830078,-0.004945874214172363,-0.0029115676879882812,-0.0006403923034667969,-0.00810050964355491,0.0019768476486208275,-0.0024564266204833984,-0.004103183746337891,0.010072946548461914,-0.003901362419128196,0.0038965940475461647,-0.004911661148071289,-0.0033332109451293945,7.43865966796875e-05,-0.00015234947204589844,0.005489826202392578,0.0012197494506835938,-0.0014312267303466797,-0.0007154941558837891,-0.0008435249328613281,0.0008220672607421875,-0.0001672506332397461,-0.00035250186920166016,0.00011432170867919922,0.0
1688,-0.1123542785644529,-0.024109125137329324,-0.01794290542602539,-0.023107647895812766,-0.0029513835906984642,-0.03504669666290283,0.009264349937438965,-0.020334482192992942,-0.009757041931152566,0.012320280075073464,-0.02347815036773726,0.00412416458129905,-0.002236962318420188,0.0024536848068235084,-0.005324602127075195,-0.0051386356353759766,0.01183462142944336,-0.008284211158752441,-0.003475189208984375,0.0012601613998413086,-0.0037055015563964844,0.003108382225036621,-0.006721973419189453,0.0033069849014282227,-0.0009529590606687233,0.003778219223022239,-0.006456851959228516,0.0011222362518310547,-0.0025311708450317383,0.004456281661987305,-0.001050114631652832,-0.0009626150131225586,0.0008829832077026367,-0.0005784034729003906,-0.0003699064254760742,-0.00070464611053489,-0.0005519390106198951,-0.001187443733215554,0.0012015104293825463,-0.0002492666244506836,-0.0004049539566040039,0.0002874135971069336,0.00019979476928710938,0.00033605098724365234,3.802776336669922e-05,-0.00025200843811035156,-8.821487426757812e-05,0.00011479854583740234,0.0
1801,-0.005138158798216885,-0.004886627197266069,-0.00492548942565918,-0.0048711299896240234,-0.0049974918365478516,-0.005186319351196289,-0.00563287734985396,-0.006134748458861861,-0.00674748420715332,-0.007310867309569868,-0.008307456970215288,-0.009043693542480469,-0.010220766067504883,-0.011189222335814986,-0.01262140274047896,-0.01389455795288086,-0.015315294265747514,-0.016632318496703657,-0.01799321174621582,-0.018780946731567383,-0.019299745559692827,-0.019473552703856978,-0.01855540275573686,-0.018058776855469194,-0.016328096389770064,-0.01483488082885831,-0.012855529785155806,-0.011404752731323686,-0.009829640388488547,-0.008438825607299583,-0.007274270057678001,-0.006399512290954812,-0.005293846130370872,-0.004663348197937678,-0.0039277076721186965,-0.0033431053161621094,-0.0030289888381958008,-0.00242340564727761,-0.002149343490600808,-0.0017096996307373047,-0.001467585563659668,-0.0011301040649411842,-0.0009257793426515892,-0.0006603002548215553,-0.0005134344100954369,-0.00035250186920166016,-0.0002281665802001953,-0.00013017654418900904,0.0
