541,2.284857273101806,2.219712257385254,2.166516065597534,2.121536493301392,2.07964825630188,2.0443670749664307,2.0160140991210938,1.9889845848083496,1.9678152799606323,1.9469641447067259,1.9318934679031368,1.9172155857086184,1.9029084444046018,1.8907526731491089,1.879492282867432,1.8683505058288572,1.859317421913147,1.8494991064071653,1.844570875167847,1.8389650583267207,1.8293318748474119,1.8244025707244875,1.8186607360839844,1.8112248182296755,1.8073387145996092,1.803591251373291,1.8012791872024536,1.7980881929397583,1.7913299798965454,1.7888469696044922,1.7882221937179563,1.7839566469192505,1.7827895879745483,1.7817240953445437,1.7783647775650024,1.7776576280593872,1.7746762037277222,1.7736169099807741,1.771233320236206,1.7698763608932495,1.7720291614532468,1.772053837776184,1.7672791481018066,1.7683185338974,1.7690606117248535,1.7666643857955933,1.7707983255386353,1.7668924331665041,1.7684918642044067,2.295201539993286
1170,2.4199769496917725,2.4178895950317383,2.410005807876587,2.404637336730957,2.406356811523437,2.4049227237701416,2.403475284576416,2.3944754600524902,2.396291732788086,2.3924660682678223,2.392789363861084,2.38999342918396,2.388995409011841,2.381463050842285,2.3801984786987305,2.3827219009399414,2.3768324851989746,2.382314920425415,2.379300832748413,2.378432273864746,2.3757355213165283,2.3753893375396733,2.3711626529693604,2.37365198135376,2.3709704875946045,2.373415231704712,2.3734171390533447,2.3707075119018555,2.373084306716919,2.366400241851806,2.369544982910156,2.369140148162842,2.3675169944763184,2.364084959030152,2.3668603897094727,2.361422061920166,2.3646605014801025,2.3617911338806152,2.365303039550781,2.3640730381011963,2.36423134803772,2.362239122390747,2.360142469406128,2.362100124359131,2.362058401107788,2.3634262084960938,2.362188577651977,2.3654141426086426,2.365025043487549,2.3353941440582275
442,2.283143758773804,2.238321542739868,2.195242166519165,2.1479020118713383,2.0944511890411377,2.043712854385376,2.001728057861328,1.9696822166442869,1.946937203407288,1.9262974262237549,1.90967321395874,1.8958086967468264,1.8856037855148315,1.874477863311768,1.8663432598114011,1.8589736223220823,1.850050687789917,1.8439403772354128,1.8402026891708372,1.834167242050171,1.830058217048645,1.826739192008972,1.8234833478927608,1.8203487396240237,1.8166033029556277,1.8159759044647217,1.8135038614273071,1.8095955848693848,1.8075871467590328,1.80693781375885,1.805305004119873,1.804764986038208,1.8034553527832031,1.8014224767684937,1.8027231693267824,1.798939824104309,1.7982052564620972,1.7988306283950806,1.7979764938354492,1.796552658081055,1.796743392944336,1.7960165739059448,1.7969447374343872,1.795614242553711,1.795768976211548,1.7953299283981323,1.796485424041748,1.7946516275405884,1.7952769994735718,2.304970979690552
434,1.718791961669922,1.525072693824768,1.513627290725708,1.5094317197799685,1.5069584846496582,1.5124690532684326,1.5092928409576416,1.503243088722229,1.5032635927200315,1.5080758333206177,1.4995266199111938,1.5020514726638794,1.5030744075775146,1.4975279569625854,1.496171951293945,1.4932761192321775,1.4934326410293581,1.4887418746948242,1.4901719093322754,1.4877068996429443,1.4831249713897705,1.4804928302764893,1.4829018115997314,1.472622990608215,1.475751519203186,1.4711774587631226,1.4736098051071167,1.471031665802002,1.466705322265625,1.464301586151123,1.4645789861679075,1.4614017009735107,1.4581036567687988,1.456562876701355,1.4555109739303589,1.4497456550598145,1.4501007795333862,1.4452695846557615,1.44647479057312,1.4448583126068115,1.4430745840072632,1.4389859437942505,1.4387756586074831,1.4406408071517944,1.4354960918426514,1.438481688499451,1.4341875314712524,1.4347887039184568,1.4331846237182615,2.299485683441162
823,2.314976930618286,2.2763454914093018,2.244542598724365,2.213491201400757,2.181560516357422,2.1504998207092285,2.115908145904541,2.0842981338500977,2.0510027408599854,2.02593207359314,2.002756357192993,1.9835863113403318,1.9675062894821167,1.95447301864624,1.9415943622589111,1.929618000984192,1.9216060638427732,1.9131914377212524,1.9069395065307615,1.899583458900452,1.894420862197876,1.8885740041732788,1.886101245880127,1.878839612007141,1.8755140304565432,1.872647881507873,1.8677337169647217,1.8635048866271973,1.8587086200714111,1.8579455614089968,1.857306718826294,1.854095816612244,1.851961612701416,1.8514084815979004,1.850872278213501,1.84915292263031,1.8490314483642576,1.8465807437896729,1.846354603767395,1.8459712266922,1.8452324867248533,1.8432254791259768,1.8437014818191528,1.8432618379592896,1.841532111167908,1.8433693647384644,1.8421318531036377,1.8426917791366575,1.841859579086304,2.3292737007141118
1853,2.30914568901062,2.2532498836517334,2.1910674571990967,2.11635422706604,2.0365865230560303,1.9752484560012815,1.92679762840271,1.887512683868408,1.8567980527877808,1.8319203853607176,1.8080238103866575,1.7832694053649902,1.767070174217224,1.7490763664245603,1.7334630489349363,1.7172540426254272,1.7017053365707395,1.6875240802764893,1.677875518798828,1.665758728981018,1.6558358669281006,1.6448591947555542,1.6367826461791992,1.6282488107681274,1.6217745542526243,1.6130975484848022,1.6072831153869631,1.6023212671279907,1.5933587551116943,1.590726017951965,1.5882285833358765,1.5860236883163452,1.5767735242843628,1.5755981206893919,1.5772075653076172,1.5716946125030518,1.571438193321228,1.5667024850845337,1.5669273138046265,1.5693572759628296,1.5662941932678225,1.5659297704696655,1.5620571374893188,1.5632662773132324,1.5626839399337769,1.5597373247146606,1.5625162124633791,1.5599358081817627,1.5641411542892456,2.3339614868164062
206,2.101073265075684,1.87791109085083,1.790107011795044,1.7357892990112305,1.6965954303741455,1.6615458726882937,1.6377655267715454,1.6194783449172974,1.6009526252746582,1.586078405380249,1.5711723566055298,1.5609277486801147,1.5511537790298462,1.5439064502716064,1.534992814064026,1.5309514999389648,1.52235209941864,1.5210727453231812,1.5186021327972412,1.5104843378067017,1.5090947151184082,1.505947828292847,1.5018209218978882,1.4996449947357178,1.4974523782730105,1.497525691986084,1.4943057298660278,1.4930872917175293,1.4895367622375488,1.4905341863632202,1.4896994829177856,1.4887053966522217,1.4889352321624756,1.487428903579712,1.4864375591278076,1.4876978397369385,1.4842833280563354,1.4840667247772217,1.4842690229415894,1.4845366477966309,1.4843581914901731,1.4839884042739868,1.48525869846344,1.4840736389160156,1.4834034442901611,1.4836350679397583,1.4825526475906372,1.4849326610565186,1.4819070100784302,2.304270505905152
614,1.9327168464660645,1.6886717081069946,1.6162866353988647,1.5766357183456419,1.5489308834075928,1.5279245376586914,1.5126792192459106,1.4999895095825195,1.4867271184921265,1.4811124801635742,1.4747982025146484,1.4663984775543213,1.4659748077392578,1.456415772438049,1.4548031091690063,1.4524778127670288,1.44835364818573,1.4465752840042114,1.4434820413589478,1.4415762424468994,1.4402605295181274,1.438892841339111,1.4368124008178709,1.4358017444610596,1.4352525472640991,1.4326043128967283,1.4331803321838381,1.429867386817932,1.4325850009918213,1.429710865020752,1.428942322731018,1.429054856300354,1.4285402297973633,1.4276851415634155,1.4280027151107788,1.4270386695861816,1.4278097152709959,1.4267646074295044,1.4260846376419067,1.4272475242614746,1.4262348413467407,1.4260956048965454,1.426024079322815,1.4258370399475098,1.4260317087173462,1.4256296157836914,1.4256957769393919,1.4255942106246948,1.4255800247192385,2.444852352142334
1942,2.3605823516845703,2.3532695770263667,2.3492567539215092,2.3424079418182373,2.3398163318634038,2.3371050357818604,2.328462839126587,2.3256871700286865,2.322488784790039,2.3177452087402344,2.3131978511810303,2.3097548484802246,2.3064446449279785,2.299940586090088,2.297195672988892,2.2951788902282715,2.291980743408203,2.288918256759644,2.2839913368225098,2.284655332565308,2.2832317352294917,2.27732515335083,2.277437925338745,2.275325298309326,2.2724084854125977,2.2712476253509517,2.2656841278076167,2.266871690750122,2.267803192138672,2.2628989219665527,2.2617459297180176,2.261870145797729,2.2597622871398926,2.259051322937012,2.2566359043121342,2.257479190826416,2.255045890808105,2.2541534900665283,2.2545080184936523,2.254567861557007,2.252578020095825,2.253637790679932,2.251698732376098,2.252012014389038,2.2531638145446777,2.2534105777740483,2.2525904178619385,2.251781702041626,2.252319574356079,2.3339614868164062
71,2.355701208114624,2.096184253692627,2.0300250053405757,1.9990487098693848,1.9810323715209959,1.9607485532760618,1.9514142274856567,1.9441808462142944,1.9359301328659055,1.9331783056259155,1.9372831583023071,1.9302870035171509,1.929708480834961,1.9235390424728396,1.9215240478515625,1.9182960987091064,1.916282534599304,1.922773122787476,1.928722620010376,1.9266331195831297,1.9252750873565676,1.9226574897766116,1.9241735935211184,1.922188639640808,1.9179826974868772,1.917620301246643,1.9201655387878416,1.9202328920364382,1.9162607192993164,1.9204878807067869,1.9188624620437624,1.921053767204285,1.9159332513809204,1.9115854501724243,1.9120742082595823,1.917180418968201,1.9161123037338257,1.9140268564224243,1.9155298471450808,1.9155207872390747,1.9126458168029783,1.9135890007019043,1.9096906185150144,1.9158790111541748,1.915693283081055,1.9165648221969604,1.9169435501098635,1.9121968746185305,1.911793828010559,2.3919992446899414
744,2.4150872230529785,2.3562548160552983,2.3026065826416016,2.255421638488769,2.213354587554932,2.175687313079834,2.1425631046295166,2.112659215927124,2.0860109329223637,2.062374830245972,2.0412542819976807,2.021756649017334,2.004791021347046,1.989052414894104,1.9751288890838623,1.9625575542449951,1.950967073440552,1.940847635269165,1.9312174320220947,1.9225778579711916,1.9146937131881716,1.907421350479126,1.9006612300872805,1.894588828086853,1.8890324831008911,1.8839261531829836,1.879302144050598,1.8750512599945068,1.871166110038757,1.8675810098648071,1.8643996715545652,1.8615527153015137,1.858981013298035,1.8566012382507324,1.8545364141464236,1.8526158332824707,1.8510422706604004,1.8495948314666748,1.84833824634552,1.847324013710022,1.8464213609695437,1.8456603288650515,1.845036864280701,1.84455144405365,1.8441758155822756,1.8438757658004759,1.8436710834503172,1.8435282707214355,1.843441605567932,2.444852352142334
598,2.292807340621948,2.2812821865081787,2.260791778564453,2.21352767944336,2.0835561752319336,1.9687883853912356,1.9228963851928709,1.8969415426254272,1.8748605251312256,1.861997485160828,1.8518242835998533,1.8458813428878784,1.841826558113098,1.829827070236206,1.8207156658172607,1.822815418243408,1.820651650428772,1.816719651222229,1.8161853551864624,1.8140600919723509,1.8154823780059812,1.8110930919647217,1.8140166997909544,1.810971975326538,1.808481216430664,1.8089343309402464,1.8099462985992432,1.809649348258972,1.8118135929107664,1.8064916133880613,1.8063299655914309,1.806914567947388,1.8086692094802856,1.8047356605529783,1.8071378469467163,1.8036164045333865,1.8053412437438965,1.8077840805053709,1.8079185485839844,1.805588960647583,1.8047646284103396,1.8039231300354004,1.807809591293335,1.806022047996521,1.805275082588196,1.8057491779327397,1.803703546524048,1.8058668375015257,1.8042882680892944,2.2990975379943848
1378,2.2919046878814697,2.1475305557250977,2.055389404296875,1.98780620098114,1.942941188812256,1.904024124145508,1.8770352602005005,1.8509145975112915,1.8283486366271973,1.8112151622772217,1.7936339378356934,1.780890703201294,1.7677851915359497,1.7578798532485962,1.7436963319778442,1.732982158660889,1.724840760231018,1.7184075117111206,1.7109436988830566,1.7046431303024292,1.6995949745178225,1.6920613050460815,1.6859067678451538,1.6804310083389282,1.6753352880477903,1.6715022325515747,1.6696289777755735,1.6653227806091309,1.6588087081909182,1.658413648605347,1.655374526977539,1.6538673639297483,1.6500974893569946,1.6503993272781372,1.6477907896041868,1.644960641860962,1.6456701755523682,1.6438816785812378,1.6439340114593506,1.64266836643219,1.6421252489089966,1.6417226791381836,1.6388583183288574,1.6404002904891968,1.6396149396896362,1.6399596929550169,1.6391630172729492,1.63739275932312,1.6387252807617188,2.3665578365325928
1457,1.5276321172714231,1.480743408203125,1.47244131565094,1.4790058135986328,1.4799655675888062,1.4782296419143677,1.479902982711792,1.4739692211151123,1.4774808883666992,1.4788529872894287,1.4765450954437256,1.4779764413833618,1.4758840799331665,1.4775363206863403,1.4756354093551636,1.4755560159683228,1.4743934869766235,1.4721912145614624,1.4729585647583008,1.4733220338821411,1.4710754156112669,1.4711517095565796,1.4703357219696045,1.47035813331604,1.4679746627807615,1.4677451848983765,1.4673888683319092,1.4664026498794556,1.4647660255432131,1.4633123874664309,1.4628820419311523,1.4658907651901243,1.4623494148254397,1.4624027013778689,1.460537672042847,1.4610441923141482,1.4580490589141846,1.4601140022277832,1.457188844680786,1.4594993591308594,1.455762505531311,1.457370042800903,1.4568949937820437,1.4545031785964966,1.4560290575027466,1.4537096023559568,1.4551283121109009,1.453096628189087,1.4533612728118896,2.444852352142334
1418,2.1684834957122803,1.9060201644897459,1.8051108121871948,1.748261332511902,1.7097187042236328,1.6791579723358154,1.6576740741729736,1.6393532752990725,1.6221692562103271,1.6099901199340818,1.59895658493042,1.5872825384140017,1.5803365707397459,1.5699183940887451,1.5626903772354126,1.5569000244140625,1.5504058599472046,1.5457085371017456,1.5399055480957031,1.5353891849517822,1.531485915184021,1.5279101133346558,1.524340271949768,1.5213004350662231,1.5188561677932741,1.5153062343597412,1.5133198499679563,1.510062336921692,1.5094614028930664,1.5072293281555176,1.505527138710022,1.5041443109512331,1.5030083656311035,1.5016473531723022,1.5006256103515625,1.4993454217910769,1.4989017248153689,1.4980103969573977,1.497372031211853,1.4972290992736816,1.4965246915817259,1.4962319135665894,1.4959135055541992,1.4956179857254028,1.4954975843429563,1.495275378227234,1.4952092170715332,1.495116949081421,1.4950735569000244,2.444852352142334
336,2.296848058700561,2.293825626373291,2.291743755340576,2.289669990539551,2.287717580795288,2.2867414951324463,2.2846083641052246,2.2833714485168457,2.2820565700531006,2.280167579650879,2.279231548309326,2.278428077697754,2.276859998703003,2.275855541229248,2.274811267852783,2.2737600803375244,2.2734599113464355,2.2726070880889893,2.271557092666626,2.2712175846099854,2.270915985107422,2.270008087158203,2.269319772720337,2.268875360488892,2.2684326171875,2.26772403717041,2.266770362854004,2.267202854156494,2.267122983932495,2.2663023471832275,2.266360282897949,2.2662172317504883,2.265446662902832,2.2655258178710938,2.265324831008911,2.2645654678344727,2.265238046646118,2.2643568515777592,2.2645723819732666,2.264369249343872,2.264480829238892,2.264164924621582,2.2643167972564697,2.264254093170166,2.2642290592193604,2.263928174972534,2.26382827758789,2.264007568359375,2.263892412185669,2.299616575241089
1501,2.1916091442108154,2.0446786880493164,1.955942749977112,1.907705783843994,1.8685386180877688,1.8424315452575684,1.821144700050354,1.7998722791671753,1.7829984426498413,1.7695646286010742,1.7574092149734497,1.7470976114273071,1.737765908241272,1.7301018238067627,1.7234114408493042,1.7123538255691528,1.7049556970596311,1.698521852493286,1.6940683126449585,1.6909981966018677,1.6861352920532229,1.680580496788025,1.6798827648162842,1.6800521612167358,1.671542406082153,1.669045090675354,1.668900728225708,1.6695250272750854,1.662210464477539,1.6604983806610107,1.6594218015670776,1.6575186252593994,1.6576050519943235,1.6596481800079346,1.6553512811660769,1.6518957614898682,1.6561236381530762,1.6545816659927368,1.6532968282699585,1.6542984247207642,1.6525263786315918,1.6500382423400881,1.6534484624862669,1.6509709358215332,1.653209209442139,1.6526391506195068,1.6492483615875244,1.6495143175125122,1.652811884880066,2.2601964473724365
