1042,2.235245943069458,2.1937472820281982,2.152820110321045,2.111993789672852,2.0727360248565674,2.0369560718536377,2.004129648208618,1.9773417711257932,1.9541828632354736,1.9364807605743408,1.9198826551437376,1.907352089881897,1.8961694240570068,1.8871670961380005,1.8792240619659424,1.8727222681045528,1.8668665885925293,1.86106538772583,1.8566780090332031,1.85261070728302,1.8479180335998533,1.843984603881836,1.840962529182434,1.8382985591888428,1.8363572359085083,1.834187388420105,1.8323436975479128,1.8309955596923828,1.8295953273773196,1.828295350074768,1.8272553682327268,1.8261505365371704,1.8251620531082156,1.8242944478988647,1.8237066268920896,1.823061466217041,1.822672963142395,1.82197368144989,1.821641206741333,1.8212008476257324,1.820768117904663,1.8205094337463381,1.8203197717666624,1.8201733827590945,1.82003653049469,1.8199429512023928,1.8198893070220947,1.8198379278182983,1.8198235034942627,2.2831079959869385
1085,1.6382750272750854,1.557096004486084,1.5195558071136477,1.5026533603668213,1.4892466068267822,1.481175661087036,1.4780079126358032,1.4659591913223269,1.4717833995819092,1.467353582382202,1.4580521583557131,1.4666798114776611,1.4495023488998413,1.4599361419677734,1.4594916105270386,1.4605252742767334,1.460957407951355,1.4569541215896606,1.457150936126709,1.4612828493118286,1.460100769996643,1.4559755325317385,1.4571741819381714,1.4590219259262085,1.4547085762023926,1.460336446762085,1.4574121236801147,1.4655689001083374,1.4579329490661619,1.4583255052566528,1.4596920013427734,1.4592236280441284,1.459662914276123,1.4581499099731443,1.4582926034927368,1.4612797498703003,1.459704041481018,1.460274577140808,1.458962082862854,1.458709955215454,1.458702564239502,1.4590243101119995,1.458707571029663,1.4587020874023438,1.4586888551712036,1.4586819410324097,1.4589743614196775,1.4589204788208008,1.4589098691940308,2.4506006240844727
396,2.1541826725006104,1.989565372467041,1.889782786369324,1.82726526260376,1.7817220687866209,1.7557052373886108,1.7300887107849119,1.7110573053359983,1.6888899803161619,1.6722692251205444,1.6520553827285769,1.6383187770843506,1.6279639005661009,1.6152691841125488,1.601006269454956,1.5984765291213991,1.5779682397842407,1.5763835906982422,1.572997808456421,1.5655637979507446,1.5563565492630005,1.5573990345001218,1.5573982000350952,1.5467593669891355,1.5487051010131836,1.542078137397766,1.542320728302002,1.5375028848648071,1.5375581979751587,1.535346508026123,1.5343176126480105,1.5333253145217896,1.5324299335479736,1.5341103076934814,1.5305404663085938,1.5311193466186523,1.5318949222564695,1.5305945873260498,1.5296930074691772,1.5309462547302246,1.5309381484985352,1.5297261476516724,1.5300053358078003,1.5297075510025024,1.5289984941482544,1.5291697978973389,1.529043436050415,1.5291099548339844,1.529123067855835,2.3334832191467285
849,2.214259386062622,2.069475650787353,1.9798033237457275,1.919432044029236,1.875471353530884,1.841552138328552,1.8145967721939087,1.792330265045166,1.772919535636902,1.7568005323410034,1.742740273475647,1.730452299118042,1.719257354736328,1.7095329761505127,1.7010452747344968,1.69343364238739,1.6866223812103271,1.680280327796936,1.6745268106460571,1.6694434881210327,1.6645667552947998,1.6600568294525146,1.6561182737350464,1.6525355577468872,1.649304747581482,1.646376371383667,1.64355731010437,1.6409484148025513,1.6385422945022583,1.6364530324935913,1.6346650123596191,1.6328485012054443,1.6312761306762695,1.6299678087234497,1.6287293434143066,1.627644181251526,1.6266694068908691,1.625845432281494,1.6251713037490845,1.624583125114441,1.6240296363830566,1.6235755681991575,1.6232507228851318,1.6229966878890991,1.6227906942367554,1.6226330995559692,1.6225204467773438,1.622455358505249,1.6224135160446167,2.4506006240844727
322,1.5502365827560425,1.4802030324935913,1.4840407371520996,1.4711589813232422,1.4748002290725708,1.4654948711395264,1.4563478231430054,1.4441171884536743,1.4768893718719482,1.447624921798706,1.432932734489441,1.46137273311615,1.4631242752075195,1.4366734027862549,1.4342309236526491,1.464031219482422,1.4637117385864258,1.4269255399703982,1.442831039428711,1.4481204748153689,1.4559792280197144,1.44170880317688,1.4436995983123782,1.4442437887191772,1.4306775331497192,1.4317778348922732,1.4321944713592532,1.4244908094406128,1.4206304550170898,1.415244221687317,1.42776358127594,1.4226931333541868,1.4239968061447144,1.4244750738143919,1.420215368270874,1.4249027967453003,1.4315069913864136,1.4154394865036009,1.423621416091919,1.4196888208389282,1.4213035106658936,1.4241199493408203,1.416739821434021,1.415602445602417,1.4158077239990234,1.4162489175796509,1.4156842231750488,1.416109323501587,1.4159189462661743,2.306574583053589
920,2.129739284515381,1.9989912509918213,1.9177764654159544,1.862297534942627,1.8228634595870967,1.7922415733337402,1.7662352323532104,1.744083046913147,1.7266157865524292,1.7080904245376587,1.6958581209182741,1.6841533184051514,1.6718580722808838,1.6625024080276491,1.6533743143081665,1.643898367881775,1.6341261863708496,1.6272770166397097,1.6225794553756714,1.6180113554000854,1.6133630275726318,1.607391595840454,1.6030825376510618,1.5995492935180664,1.596158504486084,1.5931756496429443,1.5894725322723389,1.5864678621292114,1.583055853843689,1.5810396671295166,1.5792970657348633,1.577929973602295,1.5763323307037354,1.5751893520355225,1.5748896598815918,1.57415509223938,1.5728644132614136,1.571956992149353,1.571380376815796,1.5707252025604248,1.5704015493392944,1.570049285888672,1.5696909427642822,1.5693527460098269,1.5691553354263306,1.5690752267837524,1.56894850730896,1.5688943862915041,1.5688570737838743,2.3662092685699463
1586,2.1938226222991943,2.0798616409301762,2.0020592212676998,1.9456794261932373,1.9032793045043943,1.870128870010376,1.8414283990859983,1.8170433044433596,1.7971233129501345,1.7806181907653809,1.7652420997619631,1.7497113943099976,1.7374830245971682,1.7264052629470823,1.7162215709686282,1.7069438695907593,1.698212504386902,1.690149426460266,1.6838225126266482,1.6776610612869265,1.6705031394958496,1.6651196479797363,1.6605854034423828,1.6561565399169922,1.65155291557312,1.6475884914398191,1.644144058227539,1.640769600868225,1.6372717618942259,1.6344449520111084,1.6317002773284912,1.629084229469299,1.6269737482070925,1.6252323389053345,1.6236355304718018,1.6223090887069702,1.6211864948272705,1.6200903654098509,1.6191694736480713,1.618445873260498,1.6178451776504517,1.6172748804092407,1.616872787475586,1.61656653881073,1.616271734237671,1.6160489320755005,1.6158965826034546,1.6158066987991333,1.6157605648040771,2.3601772785186768
1642,1.5296541452407837,1.4878808259963991,1.478091835975647,1.4667631387710571,1.462140440940857,1.4646228551864624,1.4638296365737915,1.4490543603897097,1.4602482318878174,1.4620008468627932,1.450385808944702,1.478632569313049,1.4468973875045776,1.4563755989074707,1.4702788591384888,1.4625606536865234,1.4561113119125366,1.4522576332092283,1.4592413902282717,1.459475040435791,1.45440411567688,1.4615073204040527,1.4562730789184568,1.4576088190078735,1.4563685655593872,1.4605371952056885,1.4523091316223145,1.4660266637802124,1.45286762714386,1.4559246301651,1.4636381864547732,1.4611450433731081,1.4580765962600708,1.462421417236328,1.4601757526397705,1.4631954431533811,1.457573175430298,1.46174955368042,1.4641352891921997,1.455909013748169,1.4594502449035645,1.4582436084747314,1.4582017660140991,1.4584835767745972,1.45761239528656,1.4581608772277832,1.4581649303436282,1.4582062959671018,1.4581923484802246,2.4506006240844727
304,2.33032488822937,2.3272631168365483,2.3242650032043457,2.321406841278076,2.318653345108032,2.316061496734619,2.3134777545928955,2.311073303222656,2.3087592124938965,2.3065202236175537,2.304415464401245,2.302419424057007,2.300478219985962,2.298592567443848,2.2968497276306152,2.29520845413208,2.29361629486084,2.2920918464660645,2.2906625270843506,2.289302349090576,2.288036346435547,2.2868456840515137,2.2857282161712646,2.284637689590454,2.283610820770264,2.282676696777344,2.281821250915528,2.2810051441192627,2.280259609222412,2.2795650959014893,2.2789287567138667,2.278341054916382,2.2778029441833496,2.2773306369781494,2.276906490325928,2.2765252590179443,2.276193618774414,2.275896549224853,2.275631189346313,2.2754077911376958,2.2752256393432617,2.2750744819641118,2.274949073791504,2.2748494148254395,2.2747728824615483,2.274717092514038,2.274678468704224,2.2746527194976807,2.2746386528015137,2.3334832191467285
1679,1.441003918647766,1.4287443161010742,1.4404391050338743,1.409995198249817,1.42601215839386,1.4259405136108398,1.4338408708572388,1.4289318323135376,1.4310299158096311,1.442671537399292,1.405609130859375,1.4773774147033691,1.4199353456497192,1.4215354919433594,1.4631218910217283,1.4521851539611816,1.4247848987579346,1.4325414896011353,1.4461177587509155,1.4348287582397459,1.432566523551941,1.431502103805542,1.4369268417358398,1.422535061836243,1.422054886817932,1.4290617704391482,1.425372838973999,1.4453885555267334,1.4185239076614382,1.425191879272461,1.4414851665496826,1.4282960891723633,1.4305256605148315,1.4444806575775146,1.435620665550232,1.4409602880477903,1.428901195526123,1.4444044828414917,1.447675704956055,1.4209809303283691,1.4308072328567505,1.4309086799621582,1.4263854026794434,1.4286556243896484,1.4227824211120603,1.4287424087524414,1.427540302276611,1.427905797958374,1.4279998540878296,2.4506006240844727
1323,2.3158514499664307,2.300051212310791,2.285572052001953,2.2719719409942627,2.259050846099853,2.246307849884033,2.2337288856506348,2.221135377883911,2.2083330154418945,2.1954267024993896,2.1823556423187256,2.1691606044769287,2.1558332443237305,2.142449855804444,2.129160165786743,2.115975141525269,2.1031322479248047,2.09051251411438,2.078460454940796,2.0670394897460938,2.0561530590057373,2.0459492206573486,2.036367416381836,2.027750015258789,2.019879102706909,2.0126786231994633,2.006198644638061,2.000194311141968,1.9947476387023928,1.9898676872253416,1.985512971878052,1.9816211462020876,1.978140950202942,1.9751158952713013,1.972373962402344,1.96998393535614,1.9678633213043213,1.9660346508026123,1.9645035266876218,1.9631630182266235,1.9620670080184937,1.9611344337463381,1.960389852523804,1.959800243377685,1.9593479633331297,1.959014892578125,1.9587836265563965,1.958635091781616,1.9585497379302976,2.3334832191467285
1507,2.1752481460571294,2.0244250297546387,1.9367493391036987,1.879147291183472,1.8376224040985107,1.8059048652648928,1.7803244590759275,1.7591698169708252,1.7416192293167114,1.7266438007354736,1.7133729457855225,1.702290415763855,1.6917686462402344,1.6830546855926514,1.675153732299805,1.6678911447525024,1.6614636182785034,1.655561089515686,1.6502397060394287,1.6454888582229614,1.64104962348938,1.6370198726654053,1.633354425430298,1.6299779415130615,1.6268693208694458,1.6240670680999756,1.6214362382888794,1.6191366910934448,1.6169315576553345,1.61503803730011,1.6133122444152832,1.6117613315582275,1.610379695892334,1.6091057062149048,1.607953667640686,1.6069868803024292,1.6061105728149414,1.6053413152694702,1.6046706438064575,1.6041319370269775,1.6036593914031982,1.6032602787017822,1.6029560565948486,1.6027002334594729,1.602517008781433,1.602379560470581,1.6022850275039673,1.6022257804870603,1.6021884679794312,2.4506006240844727
268,1.6103328466415403,1.5412734746932983,1.508326292037964,1.505293607711792,1.4970552921295166,1.4858534336090088,1.4978028535842896,1.490932822227478,1.4909112453460691,1.5019673109054563,1.4807273149490356,1.4749138355255127,1.508801817893982,1.5175241231918335,1.520526885986328,1.5129996538162231,1.4680008888244631,1.4757527112960815,1.4857040643692017,1.480507493019104,1.4773818254470823,1.5090452432632446,1.4939942359924316,1.473033428192139,1.4757522344589231,1.4618797302246094,1.5072788000106812,1.484148383140564,1.48127281665802,1.496482253074646,1.4852311611175537,1.496328353881836,1.4788188934326172,1.4885100126266482,1.4799572229385376,1.4755903482437134,1.4806530475616455,1.4748877286911009,1.485664129257202,1.4928677082061768,1.4821919202804563,1.4841493368148804,1.48265278339386,1.476781725883484,1.4799480438232422,1.480243682861328,1.480271577835083,1.4801903963088991,1.479645013809204,2.318700790405273
1222,1.8183423280715945,1.7062950134277344,1.6571539640426636,1.6231902837753296,1.5954806804656982,1.579282283782959,1.566739797592163,1.5479264259338381,1.5391937494277954,1.5327255725860596,1.5255544185638428,1.522818922996521,1.5123308897018433,1.5115361213684082,1.5107547044754028,1.5071234703063965,1.50749671459198,1.5035629272460938,1.5013213157653809,1.5004581212997437,1.4983925819396973,1.495683670043945,1.4927575588226318,1.4940475225448608,1.493416428565979,1.4935400485992432,1.4925199747085571,1.4928159713745115,1.4904314279556274,1.4905890226364136,1.491316556930542,1.4897348880767822,1.4885318279266355,1.4895243644714355,1.4896224737167358,1.4896364212036133,1.4892210960388184,1.4891663789749146,1.4890483617782593,1.48872709274292,1.4881356954574585,1.4876106977462769,1.4876073598861694,1.4878650903701782,1.4879312515258791,1.4877686500549316,1.4876819849014282,1.4876338243484497,1.4875918626785278,2.4506006240844727
877,1.904337763786316,1.7207741737365725,1.5932397842407229,1.5074269771575928,1.4687856435775757,1.4419043064117432,1.4182777404785156,1.402058243751526,1.3877030611038208,1.355984807014465,1.3644663095474243,1.3461694717407229,1.3434385061264038,1.3416038751602173,1.3336119651794434,1.3411588668823242,1.325486660003662,1.3184210062026978,1.322343111038208,1.3140398263931274,1.3137708902359009,1.2997901439666748,1.3008705377578735,1.3009772300720217,1.3125921487808228,1.2975481748580933,1.2954479455947876,1.3005428314208984,1.2888805866241455,1.2958887815475464,1.2880274057388306,1.289758324623108,1.288256049156189,1.2885935306549072,1.2878553867340088,1.2899041175842283,1.2853214740753174,1.2868237495422363,1.283422350883484,1.2836716175079346,1.2840405702590942,1.2827808856964111,1.2833244800567627,1.2827507257461548,1.2823724746704102,1.2818639278411863,1.2814418077468872,1.28126060962677,1.281372308731079,2.3334832191467285
292,2.181610584259033,2.092682123184204,2.0263400077819824,1.9772430658340452,1.9393173456192017,1.9089657068252563,1.8836616277694704,1.8625379800796509,1.8447824716567995,1.8289649486541748,1.8153347969055176,1.802714228630066,1.7918531894683838,1.7825559377670288,1.7741001844406128,1.7659586668014526,1.7590724229812622,1.752452373504639,1.746520757675171,1.7407722473144531,1.735282063484192,1.7306430339813232,1.7264648675918581,1.7228485345840454,1.7194702625274658,1.7166280746459959,1.7138243913650513,1.7113498449325562,1.7090624570846558,1.7069368362426758,1.7048656940460205,1.7032102346420288,1.7016147375106812,1.7001882791519165,1.69884991645813,1.6977500915527344,1.6966799497604368,1.6958487033843994,1.6950064897537231,1.6943328380584717,1.6937301158905032,1.6932704448699951,1.692902445793152,1.6926296949386597,1.6924060583114624,1.6922489404678345,1.692131519317627,1.6920640468597412,1.6920206546783447,2.3022613525390625
1867,1.5240441560745241,1.4886670112609863,1.493976593017578,1.4914287328720093,1.4824120998382568,1.4988955259323118,1.4755747318267822,1.485433578491211,1.4954315423965454,1.4850234985351562,1.4919393062591553,1.5036132335662842,1.4813480377197266,1.4929258823394775,1.503355860710144,1.4874005317687988,1.497260570526123,1.483611822128296,1.499358057975769,1.489452242851257,1.4825079441070557,1.4938795566558838,1.490624189376831,1.4925647974014282,1.4886195659637451,1.488317370414734,1.4811584949493408,1.4950071573257446,1.48195481300354,1.4872825145721436,1.4942810535430908,1.4959406852722168,1.4845634698867798,1.4946742057800293,1.4909796714782717,1.4924451112747192,1.4841530323028564,1.4889214038848877,1.4947772026062012,1.4847861528396606,1.4872092008590698,1.487354755401611,1.4873692989349363,1.4877291917800903,1.4866224527359009,1.4873119592666626,1.4869418144226074,1.4870229959487915,1.4869343042373655,2.4506006240844727
722,1.8295315504074097,1.7115955352783203,1.6534376144409182,1.6150305271148682,1.5864139795303345,1.5668888092041016,1.5493708848953247,1.5327192544937134,1.523396611213684,1.5134196281433103,1.5025575160980225,1.4989426136016846,1.4870675802230835,1.484127402305603,1.4801672697067259,1.4746750593185425,1.4707332849502563,1.4665849208831787,1.463438868522644,1.4613831043243408,1.45867657661438,1.45557701587677,1.453837513923645,1.4520300626754759,1.450031876564026,1.448853611946106,1.4471150636672974,1.4473869800567627,1.4451347589492798,1.4435980319976809,1.443317413330078,1.4422657489776611,1.4416173696517944,1.4409295320510864,1.4403228759765625,1.4402099847793581,1.4395326375961304,1.4390748739242554,1.4388632774353027,1.4384069442749023,1.438068985939026,1.4377198219299316,1.4376693964004517,1.4374949932098389,1.4374147653579712,1.4373667240142822,1.4373384714126587,1.4373341798782349,1.4373205900192259,2.4506006240844727
29,2.2724242210388184,2.251142978668213,2.234445571899414,2.2192957401275635,2.2048802375793457,2.193136692047119,2.1808412075042725,2.1690285205841064,2.15747618675232,2.1469275951385502,2.1365830898284908,2.1261858940124507,2.1154556274414062,2.1060893535614014,2.0968387126922607,2.0874338150024414,2.078918218612671,2.0704922676086426,2.0619711875915527,2.053792953491211,2.0460858345031743,2.0387449264526367,2.03186559677124,2.0260677337646484,2.0199449062347408,2.0136001110076904,2.0084669589996342,2.0035750865936284,1.9988521337509155,1.9946699142456052,1.991462469100952,1.9876067638397217,1.98433518409729,1.98167884349823,1.979055881500244,1.9769078493118288,1.974989652633667,1.9732275009155276,1.971739411354065,1.9704790115356443,1.9692944288253784,1.9683459997177124,1.9676163196563718,1.9670670032501218,1.966602563858032,1.9662843942642207,1.9660581350326536,1.965922236442566,1.9658461809158323,2.299851894378662
967,2.258235454559326,2.172476053237915,2.0670006275176998,1.9730366468429563,1.908195734024048,1.8611011505126955,1.8214846849441528,1.7882215976715088,1.762906193733215,1.7367926836013794,1.7123198509216309,1.6940464973449707,1.6700737476348877,1.6546839475631714,1.6392505168914795,1.6221725940704346,1.6100231409072876,1.594005823135376,1.585030198097229,1.578473687171936,1.5682402849197388,1.5600370168685913,1.5535765886306765,1.5463035106658936,1.5392959117889404,1.5353775024414062,1.5318197011947632,1.5293442010879517,1.5245797634124756,1.5218216180801392,1.5214707851409912,1.5177515745162964,1.5151060819625854,1.5128644704818726,1.5110270977020264,1.5103509426116943,1.509204983711243,1.5079894065856934,1.5073691606521606,1.5064343214035034,1.505737066268921,1.5049046277999878,1.5046056509017944,1.5042262077331543,1.503972411155701,1.5038470029830933,1.5037016868591309,1.5036468505859375,1.5035896301269531,2.3334832191467285
667,2.2614781856536865,2.2525827884674072,2.2440686225891118,2.2357797622680664,2.227766752243042,2.219919919967652,2.212416410446167,2.204961061477661,2.1976947784423833,2.190711498260498,2.183936595916748,2.177320003509521,2.1708414554595947,2.1645100116729736,2.158475637435913,2.1525771617889404,2.1468045711517334,2.141223669052124,2.13582181930542,2.13075590133667,2.1259493827819824,2.1212325096130367,2.1167161464691158,2.1125326156616206,2.108541250228882,2.1048040390014653,2.1012659072875977,2.0979654788970947,2.0948445796966557,2.091992855072021,2.0893843173980717,2.086996555328369,2.0848171710968018,2.082813501358032,2.081016540527344,2.079397678375244,2.0779962539672847,2.076745986938477,2.075664520263672,2.074728012084961,2.0739505290985107,2.0733022689819336,2.072774648666382,2.0723497867584233,2.072021245956421,2.0717782974243164,2.0716137886047363,2.0715057849884038,2.07144546508789,2.270711660385132
1997,1.623281478881836,1.5324392318725586,1.4439059495925903,1.4155174493789673,1.4209970235824585,1.412915587425232,1.4033262729644775,1.3858634233474731,1.3640538454055786,1.3714830875396729,1.369900107383728,1.364112138748169,1.362370848655701,1.3570702075958252,1.384250283241272,1.360812783241272,1.3841311931610107,1.3721836805343628,1.3411976099014282,1.3529574871063232,1.3485764265060425,1.354500412940979,1.3418526649475098,1.3732086420059204,1.3618091344833374,1.3298670053482056,1.337365746498108,1.3580776453018188,1.3390828371047974,1.3493402004241943,1.3363186120986938,1.341248631477356,1.3417643308639526,1.3424516916275024,1.3418102264404297,1.3406400680541992,1.3374111652374268,1.3337948322296145,1.3358407020568848,1.342950463294983,1.3412991762161257,1.3392027616500854,1.3411828279495241,1.3373219966888428,1.3378279209136963,1.3354854583740234,1.3364695310592651,1.3354297876358032,1.3362139463424685,2.2743055820465092
815,2.324322462081909,2.2238848209381104,2.145315170288086,2.083212375640869,2.033685207366944,1.993489384651184,1.9603217840194704,1.932644605636597,1.9089744091033936,1.888689994812012,1.871076583862305,1.8556106090545652,1.8417299985885618,1.8294421434402464,1.81843900680542,1.8085603713989256,1.7996269464492798,1.7914084196090698,1.7839230298995972,1.7772607803344729,1.7710760831832886,1.7653750181198118,1.7601886987686155,1.7554231882095337,1.751111626625061,1.7471946477890017,1.7435849905014038,1.740288496017456,1.7372561693191528,1.7345120906829834,1.7320814132690432,1.7298426628112793,1.7278566360473633,1.7260893583297732,1.7244991064071655,1.7230994701385498,1.7218453884124756,1.720764398574829,1.7198427915573118,1.7190598249435425,1.718381643295288,1.717811107635498,1.7173688411712646,1.7170146703720093,1.7167413234710691,1.7165402173995972,1.716400384902954,1.7163125276565552,1.71626079082489,2.4506006240844727
258,1.412747144699097,1.2690290212631226,1.3058271408081057,1.3004608154296875,1.195757269859314,1.2905819416046145,1.1891424655914309,1.4618363380432131,1.2311607599258425,1.2821192741394043,1.3213136196136477,1.289642095565796,1.1480618715286257,1.5379438400268557,1.20545494556427,1.0862373113632202,1.3956869840621948,1.4086458683013916,1.3456202745437622,1.2038735151290894,1.2192792892456057,1.291083574295044,2.0810368061065674,1.1456904411315918,1.1144694089889526,1.3707669973373413,1.0965477228164673,1.216625690460205,1.1522306203842163,1.139518976211548,1.140609622001648,1.1166313886642456,1.057032346725464,1.0492048263549805,1.1131373643875122,1.1375837326049805,1.0879091024398804,1.0464253425598145,1.0692754983901978,1.0290743112564087,1.0232139825820925,1.0491677522659302,1.0364934206008911,1.0367010831832886,1.0329071283340454,1.0339542627334597,1.0234180688858032,1.0299952030181885,1.028849482536316,2.3334832191467285
923,1.5440925359725952,1.492683172225952,1.4754889011383057,1.4620263576507568,1.4600030183792114,1.4522535800933838,1.458570122718811,1.4428828954696655,1.455960035324097,1.4564900398254397,1.4472416639328003,1.4677300453186035,1.443358302116394,1.4529714584350586,1.460140585899353,1.4566586017608645,1.4499921798706057,1.447901487350464,1.4526985883712769,1.4534075260162354,1.4491194486618042,1.4543945789337158,1.449968695640564,1.4513036012649536,1.451241135597229,1.4540158510208132,1.4486894607543943,1.4582968950271606,1.4485125541687012,1.45084547996521,1.4568554162979126,1.4553979635238647,1.45233416557312,1.4542343616485596,1.4540693759918213,1.4568135738372805,1.4515334367752075,1.453656554222107,1.4568204879760742,1.4505723714828491,1.453160524368286,1.4524400234222412,1.4522931575775146,1.4525896310806274,1.4518048763275146,1.452216625213623,1.4521766901016235,1.4524556398391724,1.452461004257202,2.4506006240844727
1391,2.2282421588897705,2.1960279941558842,2.1662473678588867,2.138742208480835,2.113619565963745,2.0905346870422363,2.0695867538452153,2.050307035446167,2.0326318740844727,2.0163469314575195,2.0014278888702397,1.98768150806427,1.9749993085861208,1.96343195438385,1.9528560638427732,1.9430183172225952,1.9339026212692259,1.9255262613296509,1.9178555011749268,1.9108155965805051,1.9043689966201784,1.8983610868453982,1.8928365707397459,1.8876845836639404,1.8829879760742188,1.8786896467208865,1.8747034072875977,1.870953917503357,1.8675904273986816,1.864487171173096,1.8617202043533323,1.859132170677185,1.856841325759888,1.854788064956665,1.8529415130615237,1.851351022720337,1.849910378456116,1.8486860990524288,1.8476060628890991,1.846689224243164,1.845919370651245,1.8453028202056885,1.844780445098877,1.8443742990493772,1.844065546989441,1.8438341617584229,1.843672513961792,1.8435659408569336,1.843508005142212,2.2629098892211914
597,1.472836971282959,1.4314521551132202,1.4216628074645996,1.4048318862915041,1.3985202312469482,1.3909695148468018,1.3841288089752195,1.3704218864440918,1.389772653579712,1.3767175674438477,1.3673701286315918,1.3879588842391968,1.3585760593414309,1.3685963153839111,1.3791545629501345,1.3690025806427002,1.3624496459960938,1.3609907627105713,1.3653489351272583,1.3573369979858398,1.3550515174865725,1.3654497861862185,1.358744502067566,1.3595972061157229,1.3583104610443115,1.359870195388794,1.3494802713394165,1.369420051574707,1.3482903242111206,1.3545374870300293,1.3660892248153689,1.360520601272583,1.35915207862854,1.3614493608474731,1.3599753379821775,1.3618180751800537,1.3555490970611572,1.3594706058502195,1.363839864730835,1.3526322841644287,1.3577330112457275,1.356040358543396,1.3571135997772217,1.3567737340927124,1.3553647994995115,1.3563036918640137,1.35571026802063,1.3560773134231567,1.356056571006775,2.4506006240844727
316,2.3116912841796875,2.305927276611328,2.3006837368011475,2.2959232330322266,2.291642665863037,2.2876050472259517,2.283822536468506,2.2802765369415283,2.2770154476165767,2.273955106735229,2.27100682258606,2.268157958984375,2.265482187271118,2.262870073318481,2.2603604793548584,2.257955312728882,2.255560874938965,2.2532529830932617,2.2510228157043457,2.2488837242126465,2.246813535690308,2.2447993755340576,2.2428712844848637,2.241002559661865,2.2392284870147705,2.237548828125,2.235945224761963,2.2343974113464355,2.232966899871826,2.2316081523895264,2.2303466796875,2.2291855812072754,2.228125810623169,2.2271275520324707,2.226208209991455,2.225371599197388,2.224642038345337,2.223996162414551,2.223416328430176,2.222933769226074,2.2225191593170166,2.2221646308898926,2.221879482269287,2.2216498851776123,2.2214715480804443,2.221342802047729,2.2212512493133545,2.2211928367614746,2.221160411834717,2.318272590637207
906,1.6051795482635498,1.5303328037261963,1.4974888563156128,1.4744240045547483,1.4572861194610596,1.4496476650238037,1.442486047744751,1.4261993169784546,1.4309619665145874,1.427380084991455,1.4160090684890747,1.4286303520202637,1.4055274724960327,1.41316556930542,1.416797399520874,1.4125148057937622,1.4081705808639526,1.405243992805481,1.407374143600464,1.4055005311965942,1.403118371963501,1.404868721961975,1.401288986206055,1.402496576309204,1.3995792865753174,1.4030343294143677,1.3979192972183228,1.4074220657348633,1.3978230953216553,1.3985410928726196,1.4025651216506958,1.4013710021972656,1.4001002311706543,1.4006645679473877,1.4000040292739868,1.401939868927002,1.3991234302520752,1.4000288248062134,1.400784969329834,1.398400902748108,1.3989704847335815,1.3984826803207395,1.3985497951507568,1.3985265493392944,1.398352861404419,1.3984421491622925,1.398422122001648,1.3984692096710205,1.398454189300537,2.4506006240844727
1697,2.28020977973938,2.238310575485229,2.198793888092041,2.156893491744995,2.1141297817230225,2.07124662399292,2.0295336246490483,1.9936752319335935,1.9626222848892207,1.9348185062408447,1.9117549657821653,1.8920730352401731,1.8755656480789185,1.8607479333877563,1.8494600057601929,1.83856201171875,1.828295350074768,1.8206419944763184,1.813082575798035,1.805058717727661,1.798580527305603,1.7937854528427124,1.7868669033050537,1.7818455696105957,1.7780736684799194,1.7753472328186035,1.7710890769958496,1.7664624452590942,1.7642037868499756,1.7618719339370728,1.760271430015564,1.75829017162323,1.756909966468811,1.754725217819214,1.7535090446472168,1.7523223161697388,1.7510260343551636,1.7496805191040041,1.7485239505767822,1.7481811046600342,1.7475186586380005,1.7466793060302734,1.7462763786315918,1.7458895444869995,1.7455506324768066,1.74541437625885,1.7452595233917236,1.7451430559158323,1.745097279548645,2.3334832191467285
1922,2.2455315589904785,2.230390310287476,2.215852975845337,2.201918363571167,2.188539981842041,2.1756534576416016,2.163246154785156,2.1513936519622803,2.1400654315948486,2.129295825958252,2.118966579437256,2.1092216968536377,2.100016832351685,2.0913152694702153,2.0829243659973145,2.075096607208252,2.0676622390747066,2.0606067180633545,2.054006099700928,2.0478663444519043,2.0420949459075928,2.0366389751434326,2.031503915786743,2.026751041412353,2.0223183631896973,2.0182256698608403,2.014425277709961,2.010925531387329,2.00770115852356,2.0047452449798584,2.002066373825073,1.9996289014816284,1.9973917007446291,1.9953932762146,1.9936217069625852,1.992037296295166,1.9906325340271,1.9894022941589355,1.9883410930633545,1.9874364137649536,1.986673712730408,1.9860379695892332,1.9855186939239504,1.9851121902465818,1.9848049879074097,1.9845759868621824,1.984414339065552,1.984311819076538,1.9842530488967896,2.2611420154571533
495,2.287874937057495,2.2876107692718506,2.287349224090576,2.2870876789093018,2.286832332611084,2.2865841388702397,2.2863380908966064,2.286099910736084,2.2858641147613525,2.2856316566467285,2.285409450531006,2.2851927280426025,2.2849812507629395,2.2847771644592285,2.28458309173584,2.284392833709717,2.284209966659546,2.2840371131896973,2.2838683128356934,2.2837073802948,2.2835524082183842,2.2834088802337646,2.2832715511322017,2.2831413745880127,2.283019781112671,2.2829015254974365,2.282795190811157,2.282696485519409,2.2826006412506104,2.282515048980713,2.282435894012451,2.2823641300201416,2.282297849655152,2.282235860824585,2.2821826934814453,2.282134294509888,2.2820916175842285,2.282053709030152,2.282020807266236,2.281991720199585,2.281967639923096,2.2819480895996094,2.2819318771362305,2.281919002532959,2.281909227371216,2.281901597976685,2.2818965911865234,2.281893491744995,2.2818915843963623,2.288144588470459
