1080,-0.04071885347366333,-0.018903791904449463,-0.009318172931671143,-0.0049898624420166016,-0.0030031204223632812,-0.0019331574440002441,-0.001372218132019043,-0.0010259151458740234,-0.0007879137992858887,-0.00054168701171875,-0.0005055665969848633,-0.00037091970443725586,-0.00031501054763793945,-0.0002211928367614746,-0.00019073486328125,-0.00023812055587768555,-0.00011086463928222656,-0.00018262863159179688,-0.00011408329010009766,-4.291534423828125e-05,-9.685754776000977e-05,-5.632638931274414e-05,-0.00011420249938964844,-2.3365020751953125e-05,-2.872943878173828e-05,-5.1915645599365234e-05,-3.063678741455078e-05,-4.506111145019531e-05,-3.355741500854492e-05,-2.0742416381835938e-05,-1.2040138244628906e-05,-2.0563602447509766e-05,-3.254413604736328e-05,-2.8789043426513672e-05,1.3709068298339844e-06,-9.5367431640625e-07,-1.3470649719238281e-05,-1.6033649444580078e-05,-5.7220458984375e-06,-1.1146068572998047e-05,-6.377696990966797e-06,-4.351139068603516e-06,-3.635883331298828e-06,-6.4373016357421875e-06,-1.9669532775878906e-06,-4.76837158203125e-07,-2.9206275939941406e-06,-9.5367431640625e-07,0.0
1547,-0.003663361072540283,-0.0026199817657470703,-0.0029970407485961914,-0.0018814802169799805,-0.0016186237335205078,-0.0018423795700073242,-0.0018846988677978516,-0.0008103847503662109,-0.0026431679725646973,-0.001523137092590332,-0.0012873411178588867,-0.0025569796562194824,-0.0005400776863098145,-0.0011160969734191895,-0.0007648468017578125,-0.0018807649612426758,-0.00040841102600097656,-0.0017430782318115234,-0.0005525350570678711,-0.0009375214576721191,-0.0003139376640319824,-0.0002759695053100586,-0.0010678768157958984,-0.0007915496826171875,-0.0013334155082702637,0.0005540847778320312,-0.0009448528289794922,-0.00043517351150512695,-0.0002931952476501465,-0.0005297064781188965,-0.00015592575073242188,-0.0004557967185974121,-0.0003312230110168457,-0.0004436969757080078,0.00036650896072387695,-0.0007924437522888184,-0.00024020671844482422,0.0002608299255371094,9.167194366455078e-05,-0.00014072656631469727,-0.0002692937850951038,-9.828805923473016e-05,-0.0003317594528198242,0.00022369623184204102,0.0001608729362487793,-0.0004547238349914551,0.00048273801803588867,8.678436279296875e-05,0.0
1921,-0.042008399963378906,-0.01878887414932251,-0.009098649024963379,-0.004800081253051758,-0.002911090850830078,-0.00189971923828125,-0.0013601183891296387,-0.001024484634399414,-0.0008007287979125977,-0.0005461573600769043,-0.0005294084548950195,-0.0003980398178100586,-0.0003255009651184082,-0.00024247169494628906,-0.00021195411682128906,-0.00024950504302978516,-0.0001246333122253418,-0.00020039081573486328,-0.00012171268463134766,-4.976987838745117e-05,-0.0001093149185180664,-6.836652755748407e-05,-0.00012564659118641242,-4.285573959350586e-05,-2.485513687133789e-05,-5.7756900787353516e-05,-4.076957702636719e-05,-5.644559860229492e-05,-3.4809112548828125e-05,-2.1219253540039062e-05,-1.5854835510253906e-05,-2.5331974029541016e-05,-3.8683414459228516e-05,-3.540515899658203e-05,-2.5033950805664062e-06,-4.76837158203125e-07,-1.436471939086914e-05,-1.4781951904296875e-05,-1.0728836059570312e-05,-1.3649463653564453e-05,-7.62939453125e-06,-5.543231964111328e-06,-3.4570693969726562e-06,-7.331371307373047e-06,-2.205371856689453e-06,-8.344650268554688e-07,-3.2782554626464844e-06,-1.0728836059570312e-06,0.0
445,-0.026309072971343994,-0.01881885528564453,-0.013435006141662598,-0.009616494178771973,-0.006985187530517578,-0.005116522312164307,-0.0038355588912963867,-0.00293123722076416,-0.002267003059387207,-0.0017633438110351562,-0.0014418959617614746,-0.0011714696884155273,-0.0009658932685852051,-0.0007959604263305664,-0.000672757625579834,-0.0006116628646850586,-0.00048732757568359375,-0.000466763973236084,-0.00038373470306396484,-0.00031954050064086914,-0.0003044009208679199,-0.000256955623626709,-0.0002581477165222168,-0.00020003318786621094,-0.00017774105072021484,-0.00017011165618896484,-0.00014537572860717773,-0.00013893842697143555,-0.0001214742660522461,-0.00010484457015991211,-8.952617645263672e-05,-8.541345596313477e-05,-8.034706115722656e-05,-7.170438766479492e-05,-5.27501106262207e-05,-4.607439041137695e-05,-4.482269287109375e-05,-4.076957702636719e-05,-3.17692756652832e-05,-2.9027462005615234e-05,-2.3066997528076172e-05,-1.8715858459472656e-05,-1.4901161193847656e-05,-1.3232231140136719e-05,-8.64267349243164e-06,-5.9604644775390625e-06,-4.947185516357422e-06,-2.7418136596679688e-06,0.0
655,-0.00019633769989013672,-8.803606033325195e-05,0.0006802082061767578,-0.00036406517028808594,0.0005230307579040527,-0.0010498762130737305,0.001036524772644043,-0.0007659196853636585,8.672475814808234e-05,0.0006581544876098633,-0.0007025003433227539,8.630752563476562e-05,-6.824731826782227e-05,-0.0006345510482788086,0.0008997917175292969,-0.0009292960166931152,0.0008575320243835449,-0.0008625984191894531,-0.00010180473327636719,0.00012063980102539062,0.00024068355560302734,6.312131881713867e-05,-0.00038760900497436523,-0.0007444620132446289,0.0010452866554260254,-0.00043129920959472656,-0.00032716989517211914,-0.0002429485321044922,-0.0004993081092834473,0.0006694197654724121,-0.0006582140922546387,0.000568389892578125,0.00010919570922851562,-0.0008252263069152832,-7.152557373046875e-07,-0.00018846988677978516,-8.416175842285156e-05,0.0006350278854370117,-0.0005783438682556152,2.110004425048828e-05,5.811452865600586e-05,-0.00020599365234375,-0.00014591217041015625,0.00010961294174194336,-0.00017207860946655273,0.00017005205154418945,-4.64320182800293e-05,-4.857778549194336e-05,0.0
840,-0.0011884570121765137,-0.004861295223236084,0.0015068650245666504,-0.0026928186416625977,0.0007684826850891113,-0.002691507339477539,1.1682510375976562e-05,-0.0017320513725280762,-0.0015155673027038574,-0.0012029409408569336,-0.0005233287811279297,0.0009444952011108398,-0.00203019380569458,-0.0004686713218688965,-0.0008733272552490234,0.0008777976036071777,-0.0015205740928649902,-0.0016589760780334473,7.683038711547852e-05,0.00021731853485107422,0.00030803680419921875,-0.0007243752479553223,0.0007562637329101562,-0.0008854866027832031,-0.0008143186569213867,-0.0003418922424316406,0.0006928443908691406,-0.0012767314910888672,0.0010590553283691406,-0.0010548233985900879,-0.00028824806213378906,-9.948015213012695e-05,0.00014102458953857422,0.00034630298614501953,-0.00027000904083251953,-0.0010905265808105469,0.0010846257209777832,-0.0002671480178833008,-0.00011020898818969727,-0.00017529726028442383,0.0008537769317626953,0.00020802021026611328,-0.0014513134956359863,0.0004658699035644531,0.0008866786956787109,-0.00027239322662353516,0.00012195110321044922,-0.0012359023094177246,0.0
1071,-0.0339282751083374,-0.004053175449371338,-0.0015298724174499512,-0.0004964470863342285,-0.0004197359085083008,-7.748603820800781e-07,-0.0002186298370361328,-9.399652481079102e-05,-0.00013267993927001953,0.00018095970153808594,-0.0002861618995666504,0.00020265579223632812,-3.343820571899414e-05,2.0742416381835938e-05,-5.0127506256103516e-05,-0.00020867586135864258,0.0002085566520690918,-0.0001545548439025879,-4.017353057861328e-05,0.0002199411392211914,-9.822845458984375e-05,2.664327621459961e-05,-0.0001404285430908203,0.00012886524200439453,3.927946090698242e-05,-8.922815322875977e-05,-4.398822784423828e-05,-2.5510787963867188e-05,1.806020736694336e-05,-1.049041748046875e-05,2.771615982055664e-05,-2.2232532501220703e-05,-8.445978164672852e-05,-3.463029861450195e-05,5.91278076171875e-05,2.6226043701171875e-05,-4.100799560546875e-05,-4.118680953979492e-05,7.867813110351562e-06,-2.8312206268310547e-05,-8.761882781982422e-06,-1.9073486328125e-06,-5.304813385009766e-06,-1.895427703857422e-05,2.2649765014648438e-06,3.635883331298828e-06,-1.1026859283447266e-05,-2.0265579223632812e-06,0.0
1671,-0.04502367973327637,-0.015350937843322754,-0.0064345598220825195,-0.0032290220260620117,-0.001995384693145752,-0.0013027787208557129,-0.0009846687316894531,-0.0007658004760742188,-0.0005819797515869141,-0.00034946203231811523,-0.0004228353500366211,-0.00027889013290405273,-0.0002281665802001953,-0.00014400482177734375,-0.00015789270401000977,-0.0002186894416809082,-5.835294723510742e-05,-0.00018912553787231445,-7.253885269165039e-05,-1.2278556823730469e-05,-8.654594421386719e-05,-4.1961669921875e-05,-0.00011968612670898438,-9.47713851928711e-06,-1.1920928955078125e-05,-4.786252975463867e-05,-3.153085708618164e-05,-5.078315734863281e-05,-2.8789043426513672e-05,-1.3232231140136719e-05,-4.351139068603516e-06,-2.282857894897461e-05,-4.088878631591797e-05,-3.0994415283203125e-05,6.139278411865234e-06,6.556510925292969e-06,-1.6927719116210938e-05,-1.8477439880371094e-05,-6.973743438720703e-06,-1.0728836059570312e-05,-6.556510925292969e-06,-5.543231964111328e-06,-3.874301910400391e-06,-8.52346420288086e-06,-1.0728836059570312e-06,-3.5762786865234375e-07,-3.874301910400391e-06,-1.0728836059570312e-06,0.0
1588,-0.02248769998550415,-0.007934331893920898,-0.004159271717071533,-0.0037703514099121094,-0.0020326972007751465,-0.0008739829063415527,-0.0014263391494750977,-0.0011931657791137695,-0.0014632940292358398,-0.0006528496742248535,-0.0009868741035461426,-0.0005570650100708008,-0.0008304119110107422,-0.0008071064949035645,-0.000510871410369873,-0.0008171200752258301,-0.0005709528923034668,-0.00043380260467529297,-0.00026226043701171875,-0.0008806586265563965,-0.00028139352798461914,-0.0007944703102111816,-0.0002983212471008301,-0.0005732178688049316,0.00021952390670776367,-0.0004271864891052246,-0.00024813413619995117,-0.00045865774154663086,-0.00015842914581298828,-0.00017261505126953125,-0.00023633241653442383,-4.2378902435302734e-05,-0.0004756450653076172,0.00020748376846313477,-0.00037980079650878906,-0.00020998716354370117,0.0001118779182434082,-0.00020873546600341797,-3.361701965332031e-05,-0.00020766258239746094,0.00015401840209960938,-0.0006162524223327637,0.00047957897186279297,-5.9604644775390625e-05,7.015466690063477e-05,-0.00030750036239624023,-3.445148468017578e-05,5.2034854888916016e-05,0.0
551,-0.008498907089233398,-0.003626585006713867,-0.0014268755912780762,-0.003280818462371826,-0.002127707004547119,-0.0015857815742492676,-0.0010027885437011719,-0.001538991928100586,-0.0018044710159301758,-0.0013974905014038086,-0.001871347427368164,-0.0015853643417358398,-0.001107931137084961,-0.0008389949798583984,-0.002497255802154541,-0.0001697540283203125,-0.0010533332824707031,-0.0013747215270996094,-0.00029963254928588867,-0.0003712177276611328,-0.0013088583946228027,-0.0011327266693115234,-0.0007665157318115234,-0.0013948678970336914,-0.00042808055877685547,-0.00029021501541137695,-0.0001373887062072754,-0.0019198060035705566,0.0003478527069091797,-0.0011075139045715332,-0.0003681778907775879,-0.0003082752227783203,8.428096771240234e-05,0.0005893707275390625,-0.0013364553451538086,0.0014736652374267578,-0.0004253983497619629,-0.00171583890914917,2.0742416381835938e-05,-8.291006088256836e-05,-0.00027632713317871094,0.0009320378303527832,-0.000280916690826416,-7.903575897216797e-05,-0.0009837746620178223,0.00027811527252197266,0.0003414750099182129,-0.0007134675979614258,0.0
845,-0.03309828042984009,-0.020602762699127197,-0.012907922267913818,-0.008226573467254639,-0.00545811653137207,-0.0037217140197753906,-0.0026676058769226074,-0.0019985437393188477,-0.0015105009078979492,-0.0011522173881530762,-0.0009601116180419922,-0.0007656216621398926,-0.0006486773490905762,-0.0005130767822265625,-0.00044721364974975586,-0.00043636560440063477,-0.0003085136413574219,-0.00033652782440185547,-0.00026160478591918945,-0.0002009868621826172,-0.00020599365234375,-0.00017344951629638672,-0.00018805265426635742,-0.0001341700553894043,-0.0001093149185180664,-0.00011587142944335938,-9.953975677490234e-05,-9.936094284057617e-05,-8.428096771240234e-05,-6.878376007080078e-05,-5.5670738220214844e-05,-5.704164505004883e-05,-5.745887756347656e-05,-5.4001808166503906e-05,-3.1054019927978516e-05,-2.682209014892578e-05,-3.0875205993652344e-05,-2.8908252716064453e-05,-2.205371856689453e-05,-2.014636993408203e-05,-1.5616416931152344e-05,-1.2636184692382812e-05,-9.834766387939453e-06,-9.894371032714844e-06,-5.7220458984375e-06,-3.516674041748047e-06,-3.993511199951172e-06,-1.9073486328125e-06,0.0
1801,-0.006031453609466553,-0.0034960508346557617,-0.0019387006759643555,-0.001086592674255371,-0.0007379651069641113,-0.000657498836517334,-0.0004961490631103516,-0.000311434268951416,-0.00035178661346435547,-0.0003827810287475586,-0.00011962652206420898,-0.00012993812561035156,-0.0004419088363647461,-0.0002537965774536133,3.600120544433594e-05,-0.0001703500747680664,-0.0001842975616455078,-9.888410568237305e-05,-0.0001545548439025879,-0.00021857023239135742,-0.0002416372299194336,-0.00015920400619506836,-0.00011461973190307617,-0.00011742115020751953,-0.0002047419548034668,-0.00015735626220703125,-9.79304313659668e-05,3.248453140258789e-05,-0.00017595291137695312,-9.340047836303711e-05,-9.453296661376953e-05,-0.00017464160919189453,9.614229202270508e-05,-6.109476089477539e-05,-6.341934204101562e-05,-4.553794860839844e-05,-0.0001462101936340332,-0.00011289119720458984,7.30752944946289e-05,-0.0001099705696105957,3.927946090698242e-05,-0.00013190507888793945,0.00011223554611206055,-4.750490188598633e-05,-3.451108932495117e-05,0.0002180933952331543,-8.827447891235352e-05,-0.00017267465591430664,0.0
1512,-0.004245460033416748,-0.0009508132934570312,0.00043261051177978516,0.0005811452865600586,0.0007495284080505371,0.0004691481590270996,0.0005087852478027344,0.00026291608810424805,0.00043076276779174805,0.00018984079360961914,0.00018024444580078125,0.00013655424118041992,0.0002440810203552246,-0.00015538930892944336,0.0002612471580505371,-1.1920928955078125e-05,-0.00021535158157348633,0.00023931264877319336,5.644559860229492e-05,-0.00018894672393798828,4.4226646423339844e-05,9.906291961669922e-05,0.00010150671005249023,-9.226799011230469e-05,-0.00019049644470214844,0.0001939535140991211,-0.00012630224227905273,2.1219253540039062e-05,2.1517276763916016e-05,-3.212690353393555e-05,8.934736251831055e-05,3.1828880310058594e-05,-4.988908767700195e-05,6.622076034545898e-05,-0.00015443563461314813,7.146596908580438e-05,-2.5153160095214844e-05,8.094310760498047e-05,-3.635883331298828e-05,-7.68899917602539e-06,1.430511474609375e-06,-8.761882781982422e-06,-1.609325408935547e-05,1.7583370208740234e-05,-3.1113624572753906e-05,1.8656253814697266e-05,-4.172325134277344e-07,6.377696990966797e-06,0.0
1994,-0.013181149959564209,-0.006733834743499756,-0.004933416843414307,-0.002817809581756592,-0.0022081732749938965,-0.0013836026191711426,-0.00022619962692260742,-0.00045168399810791016,-0.0004183053970336914,1.3768672943115234e-05,-5.0902366638183594e-05,-0.0001971125602722168,2.6881694793701172e-05,-0.0001329183578491211,0.00031876564025878906,-0.00044989585876464844,-0.0002467036247253418,-0.00017523765563964844,0.00028437376022338867,-0.00026875734329223633,-0.0005414485931396484,0.00012284517288208008,-0.00016123056411743164,0.00015115737915039062,-0.0002428293228149414,-0.00044977664947509766,0.0005081892013549805,-0.00031691789627075195,-0.00037026405334472656,0.0003606081008911133,-0.0006178617477416992,0.0003077387809753418,-5.620718002319336e-05,1.519918441772461e-05,-0.0002701878547668457,-0.0005178451538085938,0.0001595020294189453,0.0006425380706787109,-0.0005606412887573242,-2.8789043426513672e-05,0.0002626776695251465,-0.00019276142120361328,-4.273653030395508e-05,-0.0003566741943359375,0.0002346038818359375,0.00018894672393798828,-0.00017029047012329102,-3.254413604736328e-05,0.0
753,-0.0032992959022521973,-0.0010499954223632812,-0.0016424059867858887,-0.00023758411407470703,-0.0013613700866699219,-0.000213623046875,-5.1081180572509766e-05,-0.000538170337677002,0.0003104209899902344,-0.0003618597984313965,-0.00010454654693603516,0.00040072202682495117,-4.285573959350586e-05,0.00015407800674438477,-5.4836273193359375e-05,0.00031697750091552734,-6.538629531860352e-05,0.0002614259719848633,-9.626150131225586e-05,0.0002980232238769531,9.5367431640625e-06,0.0002371668815612793,-6.079673767089844e-05,0.0001285076141357422,5.0008296966552734e-05,3.6597251892089844e-05,8.559226989746094e-05,-1.7583370208740234e-05,0.0001437664031982422,1.4543533325195312e-05,-4.8220157623291016e-05,0.00010102987289428711,1.1920928955078125e-05,3.331899642944336e-05,4.315376281738281e-05,1.3470649719238281e-05,2.008676528930664e-05,7.730722427368164e-05,-5.227327346801758e-05,-6.616115570068359e-06,1.0371208190917969e-05,2.199411392211914e-05,6.35385513305664e-05,-4.9889087677112975e-05,2.1278858184925475e-05,3.0159950256347656e-05,-4.1604042053222656e-05,1.8537044525146484e-05,0.0
1467,-0.03751087188720681,-0.011406123638153187,-0.00574725866317749,-0.0012555122375488281,-0.001127481460571289,-0.0003571510314941406,-1.0013580322265625e-05,-0.000732719898223877,6.735324859619141e-06,-0.00028002262115478516,5.27501106262207e-05,-0.00011897087097167969,5.888938903808594e-05,8.58306884765625e-05,-0.0003762245178222656,-4.9173831939697266e-05,0.00031507015228271484,5.751848220825195e-05,1.8417835235595703e-05,-0.00024175643920898438,0.00026100873947143555,-0.0003446340560913086,0.00018215179443359375,-9.691715240478516e-05,-6.961822509765625e-05,6.437301635742188e-05,0.0001170039176940918,-6.115436553955078e-05,0.00024622678756702765,-0.00018310546875,0.00020152330398570673,-0.00023508071899414062,7.420778274536133e-05,5.066394805908203e-06,0.00024402141571044922,-0.0002938508987426758,-8.58306884765625e-06,3.7550926208496094e-06,-6.616115570068359e-06,1.5914440155029297e-05,9.72747802734375e-05,-8.916854858398438e-05,-9.775161743164062e-06,2.7239322662353516e-05,7.128715515136719e-05,-3.612041473388672e-05,7.212162017822266e-06,-4.649162292480469e-05,0.0
