1071,0.6928791999816895,0.658950924873352,0.6548977494239807,0.6533678770065308,0.6528714299201965,0.6524516940116882,0.6524509191513062,0.65223228931427,0.6521382927894592,0.6520056128501892,0.6521865725517273,0.6519004106521606,0.652103066444397,0.652069628238678,0.6520903706550598,0.6520402431488037,0.6518315672874451,0.6520401239395142,0.6518855690956116,0.651845395565033,0.6520653367042542,0.6519671082496643,0.6519937515258789,0.6518533229827881,0.6519821882247925,0.6520214676856995,0.6519322395324707,0.6518882513046265,0.6518627405166626,0.6518808007240295,0.6518703103065491,0.6518980264663696,0.6518757939338684,0.6517913341522217,0.6517567038536072,0.6518158316612244,0.6518420577049255,0.6518010497093201,0.6517598628997803,0.6517677307128906,0.6517394185066223,0.6517306566238403,0.6517287492752075,0.6517234444618225,0.6517044901847839,0.6517067551612854,0.6517103910446167,0.6516993641853333,0.6516973376274109,0.771169126033783
1671,0.7271265387535095,0.6821028590202332,0.6667519211769104,0.6603173613548279,0.6570883393287659,0.6550929546356201,0.6537901759147644,0.652805507183075,0.6520397067070007,0.6514577269554138,0.6511082649230957,0.6506854295730591,0.650406539440155,0.6501783728599548,0.6500343680381775,0.6498764753341675,0.6496577858924866,0.6495994329452515,0.6494103074073792,0.6493377685546875,0.6493254899978638,0.6492389440536499,0.649196982383728,0.649077296257019,0.6490678191184998,0.6490558981895447,0.64900803565979,0.6489765048027039,0.6489257216453552,0.6488969326019287,0.6488837003707886,0.64887934923172,0.648856520652771,0.6488156318664551,0.6487846374511719,0.6487907767295837,0.648797333240509,0.6487804055213928,0.6487619280815125,0.6487549543380737,0.6487442255020142,0.6487376689910889,0.6487321257591248,0.6487282514572144,0.6487197279930115,0.6487186551094055,0.6487182974815369,0.6487144231796265,0.6487133502960205,0.771169126033783
1588,0.6878940463066101,0.665406346321106,0.6574720144271851,0.6533127427101135,0.6495423913002014,0.6475096940994263,0.6466357111930847,0.6452093720436096,0.6440162062644958,0.64255291223526,0.6419000625610352,0.640913188457489,0.6403561234474182,0.6395257115364075,0.6387186050415039,0.638207733631134,0.6373906135559082,0.6368196606636047,0.6363858580589294,0.6361235976219177,0.6352429389953613,0.6349615454673767,0.6341670751571655,0.6338687539100647,0.6332955360412598,0.6335150599479675,0.6330878734588623,0.6328397393226624,0.6323810815811157,0.6322226524353027,0.6320500373840332,0.6318137049674988,0.6317713260650635,0.6312956809997559,0.631503164768219,0.6311233639717102,0.6309133768081665,0.6310252547264099,0.6308165192604065,0.6307829022407532,0.6305752396583557,0.6307292580604553,0.6301130056381226,0.6305925846099854,0.63053297996521,0.6306031346321106,0.6302956342697144,0.6302611827850342,0.6303132176399231,0.7107492685317993
551,0.6999238729476929,0.6914249658584595,0.6877983808517456,0.6863715052604675,0.6830906867980957,0.6809629797935486,0.6793771982192993,0.6783744096755981,0.6768354177474976,0.6750309467315674,0.6736334562301636,0.6717621088027954,0.6701767444610596,0.6690688133239746,0.6682298183441162,0.6657325625419617,0.6655628085136414,0.6645094752311707,0.663134753704071,0.6628351211547852,0.662463903427124,0.6611550450325012,0.6600223183631897,0.6592558026313782,0.6578609347343445,0.6574328541755676,0.6571426391601562,0.657005250453949,0.6550854444503784,0.6554332971572876,0.6543257832527161,0.6539576053619385,0.6536493301391602,0.6537336111068726,0.6543229818344116,0.6529865264892578,0.6544601917266846,0.6540347933769226,0.6523189544677734,0.6523396968841553,0.6522567868232727,0.651980459690094,0.6529124975204468,0.6526315808296204,0.6525525450706482,0.6515687704086304,0.6518468856811523,0.6521883606910706,0.6514748930931091,0.7080078125
845,0.7499621510505676,0.7168638706207275,0.6962611079216003,0.6833531856536865,0.6751266121864319,0.6696684956550598,0.6659467816352844,0.6632791757583618,0.661280632019043,0.659770131111145,0.6586179137229919,0.65765780210495,0.6568921804428101,0.6562435030937195,0.6557304263114929,0.6552832126617432,0.6548468470573425,0.6545383334159851,0.6542018055915833,0.6539402008056641,0.6537392139434814,0.6535332202911377,0.6533597707748413,0.653171718120575,0.6530375480651855,0.6529282331466675,0.6528123617172241,0.6527128219604492,0.6526134610176086,0.6525291800498962,0.6524603962898254,0.6524047255516052,0.6523476839065552,0.6522902250289917,0.6522362232208252,0.6522051692008972,0.6521783471107483,0.6521474719047546,0.6521185636520386,0.6520965099334717,0.6520763635635376,0.6520607471466064,0.6520481109619141,0.6520382761955261,0.6520283818244934,0.652022659778595,0.6520191431045532,0.6520151495933533,0.6520132422447205,0.771169126033783
1801,0.7059230804443359,0.6998916268348694,0.6963955760002136,0.6944568753242493,0.6933702826499939,0.6926323175430298,0.6919748187065125,0.6914786696434021,0.6911672353744507,0.6908154487609863,0.6904326677322388,0.6903130412101746,0.6901831030845642,0.6897411942481995,0.6894873976707458,0.6895233988761902,0.6893530488014221,0.6891687512397766,0.6890698671340942,0.6889153122901917,0.6886967420578003,0.6884551048278809,0.6882959008216858,0.6881812810897827,0.6880638599395752,0.6878591179847717,0.6877017617225647,0.6876038312911987,0.6876363158226013,0.6874603629112244,0.6873669624328613,0.6872724294662476,0.6870977878570557,0.6871939301490784,0.6871328353881836,0.6870694160461426,0.6870238780975342,0.6868776679039001,0.6867647767066956,0.6868378520011902,0.6867278814315796,0.6867671608924866,0.6866352558135986,0.6867474913597107,0.6866999864578247,0.6866654753684998,0.6868835687637329,0.6867952942848206,0.6866226196289062,0.709726870059967
1512,0.6940579414367676,0.6898124814033508,0.6888616681098938,0.6892942786216736,0.6898754239082336,0.6906249523162842,0.6910941004753113,0.691602885723114,0.6918658018112183,0.69229656457901,0.6924864053726196,0.6926666498184204,0.6928032040596008,0.693047285079956,0.6928918957710266,0.6931531429290771,0.6931412220001221,0.6929258704185486,0.6931651830673218,0.6932216286659241,0.6930326819419861,0.6930769085884094,0.6931759715080261,0.6932774782180786,0.6931852102279663,0.6929947137832642,0.6931886672973633,0.6930623650550842,0.6930835843086243,0.6931051015853882,0.6930729746818542,0.6931623220443726,0.6931941509246826,0.6931442618370056,0.6932104825973511,0.6930560469627379,0.6931275129318237,0.6931023597717285,0.6931833028793335,0.6931469440460205,0.6931392550468445,0.6931406855583191,0.6931319236755371,0.6931158304214478,0.6931334137916565,0.6931023001670837,0.6931209564208984,0.693120539188385,0.693126916885376,0.6953425407409668
1994,0.6653827428817749,0.6522015929222107,0.6454677581787109,0.6405343413352966,0.63771653175354,0.6355083584785461,0.634124755859375,0.6338985562324524,0.6334468722343445,0.6330285668373108,0.6330423355102539,0.6329914331436157,0.6327943205833435,0.6328212022781372,0.6326882839202881,0.6330070495605469,0.6325571537017822,0.6323104500770569,0.6321352124214172,0.6324195861816406,0.6321508288383484,0.6316093802452087,0.6317322254180908,0.6315709948539734,0.6317221522331238,0.6314793229103088,0.6310295462608337,0.6315377354621887,0.631220817565918,0.6308505535125732,0.6312111616134644,0.6305932998657227,0.630901038646698,0.6308448314666748,0.6308600306510925,0.6305898427963257,0.6300719976425171,0.630231499671936,0.6308740377426147,0.6303133964538574,0.6302846074104309,0.630547285079956,0.6303545236587524,0.6303117871284485,0.6299551129341125,0.6301897168159485,0.6303786635398865,0.6302083730697632,0.6301758289337158,0.70097815990448
753,0.6982572674751282,0.694957971572876,0.6939079761505127,0.6922655701637268,0.6920279860496521,0.6906666159629822,0.6904529929161072,0.6904019117355347,0.6898637413978577,0.6901741623878479,0.6898123025894165,0.6897077560424805,0.6901084780693054,0.6900656223297119,0.6902197003364563,0.6901648640632629,0.6904818415641785,0.6904164552688599,0.6906778812408447,0.6905816197395325,0.6908796429634094,0.6908891797065735,0.6911263465881348,0.6910655498504639,0.6911940574645996,0.6912440657615662,0.6912806630134583,0.6913662552833557,0.691348671913147,0.6914924383163452,0.6915069818496704,0.6914587616920471,0.6915597915649414,0.6915717124938965,0.6916050314903259,0.6916481852531433,0.6916616559028625,0.6916817426681519,0.6917590498924255,0.6917067766189575,0.6917001605033875,0.6917105317115784,0.6917325258255005,0.691796064376831,0.6917461752891539,0.6917674541473389,0.6917976140975952,0.691756010055542,0.6917745471000671,0.6910992264747621
1467,0.7499466538429259,0.7124357819557191,0.7010296583175659,0.6952823996543884,0.6940268874168396,0.6928994059562683,0.6925422549247742,0.6925322413444519,0.691799521446228,0.6918062567710876,0.6915262341499329,0.6915789842605591,0.6914600133895874,0.6915189027786255,0.691604733467102,0.6912285089492798,0.6911793351173401,0.6914944052696228,0.691551923751831,0.6915703415870667,0.6913285851478577,0.6915895938873291,0.6912449598312378,0.6914271116256714,0.6913301944732666,0.691260576248169,0.6913249492645264,0.6914419531822205,0.6913807988166809,0.6916270256042479,0.6914439201354979,0.6916454434394836,0.6914103627204895,0.6914845705032349,0.6914896368980408,0.6917336583137512,0.6914398074150085,0.6914312243461609,0.6914349794387817,0.6914283633232117,0.6914442777633667,0.6915415525436401,0.6914523839950562,0.691442608833313,0.6914698481559753,0.6915411353111267,0.6915050148963928,0.6915122270584106,0.6914657354354858,0.6929609179496765
1429,0.6694247126579285,0.6686974167823792,0.6687688231468201,0.6690228581428528,0.6691974401473999,0.6693573594093323,0.6683863997459412,0.6693671345710754,0.6682913303375244,0.668866753578186,0.6687986254692078,0.6689565181732178,0.6685965061187744,0.6681253910064697,0.6678884029388428,0.66823810338974,0.6677411794662476,0.6682708263397217,0.6675652265548706,0.6671813130378723,0.6671810150146484,0.6677370667457581,0.6673711538314819,0.6670156717300415,0.6662362217903137,0.6671692132949829,0.666541337966919,0.6661577820777893,0.6657628417015076,0.6653736233711243,0.6654155850410461,0.6651486754417419,0.6653648018836975,0.665561318397522,0.6647037267684937,0.6647925972938538,0.6642606258392334,0.6643715500831604,0.6647074222564697,0.6639498472213745,0.6639708876609802,0.6636913418769836,0.6637038588523865,0.6634954214096069,0.6634519100189209,0.6633276343345642,0.6634601354598999,0.6632890105247498,0.6633594036102295,0.7020645141601562
618,0.7402585744857788,0.7267367839813232,0.7227085828781128,0.7144472002983093,0.7049328088760376,0.702670156955719,0.6959657073020935,0.6905218362808228,0.68703293800354,0.6828344464302063,0.6808503866195679,0.6731420159339905,0.6705141067504883,0.6704080700874329,0.6669503450393677,0.6631379723548889,0.659309983253479,0.6591983437538147,0.656536877155304,0.6535854935646057,0.6520744562149048,0.6503086090087891,0.6482498645782471,0.6473031640052795,0.6452726721763611,0.6460254192352295,0.6437439918518066,0.6407772302627563,0.6421552896499634,0.6392050981521606,0.6398751139640808,0.6380956768989563,0.6379227042198181,0.6374838352203369,0.6356726288795471,0.6361033916473389,0.6356016993522644,0.6350958943367004,0.6347529888153076,0.6333575248718262,0.6318213939666748,0.6329848170280457,0.6337931156158447,0.6343450546264648,0.6320153474807739,0.6332343816757202,0.632324755191803,0.6323915123939514,0.631496250629425,0.7071766853332521
1736,0.6744992733001709,0.653883159160614,0.6524794101715088,0.6519173383712769,0.6520206928253174,0.651839017868042,0.6521320343017578,0.6517707705497742,0.6519020795822144,0.6516150236129761,0.6519522666931152,0.6516538858413696,0.6519034504890442,0.6519666910171509,0.6518045663833618,0.6517855525016785,0.6517040133476257,0.6518315076828003,0.651620626449585,0.6515273451805115,0.6518487930297852,0.6516394019126892,0.6516246199607849,0.6514691114425659,0.6517273783683777,0.6517422795295715,0.6515315175056458,0.6515529155731201,0.6514565348625183,0.6515843272209167,0.6515606045722961,0.6515730023384094,0.6515313386917114,0.6513611078262329,0.6513444781303406,0.6514702439308167,0.6514800190925598,0.6513770222663879,0.6512920260429382,0.6513063907623291,0.6512556076049805,0.6512473821640015,0.6512598395347595,0.651250422000885,0.6512098908424377,0.6512142419815063,0.6512174606323242,0.6511940956115723,0.651188850402832,0.771169126033783
1278,0.6921331882476807,0.6930041313171387,0.6932793259620667,0.6930596828460693,0.6931301355361938,0.6931790709495544,0.6931455731391907,0.6931498050689697,0.6931034922599792,0.6931973695755005,0.6931641101837158,0.6931416392326355,0.6931225657463074,0.6931374669075012,0.6929462552070618,0.6931125521659851,0.6933542490005493,0.6931321024894714,0.6929708123207092,0.6932103633880615,0.6931096911430359,0.6931384801864624,0.6931717395782471,0.6932294368743896,0.6929382681846619,0.6931794881820679,0.6931447386741638,0.6931381821632385,0.6931165456771851,0.6929550170898438,0.6932607293128967,0.6930074095726013,0.6931593418121338,0.6932394504547119,0.6929231286048889,0.6930534243583679,0.6932289600372314,0.6930891871452332,0.6930350065231323,0.6931514143943787,0.6931890845298767,0.6930394172668457,0.6931176781654358,0.6931133270263672,0.6930395364761353,0.6929929256439209,0.6930677890777588,0.6930593848228455,0.6930493712425232,0.6937205791473389
1616,0.6898034811019897,0.6874767541885376,0.6885729432106018,0.6899449825286865,0.6911652088165283,0.6920666098594666,0.6925680637359619,0.6928554177284241,0.6931716203689575,0.6929866075515747,0.6929867267608643,0.6931767463684082,0.6931232213973999,0.6930364966392517,0.6931871771812439,0.6931919455528259,0.6930692791938782,0.6930704116821289,0.6932219862937927,0.6930739879608154,0.6930443048477173,0.6931556463241577,0.6931564807891846,0.6930992007255554,0.6930524110794067,0.6930525302886963,0.693196177482605,0.6931126117706299,0.6930826306343079,0.6931907534599304,0.6929536461830139,0.6932195425033569,0.6930736899375916,0.6929640173912048,0.693130373954773,0.6931794285774231,0.6930820941925049,0.693076491355896,0.693148672580719,0.6930340528488159,0.6931021213531494,0.6931034922599792,0.6931207776069641,0.693092405796051,0.6930842399597168,0.69310063123703,0.6930971145629883,0.6930979490280151,0.6931010484695435,0.6932118535041809
469,0.7349947690963745,0.692224383354187,0.6744272708892822,0.6661843061447144,0.6620254516601562,0.6595121026039124,0.6578577756881714,0.6566803455352783,0.6558190584182739,0.655144453048706,0.6547165513038635,0.6542638540267944,0.6539236903190613,0.6536815166473389,0.6534738540649414,0.6533342003822327,0.6531236171722412,0.6530308127403259,0.6528686285018921,0.6527787446975708,0.6527838706970215,0.6526857614517212,0.6526268720626831,0.6525108218193054,0.6524925231933594,0.6525076627731323,0.6524654626846313,0.6524469256401062,0.6523914933204651,0.6523779034614563,0.6523709297180176,0.6523741483688354,0.6523553133010864,0.6523171663284302,0.6522824168205261,0.6522887349128723,0.6522958278656006,0.6522846817970276,0.6522809863090515,0.6522693037986755,0.6522520184516907,0.6522478461265564,0.6522451639175415,0.6522461771965027,0.6522383689880371,0.6522367000579834,0.6522361636161804,0.6522331237792969,0.6522320508956909,0.771169126033783
1918,0.7392143607139587,0.6984971165657043,0.6787489652633667,0.6685764789581299,0.6629514694213867,0.65947026014328,0.6571816802024841,0.6555321216583252,0.6542664170265198,0.6532939672470093,0.6525862216949463,0.6519250273704529,0.6513928174972534,0.6509592533111572,0.6506236791610718,0.6503177285194397,0.6499931812286377,0.649787962436676,0.6495127677917479,0.6493446230888367,0.6492123603820801,0.6490535736083984,0.6489397883415222,0.6487783789634705,0.6486918330192566,0.6486138105392456,0.64852374792099,0.6484548449516296,0.6483740210533142,0.6483091711997986,0.6482622027397156,0.6482266783714294,0.6481775045394897,0.6481248736381531,0.6480813026428223,0.6480617523193359,0.6480457782745361,0.6480213403701782,0.647994875907898,0.6479778289794922,0.6479616761207581,0.6479490399360657,0.6479378938674927,0.6479297280311584,0.6479198336601257,0.6479157209396362,0.6479132175445557,0.6479093432426453,0.6479076743125916,0.771169126033783
