527,-0.00039118528366088867,-0.0003324747085571289,-0.00026661157608032227,-0.00023877620697021484,-0.00022786855697631836,-0.0001716017723083496,-0.0001627802848815918,-0.00014919042587280273,-0.00012356042861938477,-0.00011140108108520508,-9.804964065551758e-05,-9.310245513916016e-05,-7.808208465576172e-05,-6.896257400512695e-05,-5.829334259022101e-05,-5.513429641734735e-05,-4.8995018005371094e-05,-4.029273986816406e-05,-4.035234451293945e-05,-3.4928321838378906e-05,-3.1113624572753906e-05,-2.47955322265625e-05,-2.4259090423583984e-05,-2.47955322265625e-05,-2.1755695343017578e-05,-1.5676021575927734e-05,-1.6033649444580078e-05,-1.704692840576172e-05,-1.0073184967041016e-05,-1.0728836059570312e-05,-7.033348083496094e-06,-8.285045623779297e-06,-1.0073184967041016e-05,-6.794929504394531e-06,-6.198883056640625e-06,-4.410743713378906e-06,-4.827976226806641e-06,-3.516674041748047e-06,-2.682209014892578e-06,-2.562999725341797e-06,-2.86102294921875e-06,-8.344650268554688e-07,-1.9669532775878906e-06,-5.364418029785156e-07,-1.0132789611816406e-06,-5.364418029785156e-07,-4.76837158203125e-07,-1.1920928955078125e-07,0.0
1900,-0.017909586429595947,-0.005966126918792725,-0.002730131149291992,-0.0015565752983093262,-0.0011949539184570312,-0.0006833672523498535,-0.000525057315826416,-0.00033020973205566406,-0.0003159642219543457,-0.00028449296951293945,-0.0001887679100036621,-6.937980651855469e-05,-5.537271499633789e-05,-0.0002753734588623047,-0.00017517805099487305,-1.7464160919189453e-05,-0.0002148747444152832,0.0001640915870666504,-8.96453857421875e-05,-8.624792098999023e-05,-2.3066997528076172e-05,-0.0001099705696105957,0.00014269351959228516,-8.207559585571289e-05,-2.7835369110107422e-05,1.919269561767578e-05,-0.00011783838272094727,2.014636993408203e-05,2.9206275939941406e-05,-2.2172927856445312e-05,-3.731250762939453e-05,-1.430511474609375e-05,1.52587890625e-05,3.045797348022461e-05,3.5762786865234375e-07,-1.8835067749023438e-05,-9.238719940185547e-06,-1.5616416931152344e-05,-1.1920928955078125e-07,-3.2186508178710938e-06,2.205371856689453e-06,-2.8014183044433594e-06,2.980232238769531e-07,1.1920928955078125e-06,3.5762786865234375e-07,-8.940696716308594e-07,-4.76837158203125e-07,-2.980232238769531e-07,0.0
1200,-0.009656965732574463,-0.0030570626258850098,-0.0011631250381469727,-0.00044095516204833984,-0.0005128979682922363,-0.00013631582260131836,-8.291006088256836e-05,8.213520050048828e-05,-9.000301361083984e-06,-0.00013381242752075195,0.00020575523376464844,3.6716461181640625e-05,5.733966827392578e-05,-0.00022941827774047852,-0.00020569562911987305,0.00020647048950195312,-0.0002753138542175293,0.00038623809814453125,-2.3305416107177734e-05,-0.00015407800674438477,2.5570392608642578e-05,-0.0001277327537536621,0.00030988454818725586,-0.0001233220100402832,-6.562471389770508e-05,0.00010323524475097656,-0.00019240379333496094,6.365776062011719e-05,5.2809715270996094e-05,-3.236532211303711e-05,-4.291534423828125e-05,-1.9669532775878906e-05,4.315376281738281e-05,7.134675979614258e-05,-2.6226043701171875e-06,-3.713369369506836e-05,-9.953975677490234e-06,-2.3603439331054688e-05,3.039836883544922e-06,1.3113021850585938e-06,1.0788440704345703e-05,-5.543231964111328e-06,2.384185791015625e-06,5.304813385009766e-06,1.9073486328125e-06,-1.430511474609375e-06,-8.344650268554688e-07,-4.172325134277344e-07,0.0
217,-0.0017850399017333984,-0.004920899868011475,0.0013723373413085938,-0.0049953460693359375,0.004873871803283691,-0.005624532699584961,-0.0019261837005615234,0.0020191073417663574,-0.0038390159606933594,-0.0003581047058105469,-8.404254913330078e-06,-0.0014688372611999512,0.0005768537521362305,-0.0024933815002441406,-0.0013366937637329102,0.0016331672668457031,-0.0013145804405212402,-0.0021579861640930176,0.0005981922149658203,0.0003928542137145996,-0.0011981725692749023,0.0010328292846679688,-0.002634704113006592,0.00010728836059570312,7.295608520507812e-05,-0.0005552768707275391,3.5762786865234375e-05,0.00022488832473754883,-0.0004253387451171875,-0.002041161060333252,0.0009219646453857422,-0.0004113912582397461,6.818771362304688e-05,-0.0014495253562927246,0.00047016143798828125,7.539987564086914e-05,-0.0005831122398376465,-0.0005376338958740234,0.0004717707633972168,-0.00017255544662475586,0.0003750920295715332,-0.0006743669509887695,3.4332275390625e-05,0.00032979249954223633,-0.00032633543014526367,0.0002384781837463379,-5.888938903808594e-05,1.2516975402943054e-05,0.0
602,-0.0011658072471618652,-0.0015429854393005371,-0.00024008750915527344,1.7285346984863281e-06,5.161762237548828e-05,0.00016450881958007812,0.00025194883346557617,0.0002738833427429199,0.00016391277313232422,0.00022417306900024414,0.0003008246421813965,0.00024777650833129883,0.00033289194107055664,0.00023347139358520508,0.00026410818099975586,0.00030994415283203125,0.00019502639770507812,0.00023734569549560547,0.00019794702529907227,0.00021630525588989258,0.00015556812286376953,0.00018405914306640625,0.00012159347534179688,0.00010514259338378906,0.00012981891632080078,0.00011390447616577148,9.077787399291992e-05,6.866455078125e-05,7.081031799316406e-05,5.179643630981445e-05,5.549192428588867e-05,5.990266799926758e-05,4.1961669921875e-05,4.124641418457031e-05,3.230571746826172e-05,2.7179718017578125e-05,2.1517276763916016e-05,1.8358230590820312e-05,1.7762184143066406e-05,1.4960765838623047e-05,1.1801719665527344e-05,9.894371032714844e-06,8.285045623779297e-06,5.7220458984375e-06,4.410743713378906e-06,2.8014183044433594e-06,2.0265579223632812e-06,1.1920928955078125e-06,0.0
1151,0.0004094243049621582,-0.00030553340911865234,-4.2319297790527344e-05,0.00034993886947631836,-0.00021708011627197266,0.0003096461296081543,-0.00023740530014038086,7.414817810058594e-05,8.279085159301758e-05,-1.710653305053711e-05,-0.00036269426345825195,0.000572502613067627,-2.866983413696289e-05,-0.00017887353897094727,0.00010353326797485352,-0.0001819133758544922,0.00013011693954467773,-0.00043064355850219727,-6.23464584350586e-05,0.0002938508987426758,0.0003097653388977051,-3.9458274841308594e-05,5.900859832763672e-06,-0.00015401840209960938,1.2695789337158203e-05,4.398822784423828e-05,-0.00012934207916259766,6.23464584350586e-05,0.00015306472778320312,-0.0001671314239501953,2.086162567138672e-05,0.00011259317398071289,1.5616416931152344e-05,-1.9729137420654297e-05,-9.703636169433594e-05,7.587671279907227e-05,1.633167266845703e-05,-4.023313522338867e-05,6.377696990966797e-06,3.0279159545898438e-05,-1.6987323760986328e-05,-5.662441253662109e-06,4.827976226806641e-06,-1.5497207641601562e-06,-7.510185241699219e-06,-2.682209014892578e-06,7.152557373046875e-07,8.344650268554688e-07,0.0
1224,-0.002623617649078369,-0.002492964267730713,-0.0022704601287841797,-0.0020703673362731934,-0.002158641815185547,-0.0017461180686950684,-0.001462697982788086,-0.00112837553024292,-0.0011535286903381348,-0.0011506080627441406,-0.0008418560028076172,-0.0009906291961669922,-0.000743567943572998,-0.0006849765777587891,-0.0007268786430358887,-0.00047153234481811523,-0.0005307793617248535,-0.00043195486068725586,-0.0005499720573425293,-0.00034928321838378906,-0.00029033422470092773,-0.00034630298614501953,-0.0003044009208679199,-0.0002465248107910156,-0.00024825334548950195,-0.0002224445343017578,-0.00021129846572875977,-0.0001754164695739746,-0.00015085935592651367,-0.00014644861221313477,-0.00014954805374145508,-0.00011348724365234375,-8.618831634521484e-05,-0.00010675191879272461,-8.881092071533203e-05,-7.474422454833984e-05,-7.194280624389648e-05,-6.61611557006836e-05,-4.9114227294921875e-05,-4.1365623474121094e-05,-3.075599670410156e-05,-2.777576446533203e-05,-2.110004425048828e-05,-1.3649463653564453e-05,-9.894371032714844e-06,-6.258487701416016e-06,-5.4836273193359375e-06,-3.5762786865234375e-06,0.0
719,0.0012346506118774414,-0.0011860132217407227,-0.00041353702545166016,0.0014428496360778809,-0.000780642032623291,-0.0015382170677185059,0.0020213723182678223,0.0012784004211425781,-0.0022412538528442383,-6.276369094848633e-05,0.0003584623336791992,0.0002581477165222168,-0.0008397698402404785,-0.0006769299507141113,-0.00046312808990478516,0.002903759479522705,-0.002742469310760498,0.001374363899230957,-0.0004144906997680664,0.0020245909690856934,-0.0014919638633728027,-0.0003464221954345703,0.0007530450820922852,0.002052307128906361,-0.0009095072746277966,-0.0025637149810791016,0.0003905296325683594,0.0017774105072021484,-0.001683950424194336,0.0012772083282470703,-0.0001678466796875,-0.0002886652946472168,0.0006808638572692871,-1.3172626495361328e-05,-0.00018721818923950195,-0.0006887316703796387,0.0006288290023803711,-0.0006492137908935547,0.00021690130233764648,-0.0004315972328186035,-4.172325134277344e-07,0.0005835890769958496,-0.0007244348526000977,0.00042700767517089844,9.274482727050781e-05,-0.00010019540786743164,8.702278137207031e-06,1.0788440704345703e-05,0.0
1868,0.0031844377517700195,-0.003977775573730469,0.0006176233291625977,-0.002018153667449951,-0.00035136938095092773,-0.001201331615447998,0.000504612922668457,-0.0012075304985046387,-0.0020102262496948242,0.000828862190246582,-0.0012589693069458008,0.00016921758651733398,-0.0008402466773986816,-0.0016141533851623535,-0.0011657476425170898,-0.001557469367980957,-0.0013450384140014648,-0.0009161829948425293,-0.001002490520477295,-0.0008049607276916504,-0.0009503960609436035,-0.0006688833236694336,-0.0007185935974121094,-0.000908195972442627,-0.0006914138793945312,-0.0005651712417602539,-0.0006562471389770508,-0.0005183815956115723,-0.00029265880584716797,-0.00045043230056762695,-0.0005639791488647461,-0.00031054019927978516,-0.0003890395164489746,-0.00019437074661254883,-0.000287473201751709,-0.00018662214279174805,-0.00016862154006958008,-0.00016582012176513672,-0.00013267993927001953,-0.00012856721878051758,-7.718801498413086e-05,-6.645917892456055e-05,-5.733966827392578e-05,-4.786252975463867e-05,-3.725290298461914e-05,-2.6524066925048828e-05,-1.3649463653564453e-05,-7.867813110351562e-06,0.0
747,0.0015107989311218262,-0.0026929378509521484,-0.004617750644683838,0.024652719497680664,-0.021085262298583984,0.0016429424285888672,-0.007535278797149658,0.00928717851638794,-0.006697475910186768,0.0034052133560180664,-0.0016088485717773438,0.007416963577270508,-0.009673833847045898,0.004754245281219482,-0.004075109958648682,-0.002444326877593994,0.010681569576263428,-0.014317452907562256,0.008109331130981445,-0.0011371970176696777,-0.0018560290336608887,-0.002619802951812744,0.006591796875,-0.00403141975402832,-0.004580378532409668,0.0036139488220214844,-0.006302773952484131,0.009070754051208496,-0.005066931247711182,0.0015283823013305664,-0.007617473602294922,0.0015841126441955566,0.002573072910308838,-0.0006674528121948242,0.0006087422370910645,-0.0027285218238830566,-0.001336812973022461,0.00177842378616333,0.0005390048027038574,-0.0014021992683410645,0.0005422830581665039,-0.0013672709465026855,0.001123189926147461,0.0004513263702392578,-0.00032699108123779297,-0.0006881356239318848,-0.0005478858947753906,-0.00012254714965820312,0.0
1622,-0.0012590289115906872,-0.00025439262390125617,-0.00027483701705932617,0.00015544891357421875,4.035234451293945e-05,0.00035822391510009766,0.00032645463943481445,0.00040024518966674805,0.0002983212471008301,0.0003258585929869495,0.00027573108673106805,0.00029665231704711914,0.0001932978630065918,0.00023633241653442383,0.00021982192993164062,0.00011897087097167969,0.00016880035400390625,0.0001984238624572754,0.0001239180564880371,3.5703182220458984e-05,4.9173831939697266e-05,0.00010120868682861328,0.00010776519775390625,7.414817810058594e-05,5.048513412475586e-05,2.6702880859375e-05,3.0279159545898438e-05,4.303455352783203e-05,1.4781951904296875e-05,2.5331974029541016e-05,1.0132789611816406e-06,1.430511474609375e-06,7.092952728271484e-06,1.2874603271484375e-05,1.2516975402832031e-05,1.5020370483398438e-05,1.2040138244628906e-05,4.351139068603516e-06,5.662441253662109e-06,6.377696990966797e-06,5.245208740234375e-06,4.470348358154297e-06,1.0132789611816406e-06,2.0265579223632812e-06,1.7285346984863281e-06,-1.1920928955078125e-06,-5.960464477539063e-08,4.76837158203125e-07,0.0
571,-0.0007777214050292969,-0.00067901611328125,-0.0005951523780822754,-0.0005214810371398926,-0.00046128034591674805,-0.0004087686538696289,-0.00036323070526123047,-0.00032258033752441406,-0.00028699636459350586,-0.00025838613510131836,-0.0002314448356628418,-0.0002079606056213379,-0.00018674135208129883,-0.00017005205154418945,-0.00015366077423095703,-0.00013911724090576172,-0.0001271367073059082,-0.00011414289474487305,-0.00010412931442260742,-9.465217590332031e-05,-8.594989776611328e-05,-7.867813110351562e-05,-7.081031799316406e-05,-6.479024887084961e-05,-5.84721565246582e-05,-5.2928924560546875e-05,-4.792213439941406e-05,-4.3511390686035156e-05,-3.904104232788086e-05,-3.534555435180664e-05,-3.165006637573242e-05,-2.825260162364618e-05,-2.515316009510382e-05,-2.2411346435546875e-05,-1.9490718841552734e-05,-1.722574234008789e-05,-1.4960765838623047e-05,-1.2934207916259766e-05,-1.0907649993896484e-05,-9.238719940185547e-06,-7.62939453125e-06,-6.139278411865234e-06,-4.887580871582031e-06,-3.7550926208496094e-06,-2.7418136596679688e-06,-1.9073486328125e-06,-1.2516975402832031e-06,-6.556510925292969e-07,0.0
1585,-0.004157423973083496,-0.0025109052658081055,-0.002268075942993164,-0.0021558403968811035,-0.0019617676734924316,-0.0015802383422851562,-0.0014368891716003418,-0.0012478232383728027,-0.0012224316596984863,-0.0010265707969665527,-0.000926971435546875,-0.0009781718254089355,-0.0008001923561096191,-0.0006968379020690918,-0.0006940960884094238,-0.0006551146507263184,-0.0006103515625,-0.0005881190299987793,-0.0005213022232055664,-0.00046241283416748047,-0.00048279762268066406,-0.0004286766052246094,-0.00041669607162475586,-0.00035953521728515625,-0.0003726482391357422,-0.0003082752227783203,-0.0002848505973815918,-0.000260770320892334,-0.00026607513427734375,-0.00022345781326293945,-0.0002079010009765625,-0.00018787384033203125,-0.00018066167831420898,-0.00015878677368164062,-0.00013875961303710938,-0.00012886524200439453,-0.00010472536087036133,-9.554624557495117e-05,-8.13603401184082e-05,-7.003545761108398e-05,-5.799531936645508e-05,-4.5180320739746094e-05,-3.439188003540039e-05,-2.855062484741211e-05,-2.092123031616211e-05,-1.4007091522216797e-05,-9.894371032714844e-06,-5.125999450683594e-06,0.0
728,-0.0003917813301086426,-0.00048220157623291016,-0.0006105303764343262,-0.0006476640701293945,-0.000531613826751709,-0.00034505128860473633,-0.00034046173095703125,-0.0002735257148742676,-0.00041228532791137695,-0.00026237964630126953,-0.0003051161766052246,-0.0002887845039367676,-0.0002881288528442383,-0.00018137693405151367,-0.00026226043701171875,-0.00023317337036132812,-0.00021380186080932617,-0.00024950504302978516,-0.00018537044525146484,-0.00021708011627197266,-0.0002199411392211914,-0.00019365549087524414,-0.00018465518951416016,-0.00018852949142456055,-0.00014972686767578125,-0.00016307830810546875,-0.00016880035400390625,-0.00015300512313842773,-0.00013977289199829102,-0.00012695789337158203,-0.00010794401168823242,-0.00011116266250610352,-9.816884994506836e-05,-9.131431579589844e-05,-8.672475814830438e-05,-7.42077827452503e-05,-6.42538070678711e-05,-5.453824996948242e-05,-4.863739013671875e-05,-4.225969314575195e-05,-3.2842159271240234e-05,-2.7000904083251953e-05,-2.4080276489257812e-05,-1.704692840576172e-05,-1.341104507446289e-05,-8.940696716308594e-06,-5.4836273193359375e-06,-3.5762786865234375e-06,0.0
157,-0.0060637593269348145,-0.005281329154968262,-0.002998828887939453,-0.00430375337600708,-0.001131296157836914,-0.0009263753890991211,-0.0008444786071777344,-0.0008202195167541504,-0.0006844997406005859,-0.00032383203506469727,1.3649463653564453e-05,-6.0439109802246094e-05,2.1219253540039062e-05,0.0005602836608886719,0.00016415119171142578,5.1021575927734375e-05,0.00038802623748779297,0.0002511143684387207,0.00016254186630249023,0.0001316070556640625,0.00020241737365722656,0.00015401840209960938,0.00023883581161499023,0.0003848075866699219,-5.161762237548828e-05,5.9545040130615234e-05,0.00016415119171142578,4.07099723815918e-05,0.00012183189392089844,5.1081180572509766e-05,0.00018131732940662726,4.571676254283563e-05,-1.4066696166992188e-05,8.058547973632812e-05,5.4836273193359375e-06,4.464387893676758e-05,2.187490463256836e-05,3.039836883544922e-05,2.5570392608642578e-05,2.0384788513183594e-05,2.086162567138672e-05,1.0907649993896484e-05,1.3887882232666016e-05,7.808208465576172e-06,7.092952728271484e-06,4.470348358154297e-06,3.2782554626464844e-06,1.2516975402832031e-06,0.0
959,-0.025329768657684326,-0.0091513991355896,-0.004240512847900391,-0.0025402307510375977,-0.001737058162689209,-0.0011121630668640137,-0.0009309649467468262,-0.000783383846282959,-0.0005225539207458496,-0.000496983528137207,-0.0005009174346923828,-0.0003044009208679199,-0.00013685226440429688,-0.0003921985626220703,-0.00018858909606933594,-0.0002586245536804199,-0.0002002120018005371,-0.00011074542999267578,-0.0001455545425415039,-0.00011903047561645508,-0.00012290477752685547,-0.0001087188720703125,-2.7894973754882812e-05,-0.00010323524475097656,-2.0265579223632812e-05,-0.00011324882507324219,-5.638599395751953e-05,-9.22083854675293e-05,9.000301361083984e-06,-6.282329559326172e-05,-2.7060508728027344e-05,-1.3232231140136719e-05,-6.961822509765625e-05,1.3589859008789062e-05,-1.633167266834601e-05,-1.0788440704456725e-05,-1.9550323486328125e-05,-3.361701965332031e-05,-6.735324859619141e-06,-2.7418136596679688e-06,-1.4126300811767578e-05,2.3245811462402344e-06,-1.0728836059570312e-05,-6.318092346191406e-06,-2.086162567138672e-06,-3.5762786865234375e-07,-8.344650268554688e-07,-6.556510925292969e-07,0.0
1768,-0.0013962984085083008,-0.0012832283973693848,-0.0008996725082397461,-0.0009552836418151855,-0.0006775259971618652,-0.0006365776062011719,-0.000643312931060791,-0.0002353191375732422,-0.0005748271942138672,-0.00013780593872070312,-0.00014841556549072266,-0.0003650784492492676,-0.00024443864822387695,-0.0002524256706237793,-0.00011974573135375977,-0.0001543760299681507,-0.00027573108673106805,-1.2755393981933594e-05,-0.00015497207641601562,-5.239248275756836e-05,-0.0001342296600341797,-0.00012230873107910156,-0.00011670589447021484,-0.00011205673217773438,-0.000194549560546875,-0.00014442205429077148,-8.237361907958984e-05,-1.1444091796875e-05,-8.106231689453125e-06,-4.309415817260742e-05,-9.202957153320312e-05,-5.263090133666992e-05,-6.002187728881836e-05,-6.377696990966797e-06,-3.218650817871094e-05,-3.5822391510009766e-05,-5.7220458984375e-06,-4.011392593383789e-05,-6.9141387939453125e-06,6.198883056640625e-06,-1.2755393981933594e-05,-1.3947486877441406e-05,-1.0609626770019531e-05,-3.814697265625e-06,-6.496906280517578e-06,2.2649765014648438e-06,-5.364418029785156e-07,-1.3709068298339844e-06,0.0
1804,-0.0011997222900390625,-0.0011019110679626465,-0.001006007194519043,-0.0009435415267944336,-0.0008693933486938477,-0.0008175969123840332,-0.0007622241973876953,-0.0006985068321228027,-0.0006478428840637207,-0.0006314516067504883,-0.0005699992179870605,-0.0005348920822143555,-0.0005006790161132812,-0.00047904253005981445,-0.00045484304428100586,-0.00042247772216796875,-0.00040161609649658203,-0.000362396240234375,-0.0003446340560913086,-0.0003237128257751465,-0.0003037452697753906,-0.0002880692481994629,-0.0002601742744445801,-0.00024235248565673828,-0.00022608041763305664,-0.00020992755889892578,-0.00019288063049316406,-0.00017875432968139648,-0.00016123056411743164,-0.0001494884490966797,-0.00013619661331176758,-0.00012344121932983398,-0.000110626220703125,-9.882450103759766e-05,-8.767843246459961e-05,-7.802248001098633e-05,-6.842613220214844e-05,-5.930662155151367e-05,-5.048513412475586e-05,-4.285573959350586e-05,-3.546476364135742e-05,-2.9027462005615234e-05,-2.276897430419922e-05,-1.7523765563964844e-05,-1.2993812561035156e-05,-8.940696716308594e-06,-5.900859832763672e-06,-3.159046173095703e-06,0.0
59,-0.015376031398773193,-0.004811406135559082,-0.00206071138381958,-0.0010699033737182617,-0.0007569193840026855,-0.00030410289764404297,-0.0002377629280090332,-0.00020462274551391602,-4.684925079345703e-05,-0.00014823675155639648,-1.6570091247558594e-05,7.152557373046875e-06,8.028745651245117e-05,-0.00020438432693481445,-4.118680953979492e-05,6.222724914550781e-05,-0.0001811981201171875,0.0001957416534423828,-4.589557647705078e-05,-5.644559860229492e-05,5.4836273193359375e-06,-6.943941116333008e-05,0.0001881122589111328,-8.624792098999023e-05,2.384185791015625e-06,1.4722347259521484e-05,-7.480382919311523e-05,-9.834766387939453e-06,5.561113357543945e-05,-4.6133995056152344e-05,1.1801719665527344e-05,-3.3974647521972656e-06,-1.2278556823730469e-05,4.881620407104492e-05,2.0265579223632812e-06,-3.039836883544922e-06,-7.748603820800781e-06,-2.5093555450439453e-05,3.159046173095703e-06,4.76837158203125e-06,1.5497207641601562e-06,1.430511474609375e-06,8.344650268554688e-07,-1.3709068298339844e-06,1.9669532775878906e-06,1.1920928955078125e-07,-3.5762786865234375e-07,0.0,0.0
1069,-6.264448165893555e-05,-0.0002753734588623047,-0.0037351250648498535,0.018105685710906982,-0.012817621231079102,-0.0022261738777160645,-0.004679679870605469,0.005118429660797119,-0.0029317140579223633,0.001417994499206543,0.0009632706642150879,0.005483686923980713,-0.008198976516723633,0.004847824573516846,-0.007077515125274658,0.00012755393981933594,0.005837082862854004,-0.0055887699127197266,0.0020676255226135254,-0.0004329681396484375,0.0009755492210388184,-0.0030005574226379395,0.00442880392074585,-0.0028766393661499023,-0.002801239490509033,0.0030621886253356934,-0.005019187927246094,0.007810413837432861,-0.004676520824432373,-0.0003230571746826172,-0.0036707520484924316,-3.898143768310547e-05,0.0029337406158447266,-0.001133263111114502,0.0005161762237548828,-0.0022374391555786133,-0.0014061927795410156,0.0015881061553955078,0.0004981756210327148,-0.0008259415626525879,0.00034928321838378906,-0.0012164115905761719,0.0008429884910583496,0.00045102834701538086,-0.00033402442932128906,-0.0005291104316711426,-0.00037288665771484375,-0.00012058019638061523,0.0
999,-0.0005705952644348145,0.0010066032409667969,-3.069639205932617e-05,0.0009823441505432129,-0.0003006458282470703,0.0004540085792541504,0.000699162483215332,6.35385513305664e-05,0.00035572052001953125,0.001000046730041504,-0.0001372694969177246,-0.0005412697792053223,0.0005775690078735352,-0.0001334547996520996,0.0002650022506713867,-0.0006662607192993164,0.0002543926239013672,0.0003903508186340332,-0.0004266500473022461,0.0002682805061340332,4.7147274017333984e-05,-0.0002307295799255371,2.092123031616211e-05,0.00014007091522216797,0.0002090930938720703,-0.00029075145721435547,-0.00017058849334716797,0.00011110305786132812,0.00014221668243408203,-5.507469177246094e-05,-1.424551010131836e-05,-5.036592483520508e-05,3.421306610107422e-05,-7.37905502319336e-05,-1.5497207641601562e-06,9.870529174804688e-05,4.5299530029296875e-06,-3.707408905029297e-05,-6.747245788574219e-05,-2.7894973754882812e-05,-9.775161743164062e-06,3.0517578125e-05,1.2755393981933594e-05,6.198883056640625e-06,4.887580871582031e-06,3.4570693969726562e-06,8.940696716308594e-07,4.172325134277344e-07,0.0
1913,-0.019047439098358154,-0.010103285312652588,-0.005255937576293945,-0.004369676113128662,-0.005602061748504639,-0.005564451217651367,-0.005662798881530762,-0.0034256577491760254,-0.0028214454650878906,-0.004796445369720459,-0.003046572208404541,0.0015851855278015137,-0.005814552307128906,-0.0021861791610717773,-0.00331723690032959,-0.0007432699203491211,-0.0017607808113099255,-0.0017202496528624378,-0.00037151575088500977,-0.00214540958404541,0.001207590103149414,0.00034230947494506836,-0.002875208854675293,7.927417755126953e-05,-0.0013279914855957031,-0.0016325116157531738,0.004438877105712891,-0.002796351909637451,0.0007557868957519531,-0.00304257869720459,-0.0002943277359008789,-0.00105971097946167,-0.0008239150047302246,0.0017653107643127441,-0.002044200897216797,0.0003992319107055664,0.00042116641998291016,0.00020569562911998407,-0.000554203987121693,-0.0007980465888977051,8.684396743774414e-05,-6.872415542602539e-05,0.0007274150848388672,-0.0013480186462402344,0.0005574226379394531,-0.0002402663230895996,9.09566879272461e-05,-7.092952728271484e-06,0.0
514,-0.0007914900779724121,0.00010526180267333984,-5.65648078918457e-05,0.00025343894958496094,0.00011175870895385742,-6.091594696044922e-05,0.0001442432403564453,-6.29425048828125e-05,-4.559755325317383e-05,7.742643356323242e-05,6.42538070678711e-05,-1.5437602996826172e-05,2.6166439056396484e-05,-6.0439109802246094e-05,-1.1563301086425781e-05,1.2695789337158203e-05,1.71661376953125e-05,-5.632638931274414e-05,-4.470348358154297e-06,2.9087066650390625e-05,3.826618194580078e-05,6.377696990966797e-06,-2.5510787963867188e-05,1.049041748046875e-05,1.5139579772949219e-05,-6.9141387939453125e-06,-1.4066696166992188e-05,2.5272369384765625e-05,-3.2186508178710938e-06,2.4616718292236328e-05,-6.735324859619141e-06,1.5497207641601562e-05,-2.7418136596679688e-06,8.344650268554688e-07,8.940696716308594e-07,-5.066394805908203e-06,4.76837158203125e-07,-1.1920928955078125e-07,-4.172325134277344e-07,-3.3974647521972656e-06,-1.4901161193847656e-06,-2.384185791015625e-07,-1.6093254089355469e-06,-4.768371580921027e-07,0.0,-2.384185792125848e-07,-1.7881393432617188e-07,0.0,0.0
266,0.00019687414169311523,0.00037288665771484375,0.0009641647338867188,0.0006121993064880371,0.00014573335647583008,-0.0008845925331115723,0.0001761317253112793,-8.51750373840332e-05,-2.0503997802734375e-05,0.0005424022674560547,-0.0008820891380310059,0.0010712146759033203,-0.00038820505142211914,5.543231964111328e-05,-0.00015205144882202148,-0.0002790689468383789,-0.00103682279586792,0.0004569888114929199,0.0008800625801086426,0.0003638267517089844,-0.0003088712692260742,-0.00012314319610595703,-0.0008761286735534668,0.0016834735870361328,-0.0009987354278564453,-0.000148773193359375,0.00024443864822387695,1.7344951629638672e-05,1.3887882232666016e-05,-5.4836273193359375e-06,-0.00023227930068969727,-5.543231964111328e-05,0.00019377470016479492,6.502866744995117e-05,0.0001894831657409668,-0.00035196542739868164,-5.257129669189453e-05,5.125999450683594e-05,4.124641418457031e-05,5.716085433959961e-05,1.2516975402832031e-05,-2.3186206817626953e-05,-1.9311904907226562e-05,-2.8014183044433594e-06,-1.5497207641601562e-06,1.1324882507324219e-06,-1.3113021850585938e-06,-5.960464477539062e-07,0.0
1924,-0.0057579874992370605,-0.003271162509918213,-0.0031958818435668945,-0.002766847610473633,-0.0018768310546875,-0.0012552142143249512,-0.0015181899070739746,-0.0013625621795654297,-0.0013679265975952148,-0.0008043646812438965,-0.0009099245071411133,-0.0008461475372314453,-0.0007472634315490723,-0.0006767511367797852,-0.0005203485488891602,-0.000457763671875,-0.0001265406608581543,-0.00040286779403686523,-0.00021260976791381836,-0.00015717744827270508,-0.0001691579818725586,-0.00025027990341186523,-0.00019699335098266602,-6.526708602905273e-05,-0.00017648935317993164,4.178285598754883e-05,-8.082389831542969e-05,-0.00010865926742553711,-7.569789886474609e-06,9.000301361083984e-06,-1.0728836059570312e-05,-4.38690185546875e-05,-3.2961368560791016e-05,-1.9669532775878906e-05,-2.4497509002685547e-05,-1.0073184967041016e-05,-6.377696990966797e-06,1.233816146850586e-05,-4.112720489390931e-06,1.2516975401721808e-06,6.020069122314453e-06,2.980232238769531e-07,5.960464477539062e-07,-2.086162567249694e-06,-2.980232237659308e-07,-1.2516975402832031e-06,6.556510925292969e-07,0.0,0.0
