1800,1.406631588935852,1.4038991928100586,1.4015339612960815,1.399341344833374,1.3969614505767822,1.3942545652389526,1.3914693593978882,1.388644456863403,1.3862313032150269,1.384124517440796,1.3819559812545776,1.3799535036087036,1.3777010440826416,1.375373601913452,1.3734198808670044,1.3713477849960327,1.3693197965621948,1.3678432703018188,1.3667160272598269,1.365278244018555,1.3636263608932495,1.3622432947158811,1.3612161874771118,1.3602150678634644,1.3594149351119995,1.3584564924240112,1.3573970794677734,1.3566224575042725,1.3557397127151491,1.3548058271408079,1.3540095090866089,1.3533669710159302,1.3527573347091677,1.352200627326965,1.3517378568649292,1.3513585329055786,1.3509761095046997,1.3505716323852541,1.350287914276123,1.3500926494598389,1.3498882055282593,1.349701166152954,1.3495720624923706,1.3494752645492554,1.3493911027908323,1.3493266105651855,1.3492809534072876,1.3492510318756104,1.349232196807861,1.3492248058319092
180,1.2848999500274658,1.1605273485183716,1.0999647378921509,1.089787840843201,1.0842415094375608,1.0435199737548828,0.9972007870674132,1.002137541770935,1.015389919281006,1.0148972272872925,0.9608284235000609,0.9475124478340148,0.9495429396629332,0.9434170126914978,0.9367305636405944,0.9284391999244691,0.9304632544517516,0.9296538829803468,0.9302030205726624,0.9243124127388,0.909804344177246,0.9052314162254332,0.8991687297821045,0.8931593894958496,0.8922449350357056,0.8937823176383972,0.8948984742164612,0.8951449394226074,0.891326367855072,0.8890735507011414,0.8858214020729065,0.8840793371200562,0.8841089010238647,0.8849261999130249,0.8850988745689392,0.8846622109413147,0.8844032883644104,0.8845614194869995,0.8853488564491272,0.8857083916664124,0.8865534663200378,0.8869423270225525,0.8865379095077515,0.8864786028862,0.8864159584045409,0.8862724304199219,0.8861659169197083,0.8859231472015381,0.8858100175857544,0.8857721090316772
1073,1.386419415473938,1.3861052989959717,1.3858120441436768,1.3855867385864258,1.385271430015564,1.3849565982818604,1.3847099542617798,1.3844223022460938,1.384178638458252,1.3839433193206787,1.3837039470672607,1.383475661277771,1.383184552192688,1.3829519748687744,1.3827412128448486,1.3825026750564575,1.38225257396698,1.3820332288742063,1.3818186521530151,1.3816074132919312,1.38141131401062,1.3812421560287476,1.3810747861862185,1.38092041015625,1.3807634115219116,1.3806064128875732,1.3804701566696167,1.3803261518478394,1.3802138566970823,1.3801045417785645,1.3800183534622192,1.3799350261688232,1.3798534870147705,1.37978196144104,1.3797203302383425,1.3796510696411133,1.3796011209487915,1.3795629739761353,1.3795208930969238,1.379485845565796,1.379457950592041,1.3794339895248413,1.3794152736663818,1.3793995380401611,1.379387378692627,1.3793776035308838,1.3793714046478271,1.3793678283691406,1.3793654441833496,1.3793644905090332
870,1.3884282112121582,1.3882362842559814,1.3880393505096436,1.387824773788452,1.3876206874847412,1.3874082565307615,1.3872264623641968,1.3870364427566528,1.3868327140808103,1.3866627216339111,1.3864965438842771,1.3863275051116943,1.3861877918243408,1.386039972305298,1.3859050273895264,1.3857600688934326,1.385615587234497,1.3854951858520508,1.3853955268859863,1.385287165641785,1.385176181793213,1.385085940361023,1.3849817514419556,1.3848837614059448,1.3847947120666504,1.3847113847732544,1.3846369981765747,1.3845716714859009,1.38450825214386,1.3844316005706787,1.38436758518219,1.3843119144439695,1.3842673301696775,1.384231448173523,1.384188890457153,1.3841530084609983,1.3841158151626587,1.3840867280960083,1.3840641975402832,1.3840454816818235,1.3840272426605225,1.3840111494064329,1.3839993476867676,1.3839904069900513,1.3839839696884155,1.383979558944702,1.3839755058288574,1.3839730024337769,1.3839718103408811,1.3839714527130127
1302,1.377744197845459,1.3774898052215576,1.3772314786911009,1.3769572973251345,1.3766952753067017,1.376448392868042,1.376162052154541,1.3759005069732666,1.3756635189056396,1.3754369020462036,1.3752211332321167,1.3749815225601196,1.3747433423995972,1.374514102935791,1.3742709159851074,1.3740378618240356,1.37383234500885,1.373624324798584,1.3734270334243774,1.3732520341873171,1.3730664253234863,1.372894525527954,1.3727328777313232,1.3725837469100952,1.3724346160888672,1.3722989559173584,1.372167706489563,1.3720500469207764,1.3719414472579956,1.3718419075012207,1.3717470169067385,1.371665358543396,1.3715927600860596,1.3715274333953855,1.371458649635315,1.3713971376419067,1.3713465929031372,1.3712997436523438,1.3712562322616575,1.3712234497070312,1.3711988925933838,1.3711780309677124,1.3711591958999634,1.3711432218551636,1.371129870414734,1.3711209297180176,1.3711150884628296,1.371111273765564,1.371109127998352,1.3711081743240356
1910,1.35694420337677,1.3566150665283203,1.3562257289886477,1.35585618019104,1.3554658889770508,1.3551013469696045,1.3546916246414185,1.3542897701263428,1.3539332151412964,1.3535354137420654,1.3531557321548462,1.3528120517730713,1.3524607419967651,1.3521255254745483,1.3518195152282717,1.3515163660049438,1.3511909246444702,1.3508765697479248,1.3506015539169312,1.3503433465957642,1.3500868082046509,1.349853515625,1.3496321439743042,1.3494194746017456,1.349213480949402,1.34902024269104,1.3488317728042605,1.3486506938934326,1.3484807014465332,1.3483394384384155,1.3482037782669067,1.3480745553970337,1.3479605913162231,1.3478597402572632,1.3477734327316284,1.34768545627594,1.3476033210754397,1.347536563873291,1.3474743366241455,1.3474246263504028,1.3473832607269287,1.3473479747772217,1.3473201990127563,1.3472968339920044,1.3472782373428345,1.3472641706466677,1.347254991531372,1.3472498655319214,1.347246766090393,1.3472450971603394
647,1.321447253227234,1.2474061250686646,1.1992050409317017,1.162617325782776,1.1348507404327393,1.1054531335830688,1.0819536447525024,1.061697006225586,1.0447285175323486,1.0302054882049558,1.0151082277297974,0.9997780323028564,0.9854615330696106,0.9713822007179259,0.9605982899665833,0.9477112889289856,0.937301516532898,0.927458882331848,0.9183849096298218,0.909582257270813,0.9014926552772522,0.8940157294273376,0.8896802067756653,0.8848735094070435,0.8784130215644836,0.8745414614677429,0.8701905012130737,0.8664649128913879,0.8637780547142029,0.8598066568374634,0.8563923835754395,0.8531777858734131,0.8505686521530151,0.8487929105758667,0.8475306034088135,0.8455894589424133,0.8440366387367249,0.8428553938865662,0.8417288661003113,0.8407297134399414,0.8399345874786377,0.8393479585647583,0.8390939831733704,0.8386632800102234,0.8383079171180725,0.8380873799324036,0.8379235863685608,0.83784419298172,0.837793231010437,0.8377717137336731
575,1.3931779861450195,1.393082857131958,1.392997980117798,1.3929190635681152,1.3928468227386477,1.3927581310272217,1.3926812410354614,1.3926093578338623,1.392533540725708,1.3924599885940552,1.3923875093460083,1.392309308052063,1.3922308683395386,1.3921500444412231,1.3920800685882568,1.3920007944107056,1.3919367790222168,1.3918757438659668,1.3918147087097168,1.391752004623413,1.3916969299316406,1.3916442394256592,1.391594409942627,1.391545295715332,1.3915003538131714,1.3914544582366943,1.3914151191711426,1.3913791179656982,1.391345739364624,1.3913137912750244,1.3912835121154783,1.3912575244903564,1.3912326097488403,1.391209840774536,1.3911899328231812,1.3911693096160889,1.39115309715271,1.391138195991516,1.391124963760376,1.3911141157150269,1.3911048173904421,1.3910969495773315,1.3910902738571167,1.3910853862762451,1.391081690788269,1.3910785913467407,1.3910765647888184,1.3910752534866333,1.391074538230896,1.3910741806030271
872,1.3847886323928833,1.3826024532318115,1.3805162906646729,1.3784308433532717,1.3764910697937012,1.3746412992477417,1.3728232383728027,1.3710825443267822,1.3693444728851318,1.3677159547805786,1.366106033325195,1.3645764589309692,1.3631194829940796,1.3616818189620972,1.3603413105010986,1.3590669631958008,1.3577905893325806,1.3565587997436523,1.3554279804229736,1.354314208030701,1.3532623052597046,1.3522294759750366,1.3512977361679075,1.350412368774414,1.3495168685913086,1.348711013793945,1.3479851484298706,1.3472946882247925,1.3466293811798096,1.3460339307785034,1.345476746559143,1.3449525833129885,1.3444639444351196,1.344027757644653,1.343653440475464,1.3433071374893188,1.3430020809173584,1.3427399396896362,1.3425092697143557,1.3423069715499878,1.3421430587768557,1.3420020341873171,1.3418902158737185,1.3417986631393433,1.3417273759841921,1.3416775465011597,1.3416424989700315,1.341618299484253,1.3416054248809814,1.3415995836257937
617,1.3739837408065796,1.3442155122756958,1.3187077045440674,1.2966352701187134,1.277293086051941,1.2600291967391968,1.2445207834243774,1.2305443286895752,1.217961668968201,1.206563115119934,1.1961461305618286,1.186581015586853,1.178020715713501,1.1702239513397217,1.1629804372787476,1.1561594009399414,1.1499801874160769,1.1442619562149048,1.138970136642456,1.1340001821517944,1.1293867826461792,1.1251707077026367,1.121243953704834,1.1175391674041748,1.1141620874404907,1.111086368560791,1.108185887336731,1.1055097579956057,1.103027582168579,1.1007944345474243,1.098747491836548,1.0969309806823728,1.0952951908111572,1.093777775764465,1.0924206972122192,1.0912256240844729,1.09018075466156,1.0892716646194458,1.0884573459625244,1.0877765417099001,1.0872081518173218,1.0867338180541992,1.0863503217697144,1.0860323905944824,1.0857940912246704,1.0856276750564575,1.085510015487671,1.085432767868042,1.0853885412216189,1.085369110107422
102,1.3921736478805542,1.3919049501419067,1.391618728637695,1.391326665878296,1.391038417816162,1.3907520771026611,1.3904701471328735,1.3901910781860352,1.3899205923080444,1.3896557092666626,1.3893927335739136,1.3891407251358032,1.3888944387435913,1.3886569738388062,1.3884234428405762,1.388200044631958,1.387980580329895,1.3877692222595217,1.387567162513733,1.387373685836792,1.3871899843215942,1.387014627456665,1.386847734451294,1.3866910934448242,1.386542797088623,1.3864037990570068,1.3862731456756592,1.3861513137817385,1.386036396026611,1.3859312534332275,1.385832905769348,1.3857431411743164,1.3856606483459473,1.3855880498886108,1.385521650314331,1.385461688041687,1.3854085206985474,1.3853622674942017,1.385322093963623,1.3852877616882324,1.385258674621582,1.3852343559265137,1.3852148056030271,1.3851990699768066,1.385187029838562,1.3851780891418457,1.3851717710494995,1.3851678371429443,1.3851655721664429,1.385164499282837
1402,1.3906344175338743,1.3705313205718994,1.3513435125350952,1.334275484085083,1.3192564249038696,1.3044290542602541,1.2912712097167969,1.27868390083313,1.2676502466201782,1.2576003074645996,1.2482136487960815,1.2396172285079956,1.2317931652069092,1.2249593734741209,1.2183868885040283,1.2120177745819092,1.206210732460022,1.2008523941040041,1.1957615613937378,1.19114887714386,1.1868139505386353,1.1827608346939087,1.1789703369140625,1.1752481460571291,1.1720268726348877,1.169158935546875,1.1664626598358154,1.1638160943984983,1.1614450216293335,1.1593255996704102,1.1573859453201294,1.155663251876831,1.1541748046875,1.1527503728866575,1.1514705419540403,1.1502835750579834,1.149217963218689,1.1483677625656128,1.1475640535354614,1.14688241481781,1.1463441848754885,1.145848035812378,1.1454728841781616,1.1451483964920044,1.1449029445648191,1.144754409790039,1.1446458101272583,1.1445685625076294,1.1445262432098389,1.1445059776306152
1582,1.2155675888061523,1.1171220541000366,1.048526406288147,1.0011303424835205,0.9506962895393372,0.9128748774528505,0.883071780204773,0.8545011878013611,0.8355070948600769,0.8152462244033813,0.7991337180137634,0.7872431874275208,0.7745283842086792,0.7626104950904846,0.7535255551338196,0.7456439733505249,0.738449215888977,0.7309180498123169,0.7254388332366943,0.720100998878479,0.7158640623092651,0.7125217318534851,0.7098080515861511,0.7050792574882507,0.701497495174408,0.6966699957847595,0.6931055188179016,0.6888855695724487,0.6865939497947693,0.6839068531990051,0.6823724508285522,0.6800949573516846,0.6781775951385498,0.6765968203544617,0.6753152012825012,0.6741890907287598,0.6733380556106567,0.6728910207748413,0.6721639037132263,0.6714046597480774,0.6709057092666626,0.6704549193382263,0.6701616644859314,0.6697964072227478,0.6697388887405396,0.6693865060806274,0.6692659258842468,0.6692351698875427,0.6691878437995911,0.6691581010818481
1428,1.387552261352539,1.3661197423934937,1.3461945056915283,1.3281352519989014,1.31181001663208,1.297023057937622,1.2835898399353027,1.2713481187820437,1.2601580619812012,1.24989914894104,1.2404687404632568,1.2317785024642944,1.2237532138824463,1.2163280248641968,1.2094475030899048,1.2030638456344604,1.1971358060836792,1.1916272640228271,1.1865071058273315,1.1817476749420166,1.1773247718811035,1.1732170581817627,1.1694049835205078,1.1658713817596436,1.1626005172729492,1.1595779657363892,1.1567906141281128,1.1542260646820068,1.1518731117248535,1.1497207880020142,1.147758960723877,1.1459778547286987,1.1443681716918943,1.142920732498169,1.1416268348693848,1.1404776573181152,1.1394648551940918,1.1385799646377563,1.1378145217895508,1.137160062789917,1.136608362197876,1.13615083694458,1.1357790231704712,1.1354843378067017,1.1352579593658447,1.1350913047790527,1.1349751949310305,1.134900689125061,1.1348587274551392,1.1348401308059692
1543,1.3246935606002808,1.26413893699646,1.21859872341156,1.188082575798035,1.162505865097046,1.140264868736267,1.1225630044937134,1.1060770750045776,1.0924158096313477,1.08138906955719,1.0718003511428833,1.0618656873703003,1.0524283647537231,1.0442229509353638,1.0374011993408203,1.031612992286682,1.0258973836898804,1.0207467079162598,1.0158816576004028,1.0113976001739502,1.0071903467178345,1.0036437511444092,1.000833511352539,0.9982509016990662,0.9954724311828612,0.99279123544693,0.9902129173278807,0.9883435368537904,0.9865303635597228,0.9847378134727478,0.9832069277763368,0.982164204120636,0.981105625629425,0.9801986813545228,0.9793922901153564,0.9785380363464355,0.9776535630226136,0.9769858717918396,0.9764579534530641,0.9759927988052368,0.9756416082382202,0.9753435254096984,0.975050926208496,0.9748088717460632,0.9746314287185668,0.9745039939880372,0.974411129951477,0.97434002161026,0.9743071794509888,0.9742962718009948
1293,1.39352548122406,1.3933793306350708,1.39323890209198,1.3930954933166504,1.3929520845413208,1.392811298370361,1.3926749229431152,1.3925410509109497,1.3924064636230469,1.3922733068466189,1.3921384811401367,1.392008662223816,1.3918821811676023,1.3917605876922607,1.391642928123474,1.3915221691131592,1.3914079666137695,1.391300916671753,1.3911947011947632,1.3910950422286987,1.3909978866577148,1.3909059762954712,1.3908195495605469,1.3907349109649658,1.3906575441360474,1.3905824422836304,1.3905150890350342,1.3904471397399902,1.3903862237930298,1.390331149101257,1.39027738571167,1.3902288675308228,1.3901854753494265,1.3901447057724,1.390108346939087,1.39007568359375,1.3900467157363892,1.3900221586227417,1.390000581741333,1.389981746673584,1.3899660110473633,1.3899524211883545,1.3899414539337158,1.3899331092834473,1.3899264335632324,1.3899215459823608,1.389918088912964,1.389915943145752,1.3899147510528564,1.3899141550064087
1568,1.38730788230896,1.3870108127593994,1.3867210149765017,1.386386513710022,1.386053204536438,1.3857649564743042,1.3854756355285645,1.3852076530456543,1.3849796056747437,1.3847529888153076,1.3845068216323853,1.3842568397521973,1.3839532136917114,1.383698344230652,1.3834590911865234,1.383223295211792,1.382971167564392,1.38271164894104,1.3824974298477173,1.3822882175445557,1.3820734024047852,1.3818885087966921,1.3817083835601809,1.3815528154373171,1.381399154663086,1.3812519311904907,1.3811113834381104,1.3809791803359983,1.3808741569519043,1.3807584047317505,1.380650281906128,1.3805675506591797,1.380481243133545,1.380406141281128,1.3803287744522097,1.3802652359008791,1.3802119493484497,1.380162239074707,1.3801192045211792,1.3800818920135498,1.3800519704818726,1.3800230026245115,1.380001664161682,1.3799841403961182,1.3799705505371094,1.3799607753753662,1.3799540996551514,1.3799501657485962,1.3799477815628052,1.3799468278884888
527,1.4029351472854614,1.4028308391571045,1.402706742286682,1.4025781154632568,1.4024499654769895,1.4023195505142212,1.4021937847137451,1.4020689725875854,1.401944875717163,1.4018195867538452,1.401695728302002,1.4015759229660034,1.4014610052108765,1.401346206665039,1.40123188495636,1.4011247158050537,1.4010199308395386,1.4009171724319458,1.40081524848938,1.400720238685608,1.4006308317184448,1.4005435705184937,1.4004627466201782,1.4003862142562866,1.4003127813339231,1.4002422094345093,1.4001771211624146,1.4001160860061646,1.4000601768493652,1.4000074863433838,1.3999594449996948,1.39991557598114,1.3998758792877195,1.3998397588729858,1.3998063802719116,1.3997762203216553,1.399749517440796,1.3997259140014648,1.3997057676315308,1.399688482284546,1.3996738195419312,1.3996615409851074,1.3996516466140747,1.3996436595916748,1.3996375799179075,1.3996330499649048,1.399629831314087,1.3996278047561646,1.3996267318725586,1.3996262550354004
708,1.3618243932724,1.3616074323654177,1.3613035678863523,1.3610162734985352,1.3606828451156616,1.3603825569152832,1.3601236343383791,1.3598642349243164,1.359587788581848,1.359277844429016,1.3589919805526731,1.3587061166763306,1.3583946228027344,1.3581063747406006,1.3578243255615234,1.3575735092163086,1.3573185205459597,1.3570518493652344,1.3568130731582642,1.356578350067139,1.3563618659973145,1.356157302856445,1.3559238910675049,1.3557144403457642,1.3555315732955933,1.355372667312622,1.355193257331848,1.355008840560913,1.3548494577407837,1.354708194732666,1.3545986413955688,1.354511260986328,1.3544174432754517,1.3543356657028198,1.3542565107345579,1.3541734218597412,1.3541032075881958,1.3540537357330322,1.3540048599243164,1.35396409034729,1.3539280891418457,1.353900909423828,1.3538774251937866,1.3538622856140137,1.3538496494293213,1.3538397550582886,1.3538343906402588,1.353830337524414,1.3538278341293335,1.3538265228271484
1074,1.461040496826172,1.4594838619232178,1.4579540491104126,1.4563647508621216,1.4548083543777466,1.453276753425598,1.4517426490783691,1.4502700567245483,1.4487911462783811,1.4473083019256592,1.4459877014160156,1.4446148872375488,1.4432541131973269,1.4419654607772827,1.4407025575637815,1.4395008087158203,1.4383625984191897,1.4372180700302124,1.436140775680542,1.4351519346237185,1.4341577291488647,1.433238506317139,1.4323712587356567,1.4315530061721802,1.4307639598846436,1.4300134181976318,1.4292962551116943,1.4286421537399292,1.428041696548462,1.4274939298629759,1.4269812107086182,1.4265081882476809,1.4260891675949097,1.425697684288025,1.42534077167511,1.425015568733215,1.424740433692932,1.4244927167892456,1.4242732524871826,1.4240927696228027,1.4239441156387331,1.423818826675415,1.4237172603607178,1.423633098602295,1.4235686063766482,1.4235206842422483,1.4234877824783323,1.423467040061951,1.4234555959701538,1.4234503507614136
1739,1.3841087818145752,1.3805512189865112,1.377158761024475,1.3740891218185425,1.3714544773101809,1.3685824871063232,1.3658335208892822,1.3634257316589355,1.3608828783035278,1.3585326671600342,1.3564037084579468,1.3543626070022583,1.3522541522979736,1.3503516912460327,1.3486534357070925,1.3468306064605713,1.3450229167938232,1.343578815460205,1.341895580291748,1.340234637260437,1.3387444019317627,1.3376305103302002,1.3363715410232544,1.3350768089294434,1.3339979648590088,1.3329451084136963,1.3319907188415527,1.331106662750244,1.3302664756774902,1.3294061422348022,1.3287121057510376,1.3280686140060425,1.3275164365768433,1.3269697427749634,1.326539158821106,1.3260403871536257,1.3256597518920898,1.3253183364868164,1.325002670288086,1.324740648269653,1.3245179653167725,1.3243184089660645,1.3241788148880005,1.3240684270858765,1.323971152305603,1.3238974809646606,1.3238531351089478,1.3238277435302734,1.323808670043945,1.3238012790679932
1313,1.4043872356414795,1.4012820720672607,1.3981915712356567,1.3950951099395752,1.392188310623169,1.389249563217163,1.3864223957061768,1.3835874795913696,1.380873441696167,1.378253698348999,1.375686526298523,1.3732051849365234,1.3707855939865112,1.3684786558151243,1.3662618398666382,1.364137053489685,1.3620837926864624,1.3601113557815552,1.3582088947296145,1.356433391571045,1.3547227382659912,1.3531317710876465,1.351606369018555,1.3501543998718262,1.3487908840179443,1.34750497341156,1.3463213443756104,1.3452093601226809,1.344164252281189,1.3432095050811768,1.3423335552215576,1.3415265083312988,1.3408102989196775,1.34013831615448,1.339547872543335,1.33901846408844,1.3385416269302368,1.3381356000900269,1.337775945663452,1.3374629020690918,1.3372077941894531,1.3369882106781006,1.3368123769760132,1.3366739749908447,1.3365663290023804,1.336486577987671,1.3364323377609253,1.3363966941833496,1.336376667022705,1.3363677263259888
743,1.4028401374816897,1.397520899772644,1.3923046588897705,1.387283205986023,1.382580041885376,1.377711296081543,1.3733162879943848,1.3685756921768188,1.3640702962875366,1.3598873615264893,1.3559629917144775,1.3520408868789673,1.3483995199203491,1.3450568914413452,1.3417514562606812,1.3385802507400513,1.3352823257446291,1.332179069519043,1.3292430639266968,1.3265609741210938,1.3241089582443235,1.321855902671814,1.3195968866348269,1.3174904584884644,1.315497636795044,1.3136428594589231,1.311927318572998,1.3103135824203491,1.3088167905807495,1.3074567317962646,1.306256890296936,1.3051437139511108,1.3041549921035769,1.303230047225952,1.3023902177810671,1.301647067070007,1.3009577989578247,1.3003981113433838,1.2998846769332886,1.2994357347488403,1.2990902662277222,1.2987691164016724,1.298532009124756,1.2983394861221311,1.2981860637664795,1.2980765104293823,1.2980012893676758,1.2979520559310913,1.297924518585205,1.297911524772644
1251,1.357049584388733,1.2961602210998535,1.25428307056427,1.2219139337539673,1.1965816020965576,1.1759228706359863,1.157872438430786,1.1417930126190186,1.1300458908081057,1.1200318336486816,1.1098594665527344,1.101407527923584,1.0928581953048706,1.083545804023743,1.0772889852523804,1.0701675415039062,1.0649665594100952,1.060267686843872,1.0539680719375608,1.0492699146270752,1.0452362298965454,1.0415513515472412,1.0385569334030151,1.0352325439453125,1.0329325199127195,1.0296531915664673,1.0276346206665041,1.0255229473114014,1.0237812995910645,1.0218353271484375,1.0200827121734621,1.0184597969055176,1.017367959022522,1.0164909362792969,1.0154297351837158,1.0143196582794192,1.0132894515991209,1.0128324031829834,1.0121788978576658,1.0114920139312744,1.0110715627670288,1.0107563734054563,1.0104699134826658,1.0102516412734983,1.010059475898743,1.0098942518234253,1.009817361831665,1.0097486972808838,1.0097177028656006,1.0096991062164309
1570,1.1300408840179443,1.0183578729629517,0.9469210505485536,0.8956889510154724,0.8607167601585388,0.8137379884719849,0.7896455526351929,0.7708188891410828,0.7582679986953735,0.7423436641693115,0.7300799489021301,0.7198552489280701,0.7104944586753845,0.7061985731124878,0.6945114731788635,0.6883180141448975,0.6870275139808655,0.6837974786758423,0.6787607669830322,0.6744515895843506,0.6705220341682434,0.669596791267395,0.6697990298271179,0.6640371680259705,0.6625688672065735,0.6595096588134766,0.6563893556594849,0.6556711196899414,0.6549752950668335,0.6539117693901062,0.6541346907615662,0.6544259786605835,0.6536145806312561,0.6528944969177246,0.6525043845176697,0.6517261266708374,0.6508534550666809,0.6503197550773621,0.6505420207977295,0.6504358053207397,0.6502937078475952,0.6500812172889711,0.6496909260749817,0.649700939655304,0.649643063545227,0.6495634317398071,0.6494978666305542,0.6494635343551636,0.649442195892334,0.6494313478469849
370,1.3673408031463623,1.3536407947540283,1.3394155502319336,1.3241187334060671,1.3076109886169434,1.2900030612945557,1.2706085443496704,1.2516881227493286,1.233087182044983,1.2136068344116209,1.193004131317139,1.1726526021957395,1.1520427465438845,1.1263829469680786,1.1011396646499634,1.0727239847183228,1.0459589958190918,1.0180060863494873,0.992542564868927,0.9653031826019288,0.9417428374290466,0.9175727367401124,0.8906731605529785,0.8691472411155701,0.8470288515090942,0.8300855755805969,0.8115664720535278,0.7946115732192993,0.7808316349983215,0.7697924971580505,0.7581227421760559,0.7484659552574158,0.7383934855461121,0.7298417687416077,0.7223988175392151,0.7188081145286559,0.7140862345695496,0.7083824276924133,0.7045236229896545,0.7011468410491943,0.6980770230293274,0.6953526139259338,0.693222165107727,0.6915575265884399,0.6904768347740173,0.6897296905517578,0.6890401244163513,0.688603937625885,0.6883512735366821,0.6882582306861877
1511,1.3744462728500366,1.3741298913955688,1.3738640546798706,1.3735630512237549,1.3732916116714478,1.3729913234710691,1.3727383613586426,1.372497797012329,1.3722490072250366,1.3719944953918457,1.371737003326416,1.3714749813079834,1.3712180852890017,1.3709731101989746,1.3707289695739746,1.370503544807434,1.3702876567840576,1.3700792789459229,1.3698513507843018,1.369648814201355,1.3694891929626465,1.3693200349807741,1.3691409826278689,1.3689790964126587,1.368812084197998,1.368655562400818,1.3684992790222168,1.3683665990829468,1.3682329654693604,1.3681132793426514,1.3680199384689329,1.367931246757507,1.3678368330001829,1.3677561283111572,1.3676825761795044,1.3676202297210691,1.36756432056427,1.3675131797790527,1.3674720525741575,1.3674339056015017,1.367401361465454,1.3673723936080933,1.3673524856567385,1.367335319519043,1.3673218488693235,1.367310881614685,1.3673042058944702,1.3673001527786257,1.367297649383545,1.367296576499939
1257,1.4319475889205933,1.424968123435974,1.4177476167678833,1.4109913110733032,1.4044487476348877,1.3980485200881958,1.3919188976287842,1.3862447738647459,1.3809041976928709,1.3757635354995728,1.370941162109375,1.3661775588989258,1.3617709875106812,1.3575631380081177,1.3535820245742798,1.3496997356414795,1.3460599184036257,1.3426557779312134,1.3393839597702026,1.3364903926849363,1.3336769342422483,1.3310446739196775,1.3286044597625732,1.3263062238693235,1.3241807222366333,1.322248935699463,1.3204306364059448,1.3186875581741333,1.317089319229126,1.3156315088272097,1.3142765760421753,1.3130072355270386,1.3118971586227417,1.3109220266342163,1.3100186586380005,1.309223175048828,1.3085302114486694,1.307950735092163,1.3074136972427368,1.3069349527359009,1.306548833847046,1.3062362670898438,1.3059872388839722,1.3057773113250732,1.305620193481445,1.305505633354187,1.3054277896881104,1.3053773641586304,1.3053483963012695,1.3053351640701294
1230,1.2462005615234375,1.16034197807312,1.1194727420806885,1.0854915380477903,1.061095118522644,1.0334595441818235,1.0128625631332395,0.9982492327690125,0.987105131149292,0.977258324623108,0.9639615416526794,0.954950213432312,0.94820636510849,0.9409393072128296,0.9336922764778136,0.9275917410850524,0.9235161542892456,0.9185355305671692,0.9139678478240968,0.9092583656311036,0.9060894250869752,0.9030574560165404,0.8993393778800964,0.8957906365394592,0.8933137655258179,0.8915024399757385,0.8891873359680176,0.8873392343521118,0.8833460807800293,0.8828145861625671,0.8813832998275757,0.8804186582565308,0.8795212507247925,0.8788507580757141,0.8777605295181274,0.8768494129180908,0.8761998414993286,0.8755778074264526,0.8748807907104492,0.8743390440940857,0.8740319013595581,0.8736879229545593,0.8733254075050354,0.8729840517044067,0.8727938532829285,0.8726707100868225,0.8725635409355164,0.8724928498268127,0.8724676370620728,0.8724532127380371
78,1.3988922834396362,1.379373550415039,1.362358808517456,1.3461450338363647,1.3324117660522459,1.3209112882614136,1.3084262609481812,1.2944251298904421,1.2841191291809082,1.2746411561965942,1.2655245065689087,1.2577135562896729,1.2512333393096924,1.2461469173431396,1.240838885307312,1.235468864440918,1.2308833599090576,1.2263449430465698,1.2218965291976929,1.2183899879455566,1.214295506477356,1.210832953453064,1.2075380086898804,1.2044824361801147,1.2018758058547974,1.1989827156066897,1.1967318058013916,1.1944977045059204,1.1924538612365725,1.1908113956451416,1.1892383098602295,1.1875863075256348,1.1859347820281982,1.1847009658813477,1.1834744215011597,1.1825566291809082,1.1815105676651,1.1807231903076172,1.1800051927566528,1.1793500185012815,1.1787797212600708,1.1783068180084229,1.177903413772583,1.1776235103607178,1.1774759292602541,1.1773467063903809,1.1772451400756836,1.177182912826538,1.1771456003189087,1.1771249771118164
1450,1.39563250541687,1.395548701286316,1.3954827785491943,1.395411252975464,1.395338773727417,1.3952748775482178,1.3952196836471558,1.39515221118927,1.3950891494750977,1.3950294256210327,1.3949735164642334,1.3949120044708252,1.394848346710205,1.394785761833191,1.394715666770935,1.394659399986267,1.394603610038757,1.3945549726486206,1.3945122957229614,1.3944666385650637,1.3944296836853027,1.3943867683410645,1.3943471908569336,1.3943084478378296,1.3942770957946775,1.39424467086792,1.3942054510116575,1.3941733837127686,1.394144058227539,1.3941224813461304,1.3940993547439575,1.3940809965133667,1.3940600156784058,1.3940393924713137,1.394022822380066,1.394010305404663,1.3939977884292605,1.3939875364303589,1.3939766883850098,1.3939673900604248,1.3939604759216309,1.393954157829285,1.3939497470855713,1.3939465284347534,1.3939435482025146,1.3939414024353027,1.393939971923828,1.3939390182495115,1.393938422203064,1.3939381837844849
