1249,1.3811293840408323,1.3829618692398071,1.3729398250579834,1.3548651933670044,1.3468432426452637,1.338523268699646,1.3219187259674072,1.311638593673706,1.313313364982605,1.3039016723632812,1.297778844833374,1.2896217107772827,1.2810262441635132,1.271434664726257,1.2687244415283203,1.2607086896896362,1.2555726766586304,1.248311161994934,1.2403682470321655,1.2406558990478516,1.2375015020370483,1.229694128036499,1.232226848602295,1.228503704071045,1.217113018035889,1.2140614986419678,1.2168644666671753,1.2123311758041382,1.2184981107711792,1.2047845125198364,1.2066960334777832,1.2041517496109009,1.2014877796173096,1.197510004043579,1.197386622428894,1.1976600885391235,1.1945130825042725,1.19291889667511,1.197037935256958,1.2000998258590698,1.1986604928970337,1.1859095096588137,1.1845276355743408,1.1933207511901855,1.1905263662338257,1.1920536756515503,1.1887508630752563,1.1919586658477783,1.1968151330947876,1.1890407800674438
1226,1.4056434631347656,1.4068007469177246,1.391012191772461,1.4010049104690552,1.382221221923828,1.369853973388672,1.3637843132019043,1.361204743385315,1.3415069580078125,1.345570683479309,1.340723156929016,1.3439539670944214,1.3220603466033936,1.325774312019348,1.3157730102539062,1.3041722774505615,1.3123109340667725,1.3018102645874023,1.3056577444076538,1.3039466142654421,1.3137621879577637,1.2975106239318848,1.309911847114563,1.2738696336746216,1.290072321891785,1.2783305644989014,1.2697399854660034,1.2755149602890017,1.2889511585235596,1.2661075592041016,1.2672581672668457,1.2859385013580322,1.265330195426941,1.2778208255767822,1.2725673913955688,1.25885808467865,1.264833688735962,1.2744135856628418,1.2674273252487185,1.2711634635925293,1.2639230489730835,1.2625659704208374,1.2721829414367676,1.256430983543396,1.2619074583053589,1.2558428049087524,1.2739580869674685,1.248713731765747,1.2716864347457886,1.262531876564026
1122,1.4235435724258425,1.4125031232833862,1.4291207790374756,1.4297155141830444,1.416540026664734,1.3985555171966553,1.389777421951294,1.393238544464111,1.3865870237350464,1.37272310256958,1.363111972808838,1.3678350448608398,1.3563346862792969,1.388734221458435,1.3818415403366089,1.3404908180236816,1.3504973649978638,1.3602968454360962,1.3433492183685305,1.3486870527267456,1.3477745056152344,1.3465031385421753,1.3275011777877808,1.330394268035889,1.3335342407226562,1.32136070728302,1.3383138179779053,1.3257800340652466,1.3389441967010498,1.3092408180236816,1.3112972974777222,1.3349531888961792,1.3152778148651123,1.3313933610916138,1.3113124370574951,1.3229234218597412,1.3269474506378174,1.3269593715667725,1.3185386657714844,1.32731831073761,1.30925714969635,1.3099831342697144,1.3128321170806885,1.3121671676635742,1.3176114559173584,1.3224704265594482,1.3303686380386353,1.2957472801208496,1.3032536506652832,1.3311856985092163
1848,1.3828266859054563,1.3860281705856323,1.3826287984848022,1.3864178657531738,1.3865190744400024,1.383310079574585,1.383732795715332,1.3836427927017212,1.3857498168945312,1.385672926902771,1.3849451541900637,1.3832045793533323,1.3842424154281616,1.385663628578186,1.3845387697219849,1.385151982307434,1.383817434310913,1.3817816972732544,1.380760669708252,1.3833705186843872,1.3810083866119385,1.3821128606796265,1.385009765625,1.383824586868286,1.3824462890625,1.3823084831237793,1.3823153972625732,1.3808026313781738,1.3824210166931152,1.3826029300689695,1.3804861307144165,1.3812870979309082,1.3797721862792969,1.3801676034927368,1.3826037645339966,1.381120681762695,1.3805866241455078,1.3831055164337158,1.379774808883667,1.3835700750350952,1.3810229301452637,1.3818807601928709,1.379368543624878,1.381696343421936,1.380812406539917,1.3834590911865234,1.3823553323745728,1.3818715810775757,1.379766583442688,1.3831028938293457
1573,1.4011980295181274,1.4095556735992432,1.398998141288757,1.395074725151062,1.4089380502700806,1.4063739776611328,1.4178876876831057,1.4049304723739624,1.4136464595794678,1.395840406417847,1.4060189723968506,1.3954980373382568,1.403836369514465,1.4069406986236572,1.3996580839157104,1.4129568338394165,1.4127007722854614,1.403186559677124,1.4067420959472656,1.4039299488067627,1.4123449325561523,1.41289222240448,1.3953059911727903,1.4089261293411257,1.4097727537155151,1.4107160568237305,1.4133301973342896,1.4060382843017578,1.420056939125061,1.4181206226348877,1.414355754852295,1.398839235305786,1.4060648679733276,1.4034541845321655,1.401403784751892,1.408171772956848,1.4016621112823486,1.3930124044418335,1.3980506658554075,1.4076027870178225,1.4038729667663574,1.391082763671875,1.3980867862701416,1.3963671922683716,1.414033055305481,1.4111829996109009,1.3982689380645752,1.399999976158142,1.4012317657470703,1.4104273319244385
630,1.3978450298309326,1.399472713470459,1.400155544281006,1.3981977701187134,1.4020873308181765,1.3953286409378052,1.394345760345459,1.400369644165039,1.4021912813186646,1.397837519645691,1.395046591758728,1.395365834236145,1.398085117340088,1.3905147314071655,1.3959516286849976,1.3948507308959959,1.4014723300933838,1.3965247869491575,1.3940153121948242,1.3961598873138428,1.3988031148910522,1.3935942649841309,1.3981854915618896,1.394416570663452,1.395233392715454,1.3999817371368408,1.4041874408721924,1.3986868858337402,1.392151951789856,1.4004123210906982,1.3966799974441528,1.3905978202819824,1.395806074142456,1.397518754005432,1.3946306705474854,1.4041534662246704,1.3986210823059082,1.3931447267532349,1.395767331123352,1.3933988809585571,1.3929251432418823,1.3984142541885376,1.3943567276000977,1.3904283046722412,1.4015188217163086,1.3941980600357056,1.3990585803985596,1.3979212045669556,1.393936276435852,1.398043513298035
1701,1.4154936075210571,1.408963680267334,1.4215658903121948,1.4077144861221311,1.396664261817932,1.4172879457473757,1.4119069576263428,1.4083163738250732,1.4075357913970947,1.3865832090377808,1.403684139251709,1.3990883827209473,1.4033756256103516,1.406204342842102,1.4079408645629885,1.404556155204773,1.399173378944397,1.4008914232254028,1.394172191619873,1.417374849319458,1.4191932678222656,1.3926870822906494,1.4042856693267822,1.4018845558166504,1.3857684135437012,1.4023022651672363,1.4020485877990725,1.4053449630737305,1.3933433294296265,1.400596022605896,1.3969030380249023,1.4086798429489136,1.3943110704421997,1.3945293426513672,1.3839493989944458,1.3912211656570437,1.3882273435592651,1.4027053117752075,1.3971691131591797,1.3926092386245728,1.403920292854309,1.3964309692382812,1.402143955230713,1.3955641984939575,1.395514965057373,1.3961856365203855,1.398481011390686,1.404912352561951,1.395845651626587,1.3940105438232422
1446,1.3890525102615356,1.3808082342147827,1.367815375328064,1.3681222200393677,1.3593631982803345,1.3575257062911987,1.3444397449493408,1.352163791656494,1.3435348272323608,1.334985375404358,1.3252955675125122,1.3279320001602173,1.3268094062805176,1.3222956657409668,1.3209717273712158,1.31803297996521,1.3095513582229614,1.3036789894104004,1.3126983642578125,1.307123064994812,1.3021354675292969,1.3030493259429932,1.2948182821273804,1.293431520462036,1.2964940071105957,1.2935127019882202,1.28858482837677,1.2938015460968018,1.2813621759414673,1.2885524034500122,1.282568335533142,1.2851746082305908,1.2736666202545166,1.2758450508117676,1.283372163772583,1.2800928354263306,1.2762768268585205,1.2784515619277954,1.2777533531188965,1.2785946130752563,1.2747780084609983,1.2780364751815796,1.2739341259002686,1.2742342948913574,1.2737778425216677,1.2738094329833984,1.2839356660842896,1.2749981880187988,1.270531415939331,1.2751848697662354
1351,1.3884657621383667,1.3676098585128784,1.3489593267440796,1.332097053527832,1.3166749477386477,1.3022068738937378,1.2893810272216797,1.277682900428772,1.266493320465088,1.2565906047821045,1.247653245925903,1.23921000957489,1.231544852256775,1.224625825881958,1.2180829048156738,1.2120811939239502,1.2064409255981443,1.201053023338318,1.196259379386902,1.1916370391845703,1.1874631643295288,1.1837031841278076,1.180052638053894,1.176854372024536,1.1737035512924194,1.1708886623382568,1.1683237552642822,1.165895938873291,1.1636860370635986,1.1616346836090088,1.1598042249679563,1.1580731868743896,1.1565479040145874,1.155229091644287,1.153960347175598,1.1528936624526978,1.1518937349319458,1.1510239839553833,1.1502752304077148,1.1496142148971558,1.1490808725357056,1.1485724449157717,1.1482025384902954,1.1479042768478394,1.1476449966430664,1.1474614143371582,1.1473313570022583,1.14723801612854,1.1471832990646362,1.1471526622772217
1756,1.369941473007202,1.3626656532287598,1.3629041910171509,1.3538790941238403,1.3452211618423462,1.3423322439193726,1.3351558446884155,1.326422095298767,1.322795271873474,1.316998839378357,1.3060365915298462,1.3192065954208374,1.3090168237686155,1.2996255159378052,1.2848552465438845,1.284842014312744,1.2756472826004028,1.2741392850875854,1.2780258655548096,1.2635642290115356,1.2694066762924194,1.2681249380111694,1.2569458484649658,1.256503343582153,1.2528706789016724,1.2493202686309814,1.2498235702514648,1.249858260154724,1.2437607049942017,1.2344566583633425,1.2496070861816406,1.2242494821548462,1.2318527698516846,1.2414231300354004,1.2395751476287842,1.2370051145553589,1.2380502223968506,1.2395777702331543,1.2339537143707275,1.2289797067642212,1.2446355819702148,1.2329291105270386,1.2343406677246094,1.2291555404663086,1.2333674430847168,1.2256457805633545,1.2109479904174805,1.2303121089935305,1.2194375991821291,1.2201881408691406
1649,1.410559892654419,1.3873780965805054,1.3881757259368896,1.399240255355835,1.3941855430603027,1.4006023406982422,1.39406156539917,1.383543610572815,1.397911548614502,1.3951730728149414,1.3839662075042725,1.3952003717422483,1.3937469720840454,1.387539267539978,1.3861955404281616,1.3695517778396606,1.3932832479476929,1.3892449140548706,1.389832854270935,1.3886557817459106,1.4023494720458984,1.390689253807068,1.3816468715667725,1.383421778678894,1.3767238855361938,1.3961210250854492,1.3852779865264893,1.3881065845489502,1.3769930601119995,1.388668417930603,1.3936175107955933,1.3980507850646973,1.3849599361419678,1.3860963582992554,1.3921592235565186,1.3801558017730713,1.375577092170715,1.3811843395233154,1.3919376134872437,1.3864864110946655,1.3822447061538696,1.3749911785125732,1.384016752243042,1.3823057413101196,1.3932770490646362,1.3888639211654663,1.3811378479003906,1.3720808029174805,1.3900561332702637,1.391069412231445
665,1.3890693187713623,1.395296335220337,1.3882763385772705,1.3882731199264526,1.3908095359802246,1.385806441307068,1.373159408569336,1.3925520181655884,1.3817877769470217,1.3819339275360107,1.3820661306381226,1.3806560039520264,1.3833863735198977,1.3807049989700315,1.386229395866394,1.385536789894104,1.3875718116760254,1.3836015462875366,1.3860286474227903,1.3849899768829346,1.3752617835998535,1.3835160732269287,1.3826969861984253,1.3829119205474854,1.3833627700805664,1.3776543140411377,1.3831359148025513,1.3770320415496826,1.3897554874420166,1.371623158454895,1.3760323524475098,1.3789061307907104,1.3825293779373171,1.3817949295043943,1.3773555755615234,1.3801944255828855,1.381990671157837,1.380285143852234,1.377910614013672,1.382583737373352,1.3721208572387695,1.379328966140747,1.3786194324493408,1.380224108695984,1.3807060718536377,1.3806654214859009,1.3768174648284912,1.3786568641662598,1.3784807920455933,1.3767359256744385
1459,1.39686119556427,1.395418643951416,1.3939694166183472,1.3924940824508667,1.391127347946167,1.3896868228912354,1.3883492946624756,1.386975884437561,1.3856178522109983,1.384312391281128,1.3830586671829224,1.3817600011825562,1.3805053234100342,1.3793655633926392,1.3783115148544312,1.3771896362304688,1.3760998249053955,1.3750388622283936,1.3740168809890747,1.3730159997940063,1.3721013069152832,1.3713161945343018,1.3704471588134766,1.36959707736969,1.368864893913269,1.3681278228759766,1.367417573928833,1.366808295249939,1.3661956787109375,1.3656368255615234,1.3651012182235718,1.3646774291992188,1.3642714023590088,1.3638536930084229,1.363477349281311,1.3631632328033447,1.3628640174865725,1.3626283407211304,1.3624006509780884,1.3622090816497805,1.3620553016662598,1.3619027137756348,1.3617991209030151,1.3617105484008791,1.3616396188735962,1.3615789413452148,1.3615423440933228,1.3615161180496216,1.3614996671676636,1.3614904880523682
1223,1.362717866897583,1.2361680269241333,1.1534844636917114,1.107445478439331,1.0712742805480957,1.0432770252227783,1.0186214447021484,0.9995926022529602,0.9835712909698486,0.9682725667953492,0.9552720785140992,0.9433541297912598,0.9341198801994324,0.9240323901176452,0.9153305888175964,0.9071684479713441,0.9006780982017517,0.8931722044944763,0.8885086178779602,0.8817459940910339,0.8763380646705627,0.8713476657867432,0.8671330213546753,0.8638183474540709,0.8599966764450073,0.8569888472557068,0.854475736618042,0.8512030839920044,0.8488451838493347,0.8464791774749756,0.8448063135147095,0.8421943187713623,0.8407250642776489,0.8391120433807373,0.8376721143722534,0.8365381360054016,0.8354838490486145,0.8344378471374512,0.8336371183395386,0.8328191041946411,0.8325343132019043,0.8316789865493774,0.8313226103782654,0.8310475945472717,0.8307123780250549,0.8304908871650696,0.830339252948761,0.8302356600761414,0.8301763534545898,0.8301374912261963
357,1.385623335838318,1.3855921030044556,1.38555645942688,1.3855196237564087,1.3854821920394895,1.3854509592056274,1.3854105472564695,1.3853760957717896,1.385338544845581,1.3853046894073486,1.3852719068527222,1.3852399587631226,1.3852071762084959,1.3851754665374756,1.3851466178894043,1.3851169347763062,1.3850888013839722,1.385059475898743,1.3850332498550415,1.385007381439209,1.3849831819534302,1.3849589824676514,1.3849369287490845,1.38491690158844,1.384893536567688,1.3848741054534912,1.3848551511764526,1.3848384618759155,1.3848235607147217,1.384806990623474,1.384793043136597,1.3847804069519043,1.38476824760437,1.3847581148147583,1.384747862815857,1.3847393989562988,1.3847317695617676,1.3847246170043943,1.3847182989120483,1.3847130537033079,1.3847081661224363,1.3847044706344604,1.3847012519836426,1.384698748588562,1.38469660282135,1.384695053100586,1.3846938610076904,1.3846931457519531,1.384692668914795,1.3846924304962158
5,1.389274001121521,1.388845920562744,1.388403296470642,1.3879576921463013,1.3875130414962769,1.3871062994003296,1.3866658210754397,1.3862398862838743,1.3858215808868408,1.3854107856750488,1.3850102424621582,1.3846442699432373,1.384244084358215,1.383875846862793,1.3835333585739136,1.3831889629364014,1.382859706878662,1.3825162649154663,1.382213115692139,1.3819092512130735,1.3816299438476562,1.38135027885437,1.3810875415802002,1.3808410167694092,1.3805984258651731,1.3803795576095579,1.380168080329895,1.3799755573272705,1.379786729812622,1.3796151876449585,1.3794565200805664,1.3793110847473145,1.3791791200637815,1.37906014919281,1.3789445161819458,1.3788456916809082,1.3787559270858765,1.378675103187561,1.3786033391952517,1.3785443305969238,1.3784908056259155,1.3784480094909668,1.3784104585647583,1.3783810138702393,1.3783575296401978,1.3783388137817385,1.378325343132019,1.3783162832260132,1.3783105611801147,1.378307580947876
1668,1.5697505474090576,1.477202296257019,1.4167212247848509,1.3729681968688965,1.35572612285614,1.3534035682678225,1.2976946830749512,1.2752732038497925,1.32742440700531,1.306889891624451,1.3265880346298218,1.2696852684020996,1.2794255018234253,1.2510733604431152,1.2643895149230957,1.2285301685333252,1.2725707292556765,1.2500810623168943,1.2364025115966797,1.2237576246261597,1.2362470626831057,1.2153335809707642,1.2066863775253296,1.241816163063049,1.2131284475326538,1.2074912786483765,1.2267534732818604,1.1858789920806885,1.204885959625244,1.2408125400543213,1.168917179107666,1.1970831155776978,1.188509821891785,1.1645255088806152,1.2005908489227295,1.1854723691940308,1.2056082487106323,1.175173282623291,1.17547869682312,1.2070375680923462,1.2009023427963257,1.1674576997756958,1.1529076099395752,1.158826231956482,1.2042691707611084,1.1992908716201782,1.1881533861160278,1.1773163080215454,1.1768670082092283,1.205219864845276
1113,1.3936783075332642,1.34414541721344,1.2774807214736938,1.2236753702163696,1.1813762187957764,1.1513341665267944,1.1269114017486572,1.1066371202468872,1.0894967317581177,1.0739283561706543,1.0602571964263916,1.0480751991271973,1.0368847846984863,1.027397394180298,1.0182709693908691,1.0107872486114502,1.0032912492752075,0.9960421323776244,0.9902649521827698,0.9842780232429504,0.9789936542510986,0.9744386076927184,0.9698767662048341,0.9658822417259216,0.9623669385910034,0.9591361880302428,0.9559385776519777,0.9530473947525024,0.9504408836364746,0.9480374455451964,0.9457037448883056,0.9434331059455872,0.9415394067764282,0.9397423267364502,0.9382525086402892,0.9368304610252379,0.9356388449668884,0.9346042275428772,0.9336426854133606,0.932835817337036,0.9322282075881958,0.9316053986549376,0.9311639666557312,0.9307878613471984,0.9304675459861756,0.93021959066391,0.9300451278686525,0.9299243688583374,0.9298528432846068,0.929809272289276
959,1.3972028493881226,1.3949640989303589,1.3909393548965454,1.385529637336731,1.3790884017944336,1.371918797492981,1.3642752170562744,1.356367588043213,1.3483651876449585,1.3404022455215454,1.3325819969177246,1.3249824047088623,1.3176597356796265,1.3106528520584106,1.303986668586731,1.2976748943328855,1.2917226552963257,1.2861288785934448,1.2808873653411863,1.2759886980056765,1.2714210748672483,1.2671712636947632,1.2632251977920532,1.2595682144165041,1.2561861276626587,1.253064513206482,1.2501894235610962,1.2475477457046509,1.2451266050338743,1.242913842201233,1.2408976554870603,1.2390669584274292,1.2374112606048584,1.2359203100204468,1.2345844507217407,1.2333942651748655,1.232340693473816,1.2314149141311646,1.2306082248687744,1.2299124002456665,1.2293190956115725,1.2288199663162231,1.2284070253372192,1.2280720472335815,1.2278071641921997,1.2276040315628052,1.2274545431137085,1.2273507118225098,1.2272840738296509,1.227246642112732
173,1.3930985927581787,1.3872783184051514,1.3868365287780762,1.3879879713058472,1.3905327320098877,1.3904842138290403,1.3910388946533203,1.389024019241333,1.3869391679763794,1.3896427154541016,1.3874180316925049,1.3893615007400513,1.388978123664856,1.3889338970184326,1.3864781856536863,1.3855732679367063,1.387888789176941,1.389759182929993,1.388139247894287,1.3864285945892334,1.3886069059371948,1.3891403675079346,1.3887394666671753,1.388400316238403,1.3874142169952393,1.3881900310516355,1.3917925357818604,1.3904736042022705,1.3891264200210571,1.3871545791625977,1.3870518207550049,1.3875761032104492,1.388650894165039,1.3895233869552612,1.386283278465271,1.3886151313781738,1.3857346773147583,1.3865292072296145,1.3844325542449951,1.388923406600952,1.389431715011597,1.3886802196502686,1.3844554424285889,1.3871698379516602,1.3859905004501345,1.3853884935379028,1.3872449398040771,1.386829495429993,1.3869097232818604,1.387449026107788
793,1.3821604251861572,1.3810919523239136,1.3800119161605835,1.379150152206421,1.378236174583435,1.3772279024124146,1.376615047454834,1.3759981393814087,1.375296115875244,1.374607801437378,1.3740071058273315,1.373477339744568,1.3726173639297483,1.3721003532409668,1.3713749647140503,1.370893478393555,1.370490550994873,1.3698413372039795,1.3694219589233398,1.3691121339797974,1.3688417673110962,1.368539333343506,1.3682678937911987,1.3680338859558103,1.367761731147766,1.3675583600997925,1.3673088550567627,1.367074728012085,1.3668712377548218,1.3666242361068726,1.3665045499801636,1.3663578033447266,1.3661739826202393,1.3660832643508911,1.3659274578094482,1.3658597469329834,1.36576509475708,1.3656491041183472,1.3656080961227417,1.3655608892440796,1.365527629852295,1.3654844760894775,1.365443229675293,1.3654221296310425,1.3653955459594729,1.3653749227523804,1.3653621673583984,1.3653488159179688,1.365341305732727,1.3653380870819092
1440,1.419260025024414,1.3957306146621704,1.3684433698654177,1.3551666736602783,1.3231593370437622,1.323744297027588,1.2891030311584473,1.2842144966125488,1.2653728723526,1.2633687257766724,1.247522473335266,1.24919593334198,1.2375115156173706,1.226723313331604,1.2074626684188845,1.2168540954589844,1.2036911249160769,1.206903338432312,1.185994267463684,1.1944756507873535,1.183858871459961,1.176604390144348,1.1713135242462158,1.1686769723892212,1.1592488288879397,1.158342719078064,1.1634654998779297,1.1482174396514893,1.1583445072174072,1.1534477472305298,1.1525514125823977,1.146928071975708,1.1329116821289062,1.1403857469558716,1.1358146667480469,1.1341511011123655,1.1328973770141602,1.127295970916748,1.143758773803711,1.1337522268295288,1.1361525058746338,1.1346336603164673,1.1425092220306396,1.1323275566101074,1.1263803243637085,1.1360872983932495,1.122848629951477,1.1297974586486816,1.1324338912963867,1.1330267190933228
1035,1.135612726211548,0.7988519668579102,0.7398489117622375,0.7002061605453491,0.7110502123832703,0.7046204209327698,0.7011091709136963,0.7134343981742859,0.7166687250137329,0.716812789440155,0.7250601649284363,0.726047158241272,0.7496248483657837,0.7604774236679077,0.7624430060386658,0.7400723099708557,0.7403184771537781,0.7476657032966614,0.7398715615272522,0.7478269934654236,0.739592969417572,0.7452638149261475,0.746026873588562,0.7434473037719727,0.7592245936393738,0.7415401339530945,0.7421195507049559,0.7378484606742859,0.7373507022857666,0.7347370982170105,0.7346526980400085,0.7380140423774719,0.7330488562583923,0.7431751489639282,0.7379137873649597,0.7339403629302979,0.7331147789955139,0.7374222278594971,0.7335038185119629,0.737231969833374,0.7341841459274292,0.7320220470428467,0.7302250266075134,0.7318535447120667,0.7317794561386108,0.7297440171241759,0.7322095632553101,0.7299979329109192,0.7333629727363586,0.7283463478088379
1297,1.4327818155288696,1.4221041202545166,1.4171738624572754,1.415907621383667,1.4241399765014648,1.4172441959381104,1.4288429021835327,1.39715313911438,1.4067455530166626,1.4146244525909424,1.395723819732666,1.374179482460022,1.385426044464111,1.3800257444381714,1.396929144859314,1.395104169845581,1.372198224067688,1.3731839656829834,1.3720238208770752,1.3473719358444214,1.3659666776657104,1.3589725494384766,1.3850314617156982,1.3582828044891355,1.3695647716522217,1.3690340518951416,1.351652979850769,1.3640891313552856,1.3767305612564087,1.37932550907135,1.357144832611084,1.352870225906372,1.3579157590866089,1.3309569358825684,1.3585596084594729,1.362914800643921,1.37969970703125,1.358563780784607,1.3518794775009155,1.3522391319274902,1.3476029634475708,1.3492136001586914,1.3521716594696045,1.364466428756714,1.3614526987075806,1.3523606061935425,1.3575191497802734,1.358174443244934,1.3405247926712036,1.3490599393844604
500,1.4015380144119265,1.3835283517837524,1.370428204536438,1.3584731817245483,1.348721623420715,1.3405394554138184,1.3321638107299805,1.323872447013855,1.3166972398757937,1.310341477394104,1.303889513015747,1.2986737489700315,1.2927669286727903,1.2877234220504759,1.2826725244522097,1.2782280445098877,1.2740402221679688,1.2701750993728638,1.2659294605255127,1.2627369165420532,1.258991003036499,1.2559928894042969,1.25318706035614,1.250754952430725,1.2477631568908691,1.2453938722610474,1.2434165477752686,1.2415426969528198,1.2395349740982056,1.23759663105011,1.2363466024398804,1.234607458114624,1.2335206270217896,1.232256293296814,1.2311434745788574,1.2301784753799438,1.2293121814727783,1.228535771369934,1.2280242443084717,1.2273075580596924,1.2268400192260742,1.226433038711548,1.2260539531707764,1.2257918119430542,1.2255737781524658,1.2253828048706057,1.2252706289291382,1.225180983543396,1.2251297235488892,1.2251013517379759
383,1.4142833948135376,1.4063791036605835,1.3987691402435305,1.3915653228759766,1.3845789432525637,1.3782446384429932,1.371658444404602,1.365707516670227,1.35967755317688,1.3540818691253662,1.3487151861190796,1.3439630270004272,1.3390586376190186,1.3343931436538696,1.3300678730010986,1.325920581817627,1.3220069408416748,1.31822407245636,1.3147504329681396,1.311367392539978,1.308127760887146,1.3051327466964722,1.3023836612701416,1.2997490167617798,1.2971386909484863,1.294841170310974,1.2926775217056274,1.2907073497772217,1.288920521736145,1.2870733737945557,1.2855041027069092,1.2840118408203125,1.2827308177947998,1.2815362215042114,1.280443787574768,1.2795029878616333,1.27861750125885,1.277856707572937,1.2771857976913452,1.2766019105911257,1.2761168479919434,1.275691270828247,1.2753560543060305,1.2750836610794067,1.2748539447784424,1.2746776342391968,1.274562120437622,1.274478554725647,1.2744284868240356,1.2744015455245972
925,1.3946539163589478,1.364648938179016,1.3219847679138184,1.2819557189941406,1.24687659740448,1.2197734117507937,1.1966423988342283,1.178452730178833,1.1627181768417358,1.1490890979766846,1.1371042728424072,1.126606822013855,1.1172401905059814,1.1088294982910156,1.100772261619568,1.094151735305786,1.0876040458679201,1.0812692642211914,1.0756808519363403,1.07044780254364,1.0656715631484983,1.0613784790039062,1.0573070049285889,1.0535434484481812,1.050141215324402,1.0470211505889893,1.043940782546997,1.0413144826889038,1.0388062000274658,1.0366358757019043,1.034632682800293,1.0327323675155642,1.0310966968536377,1.0295437574386597,1.0282005071640017,1.0269418954849243,1.0258793830871582,1.0249019861221311,1.0240606069564822,1.0233495235443115,1.0227718353271484,1.0222163200378418,1.0217877626419067,1.0214396715164185,1.0211584568023682,1.0209429264068604,1.0207892656326294,1.0206842422485352,1.0206197500228882,1.0205818414688108
1886,1.3946956396102903,1.386476755142212,1.3782540559768677,1.3704090118408203,1.3627712726593018,1.355111837387085,1.348233699798584,1.3417028188705444,1.3346494436264038,1.3279781341552734,1.322447657585144,1.316740870475769,1.3115887641906738,1.307077407836914,1.3026537895202637,1.298614263534546,1.2942205667495728,1.2894588708877563,1.2855507135391235,1.2815994024276731,1.2787072658538818,1.2761259078979492,1.273280143737793,1.2705215215682983,1.2678619623184204,1.265390396118164,1.2631233930587769,1.261335015296936,1.2594618797302246,1.2578048706054688,1.2561750411987305,1.25482439994812,1.2535088062286377,1.252503752708435,1.251394748687744,1.250479221343994,1.249614715576172,1.2489209175109863,1.248317003250122,1.24776029586792,1.2473306655883791,1.2468976974487305,1.2465986013412476,1.2463610172271729,1.2461577653884888,1.2460142374038696,1.2459046840667725,1.2458289861679075,1.2457839250564575,1.2457592487335205
1943,1.405949354171753,1.4085313081741333,1.3932784795761108,1.4231221675872805,1.4129120111465454,1.3967101573944092,1.4095413684844968,1.4016839265823364,1.3998125791549685,1.3946667909622192,1.3993135690689087,1.390711545944214,1.3882640600204468,1.400736927986145,1.4133127927780151,1.4030808210372925,1.4016618728637695,1.3827319145202637,1.378255009651184,1.4006973505020142,1.390617847442627,1.395905375480652,1.3993483781814575,1.3714576959609983,1.3875280618667605,1.395336389541626,1.3732891082763672,1.380449891090393,1.399129867553711,1.3946590423583984,1.3730796575546265,1.395673751831055,1.3813108205795288,1.409354567527771,1.388753890991211,1.3690693378448486,1.3834083080291748,1.381190299987793,1.3866292238235474,1.3613318204879759,1.3950369358062744,1.371813178062439,1.375908613204956,1.4040517807006836,1.3877012729644775,1.4084200859069824,1.3881371021270752,1.386428952217102,1.410916090011597,1.3885538578033447
513,1.4107139110565186,1.401940941810608,1.4080225229263306,1.4024453163146973,1.4063583612442017,1.399832248687744,1.4114179611206057,1.3995654582977295,1.4004828929901123,1.3911855220794678,1.3986222743988037,1.3981539011001587,1.4002574682235718,1.3921400308609009,1.3975921869277954,1.3919579982757568,1.3874121904373171,1.3979036808013916,1.3947298526763916,1.3924006223678589,1.393206000328064,1.3908352851867676,1.3885047435760498,1.3927501440048218,1.3907463550567627,1.3927816152572632,1.3954492807388306,1.3948087692260742,1.3966201543807983,1.4004539251327517,1.3920774459838867,1.3898831605911257,1.3870657682418823,1.3847651481628418,1.385851502418518,1.384337306022644,1.3819048404693604,1.3880789279937744,1.3948413133621216,1.3905776739120483,1.3868687152862549,1.3845843076705933,1.394898772239685,1.3956136703491209,1.3880417346954346,1.390304446220398,1.3881075382232666,1.3913938999176023,1.3938597440719604,1.3877358436584473
1085,1.3972028493881226,1.3907740116119385,1.3795366287231443,1.3649957180023191,1.3484697341918943,1.3310377597808838,1.313529372215271,1.2965391874313354,1.2804580926895142,1.2655109167099,1.251796007156372,1.239321231842041,1.2280358076095579,1.217854619026184,1.2086760997772217,1.200394868850708,1.192909598350525,1.186127543449402,1.1799665689468384,1.1743552684783936,1.1692326068878174,1.1645468473434448,1.1602544784545898,1.1563185453414917,1.1527079343795776,1.1493960618972778,1.14635968208313,1.1435792446136477,1.1410369873046875,1.1387172937393188,1.1366060972213743,1.134690523147583,1.1329585313796997,1.1313992738723757,1.13000226020813,1.1287573575973509,1.1276551485061646,1.1266865730285645,1.1258423328399658,1.1251139640808103,1.1244927644729614,1.1239700317382812,1.123537540435791,1.123186707496643,1.1229090690612793,1.1226961612701416,1.1225396394729614,1.122430682182312,1.1223609447479248,1.1223217248916626
