-0.0029451847076416016,-0.003118276596069336,-0.0029861927032470703,-0.002954244613647461,-0.003003716468811257,-0.002980232238769309,-0.0027647018432617188,-0.002343416213989258,-0.0023137331008911133,-0.0020835399627685547,-0.0018148422241210938,-0.0022357702255249023,-0.0020742416381835938,-0.0018526315689086914,-0.001363515853881836,-0.0016862154006958008,-0.0016167163848876953,-0.001361846923828125,-0.0018728971481321022,-0.0014948844909667969,-0.0012326240539553002,-0.0010612010955810547,-0.0009454488754272461,-0.0009154081344604492,-0.0008345842361450195,-0.001030564308166726,-0.0009342432022090286,-0.0007592439651491478,-0.0006248950958254174,-0.0007230043411252662,-0.0007179975509643555,-0.000638127326965332,-0.0004426240921022728,-0.0005558729171750709,-0.0005846023559570312,-0.0004343986511230469,-0.0003249645233154297,-0.0002962350845336914,-0.00026357173919677734,-0.00019085407257080078,-0.00015926361083984375,-0.00014925003051757812,-0.00010919570922851562,-7.975101470947266e-05,-6.0677528381347656e-05,-4.589557647705078e-05,-2.4199485778808594e-05,-1.5139579772949219e-05,-7.152557373046875e-06
-0.014611363410949929,-0.013141274452209029,-0.012498855590820535,-0.011951088905334473,-0.01096642017364502,-0.010458588600158691,-0.009989500045776367,-0.009085536003112793,-0.008164763450622559,-0.008096814155578613,-0.007321000099181907,-0.006636857986450417,-0.006358742713928223,-0.005992770195007324,-0.005862832069396973,-0.005371451377868652,-0.004927873611450417,-0.004667043685912642,-0.0043398141860964135,-0.003933429718017578,-0.003804802894592285,-0.0033484697341918945,-0.003223896026611328,-0.0029610395431518555,-0.002632737159729226,-0.002617359161376731,-0.0023239850997922584,-0.0021250247955324486,-0.0019047260284423828,-0.0017598867416381836,-0.0016199350357055664,-0.001413583755493164,-0.00130736827850364,-0.001178145408630149,-0.001070857048034668,-0.0009287595748901367,-0.0008475780487062767,-0.0007455348968503639,-0.0006153583526611328,-0.0005336999893188477,-0.0004154443740842506,-0.0003417730331423119,-0.00029838085174560547,-0.00021386146545410156,-0.00015532970428466797,-0.00010919570922851562,-6.961822509765625e-05,-3.933906555175781e-05,-1.823902130126953e-05
-0.15977615118026733,-0.07728135585784912,-0.05042141675949097,-0.015530526638031006,-0.033854782581329346,-0.011200189590454102,-0.004710257053375133,0.004399538040161022,-0.0067307353019714355,0.005295932292938232,-0.005908787250518799,-0.006813764572143555,0.005502223968505859,0.007266223430633656,-0.004092812538147084,-0.008338510990142822,0.007037520408630371,0.004553318023681641,-0.0045948028564453125,0.0046120285987854,0.002611696720123291,-0.005504727363586426,-0.004854679107666016,0.0008842349052429199,0.0005568861961364746,-0.005430161952972412,0.002907693386077881,0.003154158592224121,-0.002305328845977783,0.00017148256301879883,0.0007829666137695312,-0.0004341006278991699,0.00010865926742553711,4.4465065002441406e-05,4.7087669372558594e-05,-0.0003629922866821289,0.0011061429977416992,7.712841033935547e-05,-0.0010799169540405273,0.0008463263511657715,-0.0003406405448913574,0.00045180320739746094,0.0001488327980041504,-0.0003104209899902344,-0.00017714500427246094,0.00010508298873901367,-4.45246696472168e-05,-4.124641418445929e-05,-4.5895576478161004e-06
-0.004041314125061035,-0.0041506290435791016,-0.0038559436798097924,-0.0036083459854123756,-0.003227829933166504,-0.0026651620864868164,-0.002405524253845215,-0.002260446548461692,-0.002425193786621316,-0.0023818016052246094,-0.0022847652435302734,-0.002295851707458496,-0.002075791358947754,-0.001962900161743164,-0.002123594284057617,-0.0019153356552124023,-0.0018137693405153588,-0.0018019676208496094,-0.0017331838607788086,-0.001408100128173384,-0.0013839006423952416,-0.0011652708053588867,-0.0011663436889648438,-0.0011539459228515625,-0.001141667366028054,-0.0010970830917356178,-0.001132965087890625,-0.0011168718338012695,-0.001047968864440918,-0.0008543729782104492,-0.0006521940231323242,-0.0006384849548339844,-0.0005817413330080345,-0.0005331039428708717,-0.0005334615707397461,-0.00047719478607177734,-0.0004301071166989967,-0.0003243684768678978,-0.0002663135528564453,-0.00021600723266623767,-0.0002105236053462356,-0.00016570091247558594,-0.0001407861709596947,-0.00012183189392089844,-7.665157318115234e-05,-5.4836273193359375e-05,-3.421306610107422e-05,-1.704692840576172e-05,-7.987022399680299e-06
-0.00019097328186035156,-0.0001995563507080078,-0.0001817941665649414,-0.0001971721649169922,-0.00019681453704833984,-0.0002129077911376953,-0.00018978118896484375,-0.00017368793487548828,-0.00018072128295920642,-0.00017595291137673108,-0.0001703500747680664,-0.00015616416931152344,-0.0001468658447265625,-0.00014734268188454358,-0.00014936923980735095,-0.0001535415649416283,-0.00014710426330544202,-0.00012636184692382812,-0.0001245737075805664,-0.00011372566223144531,-0.00011813640594482422,-0.00011682510375976562,-0.00011527538299560547,-0.00010824203491210938,-0.00010001659393310547,-9.262561798095703e-05,-8.940696716308594e-05,-7.545948028564453e-05,-7.128715515136719e-05,-6.699562072753906e-05,-6.103515625e-05,-6.222724914550781e-05,-5.328655242942126e-05,-4.61339950559303e-05,-4.1007995605246705e-05,-3.564357757590564e-05,-3.3855438232421875e-05,-3.0517578125e-05,-2.4557113647460938e-05,-2.181529998779297e-05,-1.7285346984641237e-05,-1.4305114746315795e-05,-1.0967254638671875e-05,-8.821487426757812e-06,-6.318092346413451e-06,-4.529953002707643e-06,-2.86102294921875e-06,-1.668930053488893e-06,-7.152557375267321e-07
-0.0014721155166623756,-0.0015181303024291992,-0.0014102458953857422,-0.001537322998046875,-0.0014592409133911133,-0.0011601448059082031,-0.0011740922927856445,-0.0011258125305175781,-0.001096963882446289,-0.0010082721710205078,-0.0008617639541625977,-0.001238107681274414,-0.0011060237884521484,-0.0010300874710085228,-0.0009210109710691139,-0.001189112663269265,-0.0008206367492673561,-0.001001119613647683,-0.0005773305892939895,-0.0005176067352297142,-0.0006203651428222656,-0.0006227493286132812,-0.0005490779876708984,-0.0005936622619628906,-0.00047087669372558594,-0.0004432201385498047,-0.0004944801330566406,-0.0003733634948730469,-0.00045812129974365234,-0.00040721893310546875,-0.00029850006103515625,-0.0003130435943605736,-0.0003161430358882278,-0.00023388862609885486,-0.00021195411682128906,-0.0001589059829711914,-0.00017821788787841797,-0.00020265579223632812,-0.00022935867309570312,-9.751319885253906e-05,-8.606910705566406e-05,-8.71419906616211e-05,-5.221366882324219e-05,-3.063678741432874e-05,-1.382827758811267e-05,-5.841255187988281e-06,-2.0265579223632812e-05,-9.179115295410156e-06,-2.8610229494407946e-06
-1.6689300537109375e-05,-1.6927719116210938e-05,-1.704692840576172e-05,-1.657009124778064e-05,-1.6450881958007812e-05,-1.668930053688733e-05,-1.5974044799804688e-05,-1.5616416931152344e-05,-1.5616416931152344e-05,-1.52587890625e-05,-1.537799835205078e-05,-1.4781951904296875e-05,-1.5020370483398438e-05,-1.4543533324973268e-05,-1.3351440429909545e-05,-1.3470649719016237e-05,-1.3113021850807982e-05,-1.2516975402832031e-05,-1.1682510375976562e-05,-1.1563301086647826e-05,-1.0728836059348268e-05,-1.0609626770019531e-05,-9.894371032714844e-06,-9.298324584960938e-06,-8.940696716308594e-06,-8.344650268554688e-06,-7.748603820800781e-06,-7.271766662597656e-06,-6.67572021484375e-06,-6.198883056640625e-06,-5.7220458984375e-06,-5.006790161354857e-06,-4.768371581809205e-06,-4.410743713378906e-06,-3.8146972654029554e-06,-3.3378601076439196e-06,-3.099441528542357e-06,-2.622604369895143e-06,-2.2649765014648438e-06,-1.9073486328125e-06,-1.6689300537109375e-06,-1.192092895729857e-06,-1.0728836057349866e-06,-8.344650270775134e-07,-5.960464475318616e-07,-3.5762786865234375e-07,-2.384185791015625e-07,-2.384185791015625e-07,0.0
-0.0014518499374391869,-0.0015218257904050514,-0.0014872550964353248,-0.0015014410018923119,-0.0014640092849731445,-0.0014350414276123047,-0.001412510871887207,-0.0013628005981445312,-0.001355290412902832,-0.0013191699981689453,-0.001265406608581543,-0.0012224912643432617,-0.001178741455078125,-0.001171708106994629,-0.0011248588562011719,-0.0010761022567749023,-0.0010286569595336914,-0.0009894371032714844,-0.0009491443634035424,-0.0009282827377317115,-0.0008891820907590553,-0.0008249282836916283,-0.0007780790328981713,-0.0007321834564206764,-0.0006998777389524147,-0.000650167465210183,-0.0005867481231689453,-0.0005545616149902344,-0.0005211830139160156,-0.0004926919937133789,-0.00043523311614990234,-0.00040650367736816406,-0.00036895275115966797,-0.00032711029052734375,-0.0002919435501098633,-0.00026035308837890625,-0.0002275705337524414,-0.00019598007202126233,-0.00016915798187300268,-0.0001437664031977981,-0.00011932849884055408,-9.584426879882812e-05,-7.724761962890625e-05,-5.9604644775390625e-05,-4.4226646423339844e-05,-3.0517578125e-05,-1.919269561767578e-05,-1.096725463889392e-05,-4.887580871359987e-06
-0.0012298822402954102,-0.0012146234512326881,-0.001197814941406472,-0.0011875629425048828,-0.001171112060546653,-0.001161813735962136,-0.0011490583419799805,-0.001124262809753418,-0.0011048316955566406,-0.0010880231857299805,-0.0010524988174438477,-0.0010169744491577148,-0.0009765625,-0.0009523630142211914,-0.0009331703186035156,-0.0008910894393920898,-0.0008671283721923828,-0.0008357763290403053,-0.0007973909378053978,-0.0007510185241699219,-0.0007175207138061523,-0.0006965398788452148,-0.0006551742553710938,-0.0006225109100344017,-0.0005837678909299537,-0.0005469322204589844,-0.0005117654800412819,-0.0004802942276003197,-0.00044214725494384766,-0.0004030466079711914,-0.00036644935607910156,-0.0003393888473510742,-0.0003126859664916992,-0.00027942657470703125,-0.0002537965774536133,-0.00021898746490478516,-0.00019633769989013672,-0.00017333030700683594,-0.00014543533325195312,-0.00012576580047607422,-0.00010251998901367188,-8.308887481667249e-05,-6.663799285910876e-05,-5.137920379638672e-05,-3.695487976074219e-05,-2.6106834411621094e-05,-1.6689300537109375e-05,-9.655952453613281e-06,-4.291534423828125e-06
-0.03663527965545699,-0.031466007232665794,-0.02738344669342041,-0.024437546730041504,-0.02247309684753418,-0.02082526683807351,-0.01894223690032959,-0.017172932624817117,-0.016205906867980957,-0.015462636947631836,-0.015109777450561301,-0.014034986495971902,-0.013434886932373047,-0.012837171554565652,-0.012649178504943404,-0.012669205665588601,-0.011739850044250488,-0.010936975479125977,-0.010571837425231934,-0.009996771812438965,-0.009413719177246094,-0.009090542793273926,-0.008767783641815297,-0.008264601230621227,-0.007854282855987549,-0.007199108600616455,-0.006449103355407604,-0.006314516067504994,-0.005795180797577015,-0.005160033702850342,-0.004726707935333252,-0.004446208477020153,-0.003973424434661865,-0.003582119941711537,-0.003128349781036266,-0.0027507543563841663,-0.0025131702423095703,-0.0022763609886170544,-0.0018831491470338024,-0.0015363097190855823,-0.0013068318367003284,-0.001049339771270863,-0.0008455514907835804,-0.000655055046081654,-0.0004685521125793457,-0.0003305673599242054,-0.00020909309387218133,-0.00011712312698364258,-5.304813385020868e-05
-0.012634158134460671,-0.011453747749328391,-0.009979248046875222,-0.010295748710632102,-0.009324193000793457,-0.010389447212219238,-0.0096815824508667,-0.009427189826965332,-0.010007977485656738,-0.009510278701782449,-0.009986758232116477,-0.008517622947693093,-0.008479833602905051,-0.00787508487701416,-0.008245468139648215,-0.007951259613037331,-0.007768750190734863,-0.0069266557693481445,-0.006599903106689675,-0.006068468093871848,-0.005915164947509766,-0.006703615188598633,-0.005755066871643066,-0.0054084062576293945,-0.005554795265197754,-0.005173206329345703,-0.004593491554260254,-0.0044367313385007545,-0.0040128231048586205,-0.003624439239501953,-0.003589153289794922,-0.003096938133239746,-0.002720355987548828,-0.0026029348373413086,-0.0022999048233032227,-0.0022072792053222656,-0.0021136999130249023,-0.0018655061721801758,-0.0012451410293576881,-0.001274704933166726,-0.0010673999786376953,-0.0008590221405029297,-0.0007632970809938744,-0.0005037784576411575,-0.000367879867553933,-0.000263214111328125,-0.00015902519226052014,-9.381771087668689e-05,-3.8623809814453125e-05
-0.00010943412780761719,-0.00012886524200439453,-0.00014150142669677734,-0.0001468658447265625,-0.00013566017150878906,-0.00013375282287597656,-0.00014889240264892578,-0.00014925003051757812,-0.00013720989227294922,-0.0001245737075805664,-0.00013077259063720703,-0.00013744831085182874,-0.00012576580047629626,-0.00011670589447021484,-0.0001239776611328125,-0.00012171268463134766,-0.00011527538299560547,-0.00011479854583740234,-0.00010967254638671875,-0.00010228157043457031,-9.894371032714844e-05,-9.679794311523438e-05,-9.763240814208984e-05,-9.167194366455078e-05,-8.320808410644531e-05,-7.855892181396484e-05,-7.641315460205078e-05,-7.18832015991211e-05,-6.878376007080078e-05,-6.270408630371094e-05,-5.245208740234375e-05,-4.374980926513672e-05,-3.898143768310547e-05,-3.9696693420410156e-05,-3.957748413108142e-05,-3.492832183815686e-05,-2.8252601623535156e-05,-2.372264862060547e-05,-1.9311904907004518e-05,-1.5020370483620482e-05,-1.239776611328125e-05,-1.0609626770019531e-05,-8.821487426979857e-06,-6.914138793723268e-06,-5.006790160910768e-06,-3.099441528542357e-06,-1.7881393430396741e-06,-1.192092895729857e-06,-4.76837158203125e-07
-0.0008776187896728516,-0.0009322166442871094,-0.000883936882019043,-0.0008927583694458008,-0.0008950233459472656,-0.0009410381317138672,-0.0008938312530517578,-0.0008360147476196289,-0.0008412599563598633,-0.0008155107498168945,-0.00079345703125,-0.0007330179214477539,-0.0006836652755737305,-0.000675797462463601,-0.0006785392761228248,-0.0006881952285766602,-0.0006645917892456055,-0.000597834587097168,-0.0005676746368408203,-0.0005357265472412109,-0.0005347728729248047,-0.0005280971527099609,-0.000516057014465332,-0.0004850625991821289,-0.00044786930084228516,-0.0004189014434814453,-0.00040149688720703125,-0.0003541707992553711,-0.0003211498260498047,-0.0003045797348022461,-0.0002752542495727539,-0.00026822090148947986,-0.00023663043975807874,-0.00020802021026633533,-0.00018513202667214124,-0.0001596212387084961,-0.00014638900756835938,-0.00013411045074440686,-0.00011050701141379626,-9.691715240478516e-05,-8.094310760520251e-05,-6.377696990944592e-05,-5.0067901611328125e-05,-3.8743019104003906e-05,-2.7894973754660768e-05,-1.955032348655017e-05,-1.2636184692382812e-05,-7.271766662819701e-06,-3.2186508174270045e-06
-0.00672304630279541,-0.006649613380432129,-0.006452441215515137,-0.006234645843506081,-0.006012439727782981,-0.005789279937744141,-0.005566239356994851,-0.005344390869140403,-0.005123972892761008,-0.004905939102173074,-0.004690647125244141,-0.004478573799133301,-0.004269957542419434,-0.004065275192260742,-0.0038645267486572266,-0.003668069839477539,-0.0034760236740112305,-0.0032885074615478516,-0.003105759620666282,-0.002927422523498757,-0.0027539730072021484,-0.002585291862487793,-0.0024213790893554688,-0.0022623538970947266,-0.002108335494995117,-0.0019589662551879883,-0.0018146038055419922,-0.0016751289367678002,-0.0015407800674434036,-0.0014113187789919213,-0.0012869834899902344,-0.0011677742004394531,-0.0010536909103393555,-0.0009448528289794922,-0.0008414983749389648,-0.0007433891296386719,-0.0006510019302368164,-0.0005640983581542969,-0.0004830360412597656,-0.00040781497955322266,-0.00033855438232421875,-0.0002753734588623047,-0.00021839141845703125,-0.0001678466796875,-0.00012373924255371094,-8.618831634521484e-05,-5.53131103515625e-05,-3.1113624572753906e-05,-1.3947486877441406e-05
-0.005710601806640625,-0.005306601524353027,-0.005156159400939941,-0.005125641822814941,-0.004990100860595703,-0.00494837760925293,-0.0047261714935304955,-0.004580736160278098,-0.004366397857666016,-0.0043926239013671875,-0.004091143608093262,-0.0038775205612180397,-0.003472924232483132,-0.0035048723220825195,-0.0034940242767331764,-0.0032303333282472924,-0.0030651092529296875,-0.002856731414794922,-0.002817511558532493,-0.0025110244750978783,-0.00245821475982666,-0.0024338960647583008,-0.0022066831588745117,-0.0020104646682739258,-0.001929640769958496,-0.0017733573913574219,-0.0016328096389770508,-0.001558542251587136,-0.0014061927795407936,-0.0012307167053222656,-0.001119375228881836,-0.0010870695114135742,-0.0009855031967163086,-0.0008609294891357422,-0.0008006095886230469,-0.0006726980209350586,-0.0006066560745239258,-0.00054168701171875,-0.0004324913024902344,-0.0003991127014160156,-0.0003050565719604492,-0.0002465248107910156,-0.00021064281463623047,-0.0001608133316040039,-0.0001081228256225586,-7.832050323486328e-05,-5.0902366638183594e-05,-2.8967857360839844e-05,-1.3232231140136719e-05
-0.0006239414215087891,-0.0006289482116699219,-0.0005939006805419922,-0.0006161928176879883,-0.0005959272384643555,-0.0006002187728881836,-0.0006102323532104492,-0.0005789995193479225,-0.0005748271942140892,-0.0005626678466796875,-0.000536799430847168,-0.0005191564559934303,-0.0004903078079225853,-0.0004858970642092064,-0.0004872083663938209,-0.0004687309265136719,-0.0004609823226928711,-0.0004385709762573242,-0.0004214048385620117,-0.000400543212890625,-0.0003800392150878906,-0.0003706216812133789,-0.0003491640090942383,-0.0003377199172973633,-0.000308990478515625,-0.0002930164337158203,-0.0002828836441040039,-0.00026166439056396484,-0.00024044513702392578,-0.00021445751190185547,-0.00019061565399169922,-0.00018203258514404297,-0.0001655817031862572,-0.00014889240264870374,-0.00013935565948486328,-0.00011610984802246094,-0.00010550022125221936,-9.46521759037644e-05,-7.736682891823499e-05,-6.842613220214844e-05,-5.4001808166503906e-05,-4.3272972106933594e-05,-3.552436828613281e-05,-2.7298927307128906e-05,-1.8715858459472656e-05,-1.4066696166992188e-05,-9.059906005859375e-06,-5.125999450683594e-06,-2.384185791015625e-06
-0.002019166946411133,-0.0020252466201782227,-0.0019636154174802467,-0.0019485950469972924,-0.001971125602722168,-0.001943826675415039,-0.0018794536590576172,-0.0018084049224853516,-0.0017637014389038086,-0.0017184019088745117,-0.001678466796875222,-0.0016210079193113014,-0.0015456676483154297,-0.0014995336532592773,-0.0014591217041015625,-0.0014183521270751953,-0.001361846923828125,-0.0012892484664916992,-0.0012258291244506836,-0.0011603832244875267,-0.0011121034622190162,-0.0010679960250854492,-0.001032710075378418,-0.0009733438491821289,-0.0008968114852905273,-0.0008392333984375,-0.000792384147644043,-0.000732421875,-0.0006755590438842773,-0.0006231069564819336,-0.0005712509155273438,-0.0005290508270263672,-0.00047481060028098376,-0.0004227161407466262,-0.00038003921508811267,-0.00033557415008567126,-0.00029706954956032483,-0.00025939941406272204,-0.0002202987670896217,-0.0001863241195678711,-0.0001552104949951172,-0.00012576580047607422,-0.00010097026824928967,-7.712841033957751e-05,-5.602836608886719e-05,-3.981590270996094e-05,-2.562999725341797e-05,-1.430511474609375e-05,-6.4373016357421875e-06
-0.001051187515258789,-0.0010499954223632812,-0.0010279417037963867,-0.0008355379104614258,-0.0008842945098874733,-0.0008423328399660424,-0.000748753547668457,-0.0007381439208984375,-0.0006986856460571289,-0.0006580352783203125,-0.0005823373794557885,-0.0005300045013425514,-0.000597834587097168,-0.0005620718002317115,-0.0005517005920412377,-0.00046706199645996094,-0.0004087686538696289,-0.00043392181396484375,-0.0003966093063354492,-0.0003921985626220703,-0.00032722949981689453,-0.0003420114517211914,-0.0003095865249633789,-0.00029540061950683594,-0.0002824068069458008,-0.00021922588348388672,-0.0002455711364746094,-0.0002199411392211914,-0.0001674890518186256,-0.00018990039825439453,-0.00014102458953879626,-0.0001360177993774414,-0.0001291036605834961,-0.00011873245239257812,-0.00011098384857177734,-8.988380432151111e-05,-8.022785186745374e-05,-7.414817810058594e-05,-5.9723854064941406e-05,-4.7206878662109375e-05,-4.220008850097656e-05,-2.9921531677246094e-05,-2.4318695068359375e-05,-1.87158584596947e-05,-1.5139579772727174e-05,-1.0251998901367188e-05,-7.748603820800781e-06,-4.0531158447265625e-06,-1.7881393432617188e-06
-0.013657927513123003,-0.012303233146667258,-0.011658430099487305,-0.01084613800048806,-0.010159730911255105,-0.00950157642364502,-0.008745551109313965,-0.0082474946975708,-0.007590055465698464,-0.007314562797546165,-0.0065299272537231445,-0.006308674812317117,-0.006013989448547141,-0.005520224571228027,-0.0052280426025390625,-0.004812359809875488,-0.004553318023681863,-0.004269599914550559,-0.003923296928405762,-0.0035886764526367188,-0.003479480743407981,-0.003194570541382058,-0.002936840057373047,-0.00274658203125,-0.0024908781051635742,-0.002367973327636941,-0.0021723508834836647,-0.002089977264404297,-0.0018355846405029297,-0.0016856193542480469,-0.0015512704849243164,-0.001352071762084739,-0.001231074333191362,-0.0011284351348874733,-0.001004934310913086,-0.0008887052536008522,-0.0007768869400026635,-0.0006834268569946289,-0.0005699396133425072,-0.0004785060882566139,-0.0004036426544189453,-0.0003194808959958717,-0.0002540349960329369,-0.00019311904907226562,-0.00014662742614746094,-0.00010073184967041016,-6.604194641091077e-05,-3.6358833313210326e-05,-1.633167266845703e-05
-0.0046176910400390625,-0.004546642303466797,-0.0044029951095581055,-0.0042618513107302025,-0.004299521446227805,-0.0037006139755249023,-0.003739953041076882,-0.003376483917236106,-0.003384232521056907,-0.003513932228088601,-0.0031768083572387695,-0.0030742883682250977,-0.0029332637786865234,-0.0028456449508666992,-0.002584218978881836,-0.0026900768280029297,-0.0022429227828979492,-0.0021159648895265892,-0.002140522003173606,-0.0020220279693603516,-0.001896977424621582,-0.001708984375,-0.0018268823623657227,-0.0014710426330566406,-0.0014878511428833008,-0.001444697380065918,-0.0013530254364013672,-0.0012534856796266869,-0.0011065006256101295,-0.0010268688201904297,-0.0009466409683227539,-0.0008786916732788086,-0.0008039474487306908,-0.0007447004318235084,-0.0006374120712280273,-0.0005438327789306641,-0.0004930496215820312,-0.00040316581726096423,-0.00037062168121315686,-0.00029075145721435547,-0.0002633333206176758,-0.0002086162567138672,-0.00017404556274414062,-0.0001274347305300072,-8.893013000466077e-05,-6.818771362304688e-05,-4.1604042053222656e-05,-2.157688140846936e-05,-1.1086463928444701e-05
-0.05542027950286865,-0.026975631713867188,-0.018576741218566895,-0.024842858314514382,-0.020078182220458762,-0.02175295352935791,-0.02027595043182373,-0.008039712905884011,-0.002274155616760254,-0.010205745697021262,-0.004833221435546875,-0.004228949546813965,-0.011165857315063477,-0.01129460334777832,-0.011632680892944336,-0.004346489906311035,-0.003495454788208008,-0.0045975446701049805,-0.008970856666564941,-0.0056885480880737305,-0.0016646385192871094,-0.010689616203308105,-0.001688838005065918,-0.00023579597473166736,0.0018023252487184838,0.0032579898834228516,-0.001750946044921875,-0.0027430057525636986,-0.0032006502151487037,-0.0038377046585080787,-0.0022161006927492455,-0.003607511520385742,-0.0018254518508911133,-0.0017156600952148438,-0.0020139217376706764,-0.0017050504684450463,-0.0004961490631103516,-0.0026282072067260742,-0.0015742778778076172,-0.0002808570861816406,-0.0010639429092407227,-0.0008661746978759766,-0.001077890396118164,-0.0002900362014770508,-0.0003364086151123047,-0.00018262863159201892,-0.00017285346984841077,-2.0384788513183594e-05,-5.078315734863281e-05
-0.002247929573059082,-0.002299070358276367,-0.002256035804748535,-0.002245306968688965,-0.0021098852157592773,-0.002154111862182395,-0.0020455121994020775,-0.0020284652709960938,-0.0020041465759277344,-0.0019756555557248756,-0.0019260644912721947,-0.001761794090270996,-0.001829981803894043,-0.0016307830810546875,-0.0016396045684814453,-0.0015115737915039062,-0.0014640092849731445,-0.0014345645904541016,-0.0013093948364257812,-0.0013076066970825195,-0.0012066364288327858,-0.0011456012725832299,-0.0009979009628295898,-0.001044154167175293,-0.000960230827331543,-0.0008782148361206055,-0.000822901725769043,-0.0007488727569580078,-0.0006841421127319336,-0.0006594657897949219,-0.0005643367767333984,-0.0005328655242919922,-0.00045609474182128906,-0.00044667720794677734,-0.0003924369812011719,-0.00031554698944091797,-0.0003209114074707031,-0.0002751350402832031,-0.00021636486053466797,-0.00018382072448708264,-0.0001510381698610619,-0.00013148784637451172,-0.00010788440704345703,-7.712841033935547e-05,-5.757808685324939e-05,-4.124641418434827e-05,-2.5033950805442018e-05,-1.382827758811267e-05,-6.556510925292969e-06
-0.00746464729309082,-0.004184126853943093,-0.0025942325592041016,-0.0018907785415649414,-0.0026189088821411133,-0.0015469789505004883,-0.0017975568771362305,-0.001669168472290039,-0.0021622180938720703,-0.003432154655456543,-0.003342151641845703,-0.0038319826126098633,-0.0033774375915527344,-0.0044803619384765625,-0.0038976669311521217,-0.005350470542908159,-0.0037282705307002395,-0.003779768943786843,-0.004371047019958496,-0.004635334014892578,-0.004081010818481445,-0.0038448572158813477,-0.003746509552001953,-0.0022749900817871094,-0.0027174949645996094,-0.0022066831588745117,-0.002933025360107422,-0.001709580421447754,-0.0010797977447509766,-0.0016862154006958008,-0.0013314485549926758,-0.0015922784805297852,-0.0009993314743041992,-0.0008510351181032494,-0.0010529756546018287,-0.0008310079574584961,-0.0008901357650756836,-0.0003839731216430664,-0.0005573034286499023,-0.00043511390686035156,-0.0003025531768798828,-0.00026869773864746094,-0.0001913309097290039,-0.0001690387725830078,-0.00014960765838623047,-9.751319885253906e-05,-5.5909156799316406e-05,-2.4437904357910156e-05,-1.4901161193847656e-05
-0.00022840499877929688,-0.00024509429931640625,-0.00021946430206298828,-0.00024139881134033203,-0.0002311468124387428,-0.00023329257965110095,-0.00022912025451660156,-0.0002129077911376953,-0.0002155303955078125,-0.00020170211791992188,-0.0002069473266599342,-0.00020897388458296362,-0.00018644332885719983,-0.0001878738403318092,-0.00018894672393821033,-0.00016641616821289062,-0.00017082691192626953,-0.00015795230865478516,-0.00015366077423095703,-0.00015783309936523438,-0.00013458728790283203,-0.0001323223114013672,-0.00012552738189697266,-0.0001226663589477539,-0.00011539459228515625,-0.00010645389556884766,-0.00010061264038085938,-9.512901306152344e-05,-8.106231689453125e-05,-7.712841033935547e-05,-7.605552673339844e-05,-6.628036499023438e-05,-6.0081481933815795e-05,-5.769729614235608e-05,-4.839897155761719e-05,-4.184246063232422e-05,-3.826618194580078e-05,-3.218650817871094e-05,-2.8848648071289062e-05,-2.384185791015625e-05,-2.050399780295642e-05,-1.6450881958007812e-05,-1.2755393981711549e-05,-9.536743164284545e-06,-7.629394531027955e-06,-5.006790161354857e-06,-3.099441528098268e-06,-1.9073486328125e-06,-8.344650268554688e-07
-0.004420161247253196,-0.0038203001022341088,-0.003558039665222168,-0.003072500228881836,-0.003134608268737793,-0.0029268264770507812,-0.0026775598526003197,-0.0025391578674314186,-0.002302885055541992,-0.0022066831588745117,-0.002064824104309082,-0.0020209550857543945,-0.002063274383544922,-0.001735687255859375,-0.0017873048782348633,-0.001761317253113015,-0.0018097162246704102,-0.0016094446182248756,-0.0014868974685671166,-0.0016150474548337623,-0.0013949871063234642,-0.0013962984085080787,-0.0011490583419799805,-0.0013082027435302734,-0.0009425878524780273,-0.0011985301971435547,-0.0010660886764528588,-0.0008656978607175514,-0.0009309053421020508,-0.0007718801498413086,-0.0008003711700437233,-0.0007116794586183861,-0.0005917549133300781,-0.0005501508712768555,-0.0004904270172119141,-0.0004445314407348633,-0.00038611888885498047,-0.00036311149597190173,-0.0002622604370114967,-0.0002357959747314453,-0.00021588802337646484,-0.0001704692840576172,-0.00013005733489990234,-9.942054748535156e-05,-6.330013275146484e-05,-4.887580871582031e-05,-2.956390380859375e-05,-1.7642974853515625e-05,-7.152557373046875e-06
