657,1.5775752067565918,1.2711118459701538,1.1102946996688845,1.0121768712997437,0.9455745816230774,0.8972082138061523,0.8605031371116638,0.8314845561981201,0.8078355193138123,0.7882682681083679,0.771854043006897,0.7579086422920227,0.7457635998725891,0.7353579998016357,0.7262434959411621,0.7181321978569031,0.7108892202377319,0.7044321894645691,0.6986747980117798,0.6935296058654785,0.6888291239738464,0.6846669316291809,0.6808802485466003,0.677473783493042,0.6744303703308105,0.6716810464859009,0.6691501140594482,0.6668469905853271,0.664786159992218,0.662939727306366,0.661259651184082,0.65976881980896,0.6584608554840088,0.657286524772644,0.6562373042106628,0.6553168892860413,0.654513955116272,0.6538124084472656,0.6532057523727417,0.6526892781257629,0.6522557735443115,0.6518976092338562,0.6516055464744568,0.6513767838478088,0.6512029767036438,0.6510740518569946,0.6509848237037659,0.6509273648262024,0.6508950591087341,0.6508807539939879
1452,2.2789883613586426,2.251988887786865,2.2201826572418213,2.1779115200042725,2.117454290390014,2.0288009643554688,1.9090709686279297,1.7752362489700315,1.6340059041976929,1.4910563230514526,1.3635721206665041,1.262063980102539,1.1842145919799805,1.123606562614441,1.0721535682678225,1.03133225440979,0.9944265484809875,0.961455464363098,0.935344934463501,0.9132542610168456,0.8900031447410583,0.8747789263725281,0.856277346611023,0.842574417591095,0.8295046091079712,0.8183685541152954,0.8077278733253479,0.7997533679008484,0.7912234663963318,0.7834392786026001,0.7777747511863708,0.7725193500518799,0.7677578330039978,0.7634297609329224,0.7588839530944824,0.755964994430542,0.7530232667922974,0.7505454421043396,0.7483768463134766,0.7466481328010559,0.7454136610031128,0.7441380023956299,0.7428886890411377,0.7418615221977234,0.7412160038948059,0.7407817840576172,0.7405474781990051,0.7403689622879028,0.7402820587158203,0.7402350902557373
1532,0.9328813552856444,0.7906067967414856,0.7257704734802246,0.6863025426864624,0.6591399908065796,0.6388875842094421,0.6233959794044495,0.6108690500259399,0.6004396080970764,0.5921669602394104,0.5848680138587952,0.5786512494087219,0.573372483253479,0.5689888000488281,0.5647753477096558,0.5613407492637634,0.5581554174423218,0.5552693605422974,0.5529000759124756,0.5508794188499451,0.5487803816795349,0.5469478368759155,0.5453199744224548,0.5439279675483704,0.5427149534225464,0.5415416955947876,0.5404515862464905,0.5395873785018921,0.5386834144592285,0.5379018187522888,0.5372796654701233,0.5366610884666443,0.5361500978469849,0.5356977581977844,0.5352994203567505,0.5348865985870361,0.5345602035522461,0.53427654504776,0.5340339541435242,0.5338422060012817,0.5336734652519226,0.5335352420806885,0.5334103703498839,0.5333160758018494,0.5332456231117249,0.5331947207450867,0.5331595540046692,0.5331371426582336,0.5331244468688965,0.5331188440322876
826,0.5356170535087585,0.4954844415187836,0.4805291593074799,0.4701875746250153,0.4637663662433624,0.4660323560237885,0.4580677151679993,0.4559118449687958,0.4501250684261322,0.4487805366516113,0.4476357400417328,0.4514787197113037,0.4466584026813507,0.44904440641403204,0.4445704817771912,0.4457003474235535,0.44435304403305054,0.44244250655174255,0.442188948392868,0.4439636468887329,0.4420062303543091,0.4444251358509064,0.4412996470928192,0.4421803951263428,0.4435884654521942,0.4411958754062653,0.440934956073761,0.4413537681102753,0.4430966377258301,0.4405621290206909,0.4417555332183838,0.4413869976997376,0.4401160180568695,0.44040581583976746,0.44087105989456177,0.4403374195098877,0.44014421105384827,0.4401759803295136,0.4397571384906769,0.4402166306972504,0.4402640163898468,0.440553605556488,0.4399991035461426,0.4399117827415466,0.4399639368057251,0.4400099813938141,0.4400080144405365,0.4399998486042023,0.4400033950805664,0.4400017261505127
1543,0.5450871586799622,0.5391789078712463,0.5394901037216187,0.5363121628761292,0.5348550081253052,0.54552161693573,0.5365025997161865,0.5366271734237671,0.5349552631378174,0.5346430540084839,0.5401087999343872,0.5369594693183899,0.5347893834114075,0.5368418693542479,0.5335496664047241,0.5378574728965759,0.5323896408081055,0.5336175560951233,0.5310551524162292,0.533250629901886,0.5327371954917908,0.5365626215934753,0.5308564305305481,0.5326149463653564,0.5349966287612915,0.5316647291183472,0.5313983559608461,0.5318006277084351,0.5349169373512268,0.5327055454254149,0.5309598445892334,0.5309885144233704,0.5296221375465393,0.5304215550422668,0.5304543375968933,0.5302553772926331,0.5300520658493042,0.5298931598663329,0.5294652581214905,0.529586136341095,0.5291703939437866,0.5296189785003662,0.5291776657104492,0.5287562608718872,0.5288264751434326,0.5290433764457703,0.5289520621299744,0.5289443731307983,0.5289257764816284,0.5289216041564941
80,0.5343869924545288,0.5118337273597717,0.5082591772079468,0.5206791162490845,0.4949597418308258,0.5163294672966003,0.5367317199707031,0.4882988333702088,0.4899499416351318,0.4993895292282105,0.5011023879051208,0.5040263533592224,0.4869069457054138,0.4984478354454041,0.4934992492198944,0.4895580410957336,0.4982826709747314,0.4850555956363678,0.4964239895343781,0.5250104665756226,0.4890338778495789,0.491146981716156,0.4825995862483978,0.4835413694381714,0.4929679334163666,0.4899553954601288,0.4893679916858673,0.4820208847522736,0.4957039952278137,0.4822691679000855,0.4884204268455506,0.481371134519577,0.4792252480983734,0.4786253571510315,0.480049580335617,0.4795000553131104,0.4783646762371063,0.4792612791061402,0.4815093874931336,0.4787145555019378,0.4779706597328186,0.4790305495262146,0.4784359037876129,0.4777079522609711,0.4778241813182831,0.4779846668243408,0.4779759347438812,0.4778843820095062,0.4778397977352142,0.4778282642364502
185,0.513714611530304,0.5024405717849731,0.5300460457801819,0.5183399915695189,0.4862866997718811,0.5042333602905273,0.4900020658969879,0.4947230517864227,0.5156335830688477,0.4876865148544312,0.4922880530357361,0.4948900043964386,0.4827393293380737,0.4855445623397827,0.4853537082672119,0.4878056645393372,0.4827853739261627,0.4779990017414093,0.4896814823150635,0.4828608632087708,0.4800306856632233,0.4852564632892609,0.4917519986629486,0.4811719059944153,0.4773541390895844,0.4814720451831818,0.477398544549942,0.472739189863205,0.4737265110015869,0.4715883135795593,0.4674623608589173,0.4690081775188446,0.4647300541400909,0.4728768765926361,0.4642074406147003,0.4674063920974731,0.4619207680225372,0.4649505615234375,0.460817962884903,0.4607599377632141,0.46137934923172,0.4606985449790954,0.4598909020423889,0.460374265909195,0.4587656855583191,0.4591985046863556,0.4588700234889984,0.4583009481430054,0.4582639336585999,0.4581844210624695
1290,0.701266884803772,0.62225341796875,0.5883870720863342,0.5690556168556213,0.557074785232544,0.5481902956962585,0.5428354144096375,0.5382740497589111,0.5346000790596008,0.5322717428207397,0.5298049449920654,0.5283624529838562,0.5268124341964722,0.5265113115310669,0.5250323414802551,0.5244211554527283,0.5238546133041382,0.5232001543045044,0.5228512287139893,0.5227669477462769,0.5225589871406555,0.5222190618515015,0.5215831398963928,0.5218262672424316,0.5214182138442993,0.5212261676788329,0.5210165977478027,0.5211251378059387,0.5207640528678894,0.5206577777862549,0.5208569169044495,0.5206117630004883,0.5205003619194031,0.5205828547477722,0.5206807255744934,0.5203853845596313,0.5204676985740662,0.5203510522842407,0.5203197002410889,0.5203849077224731,0.5203380584716797,0.5203391909599304,0.5202473998069763,0.5202167630195618,0.5202146172523499,0.5202207565307617,0.5202239155769348,0.5202276110649109,0.5202285051345825,0.5202291607856749
1611,2.304677248001098,2.3033456802368164,2.302060842514038,2.3008036613464355,2.2995901107788086,2.298398017883301,2.297243356704712,2.296142339706421,2.295078754425049,2.2940454483032227,2.293039083480835,2.2920753955841064,2.2911455631256104,2.2902557849884038,2.289403200149536,2.2885816097259517,2.2877907752990723,2.2870471477508545,2.286325454711914,2.28564453125,2.285000801086426,2.2843925952911377,2.283815622329712,2.283268928527832,2.2827582359313965,2.282276391983032,2.281827211380005,2.2814128398895264,2.2810232639312744,2.280663251876831,2.2803332805633545,2.280028820037842,2.2797532081604004,2.279504537582397,2.2792787551879883,2.279078483581543,2.2789008617401123,2.2787439823150635,2.2786083221435547,2.2784924507141118,2.2783944606781006,2.2783126831054688,2.2782459259033203,2.2781927585601807,2.2781522274017334,2.2781221866607666,2.2781012058258057,2.278087854385376,2.278080463409424,2.278075933456421
585,0.5400507450103761,0.5030026435852051,0.4888882339000702,0.4791785776615143,0.473671019077301,0.4731450974941254,0.4682974815368652,0.4659045338630676,0.461667001247406,0.4613687992095947,0.4603235423564911,0.4618540704250336,0.4591599702835083,0.4608560800552368,0.4576553702354431,0.458882749080658,0.4573096632957458,0.4561744034290314,0.4558652937412262,0.4575130641460418,0.4557797610759735,0.4577836990356445,0.4551771283149719,0.4564053118228912,0.4570727050304413,0.4550128877162933,0.4550432860851288,0.4553199708461762,0.4566337168216705,0.4547946751117706,0.4556316137313843,0.4553012549877167,0.4541368782520294,0.454585313796997,0.4549631476402282,0.4545179009437561,0.4544305801391602,0.4543107151985169,0.4538346529006958,0.4543741345405578,0.4542996883392334,0.4545647501945496,0.4541141092777252,0.4540018439292908,0.4540432095527649,0.4541036486625672,0.4541029036045074,0.4540977478027344,0.4540981650352478,0.4540967345237732
1016,0.6341894268989563,0.604446530342102,0.5897586345672607,0.5824398994445801,0.5840582251548767,0.5834935307502747,0.5814864039421082,0.5815778970718384,0.5798362493515015,0.5828215479850769,0.5874817967414856,0.5813120603561401,0.5801283717155457,0.5782110095024109,0.5831578969955444,0.5847946405410767,0.5789626836776733,0.5802428722381592,0.577681839466095,0.5814554691314697,0.5817439556121826,0.5834484100341797,0.5784995555877686,0.5799911618232727,0.5808523893356323,0.5801566243171692,0.5768460035324097,0.5807147622108461,0.5810351371765137,0.5806020498275757,0.5780380368232727,0.5804448127746582,0.5774903297424316,0.5781838893890381,0.5772151350975037,0.5770986676216125,0.5768975615501404,0.5764987468719482,0.5761484503746033,0.5762739181518555,0.5757637023925781,0.5757100582122803,0.575400710105896,0.5748255848884583,0.5747860670089722,0.5749691724777222,0.5749829411506653,0.5749962329864502,0.574914276599884,0.5749135017395021
573,0.5481414198875427,0.537142276763916,0.5385134220123291,0.5333353281021118,0.5316142439842224,0.5415241122245789,0.5346856713294983,0.5347431302070618,0.5326450467109679,0.5313404798507689,0.5378247499465942,0.5352212190628052,0.5321579575538635,0.5330706238746643,0.5302631258964539,0.5360352993011475,0.5289406180381775,0.5307751297950745,0.5277473330497742,0.529194176197052,0.5295931696891785,0.5336630940437317,0.5279817581176758,0.5294918417930603,0.5316654443740845,0.5285507440567017,0.5289248824119568,0.5285438895225525,0.5322840809822083,0.5304946899414062,0.5281424522399902,0.5283223390579224,0.5270093679428101,0.5279233455657959,0.5277277231216431,0.5273903608322144,0.5274214148521423,0.5272144079208374,0.5265294909477234,0.5269331932067871,0.5264754891395569,0.5268421769142151,0.5264863967895508,0.5261473059654236,0.5262149572372437,0.5263966917991638,0.5263187289237976,0.5263229608535767,0.5263122320175171,0.5263087153434753
1787,0.5168325901031494,0.5133240818977356,0.5145705938339233,0.5140753984451294,0.5081432461738586,0.5258331894874573,0.5145530700683594,0.5027526617050171,0.5044228434562683,0.5077748894691467,0.5147802829742432,0.5131236910820007,0.4996374249458313,0.5071036815643309,0.5039716958999634,0.5022162199020386,0.5020577311515808,0.4999797344207764,0.5031733512878418,0.5158205032348633,0.5033084750175476,0.5031769871711731,0.4960145652294159,0.4958922266960144,0.5024544596672058,0.4989098310470581,0.4992831945419312,0.4957401752471924,0.5044237375259399,0.4974597692489624,0.4965983629226685,0.4936271905899048,0.49229896068573,0.4922500252723694,0.4927078783512116,0.4928022027015686,0.4918504655361176,0.4924643039703369,0.4940770268440247,0.491492360830307,0.4910196661949158,0.4920606911182404,0.4910168647766113,0.490385115146637,0.49051234126091,0.4907421469688416,0.4906523525714874,0.4905264973640442,0.4904720783233642,0.4904628098011017
1294,0.6120754480361938,0.5898473858833313,0.5857148170471191,0.5809186100959778,0.5865215063095093,0.5802241563796997,0.58188796043396,0.5815882086753845,0.5795837640762329,0.5783493518829346,0.5804207921028137,0.5790464282035828,0.5793685913085938,0.5795309543609619,0.5839388370513916,0.5819039940834045,0.5785799622535706,0.5802720189094543,0.5758932828903198,0.5787293314933777,0.5752156972885132,0.5791706442832947,0.5767161250114441,0.5778997540473938,0.5781731605529785,0.5773007273674011,0.5788435339927673,0.5742753744125366,0.577386200428009,0.5757228136062622,0.5772791504859924,0.5765131711959839,0.5749180912971497,0.574557363986969,0.5732371211051941,0.574283242225647,0.5726416110992432,0.5725088119506836,0.5726836919784546,0.5728387832641602,0.5721425414085388,0.5733529329299927,0.5722295641899109,0.5724067687988281,0.5725078582763672,0.5725085735321045,0.572434663772583,0.5724660158157349,0.5724362134933472,0.5724182724952698
568,0.6280246376991272,0.6245810985565186,0.6571677923202515,0.6340434551239014,0.6324560642242432,0.6292740106582642,0.6348615884780884,0.6335340142250061,0.6424357295036316,0.639855682849884,0.6386927366256714,0.6406252980232239,0.6455503702163696,0.6466703414916992,0.6352129578590393,0.6329236030578613,0.6349044442176819,0.6255646347999573,0.6320399045944214,0.6148321628570557,0.6292046904563904,0.6401219367980957,0.6169841885566711,0.6224207282066345,0.614520788192749,0.6180444359779358,0.6257660984992981,0.6222363710403442,0.6172178983688354,0.6118488907814026,0.6066892743110657,0.6115400195121765,0.6057587265968323,0.6050897836685181,0.6084932684898376,0.5990670919418335,0.60152268409729,0.6046639084815979,0.5973538160324097,0.5988382697105408,0.5971019864082336,0.5985777974128723,0.5973421335220337,0.5975077152252197,0.5970035195350647,0.596167802810669,0.5956996083259583,0.5954084396362305,0.595215916633606,0.5951881408691406
968,0.6561349034309387,0.6291509866714478,0.6076275110244751,0.6095155477523804,0.6072006225585938,0.616601288318634,0.6168990135192871,0.6187395453453064,0.6078867912292479,0.6054908037185669,0.5983642339706421,0.6095863580703735,0.6104424595832825,0.6006240844726562,0.5969519019126892,0.6043041944503784,0.5984801650047302,0.6024842262268066,0.5993471741676331,0.5980885624885559,0.5993362665176392,0.5988171100616455,0.5950112342834473,0.5965240597724915,0.5968993306159973,0.5961751341819763,0.5949410200119019,0.5972710251808167,0.5982587337493896,0.5952469110488892,0.5938271880149841,0.5931706428527832,0.5947461128234863,0.5937765836715698,0.5946083664894104,0.594241201877594,0.5933119058609009,0.5930236577987671,0.5928674340248108,0.5926026105880737,0.5931077003479004,0.5932132005691528,0.593645453453064,0.5929835438728333,0.5929155349731445,0.5928345918655396,0.5928374528884888,0.5927795171737671,0.5928077697753906,0.5928008556365967
1234,0.8249750733375549,0.7121664881706238,0.6614684462547302,0.6307095885276794,0.6101416349411011,0.5949037075042725,0.5842093825340271,0.5750761032104492,0.5678451657295227,0.5625376105308533,0.5576503872871399,0.5538368821144104,0.5504174828529358,0.5479648113250732,0.5453344583511353,0.5434142351150513,0.541675865650177,0.5399304032325745,0.5387386679649353,0.5378062725067139,0.5365853905677795,0.535643994808197,0.5347065329551697,0.5340955257415771,0.5335476994514465,0.5328654646873474,0.5323305726051331,0.5320112109184265,0.5315015316009521,0.5310760140419006,0.5308714509010315,0.5305076837539673,0.5303279161453247,0.5301565527915955,0.5300155878067017,0.5297737717628479,0.5296256542205809,0.5294888019561768,0.5293457508087158,0.5293079018592834,0.5292358994483948,0.5291867256164551,0.5291111469268799,0.5290644764900208,0.5290319919586182,0.5290111303329468,0.5289983749389648,0.5289901494979858,0.5289851427078247,0.5289828181266785
1097,2.3030993938446045,2.290958404541016,2.27896499633789,2.2671210765838623,2.255427837371826,2.24390721321106,2.232544422149658,2.221346616744995,2.210316896438598,2.1994664669036865,2.1887960433959956,2.178322553634644,2.1680340766906743,2.1579599380493164,2.14810562133789,2.1384828090667725,2.129112720489502,2.120007038116455,2.1111717224121094,2.102621793746948,2.0943849086761475,2.086453676223755,2.0788500308990483,2.0715811252593994,2.0646603107452397,2.0580887794494633,2.051878929138184,2.046029090881348,2.040547132492065,2.03544020652771,2.0306994915008545,2.0263211727142334,2.0223052501678467,2.018646478652954,2.0153350830078125,2.0123612880706787,2.009717464447021,2.0073881149291988,2.0053565502166752,2.003608226776123,2.002126455307007,2.000892162322998,1.999885320663452,1.99908447265625,1.9984674453735352,1.9980120658874512,1.9976943731307983,1.9974901676177976,1.9973737001419067,1.9973224401474
712,0.523936927318573,0.5179678201675415,0.5365155935287476,0.5186464190483093,0.5208938121795654,0.5307619571685791,0.5128589272499084,0.5192944407463074,0.5190497040748596,0.5130339860916138,0.5405189990997314,0.5207497477531433,0.5160560607910156,0.5188139081001282,0.5110571980476379,0.5226984620094299,0.5099622011184692,0.5158919095993042,0.5097927451133728,0.5116465091705322,0.5127566456794739,0.5140966176986694,0.5109495520591736,0.5060595273971558,0.5117744207382202,0.5089157223701477,0.5091126561164856,0.5082030296325684,0.5158617496490479,0.5117846727371216,0.5054288506507874,0.5056594014167786,0.5046785473823547,0.5056227445602417,0.5045315623283386,0.5044296979904175,0.5044616460800171,0.5041601657867432,0.504127562046051,0.5028370618820189,0.5024586319923401,0.5032510757446289,0.5021018385887146,0.5016001462936401,0.501750648021698,0.5019980072975159,0.5018837451934814,0.5017029047012329,0.5016548633575441,0.5016356110572815
805,0.7027416229248047,0.6859423518180847,0.665416955947876,0.6515699028968811,0.6491164565086365,0.6574975252151489,0.6541568040847778,0.6579723358154297,0.6547009348869324,0.6595098376274109,0.671059787273407,0.6495158672332764,0.6559075117111206,0.6528123617172241,0.6450287699699402,0.6545576453208923,0.6535943150520325,0.6485511064529419,0.6532338857650757,0.6467571258544922,0.6486487984657288,0.6477491855621338,0.645135223865509,0.6466881036758423,0.6455957293510437,0.6480174660682678,0.6509765386581421,0.648671567440033,0.6529109477996826,0.6423876881599426,0.645132839679718,0.6409983038902283,0.6431776881217957,0.6432493925094604,0.6422910094261169,0.6400281190872192,0.6415183544158936,0.6410163640975952,0.6418619155883789,0.640795886516571,0.640975832939148,0.6405143141746521,0.6411339044570923,0.6410409808158875,0.6407375335693359,0.6407736539840698,0.6404295563697815,0.6402177810668945,0.6401597857475281,0.6401442885398865
1678,0.8715780377388,0.7070632576942444,0.634319543838501,0.5893104076385498,0.5580040812492371,0.5345569252967834,0.5166743397712708,0.5015997886657715,0.4896833598613739,0.480597734451294,0.4726239442825317,0.4645421802997589,0.4586274325847626,0.4531405866146088,0.4482014775276184,0.44387727975845337,0.4401275515556336,0.43639513850212097,0.4333055019378662,0.4315348565578461,0.4277807474136353,0.4256591200828552,0.4235723614692688,0.4214782118797302,0.4200838804244995,0.4182325303554535,0.416770339012146,0.4153771996498108,0.4141660332679749,0.41300106048583984,0.4118761718273163,0.4112023711204529,0.4103766977787018,0.4096716344356537,0.4088901877403259,0.40834885835647583,0.40786013007164,0.4075062572956085,0.40708279609680176,0.406840443611145,0.4064888656139374,0.4063373506069183,0.4061132371425629,0.405950129032135,0.4058100283145905,0.4057409465312958,0.4056845307350159,0.4056518971920013,0.4056343734264374,0.40562319755554205
195,0.505682110786438,0.4804298877716065,0.4786698222160339,0.4673982560634613,0.4671858549118042,0.4784145653247833,0.4667992889881134,0.4675248265266418,0.4604121744632721,0.4591405689716339,0.4704802334308624,0.4606558084487915,0.4574719369411469,0.4635842144489288,0.4550868272781372,0.4621852040290833,0.4552075564861298,0.4580100774765015,0.4553014636039734,0.4599138498306274,0.456858366727829,0.4592297375202179,0.4552285969257355,0.4549339115619659,0.4580831229686737,0.4539702534675598,0.4543322026729584,0.45342871546745295,0.4572111070156098,0.4556975364685058,0.4546800553798676,0.4530231058597565,0.4521866738796234,0.4527832865715027,0.4522253572940826,0.4523441195487976,0.4520061016082764,0.4518870413303375,0.451518714427948,0.4515792429447174,0.4512347877025604,0.4521442949771881,0.4511586427688599,0.4508526921272278,0.4509693086147308,0.4511014521121979,0.4510492384433746,0.4509822428226471,0.450967937707901,0.4509545564651489
1307,0.583699107170105,0.529158890247345,0.5058946013450623,0.4948046505451202,0.4938900172710418,0.4885994493961334,0.4858953058719635,0.4821832478046417,0.4813700616359711,0.47953677177429205,0.481244295835495,0.4771713018417358,0.4797694981098175,0.477588802576065,0.4774493873119354,0.4762302339076996,0.4758589267730713,0.4760998785495758,0.4777647256851196,0.4758289456367493,0.4783555865287781,0.476051926612854,0.4761036038398743,0.4758169651031494,0.4752525389194489,0.4750292897224426,0.4741129577159882,0.4746009707450866,0.4757431745529175,0.4740875661373138,0.4747483432292938,0.4743848145008087,0.4744663536548615,0.4738115668296814,0.4747162461280823,0.4757087528705597,0.4732818305492401,0.4738858640193939,0.4729187786579132,0.4737539291381836,0.4734421074390411,0.4728632271289826,0.4733273088932037,0.4729787111282349,0.4727496206760407,0.4728655815124512,0.4727694988250733,0.4727639555931091,0.4727894365787506,0.4727937877178192
140,0.7548402547836304,0.6126251816749573,0.5571723580360413,0.5243543386459351,0.5025317072868347,0.48798668384552,0.478671133518219,0.469293087720871,0.4653109014034271,0.4584730267524719,0.4548943936824799,0.4504813253879547,0.4511115849018097,0.4472115635871887,0.4463017880916596,0.4438014328479767,0.44107142090797424,0.4394000470638275,0.4387751519680023,0.4381465017795563,0.4368836581707001,0.4356405138969421,0.4345876574516296,0.4339726865291596,0.43402042984962463,0.43290165066719055,0.4333554804325104,0.4327662885189056,0.43198361992836,0.4315386712551117,0.4307611882686615,0.4320594668388367,0.43067142367362976,0.4300900399684906,0.43034827709198,0.4298428595066071,0.4295354187488556,0.429975301027298,0.4294471740722656,0.4292391836643219,0.4288464188575745,0.4290627241134644,0.428901731967926,0.4288100302219391,0.4288128316402435,0.42875897884368896,0.4287196695804596,0.4286933839321137,0.42869406938552856,0.4286960959434509
1884,2.2918801307678223,2.2804970741271973,2.2702767848968506,2.2606143951416016,2.251054286956787,2.2413392066955566,2.2309606075286865,2.21960973739624,2.207119941711426,2.192983865737915,2.1771857738494877,2.1593551635742188,2.1394264698028564,2.1170763969421387,2.092231750488281,2.065378427505493,2.0370035171508794,2.0077672004699707,1.978150486946106,1.9492372274398804,1.9214072227478027,1.8945505619049072,1.8689769506454468,1.8447338342666624,1.8218740224838257,1.8005894422531128,1.780367136001587,1.7616792917251587,1.7441414594650269,1.7278811931610107,1.712867259979248,1.6990625858306885,1.686206579208374,1.6744686365127563,1.6639996767044067,1.6545852422714231,1.6462384462356567,1.6388118267059326,1.6324224472045898,1.62687349319458,1.622220516204834,1.6182652711868286,1.615084171295166,1.612549066543579,1.6105480194091797,1.609111785888672,1.6081176996231081,1.607459306716919,1.6070988178253174,1.606931447982788
548,2.254920244216919,2.199239015579224,2.146019697189331,2.0934891700744633,2.0405542850494385,1.9865655899047847,1.931535124778748,1.875554442405701,1.8191407918930051,1.7630996704101562,1.7082210779190063,1.6550859212875366,1.6045236587524414,1.5567784309387207,1.5123252868652344,1.4712785482406616,1.433612585067749,1.3994098901748655,1.3683209419250488,1.3403000831604004,1.3150813579559326,1.2923637628555298,1.2718844413757324,1.253480076789856,1.236927509307861,1.2221015691757202,1.2087479829788208,1.1967853307724,1.1860355138778689,1.176440715789795,1.167855978012085,1.1602444648742676,1.1534414291381836,1.14744234085083,1.1421458721160889,1.1375035047531128,1.1334407329559326,1.1299248933792114,1.1269075870513916,1.1243467330932615,1.122191309928894,1.120421290397644,1.1189799308776855,1.1178455352783203,1.1169759035110474,1.116336464881897,1.115892767906189,1.1156080961227417,1.1154475212097168,1.115376114845276
155,0.5826627612113953,0.5488507747650146,0.5846311450004578,0.5469622611999512,0.5436776280403137,0.5855010747909546,0.5510845184326172,0.5521026849746704,0.5541965961456299,0.5427567362785339,0.6052274107933044,0.5837914943695068,0.5704329013824463,0.5460442900657654,0.5407282114028931,0.5441747307777405,0.5453278422355652,0.5415335297584534,0.5336936116218567,0.5340155959129333,0.5420810580253601,0.5397436618804932,0.5391300320625305,0.5375287532806396,0.5469878315925598,0.5359042882919312,0.5350697040557861,0.5323289036750793,0.5475844144821167,0.5398834347724915,0.5293459296226501,0.5303908586502075,0.5322949290275574,0.5325325131416321,0.5297238826751709,0.5295615196228027,0.5301051139831543,0.5293145179748535,0.5286748409271239,0.5276021957397461,0.5273239612579346,0.5275711417198181,0.5270807743072511,0.5267271399497986,0.5269392132759094,0.5271745920181274,0.5270061492919922,0.5269280076026917,0.52690190076828,0.5268890261650085
1437,0.5668177604675293,0.5338943004608154,0.5233580470085144,0.5168886184692383,0.5141868591308594,0.5158155560493469,0.5133292675018309,0.5135739445686339,0.5076135396957397,0.5097582340240479,0.5110090970993042,0.5114796161651611,0.5080515742301941,0.5095748901367188,0.5085129737854004,0.5098248124122621,0.5067578554153442,0.5077903866767883,0.5063433647155762,0.5077950358390808,0.5069096088409424,0.509228527545929,0.5065983533859253,0.5078045725822449,0.5087587237358093,0.5072900056838989,0.5063801407814026,0.5069641470909119,0.5088743567466736,0.5069858431816101,0.5067764520645142,0.5074028968811035,0.5058656334877014,0.5065106749534607,0.5069330334663391,0.5062910914421082,0.5064563155174255,0.5060952305793762,0.5056320428848267,0.5061940550804138,0.5060264468193054,0.5061457157135011,0.5058966875076294,0.5057837963104248,0.5058062076568604,0.5058901309967041,0.5058743953704834,0.505892813205719,0.5058971047401428,0.5058972835540771
1832,2.1294736862182617,1.6500382423400881,1.2194632291793823,1.0420303344726562,0.9441897869110109,0.8802689909934998,0.8371881246566772,0.8057405948638916,0.7823151946067809,0.765849232673645,0.7526493668556213,0.7411511540412903,0.7326491475105286,0.7267009019851685,0.7204492092132568,0.7161327004432678,0.7114807963371277,0.7079805731773376,0.70504230260849,0.7022508978843689,0.6997666954994202,0.6977345943450928,0.6953993439674377,0.6939266920089722,0.6922855377197266,0.691107988357544,0.6895343661308289,0.6890626549720764,0.6877700090408325,0.6871216893196106,0.6861594319343567,0.6855487823486328,0.6846722364425659,0.6843945980072021,0.6838548183441162,0.6831195950508118,0.6828994750976562,0.6825898885726929,0.6822660565376282,0.6821353435516357,0.6818649172782898,0.6817184686660767,0.6815390586853027,0.6813806891441345,0.6812900304794312,0.6812314391136169,0.6811924576759338,0.6811687350273132,0.6811540722846985,0.6811478734016418
328,0.5803956985473633,0.5410460829734802,0.5273025035858154,0.5234050154685974,0.5150414109230042,0.5141947865486145,0.5148781538009644,0.5083332657814026,0.5058192014694214,0.5067401528358461,0.5062240362167358,0.5084283947944641,0.5050157308578491,0.5069708228111267,0.5057741403579712,0.506024181842804,0.5063201785087585,0.5045191049575806,0.5043455958366394,0.5075912475585938,0.5047420859336853,0.5059341192245483,0.5040287375450134,0.5050985217094421,0.5052022337913513,0.5041795969009399,0.5039891600608826,0.5044565796852112,0.5050094127655029,0.504018247127533,0.5046617388725281,0.5040058493614197,0.5035582184791565,0.5039019584655762,0.5042649507522583,0.5039001107215881,0.503862738609314,0.5037649273872375,0.5032994151115417,0.5039055943489075,0.5036635994911194,0.5037807822227478,0.5035449266433716,0.5034698843955994,0.5034903883934021,0.5035431385040283,0.5035763382911682,0.5035725831985474,0.5035759806632996,0.5035762190818787
762,0.6062694191932678,0.5392311215400696,0.5134769678115845,0.5016776919364929,0.4981494545936585,0.5035107731819153,0.4956005215644837,0.4927452802658081,0.4931003153324127,0.49432757496833796,0.4918080270290375,0.4910885989665985,0.4968570172786713,0.4940448701381683,0.4889251589775085,0.4844836592674256,0.4920496940612793,0.4847372770309448,0.4893269538879394,0.4828492105007172,0.4851173162460327,0.4823110103607178,0.4825576841831207,0.4811585545539856,0.483871728181839,0.4807219207286834,0.4805488288402557,0.4815488755702973,0.4796428084373474,0.4782915711402893,0.4807112216949463,0.4804464876651764,0.477662205696106,0.4817207455635071,0.4788128733634949,0.4778229296207428,0.4778490662574768,0.4776655435562134,0.4771663844585418,0.4773319959640503,0.4768899977207184,0.4766915440559387,0.4771100878715515,0.4767954051494598,0.4768171310424805,0.4765610694885254,0.4766120910644531,0.4766519367694855,0.476599246263504,0.4765811860561371
