-0.1236572265625,-0.013381779193878174,-0.002756714820861761,-0.002647429704666193,-0.002744346857070923,-0.0006219446659088135,-0.0006749629974364679,1.2814998626153873e-06,-0.0015961229801177979,0.00023791193962097168,-0.003061264753341675,0.0018844902515411932,-0.0017051100730895996,-0.0011431276798249401,-0.0003909170627593994,-0.00018605589866627081,-4.1812658309992035e-05,7.796287536621094e-05,-0.0031647682189941406,0.0013057887554169256,-0.0019495785236359198,-0.0009892582893372137,-0.002426862716674749,0.0018133223056793768,-0.001997441053390503,-0.0009322166442872204,-0.0021731257438658558,-0.0012968778610230047,-0.0009045302867889404,0.001538395881652832,-0.0015414953231812079,-0.0013775229454039972,-0.001604616641998291,-0.0017694830894470215,-0.0007149875164031982,-2.911686897277832e-05,-0.0009363889694214422,-0.00019755959510797672,-0.0005843937397003174,-0.001014262437820379,-0.0018588602542877752,0.0011947751045226496,-0.0008926391601561945,-0.0009775757789611816,0.00034499168396001645,-0.001882255077362116,-0.00027814507484441586,0.0007618963718415417,-0.0001016855239868164
-0.02492094039917081,-0.021066904067993608,-0.02439355850219682,-0.03194236755371094,-0.04677867889404297,-0.06913828849792525,-0.08700346946716309,-0.09248316287994363,-0.09393918514251709,-0.09328365325927712,-0.09677362442016602,-0.089805006980896,-0.07703804969787598,-0.06248199939727783,-0.05071389675140381,-0.040474653244018555,-0.030814528465270996,-0.028268933296203613,-0.024654746055603027,-0.018898963928222656,-0.018236398696899414,-0.015732169151306152,-0.013603448867797852,-0.01337885856628418,-0.011118650436401367,-0.012458562850952148,-0.006209254264831543,-0.007900118827819824,-0.006627321243286133,-0.006550192832946999,-0.005139231681823508,-0.0038720369338989258,-0.008202075958251953,-0.00420534610748291,-0.004415392875671387,-0.0015940666198730469,-0.0004963874816894531,-0.008023977279663308,0.000591874122619851,-0.0010609626770019531,-0.0002771615982055664,-0.0026422739028930664,-0.000720977783203125,0.0009042024612426758,-0.0023926496505737305,-0.0019278526306152344,0.0020438432693481445,-0.0020132064819335938,0.0019481182098388672
-0.4241677522659302,-0.09131801128387451,-0.04903513193130493,-0.032341063022613525,-0.02322983741760254,-0.017888128757476807,-0.01426917314529419,-0.011659443378448486,-0.0096626877784729,-0.008363306522369385,-0.007075011730194092,-0.006169438362121582,-0.005572259426116943,-0.004706025123596191,-0.004310429096221924,-0.003917098045349121,-0.0033873915672302246,-0.0031021833419799805,-0.002839326858520508,-0.002536952495574951,-0.002367645502090454,-0.0020854175090789795,-0.0019477903842926025,-0.0017603635787963867,-0.0015867054462432861,-0.0015063881874084473,-0.0012970566749572754,-0.0012363791465759277,-0.0011417567729949951,-0.0009594857692719061,-0.0009225010871887762,-0.0008060634136199951,-0.0007492601871488813,-0.0006443262100220282,-0.0006023943424224854,-0.0005108118057250977,-0.00043332576751708984,-0.0004051625728607178,-0.00033235549926768915,-0.00029504299163801706,-0.0002454817295075018,-0.00020995736122131348,-0.00015935301780700684,-0.0001303553581237793,-9.840726852416992e-05,-7.218122482299805e-05,-5.096197128290347e-05,-3.2454729080200195e-05,-1.8030405044611175e-05
-0.5931329727172852,-0.4080086946487427,-0.13505816459655762,-0.07436829805374134,-0.05034571886062644,-0.040441930294036754,-0.028550922870635986,-0.017467617988586426,-0.018425822257995605,-0.014340996742248535,-0.010193884372711182,-0.008163273334503174,-0.005675375461578369,-0.004376649856567383,-0.0024598240852355957,-0.005665004253387451,-0.002742171287536621,-0.005636334419250488,-7.987022399902344e-06,-0.0023545026779174805,-0.0005370378494262695,-0.0017174482345581055,-0.004188239574432373,0.00037539005279541016,-0.0018393993377685547,0.00277632474899292,-0.002611398696899414,-0.001115262508392334,-0.002169966697692871,-0.00044906139373779297,-2.1696090698242188e-05,-0.0005837678909301758,0.0003109574317932129,-0.00015985965728759766,-6.777048110961914e-05,-0.000678718090057373,-0.0018372535705566406,-0.0005755424499511719,0.00040078163146972656,0.0008251070976257324,0.00026470422744750977,-0.0012270212173461914,-8.434057235717773e-05,0.00011521577835083008,0.0010256171226501465,-0.0023006796836853027,0.0015369653701782227,-0.0008789300918579102,0.0002878904342651367
-0.07040548324584961,-0.011797189712524414,-0.01026761531829834,0.0012123584747314453,-0.008623301982879639,0.004631221294403076,-0.004731923341751043,-0.0019513964653015137,-0.005618572235107533,0.002304822206497248,-0.0029810070991516113,-0.0038353502750396173,0.0028031766414642334,-0.011550754308700617,0.001194238662719671,-0.00016042590141290836,-0.00867190957069397,-0.004501700401306097,-0.002659976482391413,-0.0032689273357390802,-0.005619406700134333,-0.0050513446331023615,0.0013721585273741566,-0.010136246681213379,0.00010707974433910028,-0.004561960697174183,-0.003915458917617687,-0.003571242094040028,-0.00012874603271478824,-0.005297183990478516,-0.0016473531723023016,-0.0037329494953154962,-0.0028252005577087957,-0.002653717994689886,-0.0019333064556122381,-0.002346873283386175,-0.0027267038822174072,-0.0010685324668883722,-0.002257168292999323,-0.0010366439819335938,-0.0018263757228851318,-0.0016405880451202948,-0.001441180706024059,-0.0011601448059083141,-0.0008910000324249268,-0.0009015202522276722,-0.0008845925331116278,-0.0004991888999938965,-0.0005435645580291748
-0.15716135501861572,-0.005164742469787598,-0.013504862785339355,-0.0023759007453918457,0.008682548999786377,-0.011237621307373047,-0.005955100059509277,0.0033704638481140137,0.01016455888748169,-0.007049977779388428,-0.0033006668090820312,-0.0064550042152404785,0.0004240274429321289,0.007951915264129639,-0.01227712631225586,-0.0017049312591552734,0.001430809497833252,0.0005159974098205566,-0.007814228534698486,-0.00506591796875,0.0016111135482788086,-0.007860839366912842,-0.001131892204284668,0.0036382675170898438,0.0008737444877624512,-0.011614978313446045,-0.002699136734008789,-0.0034192800521850586,0.0016634464263916016,-0.01051032543182373,0.0008103847503662109,-0.006197750568389893,0.0006080269813537598,-0.006405770778656006,-0.0028246641159057617,-0.0023698806762695312,-5.1081180572509766e-05,-0.006135046482086182,-0.0021990537643432617,-0.0023418068885803223,-0.002787470817565918,-0.003430306911468506,-0.0017812848091125488,-0.0032218098640441895,-0.0005835890769958496,-0.0014729499816894531,-0.0012090802192689099,-0.0006176233291624866,-0.0012094378471374512
-0.48267579078674383,-0.1928589344024656,-0.1049151420593264,-0.062472224235534224,-0.05333113670349121,-0.031970500946045366,-0.04351329803466775,-0.020947575569152832,-0.01949477195739724,-0.028073668479919656,-0.012105703353881836,-0.015965938568115234,-0.016689300537109375,-0.008587002754211426,-0.016710817813873402,-0.012075185775756725,-0.003643631935119629,-0.01250159740447998,-0.006638586521148682,-0.010033726692199707,-0.0071985721588134766,-0.005625545978546143,-0.005177497863769642,-0.009513020515441784,-0.002380073070526234,-0.006016254425048717,-0.0001982450485228382,-0.005979120731353871,-0.0034637451171875,-0.009808361530303955,-0.0051694512367248535,-0.001500844955444336,0.004204511642456055,-0.010341405868530273,-0.000574648380279541,0.00022619962692260742,-0.007712125778198242,0.00578916072845459,-0.0058470964431762695,-0.008788824081420898,0.012308180332183838,-0.005418717861175648,0.0005429387092591442,0.0004871487617492676,-0.005414366722106934,-0.0021201372146606445,0.0021744966506958008,0.004053294658660889,-0.007218539714813232
-0.6218360662460329,-0.1711371541023251,-0.08744478225708019,-0.056359052658081055,-0.04043346643447876,-0.030960559844970703,-0.024658560752868652,-0.020243823528289795,-0.01693052053451538,-0.014473199844360352,-0.012503385543823242,-0.010928571224212646,-0.009649515151977539,-0.00851660966873169,-0.007644355297088623,-0.0068801045417785645,-0.006161749362945557,-0.00557321310043335,-0.005059719085693359,-0.0045868754386901855,-0.004190325736999512,-0.0037723779678344727,-0.003475010395050049,-0.0031452178955078125,-0.0028716325759887695,-0.002617776393890381,-0.0023679137229919434,-0.0021643638610839844,-0.0019630789756774902,-0.0017545223236083984,-0.0016008615493774414,-0.0014303922653198242,-0.001291513442993164,-0.0011390447616577148,-0.0010238289833068848,-0.0008897185325622559,-0.0007752776145935059,-0.0006811618804931641,-0.0005786418914794922,-0.000496983528137207,-0.0004112124443054199,-0.0003414750099182129,-0.0002716183662414551,-0.000213623046875,-0.00016134977340698242,-0.00011628866195678711,-7.915496826171875e-05,-4.875659942626953e-05,-2.568960189819336e-05
-0.056952476501464844,-0.05564761161804199,-0.056669950485229936,-0.057734727859496626,-0.061460018157958984,-0.06275558471679665,-0.0663878917694094,-0.06644356250762917,-0.0663946866989138,-0.06677913665771484,-0.061904072761535645,-0.06201457977294922,-0.05509448051452637,-0.05253410339355491,-0.0478703975677488,-0.04057753086090088,-0.04099464416503906,-0.0335773229598999,-0.03158605098724365,-0.02876436710357666,-0.02532637119293213,-0.02130126953125,-0.020450472831726074,-0.01841449737548828,-0.016952991485595703,-0.013581037521362305,-0.012587904930114524,-0.012561202049255593,-0.00922095775604248,-0.010938644409179688,-0.008449554443359375,-0.008939266204834206,-0.004405617713928001,-0.006000518798828125,-0.005221366882324219,-0.004233241081237793,-0.004729747772216797,-0.0025393962860109642,-0.004231691360473411,-0.0019785165786743164,-0.0014071464538574219,-0.002492666244506836,-0.0005924701690676049,-0.0018105506896970436,0.00019347667694091797,-0.000835120677947998,-0.00031691789627075195,-0.0011910200119018555,0.00046539306640625
-0.10655885934829723,-0.009677052497863659,-0.004034638404846191,-0.0012342333793640137,0.0008394122123718262,-0.00038886070251464844,-0.00034928321838378906,-0.0007994174957275391,0.0009186863899230957,0.0003769993782043457,-0.0013825297355651855,-0.00048065185546875,-0.0005006790161132812,3.516674041748047e-05,0.00012385845184326172,-0.0005033612251281738,-0.00033211708068847656,-0.0005829334259033203,-0.0007842183113098145,7.081031799316406e-05,-0.000645220279693548,0.0003672540187835138,-0.0009479224681854248,-0.00022584199905389957,-0.00046902894973760434,-0.00047516822814941406,-0.000414580106735174,9.983777999866827e-05,-0.0007032155990600031,-0.0006605386734008789,-0.00010666251182561703,-0.0007395446300506037,-0.00015136599540704898,-0.00019621849060064145,-0.0007485747337340753,-0.0005135536193848211,0.00021204352378839664,-0.0005017220973967951,-0.0003266334533690851,-0.00021892786026000977,-0.0003541111946107067,-0.00041863322257990054,-7.984042167658023e-05,-0.00034227967262268066,-0.0001965165138245184,-0.00018548965454101562,-0.00014510750770568848,-0.00011143088340759277,-0.0001055300235748291
-0.10541963577270508,-0.10912179946899414,-0.1180870532989502,-0.12689578533172585,-0.12913680076599143,-0.12255823612213135,-0.10877811908721924,-0.09579133987426758,-0.08057856559753396,-0.0661243200302124,-0.0543256998062136,-0.04720044136047363,-0.037859201431274414,-0.03486323356628396,-0.02684259414672885,-0.025698602199554443,-0.02259981632232655,-0.019201934337615856,-0.017379164695739968,-0.01332646608352639,-0.013779103755951039,-0.012007594108581543,-0.010167539119720459,-0.010005831718444713,-0.008559882640838734,-0.006786942481994629,-0.006528794765472412,-0.008492052555084229,-0.004903018474578857,-0.006181180477142334,-0.0016880631446838379,-0.005438387393951416,7.033348083496094e-06,-0.006663680076599121,-0.0012132525444030762,-0.00231170654296875,-0.002597510814666748,-0.002410292625427246,-0.00044661760330200195,-0.0024924278259277344,-0.001118302345275879,0.00013148784637451172,0.0005676150321960449,-0.000925898551940918,-0.0006823539733886719,-0.0008306503295898438,-0.002030313014984131,0.002438783645629883,0.0014048218727111816
-0.037494182586670366,-0.05015730857849077,-0.08518409729003817,-0.1461441516876234,-0.19070124626159624,-0.2039715051651001,-0.1781928539276123,-0.12996149063110352,-0.0918687582015989,-0.06980943679809593,-0.053671956062316895,-0.0467144250869751,-0.035431087017059326,-0.032566606998443604,-0.027434468269348034,-0.020419538021087758,-0.023228347301483154,-0.016588807106018066,-0.01719611883163452,-0.011842608451843262,-0.009274542331695557,-0.01215595006942749,-0.008701503276824951,-0.008266150951385498,-0.003730297088623047,-0.009342193603515625,-0.0045413970947265625,-0.007330119609832764,-0.003385782241821289,-0.0014025568962097168,-0.0008598566055297852,-0.004200279712677002,-0.0026201605796813965,-0.003365159034729004,-0.0010568499565124512,-0.0039817094802856445,0.0033829808235168457,-0.002442657947540283,-0.004115283489227295,-0.0002110600471496582,-0.00023865699768066406,-0.00046443939208984375,-0.00123518705368042,-0.0014445185661315918,0.0003896355628967285,-0.0010530352592468262,-0.0006082057952880859,0.0007226467132568359,-0.000443875789642334
-0.06082540750503551,-0.0050229132175445,-0.001121282577514593,-0.0016289055347442072,0.00011649727821350098,0.0015368461608885609,-0.002651214599609264,-0.00010195374488841669,0.00019192695617681332,-0.0008829534053801935,-0.000264048576355036,-3.197789192199707e-05,-0.002660065889358465,-0.0012970864772797186,0.0017866790294647217,-0.0018118023872374933,-0.0019787847995758057,-0.0007138252258301336,-0.0009922087192534845,-0.0016094744205475964,-0.001551449298858698,-0.0014711320400236927,0.0007314682006835938,-0.003199964761734009,-0.0006080865859984796,-0.0013573765754700262,-0.0017555654048919678,-0.0005927085876464289,-0.0007126331329346813,-0.0024628937244415283,1.5825033187921722e-05,-0.0023112595081329346,-0.0010152757167815607,-0.000815272331237793,-0.0013355016708374023,-0.001184612512588501,-0.0008256435394287109,-0.0006921589374542791,-0.0011325478553772528,-0.0003262460231781006,-0.001149594783782848,-0.0009626150131226141,-0.0005904138088226318,-0.0007439851760863703,-0.0004897415637971081,-0.0005248785018919788,-0.0004514157772064209,-0.00029599666595458984,-0.0003159046173096258
-0.4181802272796631,-0.08894509077072144,-0.04693490266799927,-0.030357062816619873,-0.021375536918640137,-0.016097068786621094,-0.012589693069458008,-0.01006096601486206,-0.008173584938049316,-0.006900608539581299,-0.005693197250366211,-0.0048819780349731445,-0.00434643030166626,-0.003572821617126465,-0.00315016508102417,-0.0027907490730285645,-0.002369403839111328,-0.0021674633026123047,-0.0019268989562988281,-0.0017102360725402832,-0.001534581184387207,-0.0012931227684020996,-0.0012317299842834473,-0.0010668635368347168,-0.0009673833847045898,-0.0008652210235595703,-0.0008179545402526855,-0.000687718391418457,-0.000671088695526123,-0.0005224943161010742,-0.0005208849906921387,-0.0004500150680541992,-0.0004216432571411133,-0.0003409385681152344,-0.00033915042877197266,-0.00027573108673095703,-0.0002319812774658203,-0.00021332502365112305,-0.00018095970153808594,-0.0001563429832458496,-0.00013494491577148438,-0.00012439489364624023,-8.475780487060547e-05,-7.069110870361328e-05,-5.7220458984375e-05,-4.273653030395508e-05,-2.8431415557861328e-05,-1.9073486328125e-05,-1.2099742889404297e-05
-0.7632584571838379,-0.2315959334373474,-0.09063994884490978,-0.05210733413696278,-0.035706400871276855,-0.024343430995941162,-0.01987612247467041,-0.015010476112365723,-0.01638650894165039,-0.009364485740661621,-0.009199678897857666,-0.008246183395385742,-0.006943941116333008,-0.005968749523162842,-0.007367312908172607,-0.00338667631149292,-0.004253208637237493,-0.003954976797103882,-0.003904491662979237,-0.0006314516067503773,-0.0032715201377869207,-0.0019243955612183727,-0.0028716027736662153,-0.002435356378555298,-0.001262724399566706,-0.0014999210834503174,-0.0003909170627593994,-0.0010352134704589844,-0.002614527940750122,-0.0007502138614654541,-0.00032848119735723325,-0.000447541475295965,-0.0007389187812805176,-0.001181811094284002,-0.00180777907371521,0.0011513829231261097,-0.0014708936214445911,0.0007804632186889093,-0.0021829307079315186,0.00012451410293579102,-8.285045623779297e-06,-0.0015649199485779364,0.0018752813339234509,-0.0021868348121643066,0.001090407371520996,0.00031560659408569336,-0.00026553869247442075,0.0005819797515869141,-0.0006374716758728027
-0.27854156494140625,-0.5848127603530884,-0.34428179264068604,-0.15174466371536255,-0.08439838886260986,-0.051655113697052,-0.0336574912071228,-0.023832857608795166,-0.014456212520599365,-0.016659796237945557,-0.010235965251922607,-0.011096835136413574,-0.007029831409454346,-0.007626950740814209,-0.008355021476745605,-0.005647242069244385,-0.005586147308349609,-0.005409359931945801,-0.0053594112396240234,-0.005474448204040527,-0.003426969051361084,-0.0016681551933288574,-0.004049837589263916,-0.0029961466789245605,-0.0031485557556152344,-0.002946019172668457,-0.000860750675201416,-0.0035173892974853516,-0.0009956955909729004,0.0002976059913635254,-0.00422215461730957,-0.0006188750267028809,0.0005511641502380371,-0.0021584033966064453,-0.00024336576461791992,-0.0026331543922424316,-0.0002873539924621582,0.0018863677978515625,-0.0029107332229614258,-0.0003859996795654297,-0.0005263686180114746,-0.0007358789443969727,0.0010415911674499512,-0.0005052089691162109,-0.0005240440368652344,0.0017299652099609375,-0.0017309188842773438,-0.0003584623336791992,0.00043451786041259766
-0.14324212074279785,-0.01303410530090332,-0.0035673975944519043,-0.0017899870872497559,-0.002148568630218506,0.0009400844573974609,-0.0008673667907714844,0.00019484758377075195,-0.0011158585548400879,-0.0008255839347839355,0.0012655854225158691,0.0005328059196472168,-0.0018998384475708008,-0.0002219676971435547,-0.0009995698928833008,0.0007238984107971191,-0.0005005598068237305,-0.0004863739013671875,0.0007280111312866211,-0.00047785043716430664,-0.0017453432083129883,0.00029098987579345703,-8.594989776611328e-05,-0.0010317564010620117,-0.0003330707550048828,0.0005987882614135742,0.0006336569786071777,-0.0013143420219421387,0.0002377033233642578,-0.0015115141868591309,0.001309216022491455,-0.0003135204315185547,-0.0017615556716918945,0.0003832578659057617,-0.0006775259971618652,-0.0011268854141235352,0.0016784071922302246,-0.0011182427406311035,-0.000770866870880127,0.000156402587890625,0.00015741586685180664,-0.0006755590438842773,-0.00016057491302490234,0.00040793418884277344,-0.00027680397033691406,-0.0006917715072631836,3.36766242980957e-05,-0.00017386674880981445,6.276369094848633e-05
-0.39558881521224976,-0.08229315280914307,-0.04354947805404663,-0.028206706047057994,-0.019739508628845326,-0.01487666368484497,-0.011624932289123535,-0.00924670696258545,-0.00750201940536499,-0.006334245204925537,-0.005250990390777588,-0.004517734050750732,-0.004041075706481934,-0.003239154815673828,-0.0029140114784240723,-0.002590775489807018,-0.002154231071472279,-0.002035379409790039,-0.0017639398574829102,-0.0015736222267150879,-0.0014460086822509766,-0.0011602044105529785,-0.0011540055274963379,-0.0009843111038208008,-0.0008997917175292969,-0.0008121728897094727,-0.0007712841033935547,-0.0006243586540222168,-0.000658571720123291,-0.00047522783279418945,-0.0004911422729492188,-0.00041788816452026367,-0.00040835142135620117,-0.00031447410583507196,-0.00033128261566151007,-0.00026035308837890625,-0.00020360946655273438,-0.0002123117446899414,-0.00016927719116210938,-0.00015544891357421875,-0.0001291036605834961,-0.00012022256851207391,-8.147954940784796e-05,-6.985664367675781e-05,-5.5730342864990234e-05,-4.1484832763671875e-05,-2.855062484741211e-05,-1.9729137420654297e-05,-1.2040138244628906e-05
-0.4885430335998535,-0.1192551851272583,-0.06270414590835571,-0.03821331262588501,-0.03004324436187744,-0.02154994010925293,-0.016089320182800293,-0.012159228324890137,-0.014275789260864258,-0.008976519107818604,-0.010281980037689098,-0.006708860397338978,-0.005245864391326904,-0.005638301372528076,-0.006469756364822388,-0.00581282377243042,-0.0007833838462829035,-0.0036151111125946045,-0.004143863916397095,-0.001162320375442616,-0.005717217922210582,0.0005701184272766113,-0.0037528276443482,-0.0014875829219818115,-0.001660138368606623,-0.001692056655883789,-0.00044956803321827277,-0.0039234161376954235,-0.00016039609909046515,-0.0006995201110840399,-0.0014079809188842773,-0.0014595091342926025,-0.0004150569438934326,0.000335693359375,-0.0005462467670440674,-0.0012420117855072021,0.0005291402339934748,-0.0014050006866454523,-0.0012428462505341131,0.0016089677810670056,-0.0002124011516571045,-0.0011181831359864391,-0.0009987950325011652,-0.0005006492137908936,0.002400696277618408,-0.0026346445083618164,0.001825779676437378,-0.0008456707000731867,-0.0016830861568450928
-0.49375486373901323,-0.2379997968673706,-0.13272738456726074,-0.08856737613677979,-0.060121774673461914,-0.04146808385848999,-0.03315180540084839,-0.028562068939208984,-0.023015379905700684,-0.019059717655181885,-0.014599978923797607,-0.01191037893295288,-0.014059305191040039,-0.007746636867523193,-0.010271012783050537,-0.007630646228790283,-0.006179690361022949,-0.003873288631439209,-0.004433810710906982,-0.008226394653320312,-0.0044384002685546875,-0.0027263760566711426,-0.0049929022789001465,-0.0012494921684265137,-0.004451096057891846,-0.0037297606468200684,-0.0019147396087646484,-0.0030604004859924316,-0.002658247947692871,0.0005035400390625,-0.0011481046676635742,-0.001095890998840332,-0.001723945140838623,-0.0025710463523864746,0.0019788742065429688,-0.002091526985168457,0.0005101561546325684,-0.0025470852851867676,-0.003159165382385254,0.0036079883575439453,-0.003043651580810547,0.0020203590393066406,-0.001963794231414795,0.0008758902549743652,-0.0008153319358825684,0.0005667209625244141,0.000587761402130127,-0.0011006593704223633,0.002231776714324951
-0.31996285915374734,-0.05129873752593994,-0.01836061477661144,-0.014259934425354004,0.00188124179840099,-0.0014766454696655273,-0.00018262863159179688,-0.011051356792450062,0.00532132387161266,-0.012073934078216664,0.002262711524963601,-0.0049932003021241345,0.0029285550117493786,-0.0031903982162476696,-0.004120767116546742,-0.00663667917251598,-0.0039432644844051845,0.0014711618423459694,-0.012053370475768821,0.007751166820526012,-0.0041245222091675915,-0.005558967590332031,-0.00803190469741799,0.0011245012283324085,-0.00426870584487915,-0.0061078667640686035,-0.0009225010871887207,-0.005546391010284424,0.0004025101661682129,-0.009557068347930908,-0.0016193985939025879,-0.0011995434761047363,-0.005357861518859863,-0.0018297433853149414,-0.0033168792724609375,-0.006310820579528809,-0.004733085632324219,0.0006760954856872559,-0.0006157159805297852,-0.0025182366371154785,-0.0018241405487060547,-0.001853644847869873,-0.004417121410369873,0.005285680294036865,-0.003199160099029541,-0.0019679665565490723,0.005264103412628174,-0.0049027204513549805,-0.002040565013885609
-0.027125775814056396,0.0040697455406188965,-0.002758204936981201,-0.002598106861114502,-0.0020363926887512207,0.00025337934494018555,-0.0009865164756774902,-0.0014974474906921387,-0.0015048384666442871,-0.0007579326629638672,-0.00042301416397094727,-0.001909017562866211,-0.0007837414741516113,-0.0025086402893066406,-0.0018047690391540527,-0.0009331107139587402,-0.006223559379577637,-0.0022669434547423206,-0.0014693737030030407,-0.00409930944442749,-0.0015494227409362793,-0.0035982728004455566,-0.0004000067710876465,-0.005269408226013184,-0.0022715330123901367,-0.0014837384223937988,-0.004224836826324463,-0.0031118392944335938,0.0008741617202758789,-0.005676090717315674,-0.0006270408630371094,-0.003187716007232666,-0.002187788486480713,-0.0017605721950531006,-0.0020847618579863947,-0.0024930536746979315,-0.003014087677001953,-0.0009260177612304132,-0.0020272135734558105,-0.0009160637855529785,-0.001984536647796742,-0.001595854759216364,-0.0012316107749937855,-0.0013768970966339111,-0.0009616017341614325,-0.0010685920715332031,-0.0007473826408385675,-0.0006325840950012207,-0.0006368756294251043
-0.05945265293121338,-0.0007485151290893555,-0.002780020236968994,0.00010728836059570312,0.0023159384727479138,-0.0011002421379090466,-0.0001500844955444336,-0.00047892332077026367,0.0006178617477415882,0.0005043148994446911,-0.002203822135925293,-0.0019398927688598633,-0.0005565285682678223,0.0015197396278381348,-0.000630497932434082,-0.001980304718017578,-0.0009316802024841309,-0.00021582841873168945,-0.002644062042236328,-0.0001646280288696289,-0.0015614032745361328,9.775161743164062e-05,-0.000797271728515625,-0.0009363889694213867,-0.0006598830223083496,-0.0013267993927001953,-0.00041747093200683594,-0.00014400482177734375,-0.0018863081932067871,-0.0007835030555725098,-0.0007741451263428845,-0.0015908479690550092,-0.00013700127601634637,-0.000791102647781261,-0.001751482486724909,-0.0008448362350463867,0.00023105740547180176,-0.001327365636825506,-0.0005638599395751953,-0.0006237924098969061,-0.0008514821529387873,-0.0007791519165039062,-0.00026860833168029785,-0.0008081197738648016,-0.0003879368305206299,-0.0004653036594390869,-0.0003185272216796875,-0.0002659857273102362,-0.0002573132514953058
-0.2712373733520508,-0.04766267538070679,-0.023131966590881348,-0.0142594575881958,-0.008419275283813588,-0.006850242614745983,-0.004287779331207275,-0.0036127567291259766,-0.0025649666786193848,-0.002362489700317383,-0.0010311603546142578,-0.0016358494758605957,-0.0016009211540222168,-0.00037670135498046875,-0.0011290311813354492,-0.0005577206611633301,-4.869699478149414e-05,-0.0010461807250976562,-0.000258028507232666,-0.0002948641777038574,-0.00039386749267578125,-0.00021266937255859375,-0.0003268718719482422,-0.00043469667434692383,-0.00027632713317871094,-0.00014382600784301758,-8.243322372436523e-05,-0.00011861324310302734,-0.0003039240837096613,0.00016194581985468082,-0.0002714693546294611,3.138184547418765e-05,-0.00023281574249267578,3.439188003540039e-05,-0.00013247132301330566,-3.24249267578125e-05,-5.8710575103704254e-05,-0.00011283159255992548,-6.079673767089844e-05,-9.53078269957941e-05,-9.28342342376709e-05,-0.0001367628574371338,-3.1054019927978516e-05,-6.99460506439209e-05,-4.145503044128418e-05,-4.780292510991879e-05,-2.21133232115589e-05,-3.007054328924008e-05,-1.633167266845703e-05
-0.5545387864112854,-0.09467333555221558,-0.04697525501251221,-0.032842397689819336,-0.01898917555809021,-0.014795005321502686,-0.012855261564254816,-0.010913729667663574,-0.009272068738937322,-0.00888034701347351,-0.007998347282409668,-0.004046410322189331,-0.005483537912368774,-0.006738454103469793,-0.002442866563796997,-0.005511581897735707,-0.002857834100723211,-0.005997657775878906,-0.0031386911869049072,-0.0009946227073669989,-0.003192216157913208,-0.003966331481933594,-0.0008883774280548096,-0.0022067129611968994,-0.0016372799873351496,-0.002838194370269831,-0.004179328680038397,0.0005353689193726141,-0.0031183063983918347,-3.737211227416992e-05,-0.002561390399932806,0.00016099214553827457,-0.0026918053627013605,0.001295477151870672,-0.002397596836090088,0.0005294680595397949,-0.0030499696731566828,0.0015924572944641113,-0.0014157295227051336,-0.0011302232742309015,0.0001798868179321289,-0.00011602044105529785,-0.001191496849060003,-0.003043800592422541,0.00251886248588562,-4.2319297791082455e-06,-0.0010073184967041016,0.003064066171646229,-0.002769500017166193
-0.30876135826110884,-0.21686005592346191,-0.15485620498657227,-0.1130561828613279,-0.08457934856414817,-0.06913900375366211,-0.050400376319885476,-0.0448871850967405,-0.036496758460998535,-0.031055152416229248,-0.024662554264068604,-0.02295100688934326,-0.01993328332901001,-0.016966521739959717,-0.016032695770263672,-0.013278365135192871,-0.013337373733520508,-0.012343227863311768,-0.008305490016937256,-0.009929537773132324,-0.00693279504776001,-0.007321298122406117,-0.006734132766723522,-0.006491243839263916,-0.0050182342529296875,-0.00410306453704834,-0.007145881652832031,-0.002917647361755371,-0.0023221969604492188,-0.002041637897491455,-0.003912389278411865,-0.0020292997360229492,-0.003934144973754883,-0.003511667251586914,-0.0021514296531678356,0.00030553340911876337,-0.002693653106689453,-0.0012066960334777832,0.0004578828811645508,-0.0028113126754760742,-0.0014004707336425781,0.00019025802612304688,-7.748603820800781e-06,3.248453140258789e-05,-0.0018081068992614746,0.0004360675811767578,0.0008428096771240234,-0.0005928277969360352,-0.002563297748565674
-0.0877426266670227,-0.003689885139465332,-0.0011389851570129395,-0.0008151531219482422,-0.0007246732711791992,-0.0003243088722229004,-0.0011410117149353027,0.0027267932891845703,-0.00321274995803833,9.22083854675293e-05,0.00020176172256469727,8.791685104370117e-05,-0.0015115141868591309,-0.0001429915428161621,0.001482248306274414,-0.0020294189453125,-0.0002626776695251465,-0.0009037256240844727,0.0002776980400085449,-0.0004930496215820312,-0.003255009651183971,-0.00017106533050548212,0.0016596317291259766,-0.0016797780990600586,-0.0005651712417602539,-0.00026035308837890625,6.961822509765625e-05,-0.0005009174346923828,-0.0018169879913330078,-0.00035119056701660156,-0.0001513361930847168,-0.0008726119995117188,-0.0006475448608398438,-0.00017321109771728516,-0.0007963776588439941,0.00048047304153442383,-0.0014769434928894043,-0.0009471774101257324,-6.902217864990234e-05,-0.0017975568771362305,0.0011286735534667969,-0.0014503002166748047,-0.0006902217864990234,0.0010059475898742676,-0.0011630654335021973,-0.00047332048416137695,0.00023704767227172852,0.00037533044815063477,-0.0003758072853088379
