-0.13715481758117676,-0.2772794961929326,-0.30968439579009965,-0.21609914302825928,-0.11472594738006592,-0.07206130027770996,-0.052184104919433594,-0.04025518894195579,-0.031534790992736705,-0.026220977306365967,-0.023518204689025657,-0.018962740898132324,-0.017295420169830433,-0.015183448791503906,-0.012067914009094238,-0.011519432067871094,-0.010329961776733398,-0.008782148361206055,-0.008059918880462646,-0.007174253463745117,-0.0055294036865234375,-0.005254924297332764,-0.004632174968719482,-0.003976643085479736,-0.004270374774932861,-0.003184199333190918,-0.0027153491973876953,-0.003122568130493164,-0.0022731423377990723,-0.001971125602722168,-0.0015906095504760742,-0.0016937851905822754,-0.0014823079109191895,-0.0013018250465393066,-0.0010640621185302734,-0.0008394718170166016,-0.0007020235061645508,-0.0008035898208618164,-0.0004984140396118164,-0.0004909634590148926,-0.000410616397857666,-0.0003705024719237171,-0.00021457672119151727,-0.00019812583923339844,-0.00017297267913807257,-8.821487426768915e-05,-6.175041198730469e-05,-4.202127456665039e-05,-1.3709068298339844e-05
-0.023081302642822266,0.002363443374633789,-0.020581752061843872,-0.0027954578399658203,0.006878912448883112,-0.008207350969314575,-0.0021281242370606024,-0.0037465691566467285,-0.0014880299568176825,0.004333972930908314,0.0007547736167906605,-0.0072498321533203125,0.007265567779541127,-0.009116470813751276,0.0028455555438994806,0.00028839707374578305,-0.00383073091506958,0.0018942952156066895,0.0044101774692534845,-0.004756510257720892,0.001972764730453491,-0.003661066293716375,-0.0006452202796936035,0.004417032003402599,-0.004724234342575018,0.0008076727390289307,-0.0008960962295532227,0.005727887153625488,-0.005632907152175903,0.0014029145240784247,-0.002117842435836792,-0.0011283457279205877,0.0007402002811431885,0.00037735700607299805,-0.0003381073474884033,-0.0003930032253264826,0.00015029311180109195,-0.0008260607719421387,0.00047022104263300113,-0.00017729401588439941,0.0007607638835906982,-0.0009646713733672541,-0.00023797154426574707,8.043646812444516e-05,0.00013035535812366827,-3.635883331298828e-06,-8.171796798700504e-05,-4.380941390991211e-06,-1.963973045349121e-05
-0.02049541473388672,-0.019536733627318892,-0.01874017715454146,-0.017982006072998047,-0.017404794692993164,-0.016824722290039062,-0.01637339591980025,-0.015910625457763228,-0.015520095825195312,-0.015103816986083984,-0.014830827713012695,-0.01442098617553711,-0.014157295227050781,-0.013768434524535689,-0.013405799865722656,-0.013103008270264116,-0.01264500617980957,-0.012323856353759766,-0.011933565139770508,-0.011535406112670898,-0.011019468307495117,-0.010699629783630371,-0.010146141052246094,-0.009680628776550293,-0.009200692176818848,-0.008716940879821777,-0.008201360702514648,-0.0076837539672856,-0.007214307785033736,-0.006633639335632102,-0.006162643432617632,-0.00564455986022927,-0.005160808563231978,-0.004606962203979936,-0.0041811466217041016,-0.0037093162536623314,-0.003279447555541548,-0.002854466438293679,-0.002440333366394043,-0.002086162567139116,-0.0017355680465693801,-0.0014123916625974342,-0.0011258125305175781,-0.0008591413497929246,-0.0006357431411743164,-0.00044393539428688733,-0.0002852678298947975,-0.00016152858734153064,-7.188320159889905e-05
-0.17369818687438965,-0.07568490505218495,-0.04606282711029053,-0.03183633089065552,-0.0242653489112854,-0.01869070529937744,-0.01505345106124878,-0.012446105480194092,-0.010312587022781317,-0.008756220340728815,-0.007247239351272583,-0.0065172612667084295,-0.005581498146057073,-0.005163222551345825,-0.004024147987365667,-0.004231512546539307,-0.0036436319351196844,-0.002751052379608099,-0.0027764141559601385,-0.002968907356262207,-0.002231031656265259,-0.0023506283760071356,-0.00205960869789118,-0.0016867518424987793,-0.0017093420028687079,-0.0014376938343048096,-0.0012341737747191828,-0.0012319982051849365,-0.0012089908123015802,-0.0009714066982269842,-0.0009517073631286066,-0.0005563795566559393,-0.0011024773120880682,-0.0006502568721771795,-0.0004123151302335981,-0.0004266202449799139,-0.0006098747253417969,-0.0003618001937866211,-0.0002608299255371094,-0.00028654932975769043,-0.00025013089179998227,-0.00020065903663629703,-0.00011929869651788882,-0.00010645389556890317,-8.422136306762695e-05,-6.639957427978516e-05,-4.13358211517334e-05,-1.8388032913152497e-05,-7.838010788019378e-06
-0.03575831651687622,-0.012998044490814209,-0.013984858989715576,-0.0048781633377075195,0.006236732006072998,-0.01169651746749878,-0.0020141005516052246,-0.004822343587875366,-0.0021988749504089355,0.0010751783847808283,0.004914075136184803,-0.006840109825134333,0.0005503892898559015,-0.0028715133666991632,0.0024066567420960028,-0.0034878253936768133,-0.0005787014961242121,-0.001093506813049372,0.00188529491424555,-0.0017610192298888605,0.002205580472946167,-0.003326356410980169,0.0015656054019927979,0.0014193058013916016,-0.0033445656299592175,0.0003363192081451971,6.267428398132324e-05,0.0029329955577850897,-0.0031233727931976873,0.00017577409744268246,8.943676948541812e-05,-0.001314550638198797,0.0005834996700286865,0.00020956993103021793,-0.0004629194736481268,-0.0001835823059080921,-5.024671554570981e-05,-0.0005547106266021729,0.0004904568195343018,-7.069110870361328e-05,0.0002967417240142822,-0.0004855394363402765,-8.96751880646307e-05,3.6090612411499023e-05,7.197260856633969e-05,-1.1742115020807464e-05,-1.0877847671508789e-05,-1.2516975402832031e-06,-2.503395080510895e-06
-0.03787589073181152,-0.05051207542419478,-0.07687377929687456,-0.11964082717895508,-0.15711903572082497,-0.17237961292266868,-0.17360949516296387,-0.14600002765655495,-0.10859727859497093,-0.08055388927459717,-0.062341928482055664,-0.04987072944641113,-0.041577041149139404,-0.034618735313415416,-0.02974170446395874,-0.02573263645172119,-0.021943390369415394,-0.01906830072402954,-0.016550540924072266,-0.014405965805053711,-0.012732148170471191,-0.011203229427337646,-0.009541511535644531,-0.008750200271606445,-0.007808566093444824,-0.006610274314880371,-0.006115436553955078,-0.005196273326873779,-0.0046607255935668945,-0.004102885723114014,-0.0037809014320373535,-0.003125131130218506,-0.002845466136932373,-0.002513408660888672,-0.0021623969078063965,-0.0017547607421875,-0.001694321632385254,-0.001403510570526123,-0.001129746437072754,-0.0009913444519042969,-0.0007855892181396484,-0.000656425952911377,-0.000499725341796875,-0.0003769397735595703,-0.0002841353416442871,-0.00020128488540649414,-0.0001278519630432129,-7.241964340209961e-05,-3.212690353393555e-05
-0.26645421981811546,-0.36483693122863725,-0.2619314193725588,-0.11708366870880127,-0.06826949119567871,-0.047673940658569336,-0.034769296646118164,-0.02964770793914795,-0.024118363857269287,-0.020778894424438366,-0.018688857555389626,-0.013668417930602805,-0.01119518280029319,-0.010344505310058372,-0.007749617099762074,-0.007020235061645508,-0.006997823715209961,-0.004027009010314941,-0.004725933074951172,-0.004199624061584473,-0.003936707973480225,-0.002989530563354492,-0.0024555325508117676,-0.0029922127723693848,-0.0020455121994018555,-0.0018211007118225098,-0.0013346672058105469,-0.0015548467636108398,-0.0010901093482971191,-0.0016002058982849121,-0.001214742660522461,-0.00107651948928833,-0.0011929869651794434,-0.0004577040672302246,-0.0006560683250427246,-0.0004200935363769531,-0.0007246136665344238,-0.0003235936164855957,-0.00019401311874389648,-0.00042062997817993164,-0.0002702474594116211,-0.00015038251876831055,-0.0001391768455505371,-0.00010162591934193,-8.457899093639032e-05,-4.5239925384521484e-05,-4.273653030395508e-05,-2.9146671295166016e-05,-9.775161743164062e-06
-0.1214090585708617,-0.05051708221435547,-0.028326988220214844,-0.01878488063812256,-0.013036668300628662,-0.009932935237884521,-0.008625268936157227,-0.005217075347900391,-0.005297303199768066,-0.0033438801765441895,-0.0045198798179626465,-0.0021347403526306152,-0.0034555792808532715,-0.0017018914222717285,-0.0018711090087890625,-0.00175398588180542,-0.0011069774627685547,-0.0009748339653015137,-0.0009328722953796387,-0.0006706118583679199,-0.00021511316299438477,-0.00145643949508667,-0.0007535219192504883,-0.00021147727966308594,-0.0004942417144775391,-0.0005913376808166504,-0.00021880865097045898,-0.0007058382034301758,-0.0004462599754333496,0.00020140409469604492,-0.0006488561630249023,-7.545948028564453e-05,-0.00032442808151245117,1.0728836059570312e-06,-0.0003229379653930664,-0.00015205144882202148,0.00016069412231445312,-0.0001875758171081543,-2.956390380859375e-05,-2.3245811462402344e-05,-2.2530555725097656e-05,-7.534027099609375e-05,2.008676528930664e-05,-4.8995018005371094e-05,-3.266334533691406e-05,9.5367431640625e-07,-3.618001937866211e-05,-6.735324859619141e-06,-3.814697265625e-06
-0.1730251908302306,-0.07295805215835571,-0.04205667972564697,-0.02960789203643799,-0.020714223384857178,-0.016198456287383922,-0.013646006584167591,-0.010628938674926758,-0.008887529373168945,-0.008334517478942871,-0.007544875144958496,-0.005805790424346924,-0.004938781261444092,-0.004661977291107178,-0.0042542219161987305,-0.0038493871688842773,-0.003450453281402588,-0.0029912590980529785,-0.002609848976135254,-0.0024320483207702637,-0.00213623046875,-0.0020610094070434015,-0.0022266209125519354,-0.0013978183269500732,-0.001445174217224121,-0.0013177990913390558,-0.001297742128372248,-0.000962227582931463,-0.0009459257125855047,-0.0009070634841918945,-0.0009202361106872003,-0.0009080171585084118,-0.0005670487880706232,-0.0005894303321837824,-0.000542759895324818,-0.0003300309181212824,-0.0005156099796295166,-0.0003332793712615967,-0.00031825900077819824,-0.00027054548263549805,-0.0002047121524810791,-0.00017973780632019043,-0.00015088915824890137,-7.206201553339175e-05,-8.84234905243475e-05,-6.183981895446777e-05,-3.7610530853326996e-05,-1.8060207366887848e-05,-9.506940841674805e-06
0.03209960460662842,-0.27387821674346924,0.13134336471557617,0.3822193145751953,-0.2749539613723755,-0.3803020715713501,-0.1983431577682494,0.08550310134887684,0.20520520210266113,0.5085464715957639,-0.3599518537521358,-0.4864401221275332,-0.01705092191696167,0.08645737171173096,0.3889467716217041,-0.12489104270935081,-0.337896406650543,-0.004472136497497559,0.5400591492652895,-0.49180454015731834,-0.17845505475997925,0.297693133354187,-0.09731030464172352,-0.2176145911216737,0.23160535097122192,-0.16874229907989502,-0.004837334156036377,0.02935081720352173,0.09549397230148304,-0.22500783205032338,0.06466817855834961,-0.10385364294052124,0.0073313117027282715,-0.04693496227264404,-0.0179823637008667,-0.0020148158073425293,0.0038562417030334473,0.0025781989097595215,-0.05397391319274902,0.008840799331665039,-0.0050795674324035645,-0.006957948207855225,0.006205856800079346,-0.007929861545562744,-0.0035292506217956543,0.003638923168182373,-0.00954735279083252,-0.0010294318199157715,-0.0012963414192199707
-0.2619354724884033,-0.18208825588226318,-0.13036763668060303,-0.09645724296569824,-0.07381880283355713,-0.058083415031433105,-0.04694163799285889,-0.03880220651626598,-0.03260904550552357,-0.027702510356903076,-0.023847579956054576,-0.020724594593048207,-0.018231213092803955,-0.016065776348114014,-0.01419675350189209,-0.012642621994018555,-0.011374473571777344,-0.010236799716949463,-0.009204208850860596,-0.008387625217437744,-0.007492542266845703,-0.0067879557609558105,-0.006211280822753906,-0.005595266819000244,-0.005102097988128662,-0.004581034183502197,-0.004152536392211914,-0.0037883520126342773,-0.0034371018409729004,-0.003083169460296631,-0.0027760863304138184,-0.00247037410736084,-0.0021917223930358887,-0.0019668936729431152,-0.001725316047668457,-0.0015216469764709473,-0.0013222694396972656,-0.0011273026466369629,-0.0009579658508300781,-0.0008119344711303711,-0.000663459300994873,-0.0005449056625366211,-0.0004328489303588867,-0.000328361988067738,-0.00024318695068348273,-0.0001710653305053711,-0.00010848045349121094,-6.16312026977539e-05,-2.759695053100586e-05
-0.05402779579162598,-0.020737409591674805,-0.01375722885131836,-0.009431123733520508,-0.002935945987701416,0.003386378288269043,-0.005905568599700928,-0.003294646739959717,-0.0018557906150817871,0.0002770423889160156,-0.0011251568794250488,0.0015963315963745117,0.00427931547164917,-0.0057340264320373535,0.00013911724090576172,-0.0007550716400146484,0.0010059475898742676,-0.0009794831275939941,-0.00198209285736084,0.002016007900238037,-0.0013819336891174316,0.00225222110748291,0.00047779083251953125,-0.0010697245597839355,-0.00015085935592651367,-0.0009367465972900391,0.0011898279190063477,-0.0013852119445800781,1.1444091796875e-05,0.0007845759391784668,6.914138793945312e-05,-0.0001081228256225586,-0.0007226467132568359,-0.0003274083137512207,0.00032395124435424805,0.0006159543991088867,-0.0006737112998962402,-0.00022077560424804688,-0.0004705190658569336,-0.00015652179718017578,2.384185791015625e-06,0.0001704096794128418,-4.547834396362305e-05,-0.0002079010009765625,-0.00011521577835083008,-1.3530254364013672e-05,2.0802021026611328e-05,-8.761882781982422e-06,-6.67572021484375e-06
-0.5384160280227663,-0.2058272361755369,-0.10535448789596558,-0.05887049436569214,-0.03870820999145508,-0.029680967330932617,-0.019859611988067627,-0.016996800899505615,-0.013679325580596924,-0.011415302753448486,-0.010216951370239258,-0.008012771606445312,-0.008799254894256592,-0.0070841312408447266,-0.006066083908081055,-0.00433725118637085,-0.005792438983917236,-0.0044078826904296875,-0.00450509786605835,-0.0034270286560058594,-0.003636777400970459,-0.002325773239135742,-0.00361788272857666,-0.0021959543228149414,-0.0022254586219787598,-0.0017107129096984863,-0.002348661422729492,-0.0012565255165100098,-0.0016561150550842285,-0.0012512803077697754,-0.001313626766204834,-0.0010848641395568848,-0.000788271427154541,-0.0008578896522521973,-0.0008425116539001465,-0.0005967617034912109,-0.0006425380706787109,-0.00033283233642578125,-0.0003687143325805664,-0.0004210472106933594,-0.00032258033752441406,-0.0002580583095550537,-0.0001755058765411932,-0.00013428926467889957,-0.0001079738140105646,-8.225440979015008e-05,-5.710124969476871e-05,-2.5510787963811676e-05,-1.2695789337213714e-05
-0.11305379867553755,-0.11932075023651145,-0.13037395477294877,-0.1365511417388916,-0.13459289073944136,-0.12339949607849121,-0.10595393180847146,-0.08772015571594238,-0.07162463665008545,-0.05884897708892822,-0.04846084117889404,-0.040779948234558105,-0.034653425216674805,-0.02904146909713745,-0.025220930576324352,-0.022666633129119984,-0.019697606563568115,-0.0175706148147583,-0.015405714511871338,-0.013728737831115723,-0.01231616735458374,-0.01120138168334961,-0.009815216064453125,-0.009004950523376465,-0.007547438144683838,-0.006985068321228027,-0.006231904029846191,-0.005892693996429443,-0.005161762237548828,-0.004410147666931152,-0.0040541887283325195,-0.0035631656646728516,-0.0032294392585754395,-0.002732515335083008,-0.0024119019508361816,-0.0022048354148864746,-0.0017754435539245605,-0.0014799833297729492,-0.001361072063446045,-0.0011396408081054688,-0.0009325742721557617,-0.000747382640838623,-0.0005914568901062012,-0.00045108795166015625,-0.0003275871276855469,-0.00023758411407470703,-0.00015115737915039062,-8.291006088256836e-05,-3.826618194580078e-05
-0.10373479127883911,-0.04349339008331299,-0.024012625217437744,-0.01588153839111328,-0.01052182912826527,-0.005996644496917836,-0.007534503936767578,-0.004281044006347656,-0.0035580992698669434,-0.0024718642234802246,-0.0016074776649475098,-0.001473546028137207,-0.0017481446266174316,-0.0013033747673034668,-0.001401364803314209,-0.0005615949630737305,-0.000864565372467041,0.00036829710006713867,-0.0010605454444885254,-0.0008404850959777832,0.0007269978523254395,-0.0013796687126159668,-0.0003914833068847656,-9.697675704956055e-05,-0.0002650022506713867,-0.00020682811737060547,0.00014168024063110352,-0.00019925832748413086,-0.00020545721054077148,-0.00014060735702514648,-0.00013136863708496094,-0.00017404556274414062,-0.00012809038162231445,-0.00010508298873901367,-9.66191291809082e-05,0.00016695261001586914,-0.0002435445785522461,-7.832050323486328e-05,2.4437904357910156e-05,-8.779764175415039e-05,5.924701690673828e-05,-3.0994415283203125e-05,-2.086162567138672e-06,-6.151199340820312e-05,1.7881393432617188e-07,3.0994415283203125e-06,-4.649162292480469e-06,-9.5367431640625e-07,-3.5762786865234375e-07
-0.026576876640319824,-0.0066291093826293945,-0.0072443485260009766,-0.0015259385108947754,0.004005134105682373,-0.003654330968856756,-0.0006392002105712891,-0.003449529409408625,0.0003891885280609131,0.0014898180961608887,0.0003782212734221857,-0.001750111579894964,0.002319693565368708,-0.003022581338882502,0.003355205059051458,-0.0037472248077392023,-0.00012692809104919434,-0.0010014772415160578,0.0017277598381041925,-0.0010767281055449884,0.0028284788131713867,-0.0033415853977203924,0.0013063848018646795,0.0012379884719848078,-0.0023730993270874023,-5.993247032159976e-05,0.0002104341983795166,0.0022260844707487903,-0.0019469857215881348,-5.96344470976673e-05,3.847479820251465e-05,-0.0013623237609863281,0.0006967782974243164,0.0002643764019011896,-0.00036707520484918765,3.0338764190562806e-05,-0.0002542734146117609,-0.00060233473777771,0.0006271302700042725,-0.00023221969604486636,0.0003010928630827747,-0.000402450561523382,-0.000186920166015625,3.880262374883481e-05,0.00010994076728820801,-1.946091651922055e-05,-1.341104507390778e-06,-1.311302185114105e-06,-2.7716159821111752e-06
-0.5395482778549194,-0.1181449294090271,-0.06147521734237671,-0.04010695219039917,-0.029012471437454224,-0.02559557557106018,-0.01710149645805359,-0.016621887683868408,-0.011352449655532837,-0.005865216255187988,-0.013590991497039795,-0.007361710071563721,-0.004933267831802368,-0.007225781679153498,-0.0031825006008148193,-0.0069054365158081055,-0.0035218298435210627,-0.0036034882068634033,-0.0016936659812927246,-0.004423260688781683,-0.0014153718948364813,-0.00376847386360174,-0.0016811490058898926,-0.001131296157836914,-0.0007143616676330011,-0.002647727727889959,-0.0007886588573456366,0.0009504556655884344,-0.0036208927631379284,0.0007474720478057861,-0.001392811536788885,-0.0012783408164978027,-0.0018706619739533026,-4.622340202325992e-05,-0.0007758736610413153,-0.0012591779232025146,0.00023746490478521176,-0.0006109476089478094,0.00020360946655278989,-0.00044474005699157715,0.0005494356155394953,-0.0012775361537932794,-0.00028967857360845395,0.0002410709857941229,-0.0002962350845336914,0.0001475214958190918,-0.00015541911125177554,-2.6494264602716644e-05,-6.6161155701238705e-06
-0.3771544694900515,-0.19295334815979004,-0.11437559127807617,-0.07632458209991455,-0.05529654026031494,-0.04241800308227539,-0.03392130136489857,-0.027931928634643555,-0.02342343330383323,-0.020035624504089244,-0.01736283302307129,-0.015183866024017334,-0.013381481170654297,-0.011898815631866455,-0.01063317060470581,-0.009544551372528076,-0.008597135543823242,-0.00775521993637085,-0.007018089294433594,-0.006370604038238525,-0.005795180797576904,-0.005257546901702881,-0.004787147045135498,-0.004349112510681152,-0.0039656758308410645,-0.0036066174507141113,-0.0032663345336914062,-0.0029603242874145508,-0.002680838108062744,-0.0024202466011047363,-0.0021762847900390625,-0.0019458532333374023,-0.0017366409301757812,-0.0015450119972229004,-0.0013664960861206055,-0.0011988282203674316,-0.0010425448417663574,-0.0008984208106994629,-0.000765681266784668,-0.0006434917449951172,-0.0005328655242919922,-0.0004329681396485485,-0.00034224987030018195,-0.0002620816230773926,-0.00019288063049316406,-0.00013434886932373047,-8.618831634521484e-05,-4.863739013671875e-05,-2.1755695343017578e-05
-0.08013659715652466,-0.03071516752243042,-0.01499950885772705,-0.010733604431152344,-0.007169067859649658,-0.004116654396057129,-0.0030761361122131348,-0.0019118189811706543,-0.0015404224395751953,-0.002550959587097168,0.0014400482177734375,-0.002756178379058838,-0.00037741661071777344,-0.0013442039489746094,0.0003064274787902832,-0.0005975961685180664,0.0007328391075134277,-0.0007971525192260742,-0.000667870044708252,-0.0004634261131286621,-0.000357210636138916,0.0006024837493896484,0.0006312727928161621,-0.0008810162544250488,-0.0004811286926269531,0.0006143450736998401,-0.0005165338516234241,0.00019890069961547852,-2.9146671295166016e-05,-0.0006315112113952637,-1.3709068298339844e-06,-0.00014138221740722656,1.1920928955078125e-07,6.133317947387695e-05,0.00024509429931640625,-7.88569450378418e-05,-0.00016707181930541992,1.1265277862548828e-05,0.00011563301086425781,-0.00010013580322265625,-2.4139881134033203e-05,-4.190206527709961e-05,-8.541345596313477e-05,-1.609325408935547e-05,2.7418136596679688e-06,6.9141387939453125e-06,3.4570693969726562e-06,-9.5367431640625e-07,2.980232238769531e-07
-0.22199630737304688,-0.09686172008514404,-0.05862003564834595,-0.04046899080276489,-0.03011995553970337,-0.02344810962677002,-0.018947899341583252,-0.015831351280212402,-0.013137996196746826,-0.011426091194152832,-0.00990384817123413,-0.008646011352539062,-0.007555067539215088,-0.006829679012298584,-0.00601440668106068,-0.0054430365562440075,-0.004931211471557617,-0.00435107946395874,-0.003881216049194336,-0.003631293773651123,-0.003305673599243164,-0.0029622912406920276,-0.0026813745498658337,-0.0024101734161376953,-0.0022092461585998535,-0.0020246505737304688,-0.0018008947372436523,-0.0016583800315856934,-0.0014976263046264648,-0.0013262033462524414,-0.0012050867080688477,-0.0010643601417541504,-0.0009508728981018066,-0.0008423328399658203,-0.0007576346397399902,-0.000658869743347168,-0.0005716085433959961,-0.0004928112030029297,-0.0004165172576904297,-0.0003514885902404785,-0.00029021501541137695,-0.0002378225326538086,-0.00018769502639770508,-0.00014382600784301758,-0.0001055002212524414,-7.337331771850586e-05,-4.7206878662109375e-05,-2.6702880859375e-05,-1.2040138244628906e-05
-0.06644058227539062,-0.026596248149871826,-0.014460504055023193,-0.00845402479171753,-0.006071269512176514,-0.0029985904693603516,-0.00316542387008667,-0.0025530457496643066,-0.0010111331939697266,-0.0016123652458190918,-0.0004788041114807129,-0.0010145902633666992,0.0004850029945372425,-0.0011705756187437855,-0.00021141767501831055,-0.00030797719955444336,-0.0003744959831237793,-0.00022238492965698242,0.00025272369384765625,3.2722949981800475e-05,2.0146369933859987e-05,-0.000766754150390514,0.0005385875701904297,-0.00041115283966064453,-8.165836334228516e-05,-0.0002466440200805664,0.00027048587799072266,-0.0003020763397216797,-4.8279762268066406e-05,0.00032597780227661133,-0.0002470612525938831,-0.00020194053649913446,0.00017762184143066406,0.0001819133758544922,-0.0003529787063598633,0.00014495849609375,-0.00014978647232055664,-5.555152893066406e-05,0.00016796588897705078,-6.240606307972296e-05,2.0563602447398743e-05,-0.0001360774040222168,-2.5987625122070312e-05,7.033348083496094e-06,1.609325408935547e-05,1.0848045349121094e-05,5.662441253662109e-06,2.4437904357910156e-06,1.5497207641601562e-06
-0.010494470596313477,-0.010460138320922407,-0.010668039321899858,-0.011101245880126953,-0.011770963668823686,-0.012632846832274502,-0.01371407508850142,-0.015006780624389648,-0.016479969024658203,-0.018186092376708984,-0.019999504089355025,-0.022026062011719194,-0.024153470993041104,-0.026243448257447177,-0.02831411361694336,-0.030242204666137695,-0.03187036514282271,-0.03301453590393044,-0.033654451370238814,-0.033825993537903054,-0.03355240821838357,-0.03292369842529297,-0.0319938659667971,-0.030904650688171387,-0.029587984085083008,-0.0281449556350708,-0.02664637565612793,-0.025013327598571555,-0.023291468620300515,-0.021579265594482422,-0.0198439359664917,-0.018074750900268555,-0.01635420322418213,-0.014668703079223633,-0.013064026832580566,-0.011531829833984153,-0.010079026222229226,-0.008713245391845703,-0.007439255714416504,-0.006266355514526145,-0.005187273025512917,-0.0042105913162231445,-0.0033364295959472656,-0.0025594234466552734,-0.0018849372863771752,-0.0013146400451660156,-0.0008450746536252662,-0.0004838705062866211,-0.0002086162567138672
-0.08446133136749268,-0.037422001361846924,-0.023197829723358154,-0.014568030834197998,-0.010971307754516602,-0.00809544324874878,-0.006170928478240967,-0.005863964557647705,-0.003917098045349121,-0.003483593463897705,-0.0026664137840270996,-0.0029413104057311457,-0.0014082491397858221,-0.002625912427902166,-0.001312255859375,-0.001571029424667414,-0.0013566911220549982,-0.0010200738906862017,-0.0008461475372313343,-0.0006736218929290771,-0.0007848143577575684,-0.0010477900505066473,-0.0003215372562407892,-0.0005453824996947687,-0.0006722807884217419,-0.0005065500736236017,-0.00016257166862487793,-0.0005112290382385254,-0.00039121508598327637,-4.151463508600406e-05,-0.00038447976112371274,-0.00023558735847467593,-5.072355270391293e-05,-0.00011610984802251645,-0.00036132335662836246,-0.00011628866195678711,-0.00015532970428472348,-0.00010776519775379523,-9.5367431640625e-07,-6.100535392772333e-05,-5.0634145736694336e-05,-0.0001105964183806818,-4.497170448308774e-05,-2.166628837579898e-05,-9.47713851934262e-06,-7.629394531194489e-06,-6.7353248595636295e-06,-3.993511200006683e-06,-2.02655792230777e-06
-0.09329718351364136,-0.04252958297729492,-0.026872873306274414,-0.017207622528076172,-0.01342087984085083,-0.009777426719665527,-0.007600963115692139,-0.007101774215698242,-0.005219399929046631,-0.004425942897796631,-0.0039016008377075195,-0.003537774085998535,-0.002358049154281616,-0.0030979216098785956,-0.002248138189315685,-0.002042084932327326,-0.001957833766937256,-0.00132149457931513,-0.0013910830020905096,-0.0012205839157105047,-0.0013078749179840643,-0.0012101233005523127,-0.0007833540439605158,-0.0008416175842285156,-0.0008990764617919922,-0.0007859468460083008,-0.00047913193702697754,-0.0007646381855010986,-0.0005410611629486084,-0.00035569071769719907,-0.00053566694259638,-0.00030866265296930484,-0.0002614557743073065,-0.00026041269302368164,-0.0004322230815887451,-0.0001934170722961981,-0.0002445876598357599,-0.00016179680824279785,-0.00011539459228510074,-0.00012433528900152035,-0.00010609626770019531,-0.0001137852668762207,-7.358193397516422e-05,-4.249811172490903e-05,-2.446770668029785e-05,-2.300739288330078e-05,-1.0788440704290192e-05,-8.046627044733246e-06,-3.6954879760742188e-06
-0.20914995670318604,-0.09175378084182739,-0.055560290813446045,-0.03823673725128174,-0.028394579887390137,-0.022044003009796143,-0.017772793769836426,-0.014856696128845215,-0.012232303619384766,-0.01061338186264038,-0.009156107902526855,-0.007988154888153076,-0.006921172142028809,-0.006254732608795166,-0.005497395992279053,-0.004972159862518422,-0.004470348358154186,-0.003907203674316406,-0.00347292423248291,-0.003250300884246826,-0.0029634833335876465,-0.002628147602081299,-0.0023702383041381836,-0.002118706703186035,-0.001957714557647705,-0.0017850399017333984,-0.0015812516212463379,-0.0014486908912658691,-0.0013036131858825684,-0.0011458992958068848,-0.001047372817993164,-0.0009136795997619629,-0.0008162856101989746,-0.0007224678993225098,-0.0006620883941650391,-0.0005745887756347656,-0.0004956722259521484,-0.00042575597763061523,-0.0003579854965209961,-0.0003027915954589844,-0.00025022029876708984,-0.00020432472229003906,-0.00016134977340698242,-0.0001227259635925293,-8.946657180786133e-05,-6.23464584350586e-05,-4.011392593383789e-05,-2.2590160369873047e-05,-1.0132789611816406e-05
-0.02002489566802984,-0.0012895762920378528,-0.009095966815948542,0.00022524595260620117,0.00997781753540039,-0.010523915290832464,0.0009151101112365168,-0.002942353487014715,-0.001726597547531239,0.007386147975921742,-0.004104435443878229,-0.002342402935028076,0.0036733448505402166,-0.006034642457962147,0.0048228800296784,-0.004992961883544866,0.0010258853435515802,-0.001973628997802679,0.002483695745468084,-0.00206679105758667,0.0038626790046691895,-0.004753768444061335,0.0008793771266938366,0.003389716148376354,-0.004427313804626354,0.0007322132587432861,-0.000879436731338501,0.00467273592948908,-0.003129333257675171,-0.0012681186199188232,-0.00029927492141729184,-0.001396417617797796,0.0006532669067382812,-0.0001333951950072687,1.2814998626708984e-05,-0.0003082752227783203,-5.054473876958676e-05,-0.0005493760108948309,0.0002199113368988037,-0.00035679340362537726,0.0006886720657348078,-0.0007646381855010986,-0.00032144784927362613,9.742379188532047e-05,0.0001755058765411932,-9.399652481079102e-05,-3.69548797607977e-05,-1.6480684280395508e-05,-9.775161743108551e-06
-0.01030945777893022,-0.009742975234985796,-0.009394168853759766,-0.009252309799194336,-0.00927424430847168,-0.009429931640625,-0.009697198867797852,-0.010066032409667969,-0.01051640510559082,-0.011033058166503462,-0.011609554290771928,-0.01220083236694336,-0.012826681137084961,-0.013493061065673828,-0.01416635513305664,-0.014809846878051758,-0.015458345413207564,-0.016073942184448686,-0.016610383987426314,-0.017007112503052646,-0.017281770706176314,-0.01741504669189453,-0.01740407943725586,-0.0171844959259031,-0.016810536384583186,-0.016274571418761763,-0.015597939491271973,-0.014834761619567871,-0.01394081115722634,-0.013026237487792747,-0.012096405029297319,-0.011102437973022239,-0.010151863098144531,-0.009193301200866921,-0.008251070976257102,-0.007352709770203081,-0.00648534297943093,-0.005655050277709961,-0.004860162734985574,-0.0041201114654538795,-0.0034362077713012695,-0.002801656723022461,-0.0022258758544919655,-0.0017151832580568627,-0.0012652873992919922,-0.0008828639984130859,-0.0005668401718137428,-0.00032043457031272204,-0.00014352798461914062
