395,0.6723899841308594,0.6657810807228088,0.6591851711273193,0.6531515121459961,0.6473736166954039,0.641871452331543,0.6368324160575867,0.6319234371185303,0.6272532939910889,0.6227664351463318,0.6185569763183594,0.6145347952842712,0.6107538938522339,0.6072288751602173,0.6037577390670776,0.6005216836929321,0.597519040107727,0.5946650505065918,0.5920409560203552,0.5894805788993835,0.5871500372886658,0.5849980115890503,0.5829648375511169,0.5810615420341492,0.5792070627212524,0.577545166015625,0.5760506391525269,0.5745628476142883,0.5732544660568237,0.5720744729042053,0.5709846615791321,0.5699719786643982,0.5690547823905945,0.5682641863822937,0.5675265789031982,0.5668814778327942,0.5663215517997742,0.5658106207847595,0.5653800964355469,0.5650056600570679,0.564680278301239,0.5644274950027466,0.5642200708389282,0.5640559196472168,0.5639243721961975,0.5638348460197449,0.563770055770874,0.5637282729148865,0.5637050271034241,0.6793397665023804
1462,0.5240951776504517,0.4768160879611969,0.4603145718574524,0.4506590962409973,0.4435659646987915,0.4397059381008148,0.4347299039363861,0.432843029499054,0.435018002986908,0.4330388903617859,0.4288125932216644,0.4248474836349487,0.425116628408432,0.4256446659564972,0.4255416393280029,0.4238627851009369,0.4233833253383637,0.4226473271846771,0.4226576387882233,0.4232637286186218,0.4232605993747711,0.4224980771541596,0.4225772917270661,0.4222893416881561,0.4226392507553101,0.4225785732269287,0.4220796823501587,0.4217684864997864,0.4222294390201569,0.4215209186077118,0.4217363297939301,0.4218661189079285,0.4221909642219544,0.42180585861206055,0.421867698431015,0.42212846875190735,0.4221356809139252,0.4222091734409332,0.4221841990947723,0.422251433134079,0.4222473204135895,0.4222035109996796,0.4221598207950592,0.4221296012401581,0.4220893085002899,0.422091543674469,0.4220724999904633,0.42207986116409296,0.4220832586288452,0.7141283750534058
332,0.6869825124740601,0.6811965703964233,0.6763035655021667,0.6722528338432312,0.6678783297538757,0.6637450456619263,0.6599088311195374,0.6559221148490906,0.6518096923828125,0.6480227708816528,0.6433681845664978,0.6387360692024231,0.6341933012008667,0.6290490031242371,0.6240713000297546,0.6187728047370911,0.6126971244812012,0.6070110201835632,0.6013725996017456,0.5961431264877319,0.5908432602882385,0.5855683088302612,0.5801592469215393,0.5747573375701904,0.5693419575691223,0.5644622445106506,0.5598757863044739,0.5557300448417664,0.5515134930610657,0.5475588440895081,0.5442696213722229,0.5410520434379578,0.5383583903312683,0.5356768965721129,0.5333526730537415,0.531281054019928,0.5293726921081543,0.527754008769989,0.5262898802757263,0.5249180197715759,0.5238509178161621,0.5230401158332825,0.5223812460899353,0.5218440890312195,0.5213853120803833,0.5210779905319214,0.5208665132522583,0.5207279920578003,0.5206460356712341,0.6946790814399719
1569,0.6007830500602722,0.5324743986129761,0.4998438060283661,0.4830464720726013,0.4728640615940094,0.4668489098548889,0.46173241734504705,0.4573462009429932,0.4539871513843536,0.4505563080310822,0.4479188024997711,0.4472228288650513,0.44443663954734797,0.443688839673996,0.44361361861228943,0.4423721730709076,0.44166064262390137,0.4416925609111786,0.44017678499221796,0.4398660659790039,0.4395604729652405,0.4393741190433502,0.4381305277347565,0.4374924898147583,0.43723025918006897,0.4367513358592987,0.43580231070518494,0.4352544844150543,0.4356997311115265,0.4351820945739746,0.43521714210510254,0.4357125759124756,0.4361570477485657,0.4363330006599426,0.4359384775161743,0.4363381862640381,0.4362028241157532,0.4360529184341431,0.4359638094902039,0.436079204082489,0.43589311838150013,0.4357679188251496,0.4355683028697968,0.4356496632099152,0.4355972111225128,0.43558123707771296,0.4355583488941193,0.4355258643627167,0.4355209767818451,0.8432222008705139
742,0.5450865626335144,0.4975968897342682,0.4773326516151428,0.4673057198524475,0.4594208300113678,0.4520502984523773,0.44539931416511536,0.44089141488075256,0.4382454454898834,0.4363348186016083,0.4359961450099945,0.4334893226623535,0.4325259327888489,0.4324002861976624,0.4321165978908539,0.42936816811561584,0.42907676100730896,0.4275500476360321,0.4276298880577088,0.4264951050281525,0.4266329109668732,0.42433100938797,0.423676073551178,0.422685980796814,0.4233284890651703,0.4244838654994965,0.4223780632019043,0.4211871027946472,0.4212732911109924,0.4213595390319824,0.4208009839057921,0.4202897548675537,0.4209519028663635,0.4206260442733765,0.420768678188324,0.42097339034080505,0.4203426241874695,0.4203740358352661,0.4204181432723999,0.4203481674194336,0.4203267991542816,0.4201584756374359,0.4201649725437164,0.4201643168926239,0.4201353788375855,0.4201434254646301,0.4201206862926483,0.42008852958679205,0.4200857281684876,0.7521246075630188
50,0.7492268681526184,0.684427797794342,0.6385288238525391,0.6052373051643372,0.5805245041847229,0.5615551471710205,0.5466275215148926,0.5345155000686646,0.5246014595031738,0.5164031386375427,0.5094981789588928,0.5036006569862366,0.4985270500183106,0.4941626191139221,0.4903817474842072,0.486983448266983,0.4839611351490021,0.4813277423381805,0.4789736568927765,0.4768986999988556,0.4750307500362396,0.4733690023422241,0.4718478322029114,0.47049480676651,0.4692696630954742,0.4681648313999176,0.4671714007854462,0.466278612613678,0.465474933385849,0.4647608697414398,0.4641176164150238,0.4635539948940277,0.4630463123321533,0.4625939726829529,0.4621788561344147,0.4618154466152191,0.4615020751953125,0.4612326622009277,0.4610037207603455,0.4608117043972016,0.4606472253799439,0.4605064392089844,0.46039217710495,0.4603032171726227,0.460236668586731,0.4601878821849823,0.4601528346538544,0.4601303637027741,0.4601176381111145,0.8432222008705139
566,0.4204937219619751,0.4197157025337219,0.41627466678619385,0.41761353611946106,0.4155902266502381,0.43371039628982544,0.41729736328125,0.41630494594573975,0.414497971534729,0.4257070422172545,0.4281324446201325,0.4188387989997864,0.4248806238174439,0.4216904640197754,0.4175972640514374,0.4123094975948334,0.4180833697319031,0.41610801219940186,0.4099259376525879,0.4123834073543549,0.4097694158554077,0.4126749634742737,0.42112666368484497,0.4070717394351959,0.4149092435836792,0.41508686542510986,0.4166258871555328,0.4078606963157654,0.4103337228298187,0.4109313488006592,0.408389151096344,0.406286358833313,0.4079502522945404,0.4111453592777252,0.4086976945400238,0.4091168940067291,0.4070019125938416,0.4055969417095184,0.40832459926605225,0.4073546528816223,0.4064409136772156,0.4065792262554169,0.4069467186927795,0.4070540070533752,0.4068804085254669,0.406626433134079,0.4064615070819855,0.4064510464668274,0.40629005432128906,0.6967615485191345
1297,0.6833037734031677,0.6792992949485779,0.675419807434082,0.6716327071189879,0.6680025458335876,0.6644588708877563,0.6609764695167542,0.6575598120689392,0.6543703079223633,0.6512478590011597,0.6481455564498901,0.6452476978302002,0.642432451248169,0.6397085189819336,0.6372111439704895,0.6348246335983276,0.6324601173400879,0.630286455154419,0.6282727718353271,0.6262665390968323,0.6243487000465393,0.62255859375,0.6209373474121094,0.6193757653236389,0.6178890466690063,0.6165303587913513,0.6152458190917969,0.6140517592430115,0.6129365563392639,0.6119286417961121,0.6110137104988098,0.6101937294006348,0.6094267964363098,0.6087355613708496,0.6081141233444214,0.6075582504272461,0.6070725917816162,0.6066598892211914,0.6062890291213989,0.6059759259223938,0.6057098507881165,0.6054907441139221,0.6053078174591064,0.6051664352416992,0.6050535440444946,0.6049745678901672,0.6049181818962097,0.6048811674118042,0.6048600673675537,0.6874153017997742
1936,0.8151052594184875,0.7857544422149658,0.7595873475074768,0.7360563874244691,0.71513432264328,0.6967939138412476,0.6803587079048157,0.665543258190155,0.6524139642715454,0.6405137181282043,0.6299003958702087,0.6205506324768066,0.6121169328689575,0.6043485999107361,0.5973402261734009,0.5911397337913513,0.5855064392089844,0.5801821947097778,0.5754657983779907,0.571185827255249,0.5673161745071411,0.5637381672859192,0.560448944568634,0.5574406981468201,0.5547414422035217,0.5522177219390869,0.5500520467758179,0.5479931831359863,0.5461586713790894,0.5444860458374023,0.5429717898368835,0.5416373014450073,0.5404667258262634,0.5394021868705751,0.5384314656257629,0.5375995039939879,0.5368637442588806,0.5362141728401184,0.5356621146202087,0.5351864695549011,0.5347948670387268,0.534467339515686,0.5341982245445251,0.5339869856834412,0.5338224172592163,0.5337038636207581,0.5336236357688904,0.5335710048675537,0.5335401892662048,0.8432222008705139
322,0.5029718875885011,0.467974603176117,0.4690065085887909,0.4672805666923523,0.4472805857658386,0.4427884221076965,0.4464212656021118,0.4380346238613129,0.4410160183906555,0.42650532722473145,0.4239743649959564,0.42652243375778204,0.4252918660640717,0.4195181429386139,0.4188647568225861,0.42183178663253773,0.4214669167995453,0.4191499948501587,0.41769906878471375,0.4269304871559143,0.4152194559574127,0.417083203792572,0.4170646667480469,0.41817474365234375,0.4192166030406952,0.4163059592247009,0.4165819585323334,0.41217464208602905,0.4170471727848053,0.4124012887477875,0.4152173101902008,0.41546186804771423,0.4120079576969147,0.4135832190513611,0.4148638546466827,0.41490688920021057,0.4141544997692108,0.41541728377342224,0.4137016832828522,0.4138208031654358,0.4137256741523743,0.4133038222789765,0.4138052761554718,0.4139033257961273,0.4142435193061829,0.4144581258296967,0.4145374298095703,0.4145045876502991,0.4145877361297608,0.7110072374343872
1691,0.5334625840187073,0.4813416302204132,0.4584045708179474,0.4446403682231903,0.4453982710838318,0.4423868954181671,0.4297657907009125,0.42756909132003773,0.4229035675525665,0.4283932745456696,0.4250839352607727,0.4231095314025879,0.4199627041816712,0.4212380647659302,0.4197461903095245,0.4203344881534576,0.4185208380222321,0.42032161355018616,0.4183163642883301,0.4200024604797363,0.41923072934150696,0.4182751774787903,0.4184055328369141,0.4204817414283752,0.4197370707988739,0.4189579784870148,0.4193930327892304,0.4201797246932984,0.4190849661827088,0.4203576445579529,0.4198055565357208,0.4204422533512116,0.4209368824958801,0.4212151467800141,0.4212454855442047,0.4210273921489716,0.4207865595817566,0.4204935431480408,0.4199469983577728,0.42017918825149536,0.4203383028507233,0.4205904304981232,0.4207459092140198,0.42079538106918335,0.4208956062793732,0.4209152162075043,0.4209406077861786,0.4209177196025848,0.420935332775116,0.7013877630233765
1866,0.6901387572288513,0.6898974180221558,0.6895773410797119,0.6893772482872009,0.6891329884529114,0.6889517903327942,0.6887580752372742,0.6885511875152588,0.6883934736251831,0.6882103085517883,0.6880844235420227,0.6878622174263,0.6876877546310425,0.6875396370887756,0.6874973773956299,0.6873711943626404,0.6872657537460327,0.6871515512466431,0.6869983077049255,0.6868694424629211,0.6866763830184937,0.6866047382354736,0.6865129470825195,0.6864258646965027,0.6862760186195374,0.6861248612403871,0.6859881281852722,0.6859140396118164,0.6858450174331665,0.6857724785804749,0.6857126951217651,0.6856493949890137,0.6855828166007996,0.6855232119560242,0.685473620891571,0.6854169964790344,0.6853781938552856,0.6853439807891846,0.6853287816047668,0.6853288412094116,0.6853146553039551,0.6852971315383911,0.6852817535400391,0.6852740049362183,0.6852691769599915,0.6852635145187378,0.6852589249610901,0.6852559447288513,0.6852542757987976,0.690402626991272
1536,0.7189511656761169,0.6231523752212524,0.5712525844573975,0.540483832359314,0.5207531452178955,0.5072705745697021,0.4965677261352539,0.4887665808200836,0.4827062487602234,0.4775731265544891,0.4733680486679077,0.4697471857070923,0.4670213758945465,0.464308112859726,0.4622363448143005,0.4606335759162903,0.458814263343811,0.4571558833122253,0.4558417201042175,0.4546599388122559,0.4534720778465271,0.452427089214325,0.4513923525810242,0.4505469799041748,0.4497571885585785,0.4490167498588562,0.4486784338951111,0.4481041431427002,0.44769617915153503,0.4472247064113617,0.44685643911361694,0.446588397026062,0.4463187456130981,0.4460790157318115,0.4458326399326325,0.4456064999103546,0.4453901052474976,0.4452313184738159,0.4451296329498291,0.44501158595085133,0.4449142813682556,0.4448264241218567,0.4447607398033142,0.4447098672389984,0.4446806609630585,0.444648951292038,0.444633424282074,0.4446183741092682,0.4446108937263489,0.8432222008705139
256,0.7955183982849121,0.7552233934402466,0.7210927009582521,0.6923743486404419,0.6681366562843323,0.6474836468696594,0.630008339881897,0.6151542067527771,0.6021167039871216,0.5908522009849548,0.5810506939888,0.572556734085083,0.5650646686553955,0.5581043362617493,0.5522428154945374,0.5467793941497803,0.5419476628303528,0.5377847552299501,0.5338181853294373,0.5304044485092163,0.5271974205970764,0.5243715047836304,0.521750807762146,0.519388735294342,0.5172544717788696,0.5153474807739258,0.5136362314224243,0.5120184421539307,0.5105845928192139,0.5092412829399109,0.5080758333206177,0.5070597529411316,0.5061444640159607,0.5053325295448303,0.5045726299285889,0.5038969516754149,0.5032988786697388,0.5027896165847778,0.5023964047431946,0.5020643472671509,0.5017672777175903,0.5015141367912292,0.5012995600700378,0.5011273622512817,0.5010008215904236,0.5009137392044067,0.5008502006530762,0.5008083581924438,0.5007841587066649,0.8432222008705139
68,0.7039735913276672,0.7038358449935913,0.7036769390106201,0.7035180330276489,0.7033682465553284,0.7032192945480347,0.7030654549598694,0.7029140591621399,0.7027690410614014,0.7026210427284241,0.7024804949760437,0.7023388743400574,0.7022064328193665,0.7020764350891113,0.7019543647766113,0.7018358707427979,0.701718270778656,0.701605498790741,0.7014977335929871,0.7013934850692749,0.7012967467308044,0.7012025117874146,0.70111483335495,0.7010301351547241,0.7009484171867371,0.7008734345436096,0.7008037567138672,0.7007396221160889,0.7006798982620239,0.7006229162216187,0.7005704641342163,0.7005231976509094,0.700480043888092,0.7004390954971313,0.7004031538963318,0.700369656085968,0.7003404498100281,0.7003150582313538,0.7002925872802734,0.7002736330032349,0.7002572417259216,0.7002447247505188,0.700233519077301,0.7002246379852295,0.7002182006835938,0.7002133131027222,0.7002099752426147,0.7002078294754028,0.7002065777778625,0.7040614485740662
1754,0.6851621270179749,0.676426887512207,0.6685336232185364,0.6603477597236633,0.6505950093269348,0.6388992667198181,0.6247273087501526,0.6073880791664124,0.5867305397987366,0.5632064938545227,0.5382350683212279,0.5146699547767639,0.494661808013916,0.4789927899837494,0.4667904078960418,0.4575167298316956,0.450758308172226,0.44623228907585133,0.44251126050949097,0.4389066100120544,0.4360987842082977,0.4336705505847931,0.4317205250263214,0.430506557226181,0.4302213191986084,0.4291885197162628,0.4279830753803253,0.42673859000206,0.42622438073158253,0.4252125322818756,0.4244523942470551,0.4238986074924469,0.4236244261264801,0.423258364200592,0.422897607088089,0.4224682450294495,0.42217186093330383,0.4218915104866028,0.4216248393058777,0.4214311540126801,0.4213331341743469,0.421243816614151,0.42111286520957947,0.4210218787193297,0.4209897816181183,0.4209556579589844,0.4209529757499695,0.42093268036842346,0.4209260642528534,0.701651930809021
11,0.4510526955127716,0.43903785943984985,0.43299746513366705,0.4338406622409821,0.4317451119422913,0.4271018207073212,0.4281231760978699,0.4341965019702912,0.42905738949775696,0.4288276731967926,0.4256335496902466,0.43026620149612427,0.4343045949935913,0.4285254180431366,0.4447019398212433,0.4267798662185669,0.4290494918823242,0.4332053959369659,0.4297748506069183,0.4314756691455841,0.4294067919254303,0.429851233959198,0.4289715588092804,0.4308437407016754,0.4304396212100983,0.4412795603275299,0.4339580833911896,0.4334653913974762,0.4350006878376007,0.4317549169063568,0.4283388555049896,0.4284498393535614,0.4283338487148285,0.42908263206481934,0.4292661249637604,0.4286476671695709,0.4293149709701538,0.4302736222743988,0.4305839240550995,0.4318452775478363,0.43217507004737854,0.4316520392894745,0.4312649965286255,0.43075060844421387,0.4306325316429138,0.4307732880115509,0.43084004521369934,0.43074989318847656,0.4306917190551758,0.8432222008705139
1714,0.6230859756469727,0.548812210559845,0.5135792493820189,0.4934715926647186,0.4807036817073822,0.4717140793800354,0.4653226435184479,0.4604194164276123,0.4564653038978577,0.4534359276294708,0.4508629739284515,0.448634535074234,0.4469709694385529,0.4454635679721832,0.4441848993301392,0.4430962204933167,0.4418971240520477,0.4408816993236542,0.4401071071624756,0.4393748044967651,0.4387790560722351,0.4382363259792328,0.4378381967544556,0.437330573797226,0.4369699954986572,0.4367330074310303,0.4364076852798462,0.4361798167228699,0.4359809160232544,0.4358348250389099,0.4356275498867035,0.4354481101036072,0.4353106319904328,0.4352163672447205,0.4351364076137543,0.4349778890609741,0.4349194169044495,0.4348641335964203,0.4348104000091553,0.4347575008869171,0.434739887714386,0.43470051884651184,0.4346742331981659,0.4346442222595215,0.43463385105133057,0.43462130427360535,0.4346155226230621,0.43460947275161743,0.4346056878566742,0.8432222008705139
505,0.6820889115333557,0.6655247211456299,0.6467500925064087,0.6285983324050903,0.6115787625312805,0.5963113903999329,0.5826942324638367,0.5702328085899353,0.5591645240783691,0.5494561791419983,0.5409272313117981,0.5335391163825989,0.5274512767791748,0.5215229988098145,0.5161509513854979,0.5112851858139038,0.5071436166763306,0.5033897757530212,0.5000471472740173,0.4970703423023224,0.4945944249629974,0.49240988492965704,0.4904743731021881,0.4888682365417481,0.4875106513500214,0.4861226677894592,0.4848296046257019,0.4836592674255371,0.4824220538139343,0.4813125431537628,0.4803290367126465,0.4794229865074158,0.4785892963409424,0.4779405295848846,0.4773264229297638,0.4768183827400208,0.4763645529747009,0.4759927988052368,0.4756556749343872,0.4753646850585938,0.4751754105091095,0.4749999642372131,0.474837988615036,0.4746896624565125,0.474576085805893,0.4744924902915954,0.4744378626346588,0.47440743446350103,0.474385917186737,0.6907168030738831
1,0.6930572390556335,0.6912991404533386,0.6896968483924866,0.6882046461105347,0.6868651509284973,0.6856627464294434,0.6846083998680115,0.6835895180702211,0.6826187968254089,0.681676983833313,0.6808708906173706,0.6801139116287231,0.6793704032897949,0.6786506175994873,0.6779768466949463,0.6773818731307983,0.6768243908882141,0.676227867603302,0.6757075190544128,0.67522132396698,0.6747734546661377,0.6743502020835876,0.6739572882652283,0.6735518574714661,0.6731976866722107,0.6728530526161194,0.6725364923477173,0.6722480058670044,0.6719750165939331,0.6717225313186646,0.6714978218078613,0.6712866425514221,0.6710956692695618,0.6709173321723938,0.6707594394683838,0.6706133484840393,0.6704918742179871,0.6703890562057495,0.6702925562858582,0.6702086925506592,0.6701391935348511,0.6700827479362488,0.6700347065925598,0.6699984669685364,0.669969916343689,0.6699492335319519,0.6699343919754028,0.6699246764183044,0.6699193716049194,0.6949176788330078
115,0.6613664627075195,0.6183269023895264,0.5845734477043152,0.559243381023407,0.5400819778442383,0.5242024660110474,0.5109477043151855,0.4995225667953491,0.4910553991794586,0.4842295348644257,0.4783200919628143,0.4720388650894165,0.4670141041278839,0.4629916548728943,0.459795355796814,0.4570976197719574,0.4547548890113831,0.4530095756053925,0.4510653018951416,0.4496952295303345,0.44756174087524414,0.44564899802207947,0.44376471638679504,0.4423741400241852,0.4413488507270813,0.44052016735076893,0.4396054148674011,0.4387122392654419,0.4378873109817505,0.4372314810752869,0.4369262158870697,0.4364695549011231,0.4361172020435333,0.4357457756996155,0.4352806806564331,0.43486672639846796,0.4346734285354614,0.4344680905342102,0.4342053234577179,0.4339577257633209,0.43380361795425415,0.4337322115898132,0.4337266385555267,0.4336570203304291,0.4335829913616181,0.4335283637046814,0.433492124080658,0.4334737062454224,0.43346306681633,0.7126941680908203
199,0.5842921733856201,0.5306486487388611,0.5020698308944702,0.4849711954593658,0.4739647805690765,0.4660784900188446,0.4605135023593903,0.4567040503025055,0.451120525598526,0.4477315545082092,0.4445538818836212,0.44260329008102417,0.4432314932346344,0.4392675757408142,0.4375509023666382,0.4362035989761353,0.4350999891757965,0.4358017146587372,0.4367996752262116,0.4361056685447693,0.43319326639175415,0.4319085478782654,0.4311126470565796,0.4314938485622406,0.43083709478378296,0.42983800172805786,0.4295496046543121,0.4295322895050049,0.4289828240871429,0.4278492033481598,0.4277530908584595,0.42780402302742,0.4279737770557404,0.4285624325275421,0.4280290901660919,0.4275501668453217,0.4271949529647827,0.42743119597435,0.4273329675197601,0.4270227551460266,0.4271746277809143,0.4270639717578888,0.4269706308841705,0.4268947243690491,0.4269238710403441,0.4268963932991028,0.4268932342529297,0.42695218324661255,0.42692187428474426,0.691412627696991
1005,0.6960577964782715,0.6960094571113586,0.6959620714187622,0.6959142088890076,0.6958670020103455,0.6958189606666565,0.6957721114158629,0.6957259774208069,0.6956802606582642,0.6956350207328796,0.6955919861793518,0.6955505609512329,0.6955093145370483,0.6954699158668518,0.695431113243103,0.6953933238983154,0.6953566670417786,0.6953222155570984,0.695287823677063,0.6952551603317261,0.6952244639396667,0.6951944828033447,0.695165753364563,0.6951388120651245,0.6951133012771606,0.6950892210006714,0.6950665712356567,0.6950457692146301,0.6950263977050781,0.6950084567070007,0.694991946220398,0.6949765682220459,0.6949626207351685,0.6949499249458313,0.6949382424354553,0.6949278712272644,0.6949188113212585,0.6949107050895691,0.6949037909507751,0.6948978900909424,0.6948928236961365,0.6948885917663574,0.69488525390625,0.6948825120925903,0.694880485534668,0.6948789358139038,0.6948778629302979,0.6948771476745605,0.6948767900466919,0.6961050033569336
1232,0.7098811864852905,0.6893593072891235,0.6718471050262451,0.6568309664726257,0.6437598466873169,0.6320857405662537,0.6216972470283508,0.6121270060539246,0.6035165786743164,0.5955943465232849,0.5883507132530212,0.5816911458969116,0.5756941437721252,0.5702038407325745,0.5651236176490784,0.5605049133300781,0.5561867952346802,0.5521994829177856,0.5486031174659729,0.54527348279953,0.5422672033309937,0.5394371151924133,0.5369083285331726,0.5345290303230286,0.5323621034622192,0.5303604602813721,0.5285716652870178,0.5269085168838501,0.5253987908363342,0.5240426659584045,0.5227941870689392,0.5216908454895021,0.5206907987594604,0.5198075175285339,0.5190146565437317,0.5182940363883972,0.5176861882209778,0.5171449780464172,0.5166870951652527,0.5162931084632874,0.5159705877304077,0.5156973600387573,0.5154697895050049,0.5152900815010071,0.515156090259552,0.5150561928749084,0.5149886012077332,0.5149433016777039,0.5149176716804504,0.7349927425384521
678,0.4359677135944367,0.4433605968952179,0.4317860901355744,0.44354987144470215,0.43999916315078735,0.446242481470108,0.4371455907821655,0.44667890667915344,0.4411690831184387,0.4481651186943054,0.4412600994110107,0.4513491094112396,0.4516441822052002,0.4447445869445801,0.4748154878616333,0.4432676434516907,0.4503953158855438,0.4460428357124329,0.4467003047466278,0.4516015946865082,0.4496836364269257,0.4466069042682648,0.44150158762931824,0.4456705152988434,0.4499713480472565,0.4577177464962006,0.448266327381134,0.4539923965930938,0.4532850086688995,0.4480963349342346,0.4462949633598328,0.4486507177352905,0.44941410422325134,0.4497349858283997,0.4462603032588959,0.4458262622356415,0.4474371373653412,0.4497564136981964,0.4483426511287689,0.4485532343387604,0.448294997215271,0.44792571663856506,0.4479207694530487,0.4481044411659241,0.4482483565807343,0.44820770621299744,0.4481480419635773,0.4480804204940796,0.4480605721473694,0.8432222008705139
743,0.7849158048629761,0.7361888289451599,0.6973610520362854,0.6655985116958618,0.6399005651473999,0.6188502311706543,0.6014652252197266,0.5867816805839539,0.5744056701660156,0.5636693239212036,0.5545800924301147,0.5466849803924559,0.5398634076118469,0.5337815880775452,0.5284193754196167,0.5237461328506471,0.5195384621620178,0.5156732201576233,0.5123311281204224,0.5093129277229309,0.5066158175468445,0.5041614770889282,0.5019868612289429,0.499945342540741,0.4981792867183685,0.4964837431907654,0.49505960941314703,0.4937171936035156,0.4925324618816376,0.4914478659629822,0.49045929312706,0.4895954728126526,0.4888379275798798,0.4881758689880371,0.4875633418560028,0.4870162606239319,0.4865469336509705,0.4861393570899963,0.4857845604419708,0.4854888021945954,0.4852441847324371,0.4850415587425232,0.4848695695400238,0.4847332537174225,0.4846310615539551,0.4845549762248993,0.4845052361488342,0.4844711124897003,0.4844519197940826,0.8432222008705139
783,0.6709232926368713,0.6613618731498718,0.6524017453193665,0.6437391638755798,0.635389506816864,0.6278749704360962,0.6210089921951294,0.6145665645599365,0.6086410880088806,0.602689266204834,0.5974606871604919,0.5925174951553345,0.587696373462677,0.5835744142532349,0.5796446204185486,0.5757870674133301,0.572349488735199,0.5692090392112732,0.5662378072738647,0.563473105430603,0.5608729720115662,0.5583407282829285,0.5560009479522705,0.5539277791976929,0.5519963502883911,0.5500884652137756,0.5483834147453308,0.5468000769615173,0.5453116297721863,0.5441130995750427,0.5430128574371338,0.5419493317604065,0.5409952402114868,0.5401678085327148,0.5394684672355652,0.5388125777244568,0.5382497906684875,0.5377463102340698,0.5372688770294191,0.5369243621826172,0.5366037487983704,0.536341667175293,0.5361156463623047,0.5359567403793335,0.5358269810676575,0.5357353091239929,0.5356693863868713,0.5356263518333435,0.5356029868125916,0.6809666156768799
927,0.7472639083862305,0.7467052340507507,0.7461613416671753,0.7456036210060121,0.7450742125511169,0.7445302009582521,0.7440065741539001,0.7434659004211426,0.7429497241973877,0.7424516677856445,0.7419625520706177,0.7414823174476624,0.7409853935241699,0.7405197024345398,0.7400656938552856,0.739635705947876,0.7392141222953796,0.7388160824775696,0.7384151220321655,0.7380371689796448,0.7376715540885925,0.7373208999633789,0.7369915843009949,0.7366822361946106,0.7363845109939575,0.7361108660697937,0.7358511686325073,0.7356008887290955,0.7353698015213013,0.7351693511009216,0.7349761128425598,0.7347971796989441,0.7346358895301819,0.7344897389411926,0.7343562245368958,0.7342371344566345,0.7341358661651611,0.7340419888496399,0.7339614033699036,0.7338922023773193,0.7338351011276245,0.7337859869003296,0.7337459921836853,0.7337142825126648,0.7336894869804382,0.7336710691452026,0.733658492565155,0.7336504459381104,0.7336458563804626,0.7477602958679199
522,0.6824391484260559,0.6697347164154053,0.6582078337669373,0.6476398110389711,0.6370607614517212,0.6263353228569031,0.6142655611038208,0.6022610664367676,0.5897660851478577,0.5776106119155884,0.5649904608726501,0.5535611510276794,0.5417231917381287,0.5303675532341003,0.5210920572280884,0.5119389891624451,0.5035574436187744,0.4959545433521271,0.4887149930000305,0.4826310276985169,0.4772847890853882,0.4731056094169617,0.4692481458187103,0.4658743441104889,0.4632643163204193,0.4601210653781891,0.4577178359031677,0.4561744630336762,0.4545409679412842,0.4531152248382568,0.4516724646091461,0.4503545463085175,0.4491683840751648,0.4482401311397553,0.44717299938201904,0.446435421705246,0.44572806358337397,0.4450174570083618,0.4445460736751557,0.4441081881523132,0.44381797313690186,0.4435690045356751,0.4433998763561249,0.44319239258766174,0.4430482089519501,0.442948043346405,0.442868173122406,0.4428180158138275,0.4427948594093323,0.6967615485191345
1907,0.6846212148666382,0.6853781342506409,0.6873381733894348,0.6890361905097961,0.6907339692115784,0.6916269063949585,0.6926616430282593,0.6927592754364014,0.6929550170898438,0.6929755210876465,0.6930633783340454,0.6930814981460571,0.6931315064430237,0.6931396722793579,0.6932267546653748,0.6931092739105225,0.6930949687957764,0.6930907964706421,0.6931657791137695,0.6932932138442993,0.6932371258735657,0.6931456327438354,0.6931793093681335,0.6931106448173523,0.693149209022522,0.693166196346283,0.6931515336036682,0.6931800842285156,0.6931926608085632,0.6931556463241577,0.6931474804878235,0.6931397914886475,0.6931422352790833,0.693145215511322,0.6931466460227966,0.6931445002555847,0.6931443810462952,0.6931467056274414,0.6931506395339966,0.6931536793708801,0.6931542754173279,0.6931561231613159,0.6931556463241577,0.6931555271148682,0.6931546926498413,0.6931551694869995,0.6931551694869995,0.6931554079055786,0.6931555867195129,0.6903613805770874
108,0.6760551333427429,0.6507447361946106,0.6290263533592224,0.6106061935424805,0.5953709483146667,0.5813127160072327,0.5687775611877441,0.5585688352584839,0.5494350194931029,0.5404723882675171,0.5319991111755371,0.5246591567993164,0.5187778472900391,0.5135585665702821,0.5082377791404724,0.5034793615341187,0.4993890225887298,0.4955055117607117,0.4920985400676727,0.4892469644546509,0.4863319396972656,0.4834316670894623,0.4811170101165772,0.4790302515029907,0.4769120216369629,0.4753293395042419,0.4737961888313294,0.473136305809021,0.4718083739280701,0.4704732000827789,0.4692479372024536,0.4683107733726502,0.4673779904842377,0.4664040803909302,0.4656173288822174,0.4651358425617218,0.4646598994731903,0.4642165303230286,0.46385458111763,0.4635808169841766,0.4632167816162109,0.4630297422409058,0.4628853797912598,0.4627920389175415,0.4627137780189514,0.4626023769378662,0.4625365436077118,0.4624861776828766,0.4624676704406738,0.6995376348495483
