824,0.7016660571098328,0.6953436732292175,0.6893831491470337,0.6840873956680298,0.6797414422035217,0.6751731634140015,0.671032726764679,0.6665676236152649,0.664406418800354,0.6599527597427368,0.6561897993087769,0.6529977917671204,0.6481121182441711,0.6461213231086731,0.642947793006897,0.6385902762413025,0.6363596320152283,0.6319003701210022,0.6297599673271179,0.6261730790138245,0.6230754256248474,0.6210983395576477,0.6172744631767273,0.6147387623786926,0.6124370098114014,0.6106613874435425,0.6088847517967224,0.6061128377914429,0.6048296689987183,0.6032683253288269,0.5998377799987793,0.5986892580986023,0.5981318950653076,0.5959619283676147,0.5951379537582397,0.5940871834754944,0.5936281681060791,0.5922558307647705,0.5893765091896057,0.5891090035438538,0.5895007252693176,0.5888180136680603,0.5874283313751221,0.5877052545547485,0.5870733857154846,0.5874936580657959,0.5885061621665955,0.5870444178581238,0.5873141288757324,0.7048158049583435
1265,0.7004336714744568,0.7005893588066101,0.7014443874359131,0.7007080316543579,0.7029425501823425,0.7024612426757812,0.7018369436264038,0.7002424001693726,0.701999306678772,0.6996675133705139,0.700886070728302,0.7008426189422607,0.7012268900871277,0.7005548477172852,0.7009804248809814,0.6970199346542358,0.6994055509567261,0.7011698484420776,0.7011117935180664,0.6976012587547302,0.7023741006851196,0.6990645527839661,0.7001029849052429,0.6981395483016968,0.6996436715126038,0.6988974213600159,0.6960629820823669,0.6980917453765869,0.6977757811546326,0.6981866359710693,0.6979033946990967,0.696961522102356,0.6988409757614136,0.6998944282531738,0.6980543732643127,0.6981750130653381,0.6968522071838379,0.6990680098533629,0.6942614316940308,0.6979074478149414,0.7014198303222656,0.699073851108551,0.7008393406867981,0.6997135877609253,0.7010167837142944,0.6974720358848572,0.6986391544342041,0.6974839568138123,0.6977112889289856,0.7010527849197388
1233,0.7852963805198669,0.6976869106292725,0.6375572085380554,0.5981661081314087,0.5719130039215088,0.5532334446907043,0.5396449565887451,0.5288788676261902,0.5194175243377686,0.5113051533699036,0.5048291087150574,0.4997323453426361,0.4950771927833557,0.4904946982860565,0.486987292766571,0.4831453561782837,0.4800845384597778,0.4771584570407867,0.4748217463493347,0.4728386700153351,0.4709612429141998,0.4689798057079315,0.4673882126808167,0.4659015238285065,0.4648327827453613,0.4634490311145783,0.4623828530311585,0.4614567160606384,0.4606792032718658,0.4598825573921204,0.4591697156429291,0.4585152864456177,0.4579647183418274,0.4574141800403595,0.456870973110199,0.4564481973648071,0.4559864103794098,0.4555990993976593,0.4552674293518066,0.4550156593322754,0.454779177904129,0.4546065330505371,0.45444256067276,0.4543209075927734,0.4542108476161957,0.4541350901126862,0.4540848135948181,0.4540483355522156,0.4540257453918457,0.8113846182823181
1479,0.7774114012718201,0.7050870060920715,0.654461681842804,0.617854118347168,0.5914866328239441,0.5717253088951111,0.5562376379966736,0.5438242554664612,0.533492922782898,0.5247790813446045,0.5175796747207642,0.5113773345947266,0.5061293840408325,0.5013951063156128,0.4973582923412323,0.4936619699001312,0.4904411137104034,0.4874090254306793,0.4847458899021149,0.4824560284614563,0.4802879989147186,0.4782786071300506,0.4765888452529907,0.4749540984630585,0.4735503494739533,0.4722161293029785,0.4710092842578888,0.469964325428009,0.468953549861908,0.4680626690387726,0.4672728776931762,0.4665770530700684,0.4659192562103272,0.4653158187866211,0.4647824466228485,0.4643209874629974,0.4638999700546265,0.4635354578495026,0.4632102251052856,0.4629434645175934,0.4627019762992859,0.4625203013420105,0.4623531997203827,0.4622296690940857,0.4621241390705109,0.4620441794395447,0.4619866907596588,0.4619500935077667,0.46192321181297297,0.8113846182823181
1825,0.7035707235336304,0.6989908218383789,0.6864455342292786,0.6825158596038818,0.6785291433334351,0.6716113090515137,0.666157066822052,0.6637738347053528,0.6549108028411865,0.6555306911468506,0.6493013501167297,0.6416963338851929,0.6379255056381226,0.6344410181045532,0.6277639269828796,0.624713659286499,0.6248884797096252,0.6167289614677429,0.610406756401062,0.606903076171875,0.6044763922691345,0.5991575717926025,0.5970695614814758,0.5898914933204651,0.5878175497055054,0.5893218517303467,0.5822609663009644,0.5755508542060852,0.5807222723960876,0.573974609375,0.5772704482078552,0.5693387389183044,0.5690631270408629,0.5713590979576111,0.5686987638473511,0.5655221939086914,0.561204731464386,0.5601339936256409,0.5594484210014343,0.5625419020652771,0.560680627822876,0.5655253529548645,0.5586454272270203,0.5602220296859741,0.5600091814994812,0.5582823157310486,0.5528103709220886,0.5608768463134766,0.5606236457824707,0.7048158049583435
1206,0.6925241351127625,0.6941516399383545,0.6928450465202332,0.6915739178657532,0.6932671666145325,0.6920766234397888,0.6931460499763489,0.6919381618499756,0.6903277039527893,0.6902267932891846,0.6936838030815125,0.6939027905464172,0.6889241337776184,0.691726565361023,0.6918477416038513,0.6907615065574646,0.6891554594039917,0.689970850944519,0.6878818869590759,0.6906989216804504,0.6914224624633789,0.6902704238891602,0.6892021894454956,0.6895509958267212,0.6886650919914246,0.6880763173103333,0.6890265941619873,0.6883587241172789,0.6872934103012085,0.6882550716400146,0.6878158450126648,0.6887173056602478,0.6884730458259583,0.6875702738761902,0.6903522610664368,0.6893073916435242,0.6858705878257751,0.6917742490768433,0.6877042055130005,0.6875383257865906,0.6880356073379517,0.6900056600570679,0.6881786584854126,0.6890397667884827,0.6882522106170654,0.6888535618782043,0.6893270015716553,0.6886177659034729,0.6876261830329895,0.6919804215431213
1934,0.8086006045341492,0.8021382689476013,0.7957943677902222,0.789618194103241,0.7836366891860962,0.77785325050354,0.7722511887550354,0.7668294310569763,0.7615898251533508,0.7565528154373169,0.7517204284667969,0.7471047043800354,0.7426764369010925,0.7384411096572876,0.7343950271606445,0.7305365800857544,0.7268701791763306,0.7233865261077881,0.7200825214385986,0.7169520854949951,0.7140020728111267,0.7112170457839966,0.708599328994751,0.7061355710029602,0.7038344144821167,0.7016897797584534,0.6996942758560181,0.6978397965431213,0.6961193084716797,0.6945427656173706,0.6930887699127197,0.6917635798454285,0.690557062625885,0.6894657611846924,0.6884796619415283,0.6876003742218018,0.6868231892585754,0.6861366629600525,0.6855374574661255,0.6850205063819885,0.684580385684967,0.6842117309570312,0.683907151222229,0.6836614012718201,0.6834697723388672,0.6833248138427734,0.6832199692726135,0.6831486821174622,0.6831045746803284,0.8113846182823181
762,0.6779110431671143,0.636459469795227,0.5868114829063416,0.5483076572418213,0.5170536637306213,0.4917375147342682,0.4758689999580383,0.4596070647239685,0.4525956809520722,0.4428642690181732,0.4339530169963837,0.4286871552467346,0.4214530885219574,0.4196701049804688,0.4130626320838928,0.4120694398880005,0.4041028916835785,0.4005860388278961,0.39505788683891296,0.39176201820373535,0.389426589012146,0.3882666230201721,0.3862321376800537,0.3856958746910095,0.3810252249240875,0.3767965137958527,0.3712496161460877,0.3715350329875946,0.3728800714015961,0.3701743483543396,0.3664932548999785,0.3636289238929749,0.3642701208591461,0.361579179763794,0.3578665256500244,0.359809935092926,0.3563377857208252,0.35742729902267456,0.35444870591163635,0.3564465045928955,0.3541802763938904,0.35124725103378296,0.3551783859729767,0.353596955537796,0.3521606922149658,0.3537158966064453,0.3537493050098419,0.3520084619522095,0.3510470688343048,0.698509931564331
820,0.7067552208900452,0.7057039737701416,0.7050321102142334,0.7041688561439514,0.7045717835426331,0.7055912017822266,0.7015036940574646,0.7008908987045288,0.7006658911705017,0.7025757431983948,0.6996457576751709,0.7014769911766052,0.701378583908081,0.6973984837532043,0.6996987462043762,0.6987212300300598,0.696489155292511,0.6970351934432983,0.6965429782867432,0.6984226107597351,0.6972470879554749,0.6962605118751526,0.6963236927986145,0.6952235102653503,0.69352787733078,0.6945441961288452,0.6922653913497925,0.6944507956504822,0.694003701210022,0.6924436092376709,0.6945688724517822,0.6927776932716371,0.6927701830863953,0.692520797252655,0.6937540769577026,0.6913177967071533,0.6922839879989624,0.6926999688148499,0.692066490650177,0.6947222948074341,0.6906360387802124,0.6930575966835022,0.6924468278884888,0.6929129362106323,0.6932430267333984,0.6915132403373718,0.6916155815124512,0.6902392506599426,0.6899370551109314,0.7061010599136353
587,0.7979177832603455,0.7713427543640137,0.7476388812065125,0.7264195680618286,0.7075079679489136,0.6906370520591736,0.6756420135498047,0.6621696352958679,0.6501056551933289,0.6392461061477661,0.629499614238739,0.6207233667373657,0.6128231883049011,0.6056358218193054,0.5990830659866333,0.5931735038757324,0.5877581834793091,0.5828487873077393,0.5784015655517578,0.5743082165718079,0.5706083178520203,0.5672087073326111,0.5641205906867981,0.5612840056419373,0.5586991906166077,0.5563254952430725,0.5541766285896301,0.5522092580795288,0.5504204630851746,0.5488118529319763,0.5473456978797913,0.5460282564163208,0.5448470711708069,0.5437766313552856,0.5428274869918823,0.5419820547103882,0.5412379503250122,0.5405839681625366,0.5400222539901733,0.5395473241806029,0.5391377210617065,0.5387983322143555,0.538518488407135,0.5382909178733826,0.5381160378456116,0.5379810929298401,0.5378854274749756,0.5378196239471436,0.5377788543701172,0.8113846182823181
1341,0.6885838508605957,0.6817106008529663,0.6789692640304565,0.6770787239074707,0.6759849786758423,0.6738375425338745,0.6697459816932678,0.6583418250083923,0.6295071840286255,0.5650897622108461,0.5235963463783264,0.4992457628250122,0.4914767444133759,0.4882345795631409,0.4827692210674286,0.4740446507930756,0.475797712802887,0.4711698293685913,0.47166046500206,0.4729924201965332,0.4697789549827576,0.4709818363189697,0.4715076684951782,0.4697723388671875,0.4633998572826386,0.4653307199478149,0.4663206338882446,0.4643367826938629,0.4627841413021088,0.4636673927307129,0.4686866104602814,0.4621345698833466,0.4586620628833771,0.4616998434066773,0.4617544412612915,0.4634793996810913,0.4618150889873505,0.456658661365509,0.4619133174419403,0.4563260972499848,0.45807269215583796,0.4595510065555573,0.4556075036525726,0.4563403129577637,0.4541999697685242,0.4585300385951996,0.4561132788658142,0.4583144187927246,0.4559843838214874,0.6951810717582703
10,0.7524949908256531,0.6627823114395142,0.6096330881118774,0.5754081010818481,0.5518190860748291,0.5348245501518251,0.5217884182929993,0.5115483403205872,0.5032534599304199,0.4962598979473114,0.4905269742012024,0.4856878817081451,0.4814032018184662,0.4775398969650269,0.4743457734584808,0.4713063538074493,0.4686134457588196,0.4662685692310333,0.4640804529190064,0.4622002840042114,0.4604361355304718,0.4587891101837158,0.4573580920696258,0.4560378789901733,0.4548750519752502,0.4537611603736877,0.4527437686920166,0.4518484175205231,0.451000988483429,0.4502471387386322,0.449560821056366,0.4489499628543854,0.4484076499938965,0.447883665561676,0.4474234879016876,0.4470298886299133,0.44665855169296265,0.4463374018669128,0.4460627138614655,0.4458287954330444,0.4456204473972321,0.4454558789730072,0.4453085064888001,0.4451961815357208,0.44510284066200256,0.4450315237045288,0.44498056173324585,0.4449430704116821,0.4449182152748108,0.8113846182823181
362,0.6959149241447449,0.6907051801681519,0.6885080337524414,0.6844170689582825,0.682905912399292,0.6855825185775757,0.6802603006362915,0.6776012778282166,0.6754174828529358,0.6756159067153931,0.6750125885009766,0.6699106693267822,0.6642420291900635,0.6666642427444458,0.6620036959648132,0.6583190560340881,0.6509948372840881,0.6508818864822388,0.6437600255012512,0.6406320929527283,0.6371636986732483,0.6316652297973633,0.6271831393241882,0.6196089386940002,0.6271788477897644,0.6123592853546143,0.6116223335266113,0.6013124585151672,0.5997380614280701,0.5986474752426147,0.6034564971923828,0.5880406498908997,0.585867166519165,0.5856603980064392,0.5790169835090637,0.5749651789665222,0.5816417336463928,0.5782710313796997,0.5695687532424927,0.5662997961044312,0.5631127953529358,0.5639343857765198,0.5657758116722107,0.5615527033805847,0.5653213858604431,0.5570203065872192,0.5604823231697083,0.566271960735321,0.5566921234130859,0.6945797204971313
1678,0.704217791557312,0.6845824122428894,0.6676576733589172,0.658252477645874,0.6415794491767883,0.627679169178009,0.617087721824646,0.6117591261863708,0.5999626517295837,0.5918388366699219,0.583361029624939,0.5758635401725769,0.5679488182067871,0.5646836161613464,0.5577237010002136,0.5553229451179504,0.5464670658111572,0.5441359877586365,0.5390549898147583,0.5357531309127808,0.5318341851234436,0.5301676988601685,0.5273094177246094,0.5233657360076904,0.5219013690948486,0.5208880901336671,0.5179749131202698,0.5172222852706909,0.5128439068794249,0.5137085914611816,0.5125774741172789,0.5120534896850586,0.5083416700363159,0.5051626563072205,0.5051975846290588,0.5056257843971252,0.5086133480072021,0.5068914890289307,0.5034849643707275,0.5025371313095093,0.5045751929283142,0.5045523047447205,0.5030654668807983,0.5058060884475708,0.5058153867721558,0.5027068853378296,0.5050365328788757,0.5034005641937256,0.5049437284469604,0.7068169713020325
388,0.6924552917480469,0.6917003989219666,0.6920408606529236,0.691875696182251,0.6921287178993225,0.6922844648361206,0.6919247508049011,0.6915719509124756,0.6922051310539246,0.6915752291679382,0.6911511421203613,0.6923643350601196,0.691827118396759,0.6917784810066223,0.6924537420272827,0.6915724277496338,0.6916323304176331,0.6920828819274902,0.6924654245376587,0.6916746497154236,0.691765546798706,0.6917550563812256,0.6921013593673706,0.6929223537445068,0.6929135918617249,0.6917548179626465,0.6928280591964722,0.6912649273872375,0.6914952397346497,0.6921255588531494,0.6911911368370056,0.6924529671669006,0.6912673711776733,0.6918430328369141,0.6925884485244751,0.6915251016616821,0.691839337348938,0.6915023922920227,0.6916025280952454,0.6911943554878235,0.6926080584526062,0.6921449303627014,0.6926576495170593,0.6914535760879517,0.692876398563385,0.6920350790023804,0.6916359066963196,0.6915550827980042,0.6916607618331909,0.6917610764503479
1553,1.1027292013168335,1.0192238092422483,0.939350724220276,0.9354312419891356,0.8683324456214905,0.8944975137710571,0.8362633585929871,0.8477362990379333,0.8229590058326721,0.7959840893745422,0.7750102281570435,0.7538859248161316,0.759909451007843,0.7483445405960083,0.7399990558624268,0.7166942954063416,0.7077003121376038,0.7229152917861938,0.7197330594062805,0.7163563370704651,0.7168002128601074,0.6945180892944336,0.6898511648178101,0.692451536655426,0.6752990484237671,0.6915422081947327,0.6735493540763855,0.683062732219696,0.666490375995636,0.6921188831329346,0.6660915017127991,0.6532540321350098,0.6742324829101562,0.6938099861145021,0.6751297116279602,0.6770544052124023,0.6839888095855713,0.6809999942779541,0.6605755686759949,0.6581364274024963,0.6809153556823729,0.664206326007843,0.6649776697158813,0.6736593246459961,0.6802533864974976,0.6756079196929932,0.6928054094314575,0.6667895913124084,0.6723016500473022,0.6839109063148499
1499,0.7196201682090759,0.7141559720039368,0.7230381965637207,0.7223779559135437,0.7144458293914795,0.7149176001548767,0.7234945297241211,0.7104107737541199,0.7108628153800964,0.7166569828987122,0.7211256623268127,0.707468569278717,0.7078343033790588,0.7086046934127808,0.7051052451133728,0.7185742259025574,0.7042553424835205,0.7050741314888,0.6977837085723877,0.7020639777183533,0.6947458982467651,0.697471022605896,0.7078068852424622,0.6990759968757629,0.6965154409408569,0.6862645149230957,0.6908041834831238,0.6973431706428528,0.6934643387794495,0.6988384127616882,0.6997409462928772,0.6961638927459717,0.6798879504203796,0.6979308724403381,0.698837161064148,0.708359956741333,0.6926305294036865,0.6946924328804016,0.6911746859550476,0.6976925134658813,0.6998565793037415,0.6957266330718994,0.6927946209907532,0.6922492980957031,0.6987046599388123,0.6932737231254578,0.6912549138069153,0.6904087066650391,0.6890702247619629,0.7005141377449036
980,0.6951123476028442,0.6951925754547119,0.6945044994354248,0.6944534182548523,0.6943352818489075,0.6934645771980286,0.6925516128540039,0.6928583979606628,0.6920124292373657,0.6917866468429565,0.6911118626594543,0.6908887028694153,0.6905888915061951,0.6897536516189575,0.6899081468582153,0.6894685626029968,0.6890779137611389,0.6887814402580261,0.6882082223892212,0.6880666017532349,0.6876831650733948,0.6871109008789062,0.6870295405387878,0.6871150732040405,0.6864902973175049,0.6863956451416016,0.6865602135658264,0.6857384443283081,0.6856986284255981,0.6855654716491699,0.6855106353759766,0.6851187944412231,0.685017466545105,0.6848781704902649,0.6848616600036621,0.684242308139801,0.6845234036445618,0.6846107840538025,0.6843295097351074,0.6842975616455078,0.6844894886016846,0.683975338935852,0.6843071579933167,0.684154748916626,0.6838469505310059,0.6838417053222656,0.6840609908103943,0.6837894320487976,0.6839592456817627,0.6959160566329956
1192,0.5668978095054626,0.470135360956192,0.4490057528018952,0.4376533627510071,0.4298350512981415,0.4255593419075012,0.4211137294769287,0.41838431358337397,0.4170355200767517,0.4146794378757477,0.4134888648986816,0.4122357666492462,0.4114697873592377,0.41015860438346863,0.4097083508968353,0.4089619815349579,0.4081276655197144,0.4078697860240936,0.4067829251289368,0.4067121744155884,0.4062667191028595,0.4054684340953827,0.4051058888435364,0.4047030806541443,0.4042947590351105,0.4038484394550324,0.4033430814743042,0.4031208157539368,0.4024877846240997,0.40213966369628906,0.4018329381942749,0.4015908837318421,0.4013140201568604,0.4009362757205963,0.4005185961723328,0.4002727568149567,0.3999925553798676,0.3997316956520081,0.39959779381752014,0.3993249833583832,0.3990007936954498,0.3989094197750092,0.3986665010452271,0.3985518217086792,0.3983888030052185,0.3982495963573456,0.39814892411232,0.3980646729469299,0.397987961769104,0.8113846182823181
1357,0.8065380454063416,0.793990433216095,0.7815248370170593,0.7696499228477478,0.7584959268569946,0.7481130361557007,0.7384009957313538,0.7292898893356323,0.7206586003303528,0.7121829390525818,0.7045930624008179,0.6974514722824097,0.6907922625541687,0.6844897866249084,0.6783971190452576,0.6729074120521545,0.6674609780311584,0.6625146269798279,0.6580557227134705,0.6538851857185364,0.6501935720443726,0.6465373635292053,0.64314866065979,0.6399464011192322,0.6370832324028015,0.6343904137611389,0.632022500038147,0.6297224164009094,0.6275981664657593,0.6257472634315491,0.6239917874336243,0.6224265098571777,0.6210401058197021,0.6197854280471802,0.6186411380767822,0.6176172494888306,0.616755485534668,0.6159422993659973,0.6152612566947937,0.6146752238273621,0.6141693592071533,0.6137535572052002,0.6134052872657776,0.6131210923194885,0.6129088997840881,0.6127461791038513,0.6126338839530945,0.6125504374504089,0.6124980449676514,0.8113846182823181
1478,0.8068270683288574,0.7902742624282837,0.7734707593917847,0.7578257322311401,0.743409276008606,0.7299982905387878,0.7176942825317383,0.7062246203422546,0.6956615447998047,0.6859732866287231,0.6769574284553528,0.6686592102050781,0.6610307097434998,0.6539900898933411,0.6474696397781372,0.6414005756378174,0.6357977390289307,0.6306434273719788,0.6258543133735657,0.6214714050292969,0.617403507232666,0.6136564612388611,0.6102170944213867,0.6070005297660828,0.6040789484977722,0.6014102101325989,0.5989439487457275,0.5967190265655518,0.5946673750877379,0.5928090214729309,0.5911127328872681,0.5895877480506897,0.5881971716880798,0.5869629979133606,0.5858478546142578,0.5848516821861267,0.5839862227439879,0.5832250714302063,0.5825554132461548,0.5819862484931946,0.5815014839172363,0.5810935497283936,0.5807578563690186,0.5804881453514099,0.5802772641181946,0.5801153779029846,0.5799987316131592,0.5799194574356079,0.579870343208313,0.8113846182823181
894,0.5297297239303589,0.4511470496654511,0.4353729486465454,0.4309690892696381,0.4258924722671509,0.4241236448287964,0.4206370413303375,0.41908836364746094,0.4211427569389343,0.4180454313755035,0.4180848002433777,0.4183933734893799,0.4168504178524017,0.4155729115009308,0.4151943325996399,0.4156956672668457,0.41379663348197937,0.4144393801689148,0.4135840237140656,0.4125034511089325,0.4125219583511353,0.4107888340950012,0.4113739728927612,0.4106336832046509,0.4096795618534088,0.4088039696216583,0.407982736825943,0.4078225195407867,0.40708473324775696,0.4066083133220673,0.4055256545543671,0.4053390622138977,0.4047549366950989,0.4040406048297882,0.4033108651638031,0.4029731750488281,0.4023980796337128,0.401690661907196,0.4016890823841095,0.4009946584701538,0.4004121422767639,0.4001727402210236,0.3996819853782654,0.39946505427360535,0.3990991115570069,0.3988009989261627,0.3986001908779144,0.3984050452709198,0.3982471525669098,0.8113846182823181
478,0.7649165391921997,0.6786141991615295,0.6242720484733582,0.5883967876434326,0.5632082223892212,0.5456890463829039,0.5332243442535399,0.522783100605011,0.5148791074752808,0.5071641206741333,0.5009158253669739,0.4959957301616669,0.4916333258152008,0.4870498776435852,0.48356747627258295,0.4799090623855591,0.4770755171775818,0.4746117889881134,0.4722314476966858,0.4701760709285736,0.4681796133518219,0.466246247291565,0.46485635638237,0.4634248912334442,0.4621071219444275,0.4609197080135346,0.4598305821418762,0.4588378965854645,0.4580121040344238,0.4572164714336395,0.4564202427864074,0.455779641866684,0.4551941454410553,0.4545970559120178,0.454114556312561,0.4536798000335693,0.4533014297485352,0.4529615640640259,0.452681690454483,0.4524487257003784,0.4521776139736176,0.4519917964935303,0.4518250524997711,0.4517054557800293,0.4516229331493378,0.4515433311462402,0.451484888792038,0.4514470100402832,0.4514244794845581,0.8113846182823181
1100,0.5279648303985596,0.4344628751277924,0.4246461689472199,0.4235059022903441,0.423524022102356,0.42721080780029297,0.4240959882736206,0.4243189692497253,0.422783762216568,0.4238493740558624,0.4196895956993103,0.4221935868263245,0.4220035374164581,0.42338767647743225,0.4237034320831299,0.418111652135849,0.4198465049266815,0.4211808741092682,0.4150376617908478,0.4193143844604492,0.409684956073761,0.4140196740627289,0.4141518771648407,0.4153012931346893,0.41091129183769226,0.4105523228645325,0.4094640910625458,0.4060569703578949,0.40703335404396057,0.4082624018192291,0.405581533908844,0.4033902883529663,0.4020059108734131,0.40211278200149536,0.40241679549217213,0.4006502628326416,0.39810582995414734,0.39629772305488586,0.3948355913162232,0.39412492513656616,0.39498329162597656,0.3919442892074585,0.3920610249042511,0.390516072511673,0.3899403214454651,0.39019253849983215,0.3890893757343292,0.38818612694740295,0.3882631957530975,0.696808934211731
1583,0.627094030380249,0.5109132528305054,0.4797568321228027,0.4632126092910767,0.4525784850120544,0.44506508111953735,0.4385172426700592,0.4336201548576355,0.4296694993972778,0.4259895086288452,0.4231126606464386,0.4204428195953369,0.418447494506836,0.416375070810318,0.4147147238254547,0.4131199419498444,0.4116911590099335,0.4104774296283722,0.4093558490276337,0.4086068272590637,0.4074640572071075,0.4065593183040619,0.4057461321353912,0.4051002264022827,0.40446799993515015,0.4038445949554443,0.40315601229667664,0.4027138650417328,0.4022296667098999,0.4017407298088074,0.4013372957706451,0.4009925425052643,0.4006063640117645,0.4003009200096129,0.3999770283699036,0.3997044861316681,0.3994743824005127,0.3992307484149933,0.3990635871887207,0.39886438846588135,0.3986902832984924,0.3985438048839569,0.3984088897705078,0.3983082175254822,0.3982153832912445,0.3981313407421112,0.39806780219078064,0.39801836013793945,0.3979789018630981,0.8113846182823181
782,0.7034350633621216,0.6999775171279907,0.7017717957496643,0.7028560638427734,0.7038279175758362,0.70177161693573,0.7009440660476685,0.7050624489784241,0.7016066312789917,0.6977825760841371,0.695321261882782,0.697231113910675,0.7004082798957825,0.6972540020942688,0.6989418864250183,0.6971627473831177,0.6964119672775269,0.6932742595672607,0.6954116821289062,0.6947110295295715,0.6979833245277405,0.6928426623344421,0.6895485520362854,0.6934654712677002,0.6970837712287903,0.693879246711731,0.6954912543296814,0.6953482031822205,0.6948476433753967,0.6942278146743774,0.6889264583587646,0.6934368014335632,0.6930422186851501,0.6946417689323425,0.6905786395072937,0.6967343688011169,0.6918824911117554,0.6931765079498291,0.6904681921005249,0.6914132237434387,0.6951344609260559,0.695930540561676,0.6941244006156921,0.6899709105491638,0.6930980086326599,0.6912939548492432,0.6946176886558533,0.6888145804405212,0.693183183670044,0.699431836605072
