1163,-0.020039141178131104,-0.018509268760681152,-0.01706188917160023,-0.015573084354400746,-0.014238834381103516,-0.013026297092437744,-0.011988222599029541,-0.011050522327423096,-0.010158538818359375,-0.009248912334442139,-0.008447110652923584,-0.007781982421875,-0.007142901420593262,-0.006541132926940918,-0.006012141704559326,-0.005598247051239014,-0.0051070451736450195,-0.004683256149291992,-0.004317641258239746,-0.003930866718292236,-0.0036329030990600586,-0.0033115744590759277,-0.003075242042541504,-0.0028148889541625977,-0.0025933384895324707,-0.00236433744430542,-0.0021543502807617188,-0.0019791722297668457,-0.0017837285995483398,-0.001617729663848877,-0.0014684200286865234,-0.0013080835342407227,-0.0011879801750183105,-0.0010553598403930664,-0.0009442567825317383,-0.0008264780044555664,-0.0007293820381164551,-0.0006254911422729492,-0.0005340576171875,-0.0004578828811645508,-0.0003784298896789551,-0.00031566619873046875,-0.00025457143783569336,-0.00019890069961547852,-0.00015020370483398438,-0.00010734796524047852,-7.355213165283203e-05,-4.5418739318847656e-05,0.0
1961,-0.005206167697906494,-0.003773212432861328,-0.002668917179107666,-0.001849055290222168,-0.001149296760559082,-0.001965761184692383,-0.00186920166015625,0.0006593465805053711,-0.0032126903533935547,-0.0007226467132568359,-0.0012027621269226074,-0.0020958781242370605,-0.0007281899452209473,-0.0040302276611328125,-0.00032508373260498047,-0.0003795623779296875,-0.0029346346855163574,-0.001406848430633545,-0.0039833784103393555,-9.626150131225586e-05,-0.0034521818161010742,-0.002592623233795166,-0.0023853182792663574,-0.0011827349662780762,-0.00469970703125,-0.002176940441131592,-0.0012265443801879883,-0.002565920352935791,-0.0026341676712036133,-0.00020700693130493164,-0.004338085651397705,0.002341151237487793,-0.0046097636222839355,0.0024784207344055176,-0.0032088160514831543,-0.003179013729095459,-0.002488076686859131,0.0010867118835449219,-8.749961853027344e-05,0.00030171871185302734,0.0004304051399230957,-0.0032155513763427734,0.00133591890335083,-0.0029286742210388184,8.916854858398438e-05,0.0031600594520568848,-0.002389669418334961,0.0014230012893676758,0.0
1943,0.002993643283843994,-0.0028105974197387695,-0.004565715789794922,0.0009682178497314453,0.002759277820587158,-0.00013560056686401367,-0.01646047830581665,0.01543879508972168,-0.00179368257522583,0.0014128684997558594,-0.004782259464263916,-0.0019690990447998047,0.0014488697052001953,0.00015681982040405273,-0.0003834962844848633,0.0041130781173706055,-0.005490481853485107,-0.002616286277770996,-0.00292813777923584,0.006237685680389404,-0.006738483905792236,0.003137350082397461,-0.006896913051605225,0.01013040542602539,0.00014889240264892578,-0.014260470867156982,0.01398777961730957,-0.0022005438804626465,-0.0074579715728759766,0.005959808826446533,-0.0064699649810791016,0.0023034214973449707,0.004894852638244629,-0.0031844377517700195,-0.005395710468292236,0.005384087562561035,-0.005373716354370117,0.0037667155265808105,0.0029851794242858887,-0.001804947853088379,-0.005016684532165527,-0.00019443035125732422,0.0035842061042785645,0.0023320913314819336,-0.000934302806854248,0.00019615888595581055,-0.00671994686126709,0.00819629430770874,0.0
1989,-0.13456547260284424,-0.04743987321853638,-0.02415567636489868,-0.01530241966247553,-0.010404258966445978,-0.008222907781600897,-0.006240636110305842,-0.005169510841369573,-0.0044172704219819225,-0.003987580537795965,-0.00313723087310791,-0.002512276172637884,-0.0027508139610291082,-0.0018039345741271973,-0.0023493170738220215,-0.0016386806964874268,-0.0017462968826293945,-0.0016548633575440563,-0.0011289417743681196,-0.0012238621711730957,-0.001207262277603205,-0.0008046925067901056,-0.0009904801845551092,-0.0007476806640625,-0.0007007718086242676,-0.0007873177528381348,-0.0004444122314453125,-0.00070953369140625,-0.00048539042472844907,-0.000457078218459972,-0.000358045101165827,-0.00039520859718322754,-0.00034797191619873047,-0.00034376978874206543,-0.000255584716796875,-0.0002670884132384699,-0.00020879507064824887,-0.00018158555030828305,-0.00016227364540100098,-0.0001913309097289484,-9.137392044061832e-05,-0.00011602044105529785,-7.25388526917059e-05,-7.769465446472168e-05,-6.297230720514468e-05,-4.252791404735223e-05,-2.8640031814519684e-05,-2.6464462280273438e-05,0.0
1810,-0.00448298454284668,-0.0025857090950012207,-0.0020352602005004883,-0.0015745759010314941,-0.0005580782890319824,-0.0016766786575317383,-0.0013561248779296875,-0.0006386637687683105,-0.0012154579162597656,-0.0009418725967407227,-0.0008660554885864258,-0.00012570619583129883,-0.0012562274932861328,-0.00020575523376464844,-0.0005300045013427734,-0.0008407831192016602,-0.000723719596862793,-0.0006347894668579102,-0.0004547238349914551,-0.0004942417144775391,-0.0004965066909790039,-0.0005031228065490723,-0.0005884170532226562,-0.0005671381950378418,-0.0002631545066833496,-0.000509798526763916,-5.608797073364258e-05,-0.0004048943519592285,-0.000764310359954834,-0.00012737512588500977,-0.0004329681396484375,-0.0006390810012817383,-2.7000904083251953e-05,-0.0004520416259765625,-7.510185241699219e-06,-0.0002269744873046875,-0.0007541775703430176,0.0005151033401489258,-0.0002397298812866211,-1.1146068572998047e-05,-8.761882781982422e-06,-0.00048339366912841797,4.374980926513672e-05,-4.041194915760382e-05,1.4781951904185853e-05,-0.00018739700317382812,0.00029903650283813477,8.45789909362793e-05,0.0
228,0.010045111179351807,0.0009399056434631348,-0.0029816031455994763,-0.0030846595764159046,-0.007513463497161865,0.004542827606201172,0.01041477918624878,-0.011804699897766113,0.006148636341094971,0.0017223358154296875,-0.002659320831298828,-0.0028685331344604492,-0.0014906525611877441,0.003187119960784912,-0.0015311241149902344,0.0036164522171020508,0.0010831952095031738,0.0011173486709594727,-0.0070015788078308105,-0.003968417644500732,0.004368722438812256,0.003958702087402344,-0.00802236795425415,0.0058481693267822266,0.0027785301208496094,-0.003187894821166992,-0.0012905597686768688,0.0002958178520203747,-0.0014314651489257812,-0.0021618008613586426,0.004952192306518555,0.0010387897491455078,0.001555800437927246,0.0033378005027770996,-0.008138537406921387,0.003998219966888428,0.0011084675788879395,-0.008374452590942383,0.0026885271072387695,0.0012134313583374023,0.003457188606262207,-0.009115159511566162,0.003934681415557861,0.004856526851654053,-0.0009515881538391113,-0.004089176654815674,0.0011064410209655762,0.0015811920166015625,0.0
528,-0.002626657485961803,0.01403743028640747,-0.0282132625579834,0.015800654888153076,-0.00997161865234375,-0.007037758827209473,0.0026559829711914062,-0.011792540550231934,0.016453564167022705,0.01179659366607666,-0.031505286693573,0.010893940925598145,-0.01679283380508423,-0.0046007633209228516,0.007858455181121826,0.01564013957977295,-0.01660674810409546,9.34600830078125e-05,-0.014557242393493652,0.006169676780700684,0.022300243377685547,-0.022164642810821533,0.0048896074295043945,-0.014608442783355713,0.011992037296295166,0.00221860408782959,-0.0014625191688537598,-0.005007565021514893,0.00036031007766723633,0.018543541431427002,-0.021149873733520508,-0.007634162902832031,0.022277653217315674,0.004173219203948975,-0.01295846700668335,-0.001225113868713379,-0.01647496223449707,0.015259623527526855,0.006456434726715088,-0.012739300727844238,0.01072680950164795,0.004913926124572754,-0.00011724233627319336,-0.014205753803253174,-0.012561202049255371,0.015637218952178955,-0.005321323871612549,-0.009958088397979736,0.0
1544,-0.08817321062088013,-0.05305767059326172,-0.03439652919769287,-0.023683011531829834,-0.01712477207183838,-0.013195395469665527,-0.010270297527313232,-0.00840073823928833,-0.007013231515884399,-0.0058517456054688055,-0.00499123334884638,-0.004343032836914118,-0.0038524270057678223,-0.0033022761344908558,-0.003016322851181086,-0.0026787519454956055,-0.002401053905487005,-0.002174466848373524,-0.0019333660602569025,-0.0017422139644622803,-0.0016272366046904962,-0.0014539062976838268,-0.0013520419597625732,-0.0011991262435911976,-0.0011146366596221924,-0.0010056793689728338,-0.0009062588214873712,-0.0008692443370820202,-0.0007497966289519709,-0.0006857812404632013,-0.0006188154220581055,-0.0005603432655335028,-0.0005176067352294922,-0.00045496225357055664,-0.0003936886787414551,-0.00037035346031194516,-0.000308692455291637,-0.0002728700637817938,-0.00023299455642700195,-0.00020873546600341797,-0.0001640319824219305,-0.0001441836357116144,-0.00011053681373596191,-9.357929229741879e-05,-7.086992263788394e-05,-5.176663398742676e-05,-3.6835670471191406e-05,-2.4199485778753083e-05,0.0
1229,-0.0007170438766479492,0.0031229853630064808,-0.008434116840362438,0.0030980706214904785,0.004890382289886475,-0.004378616809844971,-0.0033098459243774414,0.0024753808975219727,0.0018360614776611328,-0.0033255815505981445,-0.001134335994720459,-0.0027078986167907715,0.00216597318649292,-0.0012134313583374023,-0.0007625222206115723,0.00031578540802001953,-0.003632187843322754,0.001357734203338623,0.0019829273223876953,-0.0039174556732177734,-0.0035589933395385742,0.00129622220993042,0.0027939677238464355,-0.004322528839111328,0.0015222430229187012,3.361701965332031e-05,0.0012950897216796875,0.00253140926361084,-0.0025469064712524414,-0.004119277000427246,0.005008697509765625,-0.0065555572509765625,0.0020461678504943848,0.0014916658401489258,0.00041294097900390625,-0.0019997358322143555,0.0037750601768493652,-0.004339635372161865,0.00393599271774292,-0.0026878714561462402,-0.0004628896713256836,-0.003780364990234375,0.005308091640472412,-0.0023459196090698242,0.002218782901763916,-0.0017279386520385742,-0.0017728209495544434,0.00027674436569213867,0.0
1000,0.00948876142501831,-0.004230678081512451,0.0020111799240112305,-0.0013611912727355957,-0.007914423942565918,-0.00796431303024292,0.010761022567749023,-0.0002865791320800781,-0.01949554681777954,0.009822428226470947,-0.004075944423675537,-0.01697564125061035,0.0044525861740112305,0.00920116901397705,-0.01244133710861206,-0.009145677089691162,0.004061341285705566,-0.013957858085632324,0.012723982334136963,0.005705416202545166,-0.016857385635375977,0.006566286087036133,0.005224108695983887,-0.0004913210868835449,-0.007571399211883545,-0.0011755824089050293,0.014071822166442871,-0.029274404048919678,0.019620776176452637,-0.0055814385414123535,-0.01603752374649048,0.01528620719909668,0.004762470722198486,-0.00827878713607788,-0.005286872386932373,0.01088106632232666,-0.009478390216827393,0.00709223747253418,-0.011038064956665039,-0.008704721927642822,0.018228769302368164,0.024321019649505615,-0.02847921848297119,-0.00884479284286499,0.006746172904968262,-0.0030704736709594727,0.011326789855957031,-0.004148662090301514,0.0
1537,-0.08375397324562073,-0.017333954572677557,-0.008232116699218806,-0.006222963333129883,-0.0017712116241455078,-0.004334837198257446,-0.003152519464492798,0.0009368360042572577,-0.002538114786148127,-0.00018903613090509586,-0.0013562440872192938,-0.0007306039333342951,-0.0018476545810700018,-9.784102439880371e-05,-0.0010378658771514893,-0.0009592175483703613,0.0007685422897339422,-0.0012337267398835339,-0.00012838840484608038,-0.001223146915435791,-0.0013095438480377752,-3.3468008041326325e-05,-0.0006740689277648926,-0.0007534623146058239,-0.000485688447952215,-0.0005965530872344971,-0.00011545419692993164,-0.0013476908206939697,-0.00033912062644958496,-0.0007774829864501953,-0.0001749694347382147,-0.0007506906986236017,-0.000520169734954834,-0.0008693039417266291,-0.00024506449699401855,-0.0005025565624238171,-0.0004245042800902765,-0.00026464462280267886,-0.0004939734935761053,-0.0006290078163147528,-9.900331497186832e-05,-0.0004919469356536865,-0.00018596649169921875,-0.00023666024208068848,-0.0002669394016265869,-0.00019344687461853027,-0.00014844536781311035,-0.00013959407806396484,0.0
1991,-0.11999005079269409,-0.0183258056640625,0.006521821022033691,-0.011801064014434814,-0.05907219648361206,0.00411677360534668,0.0035628080368041992,-0.013708829879760742,-0.013781130313873291,-0.0075067877769470215,0.014935433864593506,-0.0012364983558654785,-0.011372387409210205,-0.03035813570022583,0.019751429557800182,-0.0014227032661436878,-0.013271510601043701,0.019855856895446777,-0.023545265197753906,-0.010562241077423096,0.016265511512756348,-0.010122537612915039,0.004770874977111816,-0.0057468414306640625,-0.0005516409873962402,-0.0016347765922546387,-0.00041669607162475586,-0.006500899791717529,0.01762974262237549,-0.016607999801635742,0.0032556653022766113,0.009307801723480225,-0.014911651611328125,0.01990729570388794,-0.00696331262588501,-0.0069959163665771484,0.01319575309753418,-0.018612682819366455,-0.005332350730895996,0.004720807075500488,0.015272557735443115,0.00902634859085083,-0.025456666946411133,-0.002752363681793213,0.01632934808731079,-0.008088409900665283,-0.005314946174621582,-0.007059633731842041,0.0
16,-0.004180550575256348,-0.021018922328949086,-0.0068032145500181995,-0.02686131000518799,-0.01096886396408081,-0.012586057186126709,-0.007733047008514404,0.002670884132385143,-0.030078470706939586,0.005010426044464111,-0.009911835193634033,-0.009429693222045898,-0.010744750499725342,-0.0009064674377442516,-0.0008262395858763538,-0.008761107921600342,-0.01691591739654541,0.010586977005004883,-0.011044025421142578,0.006998598575592041,-0.009710431098937988,-0.0032674670219421387,0.0010682940483093262,-0.0203743577003479,0.008279085159301758,0.0016907453536988415,0.007433950901031383,-0.02083677053451538,0.01862633228302002,-0.00020205974578857422,-0.012175440788269043,-0.0031917691230773926,-0.00020557641983032227,0.006793081760406494,-0.004414558410644531,-0.006326258182525635,0.009167969226837158,-0.0009600520133972168,0.0014207959175109863,0.00503772497177124,-0.009273946285247803,0.0055425167083740234,-0.006000697612762451,0.0023536086082458496,-0.0034172534942626953,-0.006902337074279785,0.006643950939178467,0.00015592575073242188,0.0
1787,-0.10570934414863586,-0.02385219931602478,-0.012212991714477484,-0.008025586605072021,-0.004456371068954468,-0.005930036306381281,-0.0029592514038085382,-0.0019516348838806707,-0.0025999248027801514,-0.002216160297393799,-0.0009088516235352673,-0.0011880099773406427,-0.0017797350883482776,0.00016677379608148746,-0.001527339220046997,-0.001012504100799616,-0.000375896692276001,-0.001541763544082586,0.00028076767921447754,-0.000732570886611883,-0.000996381044387873,-0.00011005997657770328,-0.0006227791309357245,-0.0005451440811157227,-0.0003159046173095703,-0.0007280111312866211,0.00011625885963439941,-0.0006504952907561701,-0.0004126727581024725,-0.0003094673156738281,-0.00022089481353759766,-0.00026223063468933105,-0.0003228187561034601,-0.0003751218318940319,-0.00017303228378290347,-0.0003707706928253174,-0.00023800134658819028,-0.0001626610755919855,-0.00016641616821289062,-0.00032711029052734375,-7.221102714533023e-05,-0.00021070241928106137,-7.450580596923828e-05,-0.0001481473445892334,-0.00012436509132396356,-8.010864257801398e-05,-7.206201553339175e-05,-6.36875629425604e-05,0.0
3,0.013617396354675293,-0.010234415531158447,0.027019083499908447,-0.027946949005126953,-0.00019413232803344727,-0.0027098655700683594,-0.005013942718505859,-0.011042594909667969,0.010204434394836426,-0.029052019119262695,-0.004608333110809326,0.032409608364105225,-0.010985732078552246,-0.005022704601287842,0.024715006351470947,-0.022355198860168457,0.006488621234893799,-0.01029294729232788,0.008158385753631592,0.0006105303764343262,-0.0058438777923583984,0.010084748268127441,-0.023827791213989258,0.0242806077003479,-0.015559375286102295,0.00011730194091796875,0.007675290107727051,-0.013900339603424072,0.006402790546417236,0.014087677001953125,-0.004001796245574951,0.005517721176147461,-0.012752354145050049,0.01992100477218628,-0.011128783226013184,0.004602015018463135,0.02115190029144287,-0.0342443585395813,0.015458643436431885,-0.02263617515563965,0.007976949214935303,0.011296689510345459,-0.010224103927612305,-0.02161431312561035,0.011675119400024414,0.012492954730987438,0.024235069751739613,-0.022257864475250244,0.0
