940,-0.00010645389556884766,-9.465217590332031e-05,-9.173154830932617e-05,-7.933378219604492e-05,-7.385015487670898e-05,-7.414817810058594e-05,-6.866455078125e-05,-6.330013275146484e-05,-7.31348991394043e-05,-6.74128532409668e-05,-6.639957427978516e-05,-6.556510925292969e-05,-5.4955482482910156e-05,-6.437301635742188e-05,-6.4849853515625e-05,-5.4895877838134766e-05,-4.5359134674072266e-05,-4.9114227294921875e-05,-4.971027374267578e-05,-5.3942203521728516e-05,-4.13060188293457e-05,-3.594160079956055e-05,-2.7000904083362975e-05,-3.242492675770148e-05,-3.2961368560791016e-05,-3.0338764190673828e-05,-2.2709369659423828e-05,-2.396106719970703e-05,-2.1219253540039062e-05,-2.3484230041503906e-05,-2.0742416381835938e-05,-1.8894672393798828e-05,-1.3709068298339844e-05,-1.537799835205078e-05,-1.3709068298339844e-05,-1.3649463653564453e-05,-9.5367431640625e-06,-1.0311603546142578e-05,-8.881092071533203e-06,-5.602836608886719e-06,-6.556510925292969e-06,-3.874301910400391e-06,-3.3974647521972656e-06,-3.2782554626464844e-06,-1.9073486328125e-06,-1.430511474609375e-06,-1.0728836059570312e-06,-5.364418029785156e-07,0.0
858,-0.00020200014114379883,-0.000118255615234375,-0.0002548098564147949,-0.00017952919006347656,-0.00020378828048706055,-0.00019049644470214844,-0.0002440810203552246,-0.00015503168106079102,-0.00016117095947265625,-0.00012969970703125,-0.00010883808135986328,-0.00016236305236816406,-0.0001188516616821289,-9.614229202270508e-05,-0.00014168024063110352,-0.0001285076141357422,-0.00015670061111450195,-0.00011098384857177734,-4.380941390991211e-05,-6.29425048828125e-05,-7.534027099609375e-05,-0.00011157989501953125,-0.00014352798461914062,-8.219480514526367e-05,-8.767843246459961e-05,-5.91278076171875e-05,-8.016824722290039e-05,-7.712841033935547e-05,-4.851818084716797e-05,-6.335973739624023e-05,-5.9723854064941406e-05,-5.1140785217285156e-05,-5.072355270385742e-05,-4.357099533081055e-05,-2.2649765014648438e-05,-1.800060272216797e-05,-3.2961368560791016e-05,-2.5153160095214844e-05,-2.7000904083251953e-05,-1.436471939086914e-05,-1.043081283569336e-05,-6.67572021484375e-06,-3.3974647521972656e-06,-2.384185791015625e-06,-3.039836883544922e-06,-2.7418136596679688e-06,-2.9802322387695312e-06,-7.748603820800781e-07,0.0
113,-7.50422477722168e-05,-7.706880569458008e-05,-7.402896881103516e-05,-6.771087646484375e-05,-7.56978988647461e-05,-6.848573684703485e-05,-7.241964340187756e-05,-6.81877136231579e-05,-6.598234176635742e-05,-6.35385513305664e-05,-6.335973739624023e-05,-5.8770179748535156e-05,-5.519390106201172e-05,-5.501508712768555e-05,-5.02467155456543e-05,-5.0127506256103516e-05,-4.488229751586914e-05,-4.488229751586914e-05,-4.3451786041259766e-05,-4.595518112182617e-05,-3.784894943237305e-05,-3.68952751159668e-05,-3.319978713989258e-05,-3.325939178466797e-05,-3.0934810638427734e-05,-2.7894973754882812e-05,-2.6702880859375e-05,-2.485513687133789e-05,-2.288818359375e-05,-2.0682811737060547e-05,-1.8358230590820312e-05,-1.6987323760986328e-05,-1.4722347259521484e-05,-1.3709068298339844e-05,-1.2516975402832031e-05,-1.0788440704345703e-05,-9.47713851928711e-06,-8.702278137207031e-06,-6.794929504394531e-06,-6.079673767089844e-06,-5.0067901611328125e-06,-4.0531158447265625e-06,-3.3974647521972656e-06,-2.562999725341797e-06,-1.9669532775878906e-06,-1.3113021850585938e-06,-7.152557373046875e-07,-4.76837158203125e-07,0.0
675,-0.017957240343093817,-0.013290286064148005,0.023885279893875122,6.55055046081543e-05,0.009516000747680664,-0.04260545969009405,0.03596675395965582,-0.0161884725093841,0.03159251809120173,-0.05405101180076605,0.024959653615951594,0.009389877319335938,-0.026778548955917303,0.07247593998908991,-0.0928665399551391,0.02965524792671198,-0.0347476601600647,0.013468742370605524,-1.8715858459528167e-05,0.04186239838600159,-0.05812472105026251,-0.0027812719345091663,0.011418610811233465,0.0008061826229094904,0.02923589944839483,-0.03859385848045349,0.025357365608215277,-0.007887244224548284,-0.004503160715103094,-0.011330127716064509,0.00526311993598938,-0.013114005327224676,0.005516022443771307,-0.0024212896823883057,-0.006738245487213135,0.007097601890563909,0.008949935436248835,-0.012188225984573309,0.0043572187423706055,0.00011259317398065738,-0.001298755407333374,0.0001819431781769354,-0.0020167529582977295,0.0019315779209135853,-0.0010958611965178888,0.0002746880054473877,-0.0004296600818634033,-0.0005586743354796808,0.0
323,-0.0035343170166015625,-0.0028421878814697266,-0.0020989179611206055,-0.0018938183784484863,-0.0017839670181274414,-0.0015252232551574707,-0.0018177032470703125,-0.0017699599266052246,-0.0020943284034729004,-0.001989603042602539,-0.0020828843116760254,-0.0022640228271484375,-0.0023378729820251465,-0.002472817897796631,-0.0025734305381774902,-0.0027760863304138184,-0.0029798150062561035,-0.003040015697479248,-0.003129303455352783,-0.0031443238258361816,-0.003197312355041504,-0.0031287074089050293,-0.003209531307220459,-0.0029706954956054688,-0.002951204776763916,-0.0030437111854553223,-0.002822399139404297,-0.0027840137481689453,-0.0027785301208496094,-0.002445518970489502,-0.0025156736373901367,-0.002214372158050537,-0.002109825611114502,-0.0020067691802978516,-0.0017249584197998047,-0.0015332698822021484,-0.0013953447341918945,-0.001207888126373291,-0.0010025501251220703,-0.0009151697158813477,-0.0007660388946533203,-0.0006148219108581543,-0.00048738718032836914,-0.00038951635360717773,-0.0002669095993041992,-0.00018137693405151367,-0.0001290440559387207,-6.455183029174805e-05,0.0
790,-0.042019248008727916,-0.024532496929168812,-0.013447284698486273,-0.01075473427772533,-0.003016978502273504,-0.0037991404533385675,-0.004303663969040028,-0.0036925077438353937,-0.004266321659088079,-0.002479583024978693,0.0029000341892242987,-0.0022884905338288464,-0.002269595861434881,0.0006718039512634277,-0.005825281143188421,-0.002588093280792292,-0.000770807266235296,-0.0006338059902191162,-0.0003077983856201727,-0.00019171833992004395,-0.0013962984085083008,-0.0010600686073302668,0.0003603398799895685,-0.0010547339916228693,-0.0014857649803162176,-0.0004309117794036865,-0.00010317564010620117,-3.930926322937012e-05,-0.00017246603965759277,0.00019925832748413086,-0.0013535618782043457,-0.001115202903747503,-0.00026580691337591,-8.285045623723786e-06,-0.00024640560150146484,-0.0006048381328583319,-0.0002727806568145752,-3.2573938369695465e-05,5.990266799871247e-06,-0.00014039874076843262,-5.105137825006656e-05,-0.00014066696166997739,1.5497207641601562e-05,5.97536563873291e-05,-4.088878631597348e-05,-3.570318222034796e-05,-3.707408905034848e-05,-2.8014183044378083e-05,0.0
152,-0.05008721351623535,-0.03521472215652466,-0.025074481964111328,-0.0183494091033935,-0.013962149620056263,-0.010203540325164795,-0.008554756641387884,-0.006120800971984919,-0.006015598773956299,-0.004274666309356634,-0.003102660179138128,-0.003038585186004694,-0.0020769834518432617,-0.0023487210273742676,-0.0021546483039855957,-0.001255631446838379,-0.0012586414813995361,-0.0014365911483764648,-0.0010675787925720215,-0.0007970929145812988,-0.0006514191627501886,-0.0009439885616303045,-0.0005962252616881769,-0.0004031956195831299,-0.0002131164073945202,-0.00044858455657958984,-0.0006590783596037708,-0.0008929967880249023,-0.00029021501541143246,-0.00023606419563287906,-0.0002786815166473944,-0.00019049644470214844,-0.00035506486892694644,-9.939074516301938e-05,-0.00023254752159118652,-2.4199485778808594e-05,-0.00013780593872070312,-0.0001430809497833252,-1.84476375579834e-05,-8.589029312128238e-05,-0.00014132261276250668,-3.2067298889104645e-05,-4.884600639348813e-05,-4.270672798156738e-05,-1.8894672393743317e-05,-1.4662742614801605e-05,-1.823902130126953e-05,-1.1712312698308747e-05,0.0
965,-0.0002592802047729492,-0.00019913911819458008,-0.00013786554336547852,-0.00014066696166992188,-0.000164031982421875,-0.00016921758651733398,-0.0001780390739440918,-0.00018996000289916992,-0.00015991926193237305,-0.0001837015151977539,-0.00018084049224853516,-0.00012135505676269531,-0.00011628866195678711,-0.00016772747039794922,-0.00015175342559814453,-0.00010210275650024414,-0.00010895729064941406,-0.00012260675430297852,-9.936094284057617e-05,-6.93202018737793e-05,-8.535385131835938e-05,-0.00010055303573608398,-7.194280624389648e-05,-4.7087669372558594e-05,-4.494190216064453e-05,-5.08427619934082e-05,-6.222724914550781e-05,-5.882978439331055e-05,-4.863739013671875e-05,-4.494190216064453e-05,-2.6464462280273438e-05,-2.014636993408203e-05,-2.4318695068359375e-05,-2.2351741790771484e-05,-1.895427703857422e-05,-2.0444393157958984e-05,-1.7642974853515625e-05,-1.8298625946044922e-05,-1.8537044525146484e-05,-1.5139579772949219e-05,-9.775161743164062e-06,-7.987022399902344e-06,-6.198883056640625e-06,-3.4570693969726562e-06,-2.9206275939941406e-06,-2.682209014892578e-06,-1.7285346984863281e-06,-7.152557373046875e-07,0.0
1439,-0.09156990051269531,-0.04697901010513306,-0.027457058429718018,-0.017723500728607178,-0.011813610792160034,-0.009001225233078003,-0.007020324468612671,-0.005480945110320989,-0.004679203033447321,-0.0036986172199248712,-0.0031188726425171454,-0.002823710441589411,-0.0026219785213469904,-0.0016503632068634033,-0.0012829005718230646,-0.001307219266891535,-0.0011740028858184814,-0.0013377368450164795,-0.0012501776218414307,-0.0009445846080780029,-0.000865101814269964,-0.0009796917438507635,-0.001002877950668335,-0.0007269382476806086,-0.0005025267601014849,-0.0003093481063841108,-0.0005715489387512207,-0.0003886222839356024,-0.0004990100860595703,-0.00027683377265930176,-8.216500282287598e-05,-6.935000419616699e-05,-9.387731552118472e-05,-0.0002600252628326971,-0.00014200806617742368,-0.00011438131332386359,-0.00020691752433782407,-0.0001697540283203125,-0.00013080239295959473,-0.00010460615158075504,-0.00010988116264354364,-9.02414321898859e-05,-6.097555160522461e-05,-2.2113323211669922e-05,-3.096461296081543e-05,-1.9341707229614258e-05,-1.7136335372869294e-05,-1.043081283574887e-05,0.0
1618,-0.0006600022315979004,-0.0005769133567810059,-0.000552833080291748,-0.0005190372467041016,-0.0005311965942382812,-0.0004749894142150879,-0.0004666447639465332,-0.0004648566246032715,-0.00045502185821533203,-0.0004184842109680176,-0.00043392181396484375,-0.0003858208656311035,-0.00035691261291503906,-0.00036388635635375977,-0.00032711029052734375,-0.0003361701965332031,-0.00030362606048583984,-0.0002906918525695801,-0.000301361083984375,-0.0002560615539550781,-0.00026220083236694336,-0.00025349855422973633,-0.000246584415435791,-0.00021797418594360352,-0.00016456842422485352,-0.00020164251327514648,-0.00020450353622436523,-0.00017261505126953125,-0.00015014410018920898,-0.00014704465866088867,-0.0001303553581237793,-0.00011658668518066406,-0.00010132789611816406,-9.78708267211914e-05,-9.065866470336914e-05,-8.118152618408203e-05,-7.623434066772461e-05,-6.693601608276367e-05,-5.364418029785156e-05,-4.267692565917969e-05,-3.522634506225586e-05,-3.260374069213867e-05,-2.199411392211914e-05,-1.7464160919189453e-05,-1.4424324035644531e-05,-9.357929229736328e-06,-5.841255187988281e-06,-3.4570693969726562e-06,0.0
1343,-0.0077040791511535645,-0.007167041301727295,-0.006699800491333008,-0.00624161958694458,-0.00602799654006958,-0.0054520368576049805,-0.005285739898681641,-0.005089521408081055,-0.004820704460144043,-0.004490315914154053,-0.0041697025299072266,-0.0039522647857666016,-0.003846466541290283,-0.003579080104827881,-0.0033045411109924316,-0.0030897855758666992,-0.003027677536010742,-0.0028439760208129883,-0.002515435218811035,-0.002403080463409424,-0.0023253560066223145,-0.0020974278450012207,-0.0019369125366210938,-0.0017992854118347168,-0.00168609619140625,-0.0015461444854736328,-0.0014592409133911133,-0.001369774341583252,-0.0012317895889282227,-0.0011437535285949707,-0.0010464787483215332,-0.0009560585021972656,-0.0008759498596191406,-0.0007575154304504395,-0.0006758570671081543,-0.0005968809127807617,-0.0005254745483398438,-0.00045555830001831055,-0.00037473440170288086,-0.00031834840774536133,-0.00026476383209228516,-0.00021797418594360352,-0.00017893314361572266,-0.0001347661018371582,-9.930133819580078e-05,-6.836652755737305e-05,-4.3451786041259766e-05,-2.5272369384765625e-05,0.0
1712,-0.07879751920700073,-0.040320634841918945,-0.02469015121459961,-0.015995651483535822,-0.011016458272933904,-0.008410364389419556,-0.006802946329116821,-0.004821509122848511,-0.004011809825897161,-0.003691494464874323,-0.003252625465393011,-0.002858936786651667,-0.002195030450820923,-0.0013960301876068115,-0.0019197165966033936,-0.0018107593059539795,-0.000694960355758667,-0.0012091398239135742,-0.0011154115200042725,-0.0009185373783111017,-0.0007104277610779364,-0.000994950532913208,-0.00032886862754816226,-0.0005652010440826971,-0.0005737841129302979,-0.00032332539558410645,-0.00026986002922058105,-0.0001602768898010254,-5.8144330978393555e-05,-0.0002631247043610174,-0.00013446807861317023,-0.0001202225685120184,-7.876753807067871e-05,-0.00040721893310552426,-0.000221788883209173,-8.64863395690918e-05,-5.218386650085449e-05,-4.708766937255859e-06,-5.066394805908203e-07,-8.872151374816895e-05,-0.00012177228927612305,-9.581446647644043e-05,-4.845857620239258e-05,-1.5228986740112305e-05,-7.271766662597656e-06,-3.123283386230469e-05,-2.3126602172851562e-05,-1.0907649993896484e-05,0.0
1186,-0.04086506366729736,-0.03424793481826782,-0.028779447078704834,-0.024237394332885742,-0.02056467533111561,-0.01751077175140392,-0.01505500078201294,-0.012998104095458984,-0.011279106140136719,-0.009851574897766113,-0.008646726608276367,-0.007618069648742676,-0.006738841533660889,-0.00599217414855957,-0.005349397659301758,-0.004813015460968018,-0.004314064979553223,-0.003873586654663086,-0.0034971237182617188,-0.003151237964630016,-0.002853870391845814,-0.002572476863861084,-0.0023393630981445312,-0.0021134614944458008,-0.0019131302833557129,-0.0017337203025817871,-0.0015659332275390625,-0.0014134049415588379,-0.001273810863494873,-0.001145780086517334,-0.0010288357734680176,-0.0009161233901977539,-0.0008177757263183594,-0.0007226467132568359,-0.0006394386291503906,-0.0005581974983215332,-0.00048530101776123047,-0.00041735172271728516,-0.00035434961318969727,-0.0002980530261993408,-0.0002461075782775879,-0.00020003318786615543,-0.00015822052955632993,-0.00012129545211791992,-8.928775787347965e-05,-6.189942359929868e-05,-3.9905309677124023e-05,-2.2470951080322266e-05,0.0
297,-0.07532668113708496,-0.035888671875,-0.020589679479599,-0.013059288263320867,-0.009082317352294922,-0.006636530160903986,-0.00512263178825384,-0.00411036610603327,-0.0032686889171599787,-0.0027155280113220215,-0.0022649466991425116,-0.001844644546508789,-0.0015856921672821045,-0.0012207329273223877,-0.0012473762035369873,-0.0011744797229766846,-0.0009936392307281494,-0.0009507536888123669,-0.0007614195346831165,-0.0006707608699798029,-0.0006248950958251953,-0.0005762577056885321,-0.0005250275135040283,-0.00044175982475291864,-0.00028187036514271124,-0.00032839179039001465,-0.0003152191638945978,-0.000217586755752619,-0.00025019049644470215,-0.00021398067474365234,-0.0001775324344635565,-0.00013568997383106574,-0.00010946393013000488,-0.00014019012451182977,-0.00012621283531188965,-0.00010532140731805972,-8.296966552734375e-05,-6.341934204101562e-05,-4.5537948608342926e-05,-4.729628562932797e-05,-4.8547983169666686e-05,-3.4660100936778626e-05,-1.9878149032537262e-05,-1.2159347534235199e-05,-1.4781951904296875e-05,-8.58306884765625e-06,-7.241964340209961e-06,-4.6193599700927734e-06,0.0
1959,-0.007948040962219238,-0.007691442966461182,-0.007517337799072266,-0.007293760776519775,-0.006987929344177246,-0.0067667365074157715,-0.006531476974487305,-0.006218373775482178,-0.006046712398529053,-0.005754232406616211,-0.0054738521575927734,-0.005221068859100342,-0.005001842975616455,-0.004779636859893799,-0.004487037658691406,-0.004254043102264404,-0.004102885723114014,-0.0038422346115112305,-0.003594696521759033,-0.0033788084983825684,-0.0032201409339904785,-0.0030099153518676758,-0.0028134584426879883,-0.0026214122772216797,-0.0024743080139160156,-0.002247333526611328,-0.0021134018898010254,-0.0019298791885375977,-0.0017789006233215332,-0.0016223788261413574,-0.0014873743057250977,-0.0013421177864074707,-0.0012025833129882812,-0.0010926127433776855,-0.0009626150131225586,-0.0008557438850402832,-0.000751197338104248,-0.000645756721496582,-0.0005540847778320312,-0.00046253204345703125,-0.00038909912109375,-0.00031244754791259766,-0.0002523660659790039,-0.00019347667694091797,-0.0001424551010131836,-9.804964065551758e-05,-6.29425048828125e-05,-3.606081008911133e-05,0.0
716,-0.06466537714004517,-0.045939505100250244,-0.03338146209716797,-0.02480161190032959,-0.019037902355194092,-0.01492166519165039,-0.01203542947769154,-0.00992494821548473,-0.008193433284759521,-0.006907105445861816,-0.005877673625945934,-0.005120038986206166,-0.004437685012817383,-0.0038069188594818115,-0.0034284293651581366,-0.0030620992183684748,-0.0026235580444335938,-0.0023385286331177313,-0.0020657181739806574,-0.0018812119960784912,-0.0016696453094482422,-0.001537322998046875,-0.0013670921325683039,-0.0012372136116027832,-0.0010898709297180176,-0.0009941160678863525,-0.00090706348419195,-0.000790864229202326,-0.0007278621196745716,-0.0006390810012817938,-0.0005567371845245361,-0.0004912018775939941,-0.00045418739318847656,-0.00040969252586359195,-0.0003459751605988104,-0.00031366944313049316,-0.00027048587799072266,-0.00022926926612848453,-0.0001946687698364813,-0.00016814470291143246,-0.0001422762870788019,-0.0001164078712463934,-8.729100227350406e-05,-6.699562072748355e-05,-4.8220157623291016e-05,-3.50177288055975e-05,-2.2649765014592926e-05,-1.2695789337213714e-05,0.0
503,-0.0004525184631347656,-0.0005083680152893066,-0.0004914402961730957,-0.0004425048828125,-0.0004292130470275879,-0.00046581029891967773,-0.0004990696907043457,-0.000428617000579834,-0.00045287609100341797,-0.00044471025466918945,-0.00039964914321899414,-0.00032711029052734375,-0.0003222227096557617,-0.0003763437271118164,-0.0003139376640319824,-0.00029414892196655273,-0.00028198957443237305,-0.00022202730178833008,-0.00020813941955566406,-0.0002624392509460449,-0.00023704767227172852,-0.0001729726791381836,-0.00024706125259399414,-0.0002695322036743164,-0.00021731853485107422,-0.00019025802612304688,-0.00017976760864257812,-0.00016695261001586914,-0.00015807151794433594,-0.00015151500701904297,-0.0001475214958190918,-0.00013530254364013672,-0.00012999773025512695,-0.0001042485237121582,-8.147954940795898e-05,-9.036064147949219e-05,-7.450580596912726e-05,-5.513429641734735e-05,-4.3332576751708984e-05,-3.9517879486083984e-05,-3.814697265625e-05,-3.123283386230469e-05,-2.384185791015625e-05,-1.6987323760986328e-05,-1.1086463928222656e-05,-8.940696716308594e-06,-5.4836273193359375e-06,-3.039836883544922e-06,0.0
140,-0.02596074342727661,-0.024347543716430664,-0.0237654447555542,-0.022143840789794922,-0.02102959156036377,-0.01967597007751465,-0.017008602619171143,-0.015336573123931885,-0.012303680181503296,-0.010727047920227106,-0.00814896821975708,-0.007081508636474609,-0.006444066762924083,-0.004438817501068226,-0.004563957452773992,-0.0032024383544921875,-0.00270047783851618,-0.0020889043807983954,-0.0019183456897735596,-0.0017236769199371893,-0.001878291368484497,-0.0013459920883178156,-0.0011696815490722656,-0.0008322000503540039,-0.0006732046604155939,-0.0009461641311646063,-0.000496447086334173,-0.0003158152103424072,-0.0008293092250823975,-0.0005144774913788397,-0.0006930828094482977,-0.0004417300224303644,-0.00021159648895263672,-0.0002886652946471613,-0.00010544061660772153,-0.00047659873962402344,-0.00021064281463617496,-0.00021350383758550473,-2.3365020752008636e-05,-0.00011971592903126105,-0.00010961294174199887,-2.1278858184814453e-05,-0.00011083483695983887,-2.6524066925048828e-05,-3.126263618469238e-05,-2.3871660232543945e-05,-3.933906555175781e-06,-9.47713851928711e-06,0.0
43,-0.07039129734039307,-0.032070279121398926,-0.018084019422531072,-0.011180043220520075,-0.007896810770034846,-0.005561530590057373,-0.004272788763046209,-0.003403991460800171,-0.002724200487136841,-0.0022646486759186346,-0.0019330680370330255,-0.0013552010059356134,-0.0012700855731964111,-0.0010550320148469128,-0.0010108053684234064,-0.0010134875774383545,-0.0008562803268432617,-0.0007324516773223877,-0.0005859732627868652,-0.0004904270172119141,-0.0004259347915648859,-0.0003027617931366522,-0.00039058923721313477,-0.00035896897315979004,-0.00011292099952692203,-0.0002456307411194403,-0.00018221139907836914,-0.00015595555305480957,-8.681416511530093e-05,-0.00019499659538274594,-0.00013375282287597656,-9.426474571228027e-05,-5.805492401117496e-05,-8.010864257818051e-05,-0.00010308623313903809,-3.135204315179996e-05,-4.318356513982602e-05,-3.954768180847168e-05,-4.0143728256225586e-05,-1.5467405319158356e-05,-2.911686897283383e-05,-1.677870750427246e-05,-2.5719404220636566e-05,-2.4437904357355045e-06,-9.775161743164062e-06,-5.036592483464997e-06,-3.308057785089691e-06,-2.8312206268310547e-06,0.0
818,-0.0292627215385437,-0.01989114284515381,-0.020244359970092773,-0.018013358116149902,-0.01500093936920166,-0.011050820350646973,-0.012295246124267578,-0.0075795650482177734,-0.00871962308883667,-0.006395459175109863,-0.0039217472076416016,-0.0070424675941468395,-0.005107522010803112,-0.004987835884094238,-0.0043520331382751465,-0.004894077777862549,-0.005477845668792725,-0.0016057491302490234,-0.002046823501586914,-0.0022629499435424805,-0.003112703561782837,-0.0018150806427001953,-0.0015691220760344904,-0.002027750015258789,-0.001772850751876831,-0.0016212761402130682,-0.0012240409851074219,-0.000562131404876709,-0.0011740028858184814,-0.0004235208034515381,-0.0012758672237395685,-0.001073062419891413,-0.0006288290023803711,-0.0004152655601501465,-0.0004470348358154852,-0.00043565034866327457,-0.0004857480525971014,-0.00032833218574523926,0.00013136863708501645,-0.0004425346851348877,-0.00033909082412719727,-0.0002962946891785223,-0.00018391013145435675,-0.00016579031944280453,-0.00012320280075073242,-4.735589027410336e-05,-3.5494565963689606e-05,-9.804964065496247e-06,0.0
418,-0.006062567234039473,-0.011136800050735307,0.005748659372329656,-0.0009781420230866034,-0.0012407898902892511,-0.0004911720752716064,0.00970679521560669,-0.007120400667190496,-0.0019781589508057196,0.0013856589794158936,-0.00013950467109680176,0.0034088492393494207,-0.0026711821556091864,0.015109896659851074,-0.01586812734603882,0.0012544989585876465,-0.0003839433193207342,0.0010794997215272106,0.0022458732128142755,-0.002279132604598999,0.0014863312244415283,-0.0030941367149353027,0.0005167126655578613,0.0008905827999115545,0.00720763206481928,-0.00571253895759577,0.0011933147907256525,0.0014147460460663397,-0.001856535673141535,-0.0021134912967681885,0.001668304204940796,0.000799715518951416,0.0006319582462310791,-0.0019971132278442383,-3.618001937866211e-05,0.0005827546119689941,0.0005968213081360418,-0.00022345781326299496,-0.00016626715660095215,-9.021162986755371e-05,-0.0005373060703277033,-0.0003028213977814276,-0.00019186735153198242,0.00019618868827819824,-0.00011324882507318668,-6.556510925292969e-06,-8.928775787353516e-05,-5.811452865611688e-05,0.0
1946,-0.000498354434967041,-0.0004904270172119141,-0.00048726797103881836,-0.00047522783279418945,-0.0004642605781555176,-0.00044041872024536133,-0.00044041872024536133,-0.0004451870918273926,-0.0004429221153258167,-0.00042831897735606805,-0.0003997683525085449,-0.0003917813301086426,-0.0003910660743713379,-0.00035011768341064453,-0.00036007165908813477,-0.00035053491592407227,-0.0003199577331542969,-0.0003038644790649414,-0.00029480457305908203,-0.0002924799919128418,-0.00027126073837280273,-0.00025153160095214844,-0.00023496150970458984,-0.00023049116134643555,-0.00021636486053466797,-0.00020140409469604492,-0.00018614530563354492,-0.0001677870750427246,-0.00015807151794433594,-0.00015372037887573242,-0.00013399124145507812,-0.00012165307998657227,-0.00010973215103149414,-0.00010669231414794922,-8.875131607055664e-05,-7.897615432739258e-05,-7.253885269165039e-05,-6.282329559326172e-05,-5.239248275756836e-05,-4.547834396362305e-05,-3.707408905029297e-05,-2.890825271595343e-05,-2.3841857910267272e-05,-1.704692840576172e-05,-1.329183578491211e-05,-9.298324584960938e-06,-5.841255187988281e-06,-3.3974647521972656e-06,0.0
6,-0.002176940441131592,-0.002149522304534912,-0.002161860466003418,-0.002128303050994873,-0.0022148489952087402,-0.002259969711303711,-0.0023272037506103516,-0.0024628639221191406,-0.0026268362998962402,-0.0027631521224975586,-0.0028925538063049316,-0.0030193328857421875,-0.0031786561012268066,-0.0032927393913269043,-0.003458261489868164,-0.0036168694496154785,-0.003625214099883922,-0.0037484169006348766,-0.0037348270416259766,-0.0038151144981384277,-0.003948807716369629,-0.003959715366363525,-0.0038716793060302734,-0.0038246512413024902,-0.0037301182746887207,-0.0036401748657226562,-0.003586709499359131,-0.003420233726501465,-0.0033017396926879883,-0.003120124340057373,-0.0029016733169555664,-0.00272291898727417,-0.002514958381652832,-0.002330303192138672,-0.002115607261657715,-0.0018922090530395508,-0.0016835927963256836,-0.0014348626136779785,-0.001226663589477539,-0.0010509490966796875,-0.0008862018585205078,-0.0007417798042297363,-0.0005896687507628284,-0.00044882297515880243,-0.00032973289489746094,-0.00023227930068969727,-0.0001506805419921875,-8.535385131835938e-05,0.0
1419,-0.0007603764533996582,-0.0007582902908325195,-0.0007498264312744141,-0.0007349252700805664,-0.0007447004318237305,-0.0007417201995849609,-0.0007183551788330078,-0.0007265210151672363,-0.0007028579711914062,-0.0006783604621887207,-0.0006595849990844727,-0.0006597638130187988,-0.0006254911422729492,-0.0006237030029296875,-0.0006008744239807129,-0.000582575798034668,-0.000558316707611084,-0.0005336403846740723,-0.0005150437355041504,-0.0004947185516357422,-0.00046640634536743164,-0.0004457235336303711,-0.00042325258255004883,-0.0003921985626220703,-0.0003803372383117676,-0.0003508329391479492,-0.0003280043601989746,-0.0003031492233276367,-0.00029075145721435547,-0.00026738643646240234,-0.00024127960205078125,-0.00021922588348388672,-0.0001989603042602539,-0.00018095970153808594,-0.00015884637832641602,-0.00014257431030273438,-0.0001227259635925293,-0.00010943412780761719,-9.316205978393555e-05,-7.748603820800781e-05,-6.532669067382812e-05,-5.459785461425781e-05,-4.2498111724853516e-05,-3.3020973205566406e-05,-2.485513687133789e-05,-1.6808509826660156e-05,-1.0907649993896484e-05,-6.079673767089844e-06,0.0
149,-0.009751737117767334,-0.008667528629302979,-0.0080910325050354,-0.007893681526184082,-0.007596492767333984,-0.007548928260803223,-0.007730543613433838,-0.008013606071472168,-0.0074002742767333984,-0.007288038730621338,-0.0069658756256103516,-0.007288455963134766,-0.006771743297576904,-0.006407558917999268,-0.0070868730545043945,-0.006630659103393555,-0.006168782711029053,-0.006482362747192383,-0.005657553672790527,-0.005673527717590221,-0.00588214397430431,-0.005158782005310059,-0.005030453205108754,-0.004581093788146862,-0.0038384199142456055,-0.0038667917251586914,-0.003470182418823242,-0.00293654203414917,-0.0031352639198304333,-0.0025827884674071155,-0.00251615047454834,-0.001809537410736084,-0.0015590190887451172,-0.0017080307006835938,-0.0014384984970092773,-0.0013153553009033203,-0.0011796355247497559,-0.0009668469429016113,-0.0007902383804321289,-0.000648796558380127,-0.0005625486373901367,-0.0003905296325683594,-0.00041860342025756836,-0.00027447938919067383,-0.00021290779113780633,-0.00015217065811146124,-9.185075759887695e-05,-4.8279762268066406e-05,0.0
1634,-0.08012062311172485,-0.04199552536010742,-0.025411486625671387,-0.016711652278900146,-0.011804878711700495,-0.008882939815521185,-0.00685760378837591,-0.005390375852584783,-0.0043753981590271,-0.0036297142505646307,-0.0030616819858551025,-0.0024917721748351496,-0.00220611691474909,-0.0018610060214996338,-0.0015861093997955877,-0.0015811026096343994,-0.0013526976108551025,-0.0011898577213287354,-0.0010460317134856623,-0.0009523928165436346,-0.000828087329864502,-0.0007598698139190674,-0.0006849765777587891,-0.0006257593631744385,-0.0005576908588408869,-0.00040742754936223813,-0.0004723072052001398,-0.00034934282302861996,-0.0003484785556793213,-0.0003307461738586426,-0.000258713960647583,-0.0002636909484863281,-0.00019797682762140445,-0.00019678473472600766,-0.00017425417900079898,-0.00016322731971746274,-0.000130385160446167,-9.712576866149902e-05,-9.679794311523438e-05,-7.575750350952148e-05,-6.699562072753906e-05,-5.266070365911313e-05,-4.1991472244207184e-05,-2.8133392333984375e-05,-2.4378299713134766e-05,-1.3947486877441406e-05,-1.1533498763982575e-05,-6.020069122314453e-06,0.0
