1945,0.6840536594390869,0.674494743347168,0.679590106010437,0.6805078983306885,0.680420458316803,0.6798173785209656,0.680766761302948,0.6823047399520874,0.6813900470733643,0.6804050803184509,0.683890700340271,0.6804332137107849,0.6830910444259644,0.6803144216537476,0.6796234846115112,0.6810688972473145,0.6795238256454468,0.6811100840568542,0.6792442202568054,0.6820909976959229,0.6803330779075623,0.6824958920478821,0.6833295226097107,0.6803082823753357,0.6834185123443604,0.6814624667167664,0.6822848916053772,0.6799001097679138,0.6819043159484863,0.6808699369430542,0.680088222026825,0.6811981201171875,0.6838514804840088,0.6804003715515137,0.6815300583839417,0.6805538535118103,0.681117057800293,0.6806036829948425,0.680802583694458,0.6815537214279175,0.6812381148338318,0.6803919672966003,0.6809049844741821,0.6809197664260864,0.6812921166419983,0.6807218790054321,0.681208074092865,0.680961549282074,0.6810317039489746,0.6810453534126282
146,0.6478042006492615,0.5607775449752808,0.5313416719436646,0.5178167819976807,0.5088651776313782,0.5029517412185669,0.4978213906288147,0.4935886561870575,0.4896066188812256,0.48685023188591,0.4843270182609558,0.4817443490028381,0.4798299670219421,0.477944165468216,0.4769240617752075,0.4756901562213898,0.4746008515357971,0.473681390285492,0.4728317260742188,0.4722733795642853,0.4717815816402435,0.4715791642665863,0.4710109531879425,0.4704729318618774,0.4701045155525208,0.4698098301887512,0.4697428047657013,0.4694885015487671,0.4691398143768311,0.4690098464488983,0.4687482714653015,0.468654215335846,0.4685805439949036,0.4683220684528351,0.4683244228363037,0.468307763338089,0.4682713747024536,0.4681559801101685,0.4681633710861206,0.4681103527545929,0.4680708646774292,0.4680728018283844,0.4679994583129883,0.4679819047451019,0.4679650366306305,0.4679661393165589,0.4679545164108277,0.4679476618766785,0.4679451882839203,0.46794486045837397
1152,0.7043321132659912,0.655567467212677,0.6199198365211487,0.593711793422699,0.5742604732513428,0.559900164604187,0.5488733649253845,0.5403335094451904,0.5334080457687378,0.5279920101165771,0.5234966278076172,0.5195671916007996,0.5162954926490784,0.5133196115493774,0.5108844041824341,0.5086131691932678,0.5065621137619019,0.5047042369842529,0.5029785633087158,0.5014636516571045,0.5000952482223511,0.4988883137702942,0.4976829886436462,0.49653014540672297,0.4955017566680908,0.4945783913135529,0.4937761425971985,0.49298003315925604,0.4922196865081787,0.4915527105331421,0.4909257888793945,0.4903911352157593,0.4899159669876098,0.4894301891326904,0.4890548884868622,0.4887231588363648,0.4884176552295685,0.4881300926208496,0.4879090189933777,0.4876985251903534,0.4875218868255615,0.4873861074447632,0.4872525632381439,0.4871559143066406,0.4870811402797699,0.4870278537273407,0.4869856238365173,0.4869577884674072,0.4869407415390015,0.4869322776794434
1359,0.636099100112915,0.5971967577934265,0.5614074468612671,0.5371789336204529,0.5231845378875732,0.5136286616325378,0.498894989490509,0.4947941601276398,0.4920424520969391,0.4827588200569153,0.4821254909038544,0.4777049422264099,0.4741905629634857,0.4732676446437836,0.4693136811256409,0.4681381583213806,0.4661491513252258,0.4671717286109924,0.465190976858139,0.4639872908592224,0.4635609686374664,0.4610171914100647,0.4627223610877991,0.4596649408340454,0.4621588885784149,0.4588862359523773,0.4576377868652344,0.4611456096172333,0.4585913717746735,0.4585862755775452,0.4570806622505188,0.4575613439083099,0.4558482170104981,0.4566466510295868,0.4576057195663452,0.455494374036789,0.4561678767204285,0.456293910741806,0.45601502060890203,0.4560136198997498,0.4551934897899628,0.4542478919029236,0.4547676146030426,0.4556098580360413,0.4546713531017304,0.4548724293708801,0.4548425376415253,0.4569753110408783,0.4563336670398712,0.4545826017856598
378,0.6395849585533142,0.5978334546089172,0.5643971562385559,0.5442759394645691,0.5281051397323608,0.5142267346382141,0.5045328140258789,0.4996443390846253,0.494312733411789,0.4880977272987366,0.4850098490715027,0.4800177812576294,0.4773519635200501,0.4750173389911652,0.4728635251522064,0.4708839952945709,0.4694331288337708,0.4669575393199921,0.4670135378837586,0.4643624126911163,0.4647530913352966,0.4626908004283905,0.4620918929576874,0.4619305431842804,0.4596838355064392,0.460972934961319,0.4603513479232788,0.4599638283252716,0.4589579701423645,0.4596206247806549,0.4582180380821228,0.4572592973709106,0.4575287103652954,0.4586445391178131,0.4563584923744202,0.455963522195816,0.4563010036945343,0.4561439156532288,0.4552338123321533,0.4561469852924347,0.4550572037696838,0.4557822346687317,0.4562788307666778,0.4542458355426788,0.45538330078125,0.4563632309436798,0.4558217525482178,0.4572091698646546,0.4555767178535461,0.4556238949298858
1626,0.5641442537307739,0.4941120147705078,0.4763644635677338,0.4660323262214661,0.4582598805427551,0.4551152884960175,0.4516617059707642,0.4497982561588288,0.44747617840766907,0.44761306047439575,0.44680020213127136,0.4450448453426361,0.4450463056564331,0.4442555904388428,0.44531020522117615,0.4446524977684021,0.4439463019371033,0.44401678442955017,0.44336578249931335,0.4439069926738739,0.4439193904399872,0.444539874792099,0.4437709748744965,0.44327840209007263,0.4432877898216248,0.4432661533355713,0.4439196884632111,0.4435807168483734,0.4429524838924408,0.44330671429634094,0.44276493787765503,0.4430686235427856,0.4432683289051056,0.4426232278347016,0.4430012404918671,0.4433016180992127,0.4433584213256836,0.4430964887142181,0.4432818293571472,0.443170964717865,0.44316133856773376,0.4432426691055298,0.4430225789546967,0.4430081248283386,0.4430121183395386,0.44305187463760376,0.443033903837204,0.4430246651172638,0.4430239796638489,0.4430287778377533
991,0.7181063890457153,0.6900061964988708,0.6660448908805847,0.6454848051071167,0.6279476284980774,0.613103449344635,0.600392758846283,0.5895915627479553,0.5802832841873169,0.5724143385887146,0.5656436681747437,0.5597378611564636,0.5546694993972778,0.5501783490180969,0.5463676452636719,0.5429705977439879,0.5399743914604187,0.5372861623764038,0.5349184274673462,0.5328320264816284,0.5309721827507019,0.5293348431587219,0.5278096795082092,0.5264140367507935,0.5251643061637878,0.5240659713745117,0.5230910778045654,0.5221827626228333,0.521346926689148,0.5206033587455751,0.5199292898178101,0.5193361639976501,0.5188118815422058,0.5183153748512268,0.5179036259651184,0.5175400376319885,0.5172141790390015,0.5169175267219543,0.5166779160499573,0.5164628028869629,0.5162808299064636,0.5161373615264893,0.5160053372383118,0.5159070491790771,0.5158289670944214,0.5157722234725952,0.5157291889190674,0.5157007575035095,0.5156831741333008,0.5156742930412292
299,0.6328182816505432,0.5788891315460205,0.5357929468154907,0.5159483551979065,0.499250203371048,0.488120973110199,0.4800586700439453,0.4766355454921722,0.472452700138092,0.46783247590065,0.4645878374576569,0.4609255790710449,0.4607856273651123,0.4571267068386078,0.4560258686542511,0.4556701183319092,0.4539686441421509,0.4540603756904602,0.4540017545223236,0.4522776901721954,0.4512733817100525,0.4493555724620819,0.4502618908882141,0.4485176205635071,0.4484930336475372,0.4475881159305573,0.4489023685455322,0.44814303517341614,0.4476524293422699,0.4485350847244263,0.4470920860767365,0.4468271732330322,0.4457036554813385,0.44628384709358215,0.4462651014328003,0.4457439184188843,0.4437205791473389,0.4448823928833008,0.4457012116909027,0.4461944699287415,0.44500795006752014,0.4458398818969727,0.4455498158931732,0.4455907344818115,0.4469611048698425,0.4446737468242645,0.4458252787590027,0.4464733898639679,0.4456423819065094,0.4446369111537933
65,0.6846310496330261,0.6124160885810852,0.5725968480110168,0.5497428774833679,0.5353187322616577,0.5260211825370789,0.5191211700439453,0.5137987732887268,0.5092597007751465,0.5056689977645874,0.502518355846405,0.4995309114456177,0.4970084130764008,0.4945421814918518,0.4925876557826996,0.4906290471553802,0.4888384938240051,0.487230509519577,0.4856792688369751,0.4843958914279938,0.4832670986652374,0.4823411405086517,0.4812916815280914,0.4802680909633637,0.4793984591960907,0.4786206483840942,0.4780348539352417,0.4773806929588318,0.4767340421676636,0.4762194752693176,0.4756912589073181,0.4752921164035797,0.4749510586261749,0.4745354354381561,0.4742844104766846,0.4740505516529083,0.4738387763500214,0.4736167788505554,0.4734719693660736,0.4733209908008576,0.4731974005699158,0.4731122851371765,0.4730025231838226,0.4729337096214294,0.4728793203830719,0.4728459715843201,0.472814679145813,0.4727942645549774,0.4727823436260224,0.4727766513824463
1751,0.6368426084518433,0.5373598337173462,0.4886484444141388,0.4694428145885468,0.4620801210403442,0.4534968435764313,0.4494338631629944,0.4501421451568604,0.446181982755661,0.4431304633617401,0.4419989585876465,0.43991199135780334,0.4421493411064148,0.4379664361476898,0.4412284195423126,0.43771892786026,0.4377056062221527,0.43998175859451294,0.4370929002761841,0.4366830885410309,0.43804118037223816,0.4372055232524872,0.4355140030384064,0.43612486124038696,0.4358980059623718,0.43669778108596796,0.4348320662975311,0.4369566142559052,0.43555235862731934,0.436434805393219,0.4351604878902435,0.4361338317394257,0.4364635050296784,0.4359332919120789,0.4349325895309448,0.436219334602356,0.4375020861625672,0.4367267191410065,0.4368170499801636,0.43601250648498535,0.4361995458602905,0.4375379383563995,0.4376501739025116,0.437861829996109,0.4364641010761261,0.43747133016586304,0.4375934600830078,0.4362943172454834,0.4368099272251129,0.4371843338012695
1772,0.6768208742141724,0.6760230660438538,0.6792734861373901,0.6799271702766418,0.6847380995750427,0.685693085193634,0.6884129047393799,0.6882112622261047,0.6904553771018982,0.6875775456428528,0.6898704171180725,0.6868128180503845,0.6903440952301025,0.6893931031227112,0.689852237701416,0.6878662109375,0.6887082457542419,0.6906566619873047,0.6873337030410767,0.6890208721160889,0.6880003809928894,0.6895508766174316,0.6902452111244202,0.68896484375,0.6889830231666565,0.6903119087219238,0.6876605153083801,0.6886234879493713,0.6903430819511414,0.6893090009689331,0.6896384358406067,0.6900397539138794,0.6889396905899048,0.690463662147522,0.6886170506477356,0.6885794401168823,0.6889440417289734,0.6893943548202515,0.6893810629844666,0.6891694068908691,0.6890578866004944,0.6890432834625244,0.6888719201087952,0.6892524361610413,0.689014196395874,0.6891794800758362,0.6890913248062134,0.6890745759010315,0.6890816688537598,0.6890819072723389
1639,0.6529994010925293,0.5648084282875061,0.5303882956504822,0.5134809613227844,0.5026477575302124,0.4950772523880005,0.4886506497859955,0.483445554971695,0.4786645770072937,0.4751076698303223,0.4717656075954437,0.4687317907810211,0.4661853909492493,0.4637225270271301,0.4619746208190918,0.4602218568325043,0.4586734473705292,0.4572074711322784,0.4556768238544464,0.4547387361526489,0.4537933170795441,0.4530844390392304,0.4522199928760529,0.4514396190643311,0.4507647454738617,0.45015594363212585,0.4498106837272644,0.4493237435817719,0.44873008131980896,0.4483962655067444,0.4480012357234955,0.4478049278259277,0.4476171433925629,0.447279155254364,0.44716677069664,0.447072297334671,0.4468860328197479,0.4467174708843231,0.4466470777988434,0.4465460181236267,0.4464852809906006,0.4464576542377472,0.4463674128055573,0.4463139474391937,0.4462745487689972,0.44625166058540333,0.4462281763553619,0.4462158679962158,0.4462099075317383,0.44620728492736816
1861,0.4968854486942291,0.4504704475402832,0.44820088148117065,0.4446130096912384,0.44855937361717213,0.448565661907196,0.4511318206787109,0.4562970101833344,0.4566240608692169,0.4545023739337921,0.4589412212371826,0.4587498307228088,0.4621070325374603,0.4616554975509644,0.462888240814209,0.4627054333686829,0.4625112116336823,0.4637570679187775,0.464717298746109,0.4624645709991455,0.4642311334609986,0.4621170163154602,0.4630804657936096,0.4627241492271423,0.4615823328495026,0.4638949334621429,0.4633285403251648,0.4634988009929657,0.4635806083679199,0.4632547199726105,0.4631726741790772,0.4623956978321075,0.46427121758461,0.4637667536735535,0.4628005027770996,0.4631064832210541,0.4635443389415741,0.4630650877952576,0.4634941518306732,0.4641800224781037,0.463693380355835,0.4635282754898071,0.4634511172771454,0.4634739756584168,0.463414192199707,0.4634237885475159,0.4633879661560058,0.4634301066398621,0.4636237323284149,0.4634384214878082
1045,0.603076696395874,0.5121788382530212,0.4816893339157105,0.4685238301753998,0.4573716521263122,0.4527016878128052,0.44748613238334656,0.4441622197628021,0.4402832686901093,0.43907430768013,0.4385710060596466,0.4345121681690216,0.4340589344501496,0.432672381401062,0.4325818121433258,0.4301984608173369,0.42920443415641785,0.4284181296825409,0.42757898569107056,0.4281032681465149,0.427076667547226,0.4273127317428589,0.4251497983932495,0.42508426308631897,0.4239555895328522,0.4241332709789276,0.4246422946453095,0.42309477925300604,0.4219031035900116,0.4223864674568176,0.4212189316749573,0.4218167662620544,0.4225552976131439,0.4210273921489716,0.4216334521770477,0.4213433861732483,0.4217682182788849,0.4205997288227081,0.4211422801017761,0.4208614230155945,0.4207536280155182,0.42092597484588623,0.42030295729637146,0.4202690422534943,0.4202128052711487,0.4202994704246521,0.4202422201633453,0.4201973080635071,0.4202061593532562,0.4202104806900024
351,0.7730220556259155,0.7606595158576965,0.7501907348632812,0.742798924446106,0.7340973615646362,0.7285585999488831,0.7239923477172852,0.7197991013526917,0.7147461771965027,0.7123287320137024,0.7065773606300354,0.703319251537323,0.7031434774398804,0.6982662677764893,0.6978371143341064,0.6945708990097046,0.6921730041503906,0.6903685927391052,0.6888408064842224,0.6857398152351379,0.6850326657295227,0.6849584579467773,0.681736171245575,0.6806173324584961,0.6812677979469299,0.6787188649177551,0.6782596111297607,0.6769762635231018,0.675628125667572,0.6753406524658203,0.6755688190460205,0.6740081906318665,0.6726698875427246,0.6710950136184692,0.6716029644012451,0.671291172504425,0.670444667339325,0.6695130467414856,0.6680189371109009,0.6688666343688965,0.6681472659111023,0.6687745451927185,0.6674098372459412,0.6691984534263611,0.6685013771057129,0.666625440120697,0.667876124382019,0.6670374870300293,0.6665889024734497,0.670893132686615
248,0.5940036177635193,0.5148794054985046,0.4970349669456482,0.4867205023765564,0.4794407486915589,0.4753670692443848,0.47155854105949396,0.4692776501178742,0.4672341346740722,0.466675877571106,0.4659551978111267,0.4650142192840576,0.4647776782512665,0.4639715850353241,0.4644311964511871,0.4642459750175476,0.4641324281692505,0.4636451005935669,0.4630780518054962,0.4635086953639984,0.4636108577251434,0.4637764096260071,0.463500589132309,0.4632869064807892,0.4632773399353027,0.4632164537906647,0.4635318517684937,0.4632178843021393,0.4627530574798584,0.4628928303718567,0.462748795747757,0.4630078673362732,0.4631953537464142,0.4628965556621552,0.4631489515304565,0.46322101354599,0.4631320536136627,0.4630376398563385,0.4631971716880798,0.4631884098052978,0.4631922841072082,0.4632864594459534,0.4631972908973694,0.4631898999214173,0.4631576538085938,0.4631637036800385,0.4631429612636566,0.4631372690200806,0.4631355106830597,0.4631377756595612
1951,0.7217044830322266,0.6995294690132141,0.6798980236053467,0.6623983383178711,0.6468525528907776,0.6331987977027893,0.6210668683052063,0.6104009747505188,0.600925624370575,0.5926445722579956,0.5853345990180969,0.5788182020187378,0.5730866193771362,0.5679291486740112,0.5634491443634033,0.5594218373298645,0.5558276772499084,0.5525833368301392,0.5496847033500671,0.5471112132072449,0.5448097586631775,0.5427627563476562,0.540878176689148,0.5391536355018616,0.5376051068305969,0.5362330079078674,0.5350092649459839,0.5338786244392395,0.532846987247467,0.5319238305091858,0.531092643737793,0.5303540825843811,0.5297017097473145,0.5290918350219727,0.5285769104957581,0.5281245112419128,0.5277248024940491,0.5273651480674744,0.5270670652389526,0.5268024802207947,0.5265793800354004,0.5264005064964294,0.5262422561645508,0.5261216759681702,0.52602618932724,0.5259563326835632,0.5259042382240295,0.5258697867393494,0.5258484482765198,0.5258376002311707
194,0.6286622881889343,0.5408579707145691,0.5169293284416199,0.5053256750106812,0.4965336322784424,0.4905472993850708,0.4852090775966644,0.4809404015541077,0.4769712686538696,0.474464476108551,0.4721753001213074,0.4697592556476593,0.4681966900825501,0.4665413796901703,0.465909093618393,0.4648631811141968,0.4639435708522797,0.4632929563522339,0.462561160326004,0.4622626006603241,0.4619463682174682,0.4619697630405426,0.461458295583725,0.4609753787517548,0.4607298970222473,0.460525393486023,0.4606058895587921,0.4603803753852844,0.4600103795528412,0.4599564969539642,0.4596701562404633,0.4596430659294128,0.4596249759197235,0.459350973367691,0.4594213962554932,0.4594695270061493,0.4594705104827881,0.4593562483787537,0.4593924283981323,0.4593369364738464,0.4593061804771423,0.45932352542877203,0.4592379927635193,0.4592223167419434,0.4592105746269226,0.459217369556427,0.4592067897319794,0.4592016339302063,0.4591997563838959,0.459199994802475
483,0.479026198387146,0.4441167414188385,0.438772052526474,0.4365888833999634,0.4335137903690338,0.4321449398994446,0.43170419335365295,0.4312616586685181,0.4319827258586884,0.43125268816947937,0.43205872178077703,0.43079349398612976,0.4314530193805695,0.4301492869853973,0.4310940206050873,0.4318660497665405,0.43114617466926575,0.4310515224933624,0.43261846899986267,0.4319199621677399,0.43229907751083374,0.4313885271549225,0.4309275448322296,0.4311664402484894,0.4320855140686035,0.4319865107536316,0.43100059032440186,0.43251633644104,0.4317947626113892,0.4305836856365204,0.43143001198768616,0.4325174689292908,0.4320827424526215,0.4314944744110107,0.4310273826122284,0.4327290058135986,0.4302330315113068,0.4314098954200745,0.4302564561367035,0.4326928853988648,0.4318267703056336,0.43141913414001465,0.431233286857605,0.4311695098876953,0.4308976233005524,0.4312506914138794,0.4309948682785034,0.431245505809784,0.43144553899765015,0.43110525608062733
898,0.7109243273735046,0.706460177898407,0.7023447751998901,0.697468101978302,0.6890273094177246,0.686517059803009,0.6804294586181641,0.6746172904968262,0.668554425239563,0.6619568467140198,0.659741997718811,0.6539633274078369,0.649228572845459,0.6426076889038086,0.6394765377044678,0.635991632938385,0.6326276659965515,0.6292823553085327,0.6260822415351868,0.6234772205352783,0.6189445853233337,0.6174559593200684,0.6161487698554993,0.6121429800987244,0.6102466583251953,0.6092913746833801,0.6077943444252014,0.6056278347969055,0.6043859720230103,0.6035575270652771,0.6012468338012695,0.6004629135131836,0.5993890762329102,0.5978596806526184,0.5976786017417908,0.5959151387214661,0.5955665111541748,0.5948525071144104,0.5958696603775024,0.5949620604515076,0.5939654111862183,0.5940504670143127,0.594023585319519,0.5932502746582031,0.59425950050354,0.5928657054901123,0.592312216758728,0.5926661491394043,0.592927098274231,0.5930404663085938
645,0.6961274147033691,0.6871734261512756,0.6790435314178467,0.6696593165397644,0.6609653234481812,0.6505834460258484,0.6388823986053467,0.6239613890647888,0.6093111634254456,0.5913011431694031,0.5780389904975891,0.5633150935173035,0.5474617481231691,0.5349333882331848,0.5237829685211182,0.5173263549804688,0.5110350847244263,0.5030064582824707,0.5005622506141663,0.4964229762554169,0.4935758113861084,0.4924800097942352,0.4914620220661163,0.4904261231422424,0.4860852658748626,0.4841320514678955,0.4832184314727783,0.4836315214633942,0.4821697473526001,0.4812245666980744,0.4802293181419373,0.480571061372757,0.4802297353744507,0.4795065522193909,0.478959858417511,0.4772816598415375,0.4790944755077362,0.4776108860969544,0.4782940447330475,0.4759625792503357,0.4774602353572846,0.4782910346984863,0.4772276282310486,0.4776295125484466,0.4771474599838257,0.4773839712142944,0.4769373834133148,0.4786311686038971,0.4785164296627045,0.4769562482833862
975,0.7016509771347046,0.6562235951423645,0.6169717311859131,0.5835740566253662,0.5516327619552612,0.5277528166770935,0.5040509104728699,0.4894894063472748,0.4763335287570954,0.4694385230541229,0.4595001935958862,0.4528971910476685,0.4527989029884338,0.4441975653171539,0.444766104221344,0.4420047402381897,0.4393010437488556,0.43785804510116577,0.4353514313697815,0.4332952797412872,0.434569776058197,0.43058323860168457,0.4321162700653076,0.4304341971874237,0.4300418794155121,0.4285045862197876,0.42899811267852783,0.4280044734477997,0.4266950488090515,0.42719674110412603,0.4252988994121552,0.4262270629405975,0.4257420003414154,0.4261180758476257,0.4253520369529724,0.4253221154212952,0.4247056841850281,0.4249179065227509,0.4260245263576508,0.4257410764694214,0.4264123439788817,0.4245933592319489,0.4241540133953095,0.4244532287120819,0.42445263266563416,0.42502760887146,0.4253531396389008,0.4239991009235382,0.4249346256256104,0.42361244559288025
1385,0.6704308390617371,0.60367751121521,0.523734450340271,0.495730847120285,0.4826155602931976,0.4758341312408447,0.4692671597003937,0.4639164507389069,0.4632335603237152,0.4593054950237274,0.4565499126911163,0.4575754404067993,0.4585764110088349,0.4553084671497345,0.4559857547283173,0.4556938409805298,0.4539037048816681,0.4547857642173767,0.4528357684612274,0.4533911645412445,0.4517507553100586,0.4552029371261597,0.4508174657821655,0.4543221592903137,0.4512679278850555,0.4541935622692108,0.4546383023262024,0.4529246985912323,0.4549083113670349,0.4536199271678925,0.4546425044536591,0.4540831446647644,0.4559082984924317,0.4533167779445648,0.4522242844104767,0.4514690637588501,0.45251372456550604,0.4538910388946533,0.4527803361415863,0.4510192275047302,0.453729510307312,0.4526966214179993,0.4534696042537689,0.4518288373947144,0.4528883993625641,0.45229971408844,0.4531919658184052,0.4522643983364105,0.4527031779289246,0.4526879489421845
130,0.4832912683486938,0.4671503901481629,0.4704544246196747,0.4747309684753418,0.4823839962482453,0.4822308719158173,0.489897608757019,0.49055415391922,0.4911100566387177,0.4922314584255218,0.4918920397758484,0.4944176971912384,0.4893938302993774,0.4930836260318756,0.4900511503219605,0.488496720790863,0.4890812039375305,0.4924432933330536,0.495417982339859,0.4876749813556671,0.4886300265789032,0.4876472055912018,0.4863128662109375,0.4923408031463623,0.4857060015201569,0.4849555492401123,0.4876760840415954,0.4907076060771942,0.48515585064888,0.48847350478172297,0.4874666929244995,0.4843408167362213,0.4845742881298065,0.4842828512191773,0.4855195581912994,0.4815542101860046,0.4854956567287445,0.4833407998085022,0.4850656390190125,0.4844897985458374,0.4813227951526642,0.4813221096992493,0.4812313616275787,0.4809502065181732,0.4798591434955597,0.4809751510620117,0.4794882237911224,0.4812560677528381,0.4789871871471405,0.4804482758045197
1971,0.4794629514217377,0.4610569775104522,0.4598118662834168,0.4609141051769257,0.4602607488632202,0.4600889384746552,0.4598386287689209,0.4605728387832642,0.4593690633773804,0.4590264856815338,0.4617513716220856,0.4589332640171051,0.4603724181652069,0.4603513479232788,0.4606633186340332,0.4603182673454285,0.459549605846405,0.4595421552658081,0.4599290788173676,0.4605561196804047,0.4598348736763001,0.4597301483154297,0.4591990113258362,0.4606218039989472,0.4595518112182617,0.4595314264297485,0.4604716897010803,0.4605542421340942,0.4584782719612122,0.4601357877254486,0.4594187438488007,0.4602942168712616,0.4611721634864807,0.4575227797031402,0.4600318968296051,0.4597921371459961,0.4600285589694977,0.4585953056812286,0.4605689644813538,0.4599519073963165,0.4594490826129913,0.4600196182727814,0.4584519565105438,0.4591325223445892,0.4590907394886017,0.4591903686523438,0.4590937793254852,0.4590737521648407,0.4590362012386322,0.4590628445148468
838,0.5746370553970337,0.4966208338737488,0.4771391153335571,0.4650657773017883,0.456025779247284,0.451369971036911,0.4465612173080444,0.4440921545028687,0.44114622473716736,0.4403236210346222,0.4391990900039673,0.4374847114086151,0.4367183148860931,0.4357068538665772,0.4362148940563202,0.4357660114765167,0.4349775612354279,0.4346623122692108,0.4341044127941132,0.43441376090049744,0.434339314699173,0.4347589015960693,0.43425890803337097,0.4335663020610809,0.4332202672958374,0.4332967698574066,0.4338138997554779,0.4333644211292267,0.4329681098461151,0.43305060267448425,0.4326250851154328,0.4328743219375609,0.4329893887042999,0.43263694643974304,0.43277376890182495,0.4329654574394226,0.4329766035079956,0.4328252077102661,0.4329467713832855,0.43289363384246826,0.4329228103160858,0.4330030977725983,0.4328449666500092,0.4328247904777527,0.43285489082336426,0.4328760504722595,0.4328681826591492,0.4328596293926239,0.4328546822071075,0.4328552186489105
1325,0.7209385633468628,0.7195194959640503,0.7182639241218567,0.7171563506126404,0.7158927917480469,0.7143949866294861,0.7134804129600525,0.7123320698738098,0.711567223072052,0.7102210521697998,0.7093250155448914,0.7081894874572754,0.7071986794471741,0.7065160274505615,0.7056543827056885,0.7050123810768127,0.7036312222480774,0.7033135890960693,0.7024041414260864,0.7018275856971741,0.701057493686676,0.7004261612892151,0.6998419165611267,0.6993508338928223,0.698754608631134,0.6982430219650269,0.6975926756858826,0.6972881555557251,0.6967939734458923,0.6962679624557495,0.6961279511451721,0.6957961320877075,0.6954653859138489,0.6950183510780334,0.6946314573287964,0.6946906447410583,0.6943131685256958,0.6941073536872864,0.694092869758606,0.6940531134605408,0.6938256025314331,0.6938492059707642,0.6937246322631836,0.6936787366867065,0.6935163140296936,0.693631649017334,0.693306565284729,0.6936771869659424,0.6937295794487,0.6934811472892761
1159,0.6915668845176697,0.6342841386795044,0.5895314216613771,0.5579015612602234,0.5349933505058289,0.5217903852462769,0.51363605260849,0.5085999369621277,0.5025169849395752,0.4960531890392304,0.4958522915840149,0.49391055107116705,0.4922750890254974,0.4904132783412933,0.4922384917736054,0.48923659324646,0.4897067248821258,0.4892856776714325,0.4883810579776764,0.4902944564819336,0.4907105267047882,0.4889906346797943,0.4902110099792481,0.48871910572052,0.4900274574756622,0.4891413450241089,0.4888817667961121,0.48926165699958796,0.4892527759075165,0.4886217713356018,0.4907133877277374,0.489508867263794,0.4894862174987793,0.4903205633163452,0.4902113676071167,0.4897841215133667,0.4904236495494842,0.4900727868080139,0.4906511604785919,0.4907515048980713,0.4906902611255646,0.4894317984580994,0.4903566837310791,0.4899040460586548,0.4906446039676666,0.49006772041320795,0.4902942478656769,0.4903420209884644,0.4898143112659454,0.4906771779060364
562,0.647722065448761,0.5588462352752686,0.530157208442688,0.5172384381294249,0.5084121227264404,0.5024634599685669,0.4975163340568543,0.4932552874088288,0.489262729883194,0.4864382147789002,0.483917385339737,0.4814640581607818,0.4795998930931091,0.4778283834457398,0.4768538177013397,0.4755412042140961,0.4744402170181274,0.4735581874847412,0.4725747108459473,0.4721280336380005,0.4718578457832336,0.4718211889266968,0.4713044464588165,0.4708272814750672,0.4704987406730652,0.4701864719390869,0.4702190756797791,0.4700320363044739,0.4695984423160553,0.4694672524929047,0.4691533744335175,0.469030350446701,0.4689922332763672,0.4687388837337494,0.4687529504299164,0.4687282741069794,0.4687198698520661,0.4686151146888733,0.4686216413974762,0.4685768783092499,0.4685267508029938,0.4685336649417877,0.4684599339962006,0.4684489369392395,0.4684258699417114,0.4684276580810547,0.4684158563613892,0.4684116244316101,0.4684101045131683,0.4684092402458191
878,0.5626861453056335,0.4904396831989288,0.4711149632930756,0.459791749715805,0.450763612985611,0.44684380292892456,0.4426232874393463,0.4400254487991333,0.4367940425872803,0.4361303448677063,0.4351007342338562,0.4332634508609772,0.4327045679092407,0.43145036697387695,0.4320547878742218,0.4315546154975891,0.4303852915763855,0.430422306060791,0.4293476939201355,0.4298281967639923,0.4298189580440521,0.430361270904541,0.4295849204063416,0.4288402795791626,0.4285635948181152,0.4284734129905701,0.4291105568408966,0.4286797642707825,0.42793154716491705,0.4281908869743347,0.4276311099529265,0.4280024468898773,0.4281496703624725,0.4275301396846771,0.4278827011585236,0.4280847609043121,0.4280273020267487,0.42782092094421387,0.4280075430870056,0.4278912842273712,0.4278799891471863,0.4279215633869171,0.42770397663116455,0.4276737570762634,0.4276918768882752,0.4277287125587464,0.4277098476886749,0.4276936650276184,0.4276943504810333,0.4276984035968781
314,0.5602989792823792,0.4884767234325409,0.469087690114975,0.458925873041153,0.4505303502082825,0.4471326768398285,0.4441176354885101,0.4418750107288361,0.43915024399757385,0.4388339221477509,0.4377928376197815,0.4363710582256317,0.4360416233539581,0.4349962770938873,0.43561798334121693,0.43494275212287903,0.4340225160121918,0.4342795014381409,0.4328593611717224,0.4336707890033722,0.4342281520366669,0.4351009726524353,0.4339691698551178,0.4332413077354431,0.4331876039505005,0.43334150314331055,0.4341912567615509,0.4337566196918488,0.4326748251914978,0.4333654642105103,0.4327095150947571,0.4328181445598602,0.4329767227172852,0.4322006404399872,0.4326849281787872,0.43301060795784,0.4329895377159119,0.4327022731304169,0.4328344464302063,0.43269798159599293,0.43261459469795227,0.4327220022678375,0.4325112700462341,0.4324975311756134,0.4324513077735901,0.4324871599674225,0.43248388171195984,0.4324837625026703,0.432489424943924,0.4324921369552612
