0.0014154911041259766,-2.86102294921875e-06,-0.0013085007667541504,-0.001853346824645996,-0.0012083649635314941,-0.0014865398406982422,-0.0016577839851379395,-0.0014742612838745117,-0.0014542937278747559,-0.0014361143112182617,-0.0017628669738769531,-0.001547396183013916,-0.0010060667991638184,-0.0012427568435668945,-0.0015396475791931152,-0.001191854476928711,-0.0010346770286560059,-0.0011470913887023926,-0.0008369088172912598,-0.0007370710372924805,-0.0008438825607299805,-0.0007553696632385254,-0.0009166598320007324,-0.0009140372276306152,-0.0008307695388793945,-0.0008335113525390625,-0.000883638858795166,-0.0007348060607910156,-0.0006754398345947266,-0.0005078911781311035,-0.0004985928535461426,-0.00046747922897338867,-0.00041919946670532227,-0.00034874677658081055,-0.0004042387008666992,-0.00032287836074840204,-0.00030720233917225226,-0.00018596649169921875,-0.00020426511764526367,-0.0001571178436279297,-0.00016003847122192383,-0.00011235475540161133,-9.131431579589844e-05,-6.157159805297852e-05,-5.644559860229492e-05,-4.8995018005371094e-05,-3.081560134887695e-05,-1.0192394256591797e-05,-6.735324859619141e-06
0.01646408438682556,-0.019801825284957886,0.010592907667159979,-0.003858476877212469,-0.007614403963088989,0.028009116649627686,-0.02227401733398443,0.011773377656936701,0.01609218120574951,-0.0148906409740448,-0.01724860072135931,0.010018229484558105,0.0047465860843659,-0.01281991600990301,-0.0041445195674895685,0.0005550682544707697,0.011208444833755549,-0.004289507865905706,0.01004460453987116,-0.008087098598480169,-0.013247400522232111,0.0159682035446167,-0.007661938667297419,0.014253407716751099,0.00567880272865301,-0.014728933572769165,0.013601511716842651,-0.01732945442199707,0.007925510406494085,-0.0005461573600769043,0.004411965608596802,-0.010327845811843761,0.005317538976669256,-0.0071370601654052734,0.012430369853973389,-0.008626341819763184,0.0030121207237243652,-0.0012803375720977783,0.0008130371570587158,0.005665242671966608,-0.006536602973938044,0.001780688762664795,-0.003184109926223755,0.0036115944385528564,-0.0008679926395416815,0.00052681565284729,-5.307793617237433e-05,-0.00033155083656311035,9.301304817199707e-05
-0.03859964013099676,-0.014235615730285589,-0.008218437433242798,-0.002623885869979914,-0.009707123041152899,-0.005633771419525202,0.0035629868507386364,-0.0005008280277252197,0.0007770657539367121,-0.0005852282047272284,-0.001982659101486206,-0.00037336349487299136,0.0037491023540496826,-0.002080082893371582,-0.004028469324111883,0.0011024177074431818,0.0010131299495697021,0.003827333450317383,-0.0025180578231811523,-0.003969997167587336,0.004318922758102528,-0.0026193857192993164,0.001761019229888916,8.845329284656867e-05,-0.0009465813636778675,-0.0016353130340576172,0.0032881200313568115,-0.0013498365879058838,-0.00305131077766424,0.0020446181297302246,0.00325730443000799,-0.0010528266429902233,-0.0015819072723387562,0.0016236901283263605,-0.0012927651405335028,0.00042718648910533563,0.0007233619689940851,-0.00013521313667297363,0.0006639361381530762,-0.0002541840076445978,0.00028172135353077277,-0.00016385316848749332,-0.00025013089179987125,-3.9905309677235046e-05,-9.34004783629816e-05,-0.00012868642807006836,-1.6391277313232422e-05,5.0902366638183594e-05,-3.725290298461914e-06
-0.01481175422668457,-0.03897196054458618,-0.0583767294883728,-0.07218405604362488,-0.021239697933196966,-0.006184518337249811,-0.017130732536315918,8.228421211242676e-05,-0.011561006307601929,-0.007399380207061768,0.006977707147598267,-0.002481967210769709,0.0021197497844696045,-0.005270332098007202,-0.005310952663421575,0.00869110226631159,-0.0050454735755919855,-0.0023963749408721924,-0.005212843418121338,-0.003891587257385254,0.009708881378173884,-0.007150024175644032,0.0024721920490265448,0.0040464103221893866,-0.0033903419971466064,-0.0011019408702850897,0.004534482955932562,0.001747280359268133,-0.007717847824096624,-0.0020559430122374933,0.002706438302993719,0.000933378934860285,-0.0014187991619110107,0.003265410661697443,-0.004175454378128107,0.0008354485034942627,7.840991020202637e-05,0.0006563961505889893,0.0003197193145751953,0.00018143653869628906,-0.0015857517719268799,0.0011567175388336182,-2.0414590835515778e-05,0.00013384222984308414,-0.0004013180732727051,-7.799267768859863e-05,0.00010627508163452148,-8.046627044733246e-06,-2.6226043701060853e-05
-0.00038307905197143555,-0.0003891587257385254,-0.0003848075866699219,-0.000525355339050293,-0.00038826465606689453,-0.0005086660385131836,-0.0005574822425842285,-0.0005782842636108398,-0.00033986568450927734,-0.0002548694610595703,-0.00029921531677246094,-0.00042492151260375977,-0.0005339980125427246,-0.0003789663314819336,-0.0003744363784790039,-0.0004119277000427246,-0.0002473592758178711,-0.0003058910369873047,-0.000372469425201416,-0.00029653310775756836,-0.00039702653884887695,-0.0003426671028137207,-0.00036406517028808594,-0.0002918839454650879,-0.00019341707229614258,-0.00020503997802734375,-0.0001850128173828125,-0.00021153688430786133,-0.00015944242477416992,-0.00017380714416503906,-0.00015079975128173828,-0.00011485815048217773,-0.0001264810562133789,-9.393692016601562e-05,-9.381771087646484e-05,-8.70823860168457e-05,-9.912252426147461e-05,-7.492303848266602e-05,-7.039308547973633e-05,-5.65648078918457e-05,-4.118680953979492e-05,-3.7670135498046875e-05,-3.618001937866211e-05,-1.7881393432617188e-05,-1.1563301086425781e-05,-1.3113021850585938e-05,-5.7220458984375e-06,-2.9206275939941406e-06,-1.9669532775878906e-06
-0.04870861768722534,-0.033358097076416016,-0.022974371910095215,-0.016247332096099854,-0.011816442012786976,-0.008886098861694225,-0.006966352462768555,-0.005547165870666504,-0.0046187639236450195,-0.003818035125732422,-0.0033232271671295166,-0.00290879607200617,-0.0025670230388641913,-0.0023501515388488214,-0.0020868778228759766,-0.001927703619003296,-0.0017728209495544989,-0.0016062557697296143,-0.0014922916889190119,-0.0013599395751954235,-0.0012597739696501575,-0.0011512339115143377,-0.0010925829410552979,-0.0009592473506928045,-0.0008858740329741877,-0.0008199810981751043,-0.0007432997226715088,-0.000694125890731756,-0.0006315410137175959,-0.0005561709403992254,-0.0005129575729370117,-0.0004514157772063654,-0.00040802359581004755,-0.0003649592399596613,-0.0003418326377868097,-0.0002893507480621893,-0.0002451837062835138,-0.00021594762802129575,-0.00018036365509033203,-0.00015491247177129575,-0.00012591481208795718,-0.00010669231414794922,-8.410215377807617e-05,-6.234645843500308e-05,-4.649162292491571e-05,-3.2186508178655426e-05,-2.142786979669742e-05,-1.221895217901059e-05,-5.424022674505036e-06
-0.028809309005737305,-0.024972498416900635,-0.01887381076812744,-0.016162335872650146,-0.012773633003234863,-0.010272622108459473,-0.007562994956970215,-0.006967365741729736,-0.006371140480041504,-0.005894362926483043,-0.004393279552459828,-0.0037271976470947266,-0.0037004947662353516,-0.0027691423892974854,-0.0029428899288176935,-0.0027226805686950684,-0.0015286803245544989,-0.0024520158767700195,-0.0013154149055480957,-0.001603990793228094,-0.0013419389724732,-0.0011825859546661377,-0.0010678172111510675,-0.0011560618877410889,-0.0009586513042449951,-0.0009399950504303534,-0.00040775537490844727,-0.0006488263607025146,-0.0006170570850372314,-0.0007164180278778076,-0.00043827295303344727,-0.000574648380279541,-0.0002523958683013916,-0.0004133582115172785,-7.104873657232114e-05,-0.00026732683181757144,-0.00030934810638433285,-0.0001740753650664728,-0.00016686320304870605,-0.00011363625526433774,-7.084012031555176e-05,-6.729364395141602e-05,-9.658932685852051e-05,-8.180737495416812e-05,-2.855062484741211e-05,-3.713369369512387e-05,-2.6285648346002777e-05,-1.1771917343084137e-05,-2.4139881134033203e-06
0.020228952169418335,0.011477947235107366,-0.05031025409698481,0.018402874469757136,0.0170318186283111,-0.013259142637252808,0.023583143949508667,-0.0234871506690979,0.008261948823928833,-0.027095168828964233,0.016617298126220703,-0.00370219349861145,-0.011689424514770508,0.0487521886825561,-0.0344979166984557,-0.014653533697128296,-0.0010509788990021307,0.01963585615158081,-0.0143204927444458,0.021229058504104614,-0.0165846049785614,0.008545130491256714,0.02740743756294245,0.004599988460540827,-0.0444338321685791,0.01078137755393982,-0.008306264877319336,0.02773270010948181,-0.037550091743469294,0.02441930770874029,-0.017391830682754517,0.014224469661712646,-0.006759822368621826,0.005586445331573486,-0.019309163093566895,0.01931905746459961,-0.022932410240173284,0.00632211565971369,0.019756972789764404,-0.014097541570663508,0.012008905410766713,0.009377449750900213,-0.017922252416610718,-1.0102987289428711e-05,-0.0019341707229613703,0.0042046308517456055,-0.005038827657699585,0.0025824010372160755,0.0001399815082551159
-0.027697592973709162,-0.016558438539505005,-0.009283751249313299,-0.004482418298721258,0.00039181113243097476,-0.00412949919700617,-0.0005513429641724188,-0.0027630627155303955,-0.001949012279510498,0.0014533102512360174,-0.004791975021362305,0.005662053823470958,-0.004578739404678289,-0.0027934312820435125,4.2200088501032074e-05,0.0054433345794677734,-0.004827916622161865,-0.0019507706165313166,-0.0006245672702789862,0.003321975469589289,-0.002570360898971613,-0.0012268424034118652,0.004454880952835083,-0.004010260105133001,0.0005331337451933704,0.0019375383853913464,-0.0009141266345978338,-0.00017029047012329102,-0.0006589889526367188,-0.0015337765216827948,0.002572715282440241,-0.00143188238143932,0.00023493170738231317,0.0010288059711455744,-0.0010170638561248224,0.00047397613525390625,0.0013180971145629328,-0.0005967617034912109,-0.0005003809928892933,-8.860230445872919e-05,0.0001799464225769043,-0.00029131770133966617,-9.140372276300601e-05,-8.943676948552914e-05,-7.867813110346011e-05,5.125999450683594e-06,-3.9905309677179535e-05,-8.344650268499176e-06,2.7418136596679688e-06
-0.014974415302276667,0.013789862394332997,-0.041782915592193604,0.006900459527969305,0.015440046787261963,-0.0034779310226440985,-0.0066661834716795765,0.029714822769164984,-0.046938061714172474,0.015641987323761097,0.005483567714691218,0.0020567178726195734,-0.009110689163208008,-0.012149959802627563,0.024448513984680176,-0.021600514650344904,0.016048073768615778,-0.008918911218643188,-0.00836130976676941,0.00721332430839533,-0.009817689657211304,0.017142504453659113,0.0012948811054229736,-0.004223406314849909,-0.0012499988079071045,0.0023822784423828125,0.00367575883865362,-0.007339984178543091,0.013662904500961304,-0.003660827875137329,-0.012433290481567383,0.005979418754577692,-0.0029803216457366943,0.0058174133300780695,-0.0061870515346526544,-0.0034070611000062145,0.004938244819641169,0.0013146698474884033,-0.005249410867691207,0.0031026005744936302,0.0020020604133604847,-0.003346055746078491,0.0013230144977570135,0.0008973479270935059,0.0001163482666015625,-0.0003276169300079901,0.0004813075065613348,6.586313247680664e-06,2.16066837310791e-05
-0.02539664506912248,-0.013467162847518865,-0.008482217788696345,-0.0048803687095641535,-0.004072219133377131,-0.00247436761856068,-0.00212737917900091,-0.0003515779972075861,-0.0012867748737335205,-0.0005537867546082098,-0.0002428591251372736,4.6372413635198395e-05,0.000674128532409668,-0.0007957518100738525,-0.00029030442237854004,-0.0003642439842224676,-0.00027805566787714175,0.00024175643920903989,5.185604095447882e-05,-0.00043004751205438785,-0.00034740567207330875,-9.170174598699399e-05,-3.623962402338199e-05,0.00023865699768055304,0.00047224760055553094,-0.0002613663673400879,-0.0002449154853821356,-2.214312553416864e-05,5.838274955760614e-05,8.317828178405762e-05,-1.0728836059570312e-06,5.003809928899594e-05,0.0001632869243620716,2.4139881135143426e-06,-0.0001252591609954834,6.8545341490588996e-06,-1.6033649444580078e-05,-8.162856101978644e-05,3.388524055480957e-05,-3.033876419072934e-05,1.1831521987915039e-05,9.03010368347168e-06,-8.910894393865387e-06,5.632638931163392e-06,-9.98377799987793e-06,8.881092071588714e-06,-2.8908252716064453e-06,9.5367431640625e-07,-1.639127731267731e-06
-0.00023925304412841797,-0.00023424625396728516,-0.0002390742301940918,-0.00025588274002075195,-0.0003013014793395996,-0.0003401041030883789,-0.0003184080123901367,-0.0003527402877807617,-0.0003377199172973633,-0.00034308433532714844,-0.0003566741943359375,-0.00037479400634765625,-0.0003491640090942383,-0.0003464221954345703,-0.0003388524055480957,-0.0003390312194824219,-0.00033670663833618164,-0.0003306269645690918,-0.00034803152084350586,-0.000314176082611084,-0.0003058910369873047,-0.0003274679183959961,-0.0002964138984680176,-0.0002797842025756836,-0.0002735257148742676,-0.0002849102020263672,-0.00024878978729248047,-0.00024187564849853516,-0.00021415948867797852,-0.00021076202392578125,-0.00018012523651123047,-0.0001748204231262207,-0.00015205144882202148,-0.0001380443572998047,-0.00013178586959838867,-0.00012093782424926758,-0.00010466575622558594,-9.09566879272461e-05,-7.843971252441406e-05,-6.181001663208008e-05,-5.322694778442383e-05,-4.32133674621582e-05,-3.504753112792969e-05,-2.7120113372802734e-05,-2.181529998779297e-05,-1.4483928680419922e-05,-9.47713851928711e-06,-5.125999450683594e-06,-2.0265579223632812e-06
-0.005220890045166016,-0.0022839605808258057,-0.0067701637744903564,0.001430511474609375,-0.00021606683731079102,0.0031135082244873047,-0.006071984767913818,0.004472941160202026,-0.0017853081226349432,-0.004784375429153387,0.0063478052616119385,0.0005074441432952881,0.0022212862968444824,-0.00394511222839361,-0.0028009414672851007,0.0010172724723815918,0.000317841768264715,0.0026029646396638073,-0.0029885470867158093,-0.0009818077087401789,-0.0009195506572723389,0.0010415315628052313,0.0001938641071319025,0.00120705366134638,0.000745922327041737,-0.00420179963111883,0.0013189017772675116,0.0023899674415587824,-0.0014670491218566895,0.0032832324504852295,-0.0014321804046632525,-0.0009199678897856001,0.0026869475841522217,-0.0002707839012145996,-0.0020469427108765204,5.841255188043792e-06,0.0006168484687804621,-0.000835418701171875,0.00017020106315618344,-0.00010025501251220703,-0.0003089606761932928,0.00028902292251592465,0.0002308189868927002,0.00010928511619567871,-3.591179847717285e-05,1.3768672943059723e-05,-6.833672523498535e-05,-4.5418739318792145e-05,-9.506940841730316e-06
-0.024940848350524902,-0.011669874191284124,-0.007394134998321644,-0.004748165607452393,-0.0037481486797331653,-0.0020902454853058416,-0.001712501049041748,-0.00075447559356695,-0.001407921314239502,-0.00034803152084345035,-0.00023570656776433774,-0.00013241171836847476,0.00034233927726751157,-0.00033792853355413266,-3.7729740142766754e-05,-0.00012058019638061523,-0.00011059641838079282,-4.887580871637542e-06,0.0001984238624573309,-2.1874904632512848e-05,-0.00023451447486877441,-0.00039651989936834164,7.408857345581055e-05,-2.1845102310180664e-05,-3.409385681152344e-05,8.463859558105469e-06,-1.800060272216797e-05,-0.00015687942504882812,2.9295682907104492e-05,0.00013473629951482602,-1.0758638382013519e-05,0.00014093518257141113,-3.6269426345825195e-05,6.768107414251157e-05,-4.157423973089047e-05,4.0471553802490234e-05,2.4318695068414886e-05,-2.434849739080258e-05,1.677870750427246e-05,-1.8537044525090973e-05,-1.722574234008789e-05,-1.189112663269043e-05,2.890825271550934e-06,1.430511474609375e-06,6.556510925292969e-06,-5.185604095458984e-06,-4.76837158203125e-07,-6.258487701416016e-07,2.384185791015625e-07
-0.00244659185409557,-0.0022017359733580433,-0.002101719379425049,-0.0019232630729675293,-0.0017513632774353027,-0.0016011595726013184,-0.001540541648864746,-0.0014023780822753906,-0.0013672113418579102,-0.0012438297271728516,-0.0011395812034606934,-0.0010473132133483887,-0.0010170936584472656,-0.0009627342224121094,-0.0008963346481323242,-0.000898897647857666,-0.0007903575897216797,-0.0007623434066772461,-0.000641942024230957,-0.0005857348442077637,-0.0005778670310974121,-0.0005502700805664062,-0.0005396008491516113,-0.000488579273223877,-0.0004267692565917969,-0.00041049718856811523,-0.0003771185874938965,-0.0003578662872314453,-0.0003400444984436035,-0.00031816959381103516,-0.0002778768539428711,-0.0002707839012145996,-0.0002282857894897461,-0.0002143383026123047,-0.00018674135208129883,-0.00017052888870239258,-0.00014609098434448242,-0.00012230873107910156,-0.0001036524772644043,-8.678436279296875e-05,-7.408857345581055e-05,-5.7816505432128906e-05,-4.792213439941406e-05,-3.606081008911133e-05,-2.586841583251953e-05,-1.9073486328125e-05,-1.0967254638671875e-05,-6.67572021484375e-06,-4.76837158203125e-06
-0.0575370192527771,-0.03301459550857544,-0.021003544330596924,-0.014442682266235352,-0.007735341787338201,-0.006767570972442738,-0.0070390999317168634,-0.002733170986175537,-0.001776576042175293,-0.0048333704471588135,-0.002653002738952581,-0.002827405929565485,-0.0019336938858032227,-0.0016579627990722656,-0.0018171370029448908,-0.0012286901473999023,-2.7954578399713714e-05,-0.0005579292774200995,-0.0006693601608276367,-0.0014200210571288507,-0.0012802183628082275,0.0010669231414794922,-0.0014917850494384766,4.953145980840512e-05,-0.0010303258895874023,-4.4226646423395355e-05,-0.0004614591598510187,8.875131607050113e-05,-0.0005089938640595038,-0.0002624690532683771,-0.0003472268581390381,-3.725290298461914e-06,-6.887316703790836e-05,2.4765729904063782e-05,-0.0002821087837218683,-0.00013005733489990234,-0.00018715858459472656,-2.115964889470856e-06,-7.352232933049985e-05,-0.00011542439460748843,-3.7610530853326996e-05,-0.00010401010513311215,-4.220008850086554e-05,-1.704692840581723e-05,-3.117322921758481e-05,-2.3663043975719056e-05,-2.3365020752008636e-05,-7.152557373046875e-07,-6.973743438665192e-06
-0.004021048545837402,-0.0027778148651123047,-0.0024022459983825684,-0.0023590922355651855,-0.0022184252738952637,-0.002346217632293701,-0.002054870128631592,-0.0020875930786132812,-0.0026055574417114258,-0.002489030361175537,-0.00280076265335083,-0.002722442150115967,-0.002965092658996582,-0.0033134818077087402,-0.0033128857612609863,-0.0040763020515441895,-0.004065096378326416,-0.0042948126792907715,-0.00445789098739624,-0.004529476165771484,-0.00432819128036499,-0.004957139492034912,-0.004665493965148926,-0.00473332405090332,-0.004924356937408447,-0.004679322242736816,-0.004385769367218018,-0.004202842712402344,-0.004117488861083984,-0.004020214080810547,-0.0038055777549743652,-0.003287374973297119,-0.002894163131713867,-0.0028464198112487793,-0.0026027560234069824,-0.002176225185394287,-0.0018939971923828125,-0.0018625259399414062,-0.0014752745628356934,-0.001284182071685791,-0.0010036826133728027,-0.0008334517478942871,-0.0006991028785705566,-0.000541388988494873,-0.0003809928894042969,-0.0002799034118652344,-0.00016736984252929688,-9.196996688842773e-05,-4.190206527709961e-05
-0.02520221471786499,-0.026095151901245117,-0.021967828273773193,-0.018212497234344482,-0.016394853591918945,-0.01276099681854248,-0.010662496089935303,-0.008202672004699652,-0.0069717466831208386,-0.005907893180847057,-0.0031716823577881414,-0.004449874162674006,-0.003403276205062755,-0.0022760927677155096,-0.0013209283351898193,-0.0025883913040161133,-0.0006030797958374023,-0.0021182298660277765,-0.0013155639171600897,-0.0005396604537963867,-0.0008979141712189276,0.0003295540809631903,-0.0011573433876038153,-0.000519037246704046,-0.00017115473747253418,-0.0005861222743988037,-0.00032201409339910336,-0.0006557703018187921,1.493096351617984e-05,-2.962350845325812e-05,-0.00017842650413518735,-0.00011500716209411621,0.000155717134475708,-8.38935375213068e-05,-5.8025121688898285e-05,-0.00016480684280389957,-1.6510486602838714e-05,-9.196996688837222e-05,-0.00012075901031499692,5.9157609939575195e-05,-8.970499038696289e-06,-1.3172626495361328e-05,1.9103288650568206e-05,-1.5854835510309417e-05,-1.9669532775878906e-05,1.3887882232610504e-05,-1.3798475265391907e-05,-7.0035457611083984e-06,8.642673491876529e-07
-0.04040658473968506,-0.03679865598678589,-0.02753162384033203,-0.026720762252807617,-0.012571722269058172,-0.01297366619110113,-0.008820712566375677,-0.008702188730239924,-0.007117033004760798,-0.00385439395904541,-0.004677236080169567,-0.00022679567337041684,-0.0021142661571502686,-0.0033437013626098078,-0.0002549588680268444,-0.0021458268165587824,0.00024378299713129215,-0.0031371712684630793,0.0006131231784820002,-0.00019437074661249332,0.0004871487617492676,0.0006726682186127264,-0.0024797618389130194,-0.0009987056255340576,-0.001280814409256037,0.00015440583229070493,8.404254913330078e-05,-0.000301897525787409,-0.00035429000854486636,-0.00020518898963933774,-0.0001689791679381769,-0.0004357993602753796,0.00042569637298595087,-0.00047725439071655273,-0.00036093592643743344,-0.0005359947681425892,-0.00014358758926402704,-7.003545761097296e-05,-0.00023487210273748227,0.00010246038436889648,0.00014322996139526367,0.00011685490608209781,1.749396324163266e-05,2.053380012506656e-05,-4.5925378799382965e-05,-4.559755325317383e-06,-5.459785461425781e-05,-1.2576580047607422e-05,-2.503395080510895e-06
0.006543934345245306,-0.0405048131942749,-0.00899764895439148,0.04521149396896368,-0.03455239534378063,0.043199002742767445,-0.03078731894493114,-0.009200930595397894,0.08134371042251587,-0.07787030935287476,0.0094757080078125,0.022828876972198486,0.02620905637741089,-0.049388587474823,0.027299702167511042,-0.0362136065959931,-0.00157889723777771,0.006028234958648682,-0.01226922869682312,0.019655942916870117,-0.0018993616104125977,-0.005788207054138184,0.005679130554199219,0.0168093740940094,-0.02402293682098383,0.013060390949249212,0.014492392539977972,-0.017882287502288763,0.017230838537216187,-0.02421662211418152,0.03660500049591059,-0.018866598606109564,-0.0005785226821898859,-0.005334377288818415,0.007055848836898804,0.008373886346816961,-0.004851430654525701,-0.004931062459945679,0.013119816780090332,0.006272345781326294,-0.01701411604881281,0.005265921354293768,0.0073502361774444025,-0.0015463531017302912,-0.002095490694045965,-0.0024549663066864014,0.000811159610748291,0.001325160264968761,-0.00021889805793756656
-0.04285240173339844,-0.01689434051513672,-0.009477049112319946,-0.0067953467369080145,-0.005485951900482067,-0.004139542579650934,-0.0035599470138549805,-0.002588570117950495,-0.002415060997009222,-0.0017493963241576593,-0.0015150010585785467,-0.0010344982147216797,-0.0006366968154907227,-0.000850826501846258,-0.0005944669246674139,-0.0007194876670836847,-0.00038108229637151547,-0.00041610002517700195,-0.0002962648868560791,-0.00031235814094543457,-0.00028207898139959164,-0.00024372339248651675,-0.00019565224647516422,-6.821751594549008e-05,-0.00019234418869013004,-0.00011143088340759277,-1.0997056961115081e-05,-0.00017315149307250977,-2.2083520889282227e-05,3.36766242980957e-05,1.7255544662531097e-05,-1.5467405319213867e-05,-4.506111145019531e-05,1.5646219253484528e-05,-5.2243471145685394e-05,-3.8802623748723786e-05,1.7315149307195465e-05,-2.7477741241399567e-05,-7.510185241699219e-06,-3.7342309951782227e-05,1.6987323760986328e-06,-1.71661376953125e-05,-1.448392868036441e-05,-4.738569259699066e-06,-5.304813385009766e-06,-1.2814998626153873e-06,8.940696715753482e-07,-2.771615982055664e-06,-5.066394806463315e-07
-0.054413557052612305,-0.02664494514465332,-0.014569699764251709,-0.009069740772247314,-0.0064566731452941895,-0.004963874816894642,-0.0040829479694365345,-0.0032810866832733154,-0.0029270946979522705,-0.002439111471176092,-0.0019532442092896063,-0.0018771886825560968,-0.00165596604347229,-0.0016159415245056152,-0.0012522935867310125,-0.0010788142681121826,-0.0011917948722839355,-0.0010053217411040705,-0.0008270144462586004,-0.0007796585559844971,-0.0006798505783081055,-0.0005938410758972168,-0.0004042088985443115,-0.000426024198532049,-0.0004172027111054022,-0.000427931547164917,-0.0003711581230163019,-0.00037246942520152704,-0.00019729137420648746,-0.00016868114471441098,-0.0001817047595976673,-0.00016394257545482294,-0.00018012523651117496,-0.00011232495307922363,-0.00013899803161621094,-0.00012472271919250488,-6.186962127685547e-05,-7.450580596923828e-05,-5.1856040954589844e-05,-4.5567750930897155e-05,-3.4600496292003236e-05,-3.466010093688965e-05,-3.409385681152344e-05,-2.8371810913085938e-05,-2.0712614059503753e-05,-1.3262033462468903e-05,-6.139278411809723e-06,-3.904104232788086e-06,-1.9669532776434018e-06
-0.02136507630348211,-0.006736844778060858,-0.003021776676178034,-0.0012001395225523792,-0.005314737558364924,-0.003338694572448675,0.0071943700313568115,-0.003626555204391535,0.0075274705886841375,0.0003176927566527765,-0.01372179388999939,-0.003163158893585205,0.001198261976242121,0.006020367145538275,0.00042545795440668277,-0.001992017030715887,-0.0013082325458527166,-0.002288758754730169,0.0024104416370391846,-0.004553824663162176,0.0023546516895293634,6.943941116333008e-05,0.0033274888992310125,0.001770794391631969,-0.00413370132446278,-0.002358883619308527,0.0025328993797302246,-0.0007517039775848944,0.0004266798496246893,6.848573684686832e-05,-0.0007298588752745472,-0.00037360191345220395,0.0013819038867950995,0.0008615553379058838,-0.0006071925163270153,0.00012031197547918149,-0.00014644861221319028,-0.00043573975563038214,-7.349252700811215e-05,-0.0004049539566040039,-0.00010213255882268735,4.470348358159848e-05,0.00011235475540161133,4.965066909790039e-05,2.4527311325073242e-05,8.869171142583676e-05,-5.695223808294125e-05,-1.0877847671453278e-05,-5.304813385009766e-06
-0.027724742889404297,-0.011273771524429266,0.0012035667896270752,0.0004457533359528143,-0.0017526447772980291,0.0027655363082886297,-0.0040712058544158936,0.0036835372447966974,-0.0017847716808319092,0.006224602460861206,-0.0037013888359069824,-0.0049649775028229315,-0.001217573881149181,0.006239384412765503,-0.003910154104232788,-0.0020259320735932507,0.005057275295257624,-0.007390052080154419,0.007470369338989202,-0.00901904702186579,0.008107155561447088,-0.0009134113788603626,0.001825958490371704,-0.004234462976455744,-0.00047448277473449707,0.000887989997863825,0.004615157842636108,-0.0026369392871857245,-0.00232851505279541,0.002035886049270519,2.932548522960321e-05,-0.0019789636135100763,0.0014814734458922785,0.0003191232681273859,-0.00113722681999201,0.0003326833248138428,0.001063317060470581,-0.0007452666759490967,-0.00027421116828918457,0.0006000399589538574,-0.00012809038162225894,-0.000149458646774292,0.0002648234367369495,-1.4960765838567536e-05,0.00014841556549066715,0.00012433528900152035,-6.538629531860352e-05,-8.732080459594727e-06,8.493661880493164e-06
-0.04731076955795288,-0.01924455165863037,-0.01071056723594671,-0.007573902606964,-0.005925983190536499,-0.004939407110214289,-0.004235982894897405,-0.003350734710693415,-0.00302240252494812,-0.0024405717849732,-0.002150297164916992,-0.001793503761291504,-0.0014452040195464533,-0.001332789659500122,-0.0011536478996276855,-0.001027613878250122,-0.0009180605411530096,-0.000695347785949596,-0.0006016790866851807,-0.0005579888820649304,-0.0004924237728117786,-0.00047716498374938965,-0.0004468858242034912,-0.00030228495597839355,-0.0002993941307068426,-0.0003064572811126709,-0.00020527839660650082,-0.00019305944442743472,-0.00018364191055297852,-0.000133514404296875,-0.00012242794036865234,-9.056925773615054e-05,-9.098649024974481e-05,-6.0349702834971986e-05,-9.950995445262567e-05,-7.751584053039551e-05,-5.117058753956183e-05,-6.133317947393246e-05,-4.050135612487793e-05,-3.209710121149234e-05,-3.120303153991699e-05,-3.36766242980957e-05,-2.7567148208729186e-05,-1.0639429092351715e-05,-1.2516975402832031e-05,-1.1205673217773438e-05,-5.21540641784668e-06,-2.9206275939941406e-06,-1.4901161193847656e-06
-0.05276226997375488,-0.017310142517089844,-0.019242942333221436,-0.011535823345184326,-0.006955742835998535,-0.008422523736953735,-0.004947453737258911,-0.006056696176528875,-0.0019103586673737127,-0.004370391368866022,-0.00416532158851618,-0.0014521777629852295,-0.002476334571838379,-0.0006721317768096924,-0.0020731985569000244,-0.000765234231948908,-0.0017197430133819025,-0.0019237101078034002,-0.000897139310836792,-0.00044280290603626593,-0.0005505681037903387,-0.000996083021163885,-0.00010409951210027524,0.00026610493659978696,0.00044286251068109683,-0.0012915134429931086,-0.00019213557243347168,3.802776336669922e-05,-0.0008986294269562323,0.00029075145721429996,-0.00046196579933160953,0.0002754330635071356,-0.0006673932075501043,8.109211921691895e-05,0.00011420249938964844,-0.00030794739723205566,-0.0001919567584991455,-0.00010973215103149414,-9.685754776000977e-06,-0.00020837783813476562,9.042024612426758e-05,-0.00010395050048828125,1.0967254638671875e-05,-5.844235420227051e-05,-1.773238182067871e-05,1.8775463104803158e-06,-2.9653310775812347e-05,9.98377799993344e-06,-6.10947608953305e-06
