1491,0.5895733237266539,0.5700508952140808,0.5494588017463684,0.5344887375831604,0.5218944549560547,0.5121389031410217,0.5050799846649171,0.4975399672985077,0.4928555190563202,0.4896887838840485,0.485910952091217,0.4826643168926239,0.4803580343723297,0.4785589575767517,0.4769495725631714,0.4749624133110046,0.4740902781486511,0.4732775092124939,0.4726702570915222,0.4704725742340088,0.4709513783454895,0.470299631357193,0.4699088037014008,0.4688178598880768,0.4678789675235748,0.4674241840839386,0.4667397439479828,0.4664889574050903,0.4660695195198059,0.4662143588066101,0.4661373198032379,0.4661315381526947,0.4656469821929932,0.4653525352478027,0.4650983214378357,0.4649181365966797,0.4650280773639679,0.465061366558075,0.4651237726211548,0.4648458659648895,0.464844822883606,0.4648239016532898,0.4647574424743652,0.4647278785705566,0.4647348821163178,0.4647412598133087,0.4647434055805206,0.4647314548492432,0.4647320210933685,0.4647331237792969
1593,0.4661747217178345,0.4548288881778717,0.472376674413681,0.4706650674343109,0.4625569581985474,0.4698598682880402,0.4756774008274078,0.4665699303150177,0.465054303407669,0.4605077207088471,0.462452620267868,0.4756942689418793,0.4598373770713806,0.4683492481708527,0.4588770866394043,0.4770593941211701,0.4795598983764648,0.4507377445697784,0.4566833674907684,0.4804089963436127,0.4822624921798706,0.4590107500553131,0.4638819396495819,0.466040700674057,0.4627545773983002,0.4742934703826904,0.4761713743209839,0.4681229293346405,0.4665451645851135,0.4755541980266571,0.471231758594513,0.4613308906555176,0.4651882350444794,0.4666286706924439,0.4576302468776703,0.4675781726837158,0.4666432440280914,0.4653795957565308,0.4672097563743591,0.4712105691432953,0.4668539464473725,0.4679689109325409,0.4670916199684143,0.464761883020401,0.4667432010173798,0.46614870429039,0.4662642776966095,0.4664593935012818,0.466663271188736,0.4666285514831543
1151,0.6674752831459045,0.6360294818878174,0.5894390940666199,0.5313144326210022,0.5065305829048157,0.499298632144928,0.4832680821418762,0.4755232036113739,0.4834705591201782,0.4765969812870026,0.4737280607223511,0.4826047420501709,0.4712916314601898,0.4732517898082733,0.4772931635379791,0.4777153432369232,0.4796417057514191,0.4773273169994354,0.4782896041870117,0.474381148815155,0.4804527461528778,0.4756769239902496,0.47450375556945795,0.4721439778804779,0.4731524586677551,0.4757359325885773,0.4740838706493378,0.474444329738617,0.4731868803501129,0.476097971200943,0.4758253693580627,0.4762342870235443,0.477355420589447,0.4768508970737457,0.4759902060031891,0.4759779572486877,0.4771960079669952,0.4757400751113892,0.4769771993160248,0.4770047068595886,0.4766487181186676,0.4770583212375641,0.4767547845840454,0.477018266916275,0.477290153503418,0.4771479368209839,0.4772511720657349,0.477143406867981,0.4771517217159271,0.4771414697170258
735,0.6797240376472473,0.6742392778396606,0.6693868041038513,0.6687116026878357,0.6702058911323547,0.6701876521110535,0.6701226234436035,0.6682806015014648,0.6698130369186401,0.6707270741462708,0.6708881258964539,0.6719613671302795,0.6723658442497253,0.6730399131774902,0.6740538477897644,0.6733257174491882,0.6736173629760742,0.6735727190971375,0.673875093460083,0.6737841963768005,0.6741494536399841,0.6738405227661133,0.6738879084587097,0.6732500791549683,0.6737788319587708,0.6745308041572571,0.6740894913673401,0.6740851998329163,0.674835205078125,0.6745913624763489,0.6748799085617065,0.6746724843978882,0.6742933988571167,0.6742895245552063,0.6744609475135803,0.6744372248649597,0.6744229793548584,0.6743893623352051,0.6743803024291992,0.6744779348373413,0.6744031310081482,0.6744474172592163,0.6743516325950623,0.6743489503860474,0.6743577122688293,0.6743517518043518,0.6743370890617371,0.6743365526199341,0.6743389368057251,0.6743432879447937
1895,0.4715624153614044,0.4246692955493927,0.4080197215080261,0.376661628484726,0.3784106373786926,0.37389126420021057,0.4431314170360565,0.3756327629089356,0.3738328218460083,0.3864882290363312,0.4050455987453461,0.3981638252735138,0.3702327609062195,0.3982933163642883,0.4189067482948303,0.36988040804862976,0.4029989540576935,0.3538223803043365,0.3675451874732971,0.39254751801490784,0.3957625031471253,0.41142210364341736,0.3915806710720062,0.4066285789012909,0.4214753806591034,0.4010803401470184,0.37358880043029785,0.4171195924282074,0.3955071270465851,0.3943622410297394,0.3989322483539581,0.4024147093296051,0.4055177569389343,0.4094167947769165,0.4001584053039551,0.4036416709423065,0.4093589782714844,0.37934741377830505,0.4006668329238892,0.3935880661010742,0.3920302093029022,0.4022732675075531,0.3896117210388184,0.3918943405151367,0.3844837546348572,0.3885523676872253,0.3923738598823547,0.39156633615493774,0.39052656292915344,0.3900828361511231
1150,0.6918241381645203,0.6749871373176575,0.6588595509529114,0.6456818580627441,0.6338210105895996,0.6244011521339417,0.6151854991912842,0.6087269783020021,0.601401150226593,0.5960292816162109,0.5933559536933899,0.5890011787414551,0.5872685313224792,0.5833139419555664,0.5804502367973328,0.5778305530548096,0.5756297111511229,0.5734239220619202,0.5712051391601562,0.5695425868034363,0.5679879784584045,0.5667238235473633,0.5655606985092163,0.5636019706726074,0.5625742077827454,0.5615872144699097,0.5606968402862549,0.5602689385414124,0.5598881840705872,0.5590599179267883,0.5581783652305603,0.5577698945999146,0.5568472146987915,0.5563510060310364,0.5557329058647156,0.5554569363594055,0.5549842715263367,0.5547899007797241,0.5545539259910583,0.5544000267982483,0.5542089939117432,0.5541030168533325,0.5540027022361755,0.5539860129356384,0.553941547870636,0.553918182849884,0.5538793802261353,0.5538604259490967,0.5538456439971924,0.5538378357887268
1674,0.4514681100845337,0.4367599487304688,0.4310700297355652,0.43789970874786377,0.4326947927474976,0.4297124147415161,0.4344329833984375,0.4343897998332977,0.4285520017147064,0.4334315359592438,0.4335032999515533,0.4324839413166046,0.4301185011863709,0.4308132231235504,0.4321423172950745,0.4337611794471741,0.4293143153190613,0.4280104339122772,0.4377020299434662,0.4317957162857056,0.4290613532066345,0.428782194852829,0.4329473674297333,0.4308606684207916,0.4298878610134125,0.4297790825366974,0.4343273341655731,0.43269237875938416,0.4315235614776611,0.4314093589782715,0.43326884508132935,0.4301415979862213,0.4334455132484436,0.4328458607196808,0.4305652976036072,0.4326068162918091,0.4326845705509186,0.4331241548061371,0.4323349595069885,0.4323066174983978,0.43225258588790894,0.43236106634140015,0.4321473836898804,0.4322154223918915,0.4321620166301727,0.4319582879543304,0.431950718164444,0.4319920241832733,0.4320052266120911,0.431999534368515
1521,0.6768226027488708,0.6798353791236877,0.6804409623146057,0.6834458112716675,0.6860527396202087,0.6945451498031616,0.6867804527282715,0.6912497878074646,0.6969150900840759,0.6932698488235474,0.6993639469146729,0.6836233735084534,0.6867995262145996,0.6927160620689392,0.6944636106491089,0.6877346634864807,0.6911954879760742,0.6880300045013428,0.6933335065841675,0.6905131340026855,0.6993111968040466,0.6928603649139404,0.6905508041381836,0.6915488839149475,0.6940873265266418,0.6951321363449097,0.6917521357536316,0.6903186440467834,0.6914777755737305,0.6917187571525574,0.6907672882080078,0.6915929317474365,0.689745306968689,0.6918225884437561,0.6921465396881104,0.6926769614219666,0.6917365789413452,0.6916673183441162,0.6919105648994446,0.6913968920707703,0.6907423734664917,0.6910462379455566,0.6911695003509521,0.6912256479263306,0.6912635564804077,0.691246747970581,0.6912693977355957,0.6912662982940674,0.6912566423416138,0.6912519931793213
1511,0.7205949425697327,0.7096891999244691,0.69972825050354,0.6907324194908142,0.6824554800987244,0.6740806698799133,0.6664486527442932,0.65897536277771,0.6517822742462158,0.6451287269592285,0.6391106247901917,0.6328741312026978,0.6273328065872192,0.6216734647750854,0.6163898110389711,0.6115947365760803,0.6065492033958435,0.6015990972518921,0.5973688364028931,0.5934867858886719,0.5893857479095459,0.5857696533203125,0.5825462341308594,0.5792025923728943,0.5764898657798767,0.5740373730659485,0.5713509917259216,0.5691044330596924,0.5668319463729858,0.5648868083953857,0.5631040334701538,0.5613881945610046,0.5597122311592102,0.5583122372627258,0.5570895671844482,0.5559560060501099,0.5550349354743958,0.5542159080505371,0.5535301566123962,0.5529001355171204,0.5523272156715393,0.5518907904624939,0.5515535473823547,0.5512692928314209,0.5510640740394592,0.5509032011032104,0.5507838726043701,0.5507143139839172,0.5506797432899475,0.550662636756897
556,0.493525505065918,0.4406282007694245,0.4405694901943207,0.4581258893013001,0.4489795565605164,0.4684573113918304,0.4351887404918671,0.478874534368515,0.45019084215164185,0.46073302626609797,0.4327110946178436,0.4848729968070984,0.5064624547958374,0.44416090846061707,0.4584870338439941,0.44066467881202703,0.4566899538040161,0.4373558759689331,0.4498704969882965,0.4695716202259064,0.4623382985591888,0.4548994600772858,0.4706031382083893,0.4414954483509064,0.4572989046573639,0.4408781826496124,0.4806989431381226,0.4700399041175842,0.5012423396110535,0.4685173630714417,0.4647136330604553,0.4530772566795349,0.43820762634277344,0.4591026306152344,0.4530231654644013,0.4457831978797913,0.4663865864276886,0.4470552802085877,0.4536073803901672,0.4526136219501496,0.4534138143062592,0.4461529552936554,0.4528185427188873,0.4548877477645874,0.4530092477798462,0.456819623708725,0.4564618170261383,0.4559868276119232,0.4564160704612732,0.4563516676425934
168,0.4592632353305817,0.4528786242008209,0.44351476430892944,0.4364664852619171,0.4375734329223633,0.44427525997161865,0.4421292245388031,0.4490496516227722,0.4506711959838867,0.4500424265861511,0.43910282850265503,0.4312261939048767,0.4413891136646271,0.4450499713420868,0.4379590451717377,0.4465090036392212,0.4407942593097687,0.4348241090774536,0.4531053900718689,0.4402534663677216,0.4463414549827576,0.44000205397605896,0.4467641413211823,0.44148996472358704,0.435596376657486,0.4432206451892853,0.4373882710933685,0.4501970112323761,0.4394006729125977,0.442143976688385,0.4459624290466309,0.4455956220626831,0.4463557600975037,0.4432873725891113,0.44569459557533264,0.4433615207672119,0.4446088373661041,0.4455336034297943,0.4445395469665527,0.4427300095558167,0.4443954527378082,0.4437273740768433,0.4438910782337189,0.4447960257530213,0.4447345733642578,0.4451545178890228,0.4449543356895447,0.4449394643306732,0.4449996054172516,0.44500499963760376
864,0.6244064569473267,0.5772680044174194,0.5471603274345398,0.5256442427635193,0.5104846954345703,0.5004237890243529,0.4913910031318665,0.4852459728717804,0.480064868927002,0.4760775864124298,0.4731300175189972,0.4687635600566864,0.4672268033027649,0.4656153619289398,0.4631983041763306,0.4615203738212586,0.4598536789417267,0.4592321813106537,0.4581900537014008,0.4572710990905762,0.4563257694244385,0.4555625915527344,0.4548502266407013,0.454317718744278,0.4542292654514313,0.4539026319980621,0.453191876411438,0.4528300762176514,0.4524613916873932,0.4520912170410156,0.4518575370311737,0.451645165681839,0.4514228701591492,0.4512959718704224,0.4510522782802582,0.4510118067264557,0.4508723318576813,0.4507342278957367,0.4506717920303345,0.4506098031997681,0.450514405965805,0.4504408240318298,0.45037496089935297,0.4503327012062073,0.4503081142902374,0.45027923583984375,0.4502700865268707,0.45026054978370667,0.4502555131912232,0.4502538144588471
489,0.4390112161636353,0.4333341121673584,0.4363013207912445,0.4265447556972504,0.4271196722984314,0.4331586658954621,0.4322386085987091,0.4257950782775879,0.4292837083339691,0.4312244057655335,0.4223319590091705,0.43308931589126587,0.4322580397129059,0.4339437782764435,0.4288620352745056,0.4240559339523315,0.427085816860199,0.4270898699760437,0.4297304153442383,0.4242473244667053,0.4239538311958313,0.4243202805519104,0.426846981048584,0.42617037892341614,0.42696669697761536,0.4281138777732849,0.4227334260940552,0.4245925843715668,0.4293217957019806,0.42549580335617065,0.4304243326187134,0.42928799986839294,0.4250341057777405,0.43229401111602783,0.4314781427383423,0.4266040027141571,0.4272549450397492,0.4289988577365875,0.4269310832023621,0.4275825321674347,0.4267155230045319,0.4262145161628723,0.42733001708984375,0.42749115824699396,0.4275509417057037,0.4273594319820404,0.4273471236228943,0.4273123443126679,0.4272654354572296,0.4272526800632477
1383,0.5164442658424377,0.4907553493976593,0.4777418971061706,0.4695306420326233,0.4644604921340942,0.4605199992656708,0.458122044801712,0.4562596380710602,0.4555507898330689,0.4539817273616791,0.4533522725105286,0.4531321227550506,0.4527987539768219,0.4533587396144867,0.4528432786464691,0.4527418911457062,0.4525503218173981,0.45240518450737,0.4526287317276001,0.4525467157363892,0.4521414637565613,0.4519108235836029,0.4516841769218445,0.4516761004924774,0.4517722129821777,0.4519971311092377,0.4517005383968353,0.4517083764076233,0.4516336619853973,0.4516516625881195,0.4517515897750855,0.4518295824527741,0.451970249414444,0.4520620703697205,0.4521030485630035,0.4519575834274292,0.4519656002521515,0.4519594013690949,0.4519090056419373,0.4519560039043426,0.4519527554512024,0.451955646276474,0.4519654512405396,0.4519491791725159,0.4519573748111725,0.4519526064395905,0.451954185962677,0.4519524574279785,0.4519495964050293,0.4519488513469696
1707,0.66946941614151,0.6695653200149536,0.667323112487793,0.6621452569961548,0.6514288187026978,0.6419159770011902,0.6289762854576111,0.6139014363288879,0.5943166613578796,0.5709626078605652,0.5473890900611877,0.5291656255722046,0.5071671009063721,0.4945051074028015,0.4863199293613434,0.4778182208538056,0.4712464809417725,0.4677209556102753,0.4630524516105652,0.4596164226531982,0.4617949426174164,0.4592137932777405,0.4549868404865265,0.4538806676864624,0.4526950716972351,0.4532598555088043,0.4515209496021271,0.4506238698959351,0.4491392374038696,0.4497263133525848,0.4496500492095947,0.44915521144866943,0.4484246075153351,0.4495023488998413,0.4494143128395081,0.4489029943943024,0.4489716589450836,0.44829604029655457,0.44806253910064703,0.44802710413932795,0.4476062059402466,0.4476687014102936,0.4478209912776947,0.4476809501647949,0.4475928246974945,0.4475266933441162,0.44745707511901855,0.4474538266658783,0.447434276342392,0.4474208354949951
1170,0.7285375595092773,0.7275251746177673,0.7265380024909973,0.7256140708923341,0.7247263789176941,0.723881185054779,0.7230868935585022,0.7223389148712158,0.721548855304718,0.7208892107009888,0.7202398777008057,0.719620943069458,0.7190414667129517,0.7185137271881104,0.7180007100105286,0.7175622582435608,0.7171177864074707,0.716657817363739,0.7162624001502991,0.7158731818199158,0.7155261635780334,0.715201735496521,0.7149077057838441,0.7146297693252563,0.7143510580062866,0.7141174077987671,0.7139047980308533,0.7137243151664734,0.7135413289070129,0.7133792638778687,0.7132036089897156,0.7130761146545409,0.7129455208778381,0.7128305435180664,0.7127182483673096,0.7126220464706421,0.7125316858291626,0.7124518156051636,0.7123908996582031,0.7123367190361023,0.7122954726219177,0.7122527956962585,0.7122230529785156,0.7122012376785278,0.7121801376342773,0.7121667265892029,0.7121565341949463,0.7121503353118896,0.7121468782424927,0.7121453881263733
709,0.4641014039516449,0.4739512801170349,0.4798664748668671,0.4664669334888458,0.4574612975120544,0.4699966907501221,0.4910829067230225,0.4926377236843109,0.4619855284690857,0.4750608801841736,0.463868498802185,0.4622600674629211,0.4553428292274475,0.4706061482429504,0.4714150130748749,0.4632970988750458,0.4668597877025604,0.4821446239948273,0.471029132604599,0.466812789440155,0.4736405909061432,0.4657285809516907,0.4633749723434448,0.4709876775741577,0.4782040119171143,0.4712011516094208,0.4576917290687561,0.47715401649475103,0.4762787520885468,0.4628216326236725,0.4691993892192841,0.4650479257106781,0.4663883745670319,0.4726774394512177,0.471748024225235,0.4725429117679596,0.4699976146221161,0.4673226773738861,0.4722326695919037,0.4675412476062775,0.4702440798282623,0.4692474007606506,0.4711929261684418,0.4715541005134583,0.4695645868778229,0.4698985517024994,0.4700549244880676,0.469687432050705,0.4696452915668488,0.4697613418102264
554,0.5777900815010071,0.5006784796714783,0.4587573111057282,0.4515295028686523,0.4529045224189758,0.44331249594688416,0.44467437267303467,0.43364071846008295,0.4337934851646423,0.4412823617458344,0.4206086695194245,0.4183545410633087,0.4241056740283966,0.4256817400455475,0.4177595376968384,0.4265934228897095,0.4179204702377319,0.4116523563861847,0.41875699162483215,0.4118772149085999,0.41457799077034,0.4143713116645813,0.408772885799408,0.4136844575405121,0.4139486849308014,0.4163217842578888,0.4172061085700989,0.4122417569160461,0.41121965646743774,0.4118134081363678,0.41411924362182617,0.4105428457260132,0.4112036228179932,0.4114140570163727,0.4126765727996826,0.4101090729236603,0.4110659956932068,0.4107419550418854,0.4111582338809967,0.4111388325691223,0.4105793833732605,0.4104107618331909,0.4103702008724213,0.4104543626308441,0.4106190204620361,0.4105578064918518,0.4105229675769806,0.41050654649734497,0.4104941487312317,0.4105033278465271
518,0.694379985332489,0.6615004539489746,0.6344317793846129,0.6122574806213379,0.5940952897071838,0.5792254805564879,0.5669459104537964,0.5567476153373718,0.5482696294784546,0.541153609752655,0.5351594686508179,0.5300348997116089,0.5256332755088806,0.5217849612236023,0.518444836139679,0.5155051350593567,0.5129097700119019,0.5105862617492676,0.5085259675979614,0.5066894888877869,0.5050241947174072,0.5034970045089722,0.5021231174468994,0.5008692741394043,0.499744325876236,0.4987207353115082,0.4977922737598419,0.4969378411769867,0.4961689412593842,0.4954802691936493,0.4948506355285645,0.4942780733108521,0.4937679171562195,0.4933125674724579,0.4928981959819794,0.4925362467765808,0.4922234117984772,0.4919507205486298,0.491714209318161,0.4915092289447784,0.491339772939682,0.4911982417106629,0.491082102060318,0.4909903407096863,0.4909206628799439,0.4908690452575684,0.4908328652381897,0.4908096194267273,0.4907966256141663,0.4907909035682678
1203,0.6358561515808105,0.5798919200897217,0.5483538508415222,0.5294533371925354,0.5171839594841003,0.5085590481758118,0.5020625591278076,0.4967970550060272,0.4924175441265106,0.4885396361351013,0.4851953387260437,0.4821463525295258,0.4794284999370575,0.4769750833511353,0.47468447685241705,0.4726207852363586,0.4706756174564362,0.4689165055751801,0.4672715961933136,0.4658021628856659,0.46444556117057795,0.4632079005241394,0.4620318114757538,0.4610079228878021,0.4600556492805481,0.4591800570487976,0.45839723944664,0.4576645791530609,0.4569807350635529,0.456395149230957,0.4558725655078888,0.4553702473640442,0.4549517035484314,0.4545464515686035,0.454211413860321,0.4539092183113098,0.4536499679088593,0.4534185826778412,0.4532154202461242,0.4530470967292786,0.4529019594192505,0.4527838826179504,0.4526838064193726,0.452608585357666,0.4525502026081085,0.4525067806243897,0.4524762034416199,0.4524574875831604,0.4524461925029754,0.452441394329071
884,0.4458484053611755,0.4282366633415222,0.4412529468536377,0.41931581497192383,0.4239855110645294,0.426428884267807,0.412432849407196,0.41211482882499695,0.4234172999858856,0.427665650844574,0.4543726742267609,0.4198974072933197,0.4335358738899231,0.4155544340610504,0.4198448657989502,0.4319154918193817,0.4266554713249207,0.41754984855651855,0.4227829277515411,0.4238379001617432,0.4394712448120117,0.4158471524715424,0.4198909103870392,0.430300235748291,0.4289519190788269,0.4144905507564545,0.4271863102912903,0.4260933697223663,0.4227320849895477,0.4281542897224426,0.4244354069232941,0.42146435379982,0.4190733432769776,0.42132216691970825,0.4311510920524597,0.4222722053527832,0.4184986352920532,0.4209356904029846,0.4254339039325714,0.4234025478363037,0.4223358929157257,0.4210670590400696,0.4223631024360657,0.4193120002746582,0.42076990008354187,0.4216278791427612,0.4214862287044525,0.4215448796749115,0.4216545522212982,0.4216484129428864
1042,0.6565945744514465,0.6365519762039185,0.613824188709259,0.5925014019012451,0.5737602710723877,0.558196485042572,0.5441578030586243,0.5334197282791138,0.5236475467681885,0.5158807039260864,0.5078175663948059,0.5018985271453857,0.4969161450862885,0.4940858483314514,0.4920392036437988,0.4899641871452332,0.4875336885452271,0.4855140447616577,0.485095351934433,0.4837214648723602,0.4823490083217621,0.4812928140163422,0.4812845289707184,0.4805085361003876,0.4803102314472199,0.4801365733146668,0.4797358512878418,0.4794663190841675,0.4791738390922546,0.478956550359726,0.4791325330734253,0.4791747033596039,0.4789392352104187,0.4788039922714234,0.4785676598548889,0.4784460067749024,0.4785836040973663,0.47862362861633295,0.4786707758903504,0.4785963892936706,0.4786305129528046,0.4786168336868286,0.4786510765552521,0.4786746799945831,0.4786819815635681,0.4786808490753174,0.4786768555641174,0.478674590587616,0.4786748290061951,0.4786729216575623
621,0.4304392337799072,0.4239153861999512,0.4124642908573151,0.4273682236671448,0.4086166024208069,0.4134392440319061,0.4105948209762573,0.41004738211631775,0.4181657135486603,0.4181811213493347,0.4119642376899719,0.4063109159469605,0.4086235165596008,0.4107335209846497,0.40747305750846863,0.4052170515060425,0.4013886451721192,0.4062929749488831,0.4054264724254608,0.40733695030212397,0.4114871323108673,0.4101214706897736,0.41167336702346796,0.41019266843795776,0.4124206006526947,0.4123573899269104,0.4087406694889069,0.410392165184021,0.4096737802028656,0.4095438718795776,0.4085370600223541,0.41060519218444813,0.4094783663749695,0.4114013910293579,0.409438818693161,0.4108874201774597,0.4106241166591644,0.4110827445983887,0.411224365234375,0.4114072620868683,0.4111185073852539,0.4109813868999481,0.4111658036708832,0.41072553396224976,0.41069841384887695,0.4108932316303253,0.4109160006046295,0.4108867049217224,0.4108586013317108,0.4108729064464569
1837,0.6149314045906067,0.5593423843383789,0.5320316553115845,0.5167773365974426,0.5069547891616821,0.4999471604824066,0.4943946599960327,0.48973733186721796,0.4857059121131897,0.4821511209011078,0.4790646135807037,0.4762573540210724,0.4737507402896881,0.4714532792568207,0.4693305194377899,0.4674341380596161,0.4657498896121979,0.4641716778278351,0.4627470672130585,0.4615510404109955,0.460474044084549,0.4594264924526215,0.4584821164608002,0.4576376080513001,0.4569012522697449,0.4562575221061706,0.4556292295455933,0.455044686794281,0.4545463919639587,0.4541033208370209,0.4536824226379394,0.453296959400177,0.4529772698879242,0.4526993334293366,0.4524578154087066,0.4522427022457123,0.4520532488822937,0.4518730044364929,0.4517189264297485,0.4515896737575531,0.4514835476875305,0.4513974785804749,0.4513247311115265,0.4512650668621063,0.4512213170528412,0.4511899650096893,0.4511692523956299,0.4511551558971405,0.4511463046073914,0.4511427283287048
612,0.6642135977745056,0.6475481986999512,0.6317692995071411,0.6158390045166016,0.6025647521018982,0.5895305871963501,0.5773146152496338,0.5690737962722778,0.5608121156692505,0.5548996329307556,0.5477990508079529,0.5417744517326355,0.5364899039268494,0.5322211384773254,0.528009295463562,0.5244410037994385,0.5213795900344849,0.5193808674812317,0.5165150761604309,0.5141181349754333,0.5119584202766418,0.5100722312927246,0.5083296298980713,0.5064758658409119,0.5053113698959351,0.5044675469398499,0.5029752850532532,0.5016862750053406,0.5004534125328064,0.4996549189090729,0.4989127814769745,0.4984312653541565,0.497606486082077,0.4971204698085785,0.4965982139110565,0.4961512684822082,0.4957358837127686,0.4955885410308838,0.4953352212905884,0.4950290024280548,0.4948234856128693,0.4946294128894806,0.4944792091846466,0.494347333908081,0.4942745268344879,0.4942134618759155,0.494179368019104,0.4941538870334625,0.4941391944885254,0.4941329658031464
380,0.7156339883804321,0.6987526416778564,0.6832616329193115,0.6690945029258728,0.6561854481697083,0.6444382071495056,0.6337588429450989,0.6240699887275696,0.6153093576431274,0.607369601726532,0.6001923084259033,0.5936928987503052,0.5878238677978516,0.5825063586235046,0.5777049660682678,0.5733563303947449,0.5694153308868408,0.5658406615257263,0.5626066327095032,0.5596786737442017,0.5570182800292969,0.5545986890792847,0.5524110794067383,0.5504278540611267,0.5486311912536621,0.5470008254051208,0.5455236434936523,0.5441927313804626,0.5429869294166565,0.5418978929519653,0.5409203171730042,0.5400457382202148,0.539265513420105,0.5385692119598389,0.5379542112350464,0.5374108552932739,0.5369359254837036,0.5365255475044249,0.5361720919609071,0.5358705520629883,0.5356186628341675,0.5354098081588745,0.5352405309677124,0.5351067185401917,0.5350038409233093,0.5349283218383789,0.5348755121231079,0.5348417162895203,0.5348225831985474,0.5348140001296997
360,0.6272826194763184,0.5715141892433167,0.5431095957756042,0.5271342396736145,0.5169478058815002,0.5098347663879395,0.5045534372329712,0.5002406239509583,0.4965701401233673,0.4933109283447266,0.4906028807163239,0.4881322085857392,0.4859510958194733,0.4839985370635986,0.4821834862232208,0.4805296063423157,0.4790067076683045,0.4775972366333008,0.4763132929801941,0.4753585755825043,0.4745660722255707,0.4738236963748932,0.473024845123291,0.4723635613918304,0.4717000126838684,0.4711062610149384,0.4706537425518036,0.4702334105968475,0.4697718024253845,0.4694149792194367,0.4690586030483246,0.4687489867210388,0.4685018062591553,0.4682404100894928,0.4680401086807251,0.4678440093994141,0.4676994979381561,0.4675690531730652,0.4674566686153412,0.4673647284507752,0.4672745168209076,0.4672091901302338,0.4671539962291718,0.467110425233841,0.4670770168304443,0.4670539498329162,0.4670354425907135,0.4670234322547913,0.4670162200927734,0.4670130610466003
1832,0.6702847480773926,0.6781840920448303,0.6812430024147034,0.681648313999176,0.6827340722084045,0.6831222176551819,0.6837397217750549,0.683762788772583,0.6845065951347351,0.6845006346702576,0.6847666501998901,0.6853724718093872,0.6855951547622681,0.6862850785255432,0.6865429282188416,0.6870040893554688,0.6870370507240295,0.6873797178268433,0.6872832775115967,0.6879557371139526,0.6876723170280457,0.6876162886619568,0.6874814629554749,0.6874620914459229,0.6876295804977417,0.6878674626350403,0.6878839135169983,0.6878633499145508,0.6877436637878418,0.6878699064254761,0.6878668069839478,0.6880068182945251,0.6882003545761108,0.6883606314659119,0.6883946061134338,0.6884050965309143,0.6883925199508667,0.6883717775344849,0.6884280443191528,0.6883647441864014,0.6883952021598816,0.6884090304374695,0.688400387763977,0.6883921027183533,0.6884079575538635,0.6884095668792725,0.6884132027626038,0.6884130835533142,0.6884113550186157,0.6884100437164307
620,0.6544603705406189,0.6036278009414673,0.5715933442115784,0.551013708114624,0.5372526645660399,0.5276423692703247,0.5206440091133118,0.5152381062507629,0.5109565854072571,0.5073840618133545,0.5044041275978088,0.5018110871315002,0.49954131245613104,0.4975520968437195,0.4957317113876343,0.4940760731697082,0.4925553500652313,0.4912211894989014,0.4899661839008331,0.4888209700584412,0.4877947568893433,0.4868641793727875,0.4859826564788818,0.485203355550766,0.4844832122325897,0.4838120937347412,0.4832120835781098,0.4826818704605103,0.4821696877479553,0.4817267656326294,0.4813353717327118,0.4809796214103699,0.4806702733039856,0.4803846776485443,0.4801408350467682,0.4799148738384247,0.4797207713127136,0.4795602560043335,0.4794094562530518,0.4792876243591309,0.4791844189167023,0.4790974855422974,0.4790246486663818,0.4789697825908661,0.4789276421070099,0.4788970053195954,0.4788748919963837,0.4788611829280853,0.4788529574871063,0.4788492619991303
1596,0.6960784792900085,0.6943188905715942,0.692630410194397,0.6908905506134033,0.6891525387763977,0.6873292922973633,0.6854507923126221,0.6836628317832947,0.6818824410438538,0.6801189184188843,0.6783022880554199,0.6765145659446716,0.6747657060623169,0.6730331182479858,0.6712101101875305,0.6693790555000305,0.6674919724464417,0.6656741499900818,0.6638938188552856,0.6622519493103027,0.66053307056427,0.6588753461837769,0.6572358012199402,0.6555745005607605,0.653990626335144,0.6524237990379333,0.6510077714920044,0.6495804190635681,0.6482604742050171,0.6470223665237427,0.6458456516265869,0.6447763442993164,0.6437594294548035,0.6428186297416687,0.6419491171836853,0.641205906867981,0.6405344605445862,0.6399376392364502,0.6394051909446716,0.6389360427856445,0.6385300755500793,0.6381905674934387,0.6379117369651794,0.6377015113830566,0.6375346183776855,0.637412965297699,0.6373271942138672,0.6372672915458679,0.6372358798980713,0.6372236609458923
1043,0.6464918255805969,0.6414942741394043,0.6362205147743225,0.6309072971343994,0.6257134675979614,0.6210153102874756,0.6160694360733032,0.6116995811462402,0.6072680950164795,0.6027293205261229,0.5988702178001404,0.5952950119972229,0.5917742848396301,0.5885017514228821,0.5856231451034546,0.5826815366744995,0.579912543296814,0.5775043964385986,0.5752620697021484,0.5729852318763733,0.5709140300750732,0.569119930267334,0.5671179890632629,0.5658107399940491,0.5643028020858765,0.5629947185516357,0.561723530292511,0.5605548024177551,0.5594133138656616,0.5585322380065918,0.5577141642570496,0.5569565296173096,0.5562770962715149,0.5556286573410034,0.5551053285598755,0.5546214580535889,0.5542154908180237,0.5538187026977539,0.5535098314285278,0.553196132183075,0.5529765486717224,0.5527649521827698,0.5526087284088135,0.5524923801422119,0.5524001121520996,0.5523282885551453,0.5522793531417847,0.5522454977035522,0.5522283911705017,0.5522201061248779
